,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
29,555.712317534009,10.487357421875,68.02300262451172,185.3567657470703,339.663818359375,-90.3509521484375,68.14353252447931,111.85646747552069,27.542457580566406,381286463.6049132,111.97699737548828
30,555.712317534009,22.7177734375,68.31143188476562,147.1903533935547,58.71176528930664,-90.3509521484375,68.43196178473322,111.56803821526678,29.368005752563477,381286466.80726105,111.68856811523438
31,555.712317534009,11.058255859375,67.81201171875,174.95632934570312,359.5874328613281,-90.3509521484375,67.9325416187176,112.0674583812824,22.787952423095703,381286479.5708502,112.18798828125
32,555.712317534009,19.133466796875,69.1702651977539,149.11790466308594,56.8885498046875,-90.3509521484375,69.2907950977215,110.7092049022785,27.785057067871094,381286483.6542896,110.8297348022461
33,555.6588708183604,12.9365830078125,68.11116790771484,155.4871368408203,43.70094299316406,-90.27682495117188,68.23057008198225,111.76942991801775,26.055044174194336,381286562.0024989,111.88883209228516
34,555.5263089516362,21.87789453125,68.3247299194336,154.4938201904297,44.13182067871094,-90.22567749023438,68.44133503831311,111.55866496168689,27.774141311645508,381286638.6977811,111.6752700805664
35,555.5263089516362,13.192830078125,68.16096496582031,147.18031311035156,53.05338668823242,-90.22567749023438,68.27757008469983,111.72242991530017,32.877723693847656,381286639.0362804,111.83903503417969
36,555.306266224266,13.867486328125,67.97809600830078,172.84132385253906,5.7806925773620605,-90.17094421386719,68.09005822563279,111.90994177436721,21.89259147644043,381286698.8458946,112.02190399169922
37,555.1608465134512,14.79100390625,68.17792510986328,198.53143310546875,315.9171142578125,-90.13771057128906,68.28681897129711,111.71318102870289,31.819196701049805,381286708.22466296,111.82207489013672
38,555.1608465134512,21.613251953125,68.1045150756836,198.23193359375,315.7305603027344,-90.13771057128906,68.21340893711742,111.78659106288258,31.194589614868164,381286731.0008816,111.8954849243164
39,554.0741898821808,27.488708984375,68.38536834716797,227.7373809814453,289.4191589355469,-90.00331115722656,68.47133375368199,111.52866624631801,51.8775749206543,381286866.39303744,111.61463165283203
40,554.0741898821808,14.503734375,67.7807388305664,230.55343627929688,289.10089111328125,-90.00331115722656,67.86670423708043,112.13329576291957,54.52134704589844,381286867.5300573,112.2192611694336
41,554.0741898821808,10.5292236328125,68.478759765625,200.49986267089844,308.6773376464844,-90.00331115722656,68.56472517213902,111.43527482786098,29.52483558654785,381286880.7047895,111.521240234375
42,553.4673146303752,10.749294921875,67.90949249267578,227.3841552734375,287.1324768066406,-89.94776916503906,67.9826528313767,112.0173471686233,50.17814254760742,381286925.7591775,112.09050750732422
43,553.1296813039511,14.1534423828125,68.2311019897461,213.57992553710938,293.2261657714844,-89.92094421386719,68.29713826525946,111.70286173474054,37.67793655395508,381286957.5646301,111.7688980102539
44,551.9772645713808,13.9067158203125,67.97947692871094,188.52345275878906,330.9737548828125,-89.83755493164062,68.02119721116708,111.97880278883292,22.423574447631836,381287054.2156771,112.02052307128906
45,551.9772645713808,11.1970478515625,67.79590606689453,199.873779296875,307.57037353515625,-89.83755493164062,67.83762634935067,112.16237365064933,26.639305114746094,381287055.52745926,112.20409393310547
46,551.5513681570504,15.1023349609375,68.32012176513672,133.3134002685547,42.30220031738281,-89.80902862548828,68.35285563325048,111.64714436674952,55.04108428955078,381287062.6439163,111.67987823486328
47,550.6425938382579,12.5434970703125,68.3006362915039,198.5723876953125,308.59295654296875,-89.75558471679688,68.31419502149114,111.68580497850886,24.461002349853516,381287139.78857356,111.6993637084961
48,550.1636867570746,18.077115234375,69.37338256835938,214.4996795654297,283.376953125,-89.728515625,69.37683635893364,110.62316364106636,33.22270584106445,381287162.4673155,110.62661743164062
49,549.669914567285,17.7106875,68.64373016357422,133.98980712890625,35.852108001708984,-89.7021255493164,68.63676536094393,111.36323463905607,57.48979949951172,381287183.42943424,111.35626983642578
50,549.1629241019662,30.866939453125,68.02395629882812,186.29542541503906,337.455078125,-89.67587280273438,68.00629399737961,111.99370600262039,22.52778434753418,381287229.2186026,111.97604370117188
51,548.6432803208224,22.807787109375,67.66172790527344,243.42022705078125,264.5946350097656,-89.6503677368164,67.6331011200428,112.3668988799572,56.18635940551758,381287254.247032,112.33827209472656
52,548.6432803208224,44.94790234375,68.31725311279297,216.1958465576172,279.8857421875,-89.6503677368164,68.28862632756233,111.71137367243767,33.19488525390625,381287259.4829516,111.68274688720703
53,548.1164452007572,11.3931142578125,68.12677764892578,146.5920867919922,24.68084716796875,-89.62835693359375,68.08703464266176,111.91296535733824,49.22804641723633,381287296.80211264,111.87322235107422
54,547.0360491591844,10.09578515625,68.53207397460938,152.2876739501953,19.60203742980957,-89.57615661621094,68.46953461186817,111.53046538813183,45.41879653930664,381287352.7620507,111.46792602539062
55,546.4885525757393,15.56566015625,68.13784790039062,192.15219116210938,323.15447998046875,-89.55159759521484,68.06375635973872,111.93624364026128,22.344337463378906,381287391.1014117,111.86215209960938
56,545.937749583618,21.79411328125,68.01481628417969,126.2088851928711,24.6511173248291,-89.52735900878906,67.92910280039403,112.07089719960597,69.75340270996094,381287394.4501775,111.98518371582031
57,544.8355463478163,13.90408203125,68.54314422607422,128.78497314453125,20.377960205078125,-89.47992706298828,68.43417425401314,111.56582574598686,68.9087142944336,381287468.7645311,111.45685577392578
58,544.8355463478163,12.514943359375,67.87353515625,199.2600555419922,305.45098876953125,-89.47992706298828,67.76456518418892,112.23543481581108,22.831527709960938,381287471.0495455,112.12646484375
59,543.7461703365277,144.204,68.35804748535156,209.43997192382812,282.4028015136719,-89.43463134765625,68.2260916794523,111.7739083205477,25.295059204101562,381287518.1038284,111.64195251464844
60,543.207423738679,13.547705078125,68.18142700195312,248.6130828857422,246.31753540039062,-89.41304016113281,68.03810364283925,111.96189635716075,54.58685302734375,381287546.4221464,111.81857299804688
61,543.207423738679,29.71689453125,68.52693176269531,137.1566925048828,13.538972854614258,-89.41304016113281,68.38360840358143,111.61639159641857,63.00425338745117,381287557.19382644,111.47306823730469
62,542.6758105634992,13.2013857421875,68.9954833984375,148.8392791748047,9.56177043914795,-89.39566802978516,68.84094300132733,111.15905699867267,52.73849868774414,381287577.8948574,111.0045166015625
63,542.1537415609346,16.120830078125,68.29216766357422,230.93333435058594,252.248291015625,-89.37679290771484,68.12661161050994,111.87338838949006,38.533470153808594,381287607.17119104,111.70783233642578
64,542.1537415609346,43.750671875,68.5732650756836,231.099365234375,251.66815185546875,-89.37679290771484,68.40770902261931,111.59229097738069,38.501312255859375,381287608.5458776,111.4267349243164
65,542.1537415609346,14.1392119140625,68.16209411621094,245.05970764160156,243.92022705078125,-89.37679290771484,67.99653806314666,112.00346193685334,50.315696716308594,381287614.6219888,111.83790588378906
66,542.1537415609346,26.4127421875,68.44896697998047,210.89901733398438,276.8851318359375,-89.37679290771484,68.28341092691619,111.71658907308381,24.969181060791016,381287625.39014244,111.55103302001953
67,541.6431371543298,16.1836201171875,68.29032897949219,140.3260955810547,8.0725679397583,-89.35533142089844,68.11399917344855,111.88600082655145,61.53165817260742,381287633.3102439,111.70967102050781
68,541.6431371543298,10.15171484375,68.55950164794922,184.2020721435547,335.1184997558594,-89.35533142089844,68.38317184190558,111.61682815809442,26.723403930664062,381287660.57554364,111.44049835205078
69,540.6569457324707,24.814869140625,68.44384002685547,162.1001434326172,356.0564880371094,-89.31893920898438,68.2467015818106,111.7532984181894,43.41056823730469,381287699.23061687,111.55615997314453
70,539.7319044737013,12.1385703125,68.09746551513672,162.14329528808594,352.58740234375,-89.28251647949219,67.88080869953181,112.11919130046819,44.28055953979492,381287754.40892553,111.90253448486328
71,538.4764310933214,15.7004921875,68.72987365722656,224.19708251953125,246.7558135986328,-89.23568725585938,68.48672635329564,111.51327364670436,30.44161605834961,381287856.0645649,111.27012634277344
72,538.0973875999098,12.5993408203125,68.15255737304688,234.11541748046875,236.13381958007812,-89.2212905883789,67.90141225140498,112.09858774859502,37.85587692260742,381287882.2764739,111.84744262695312
73,537.7386656027555,13.102640625,68.17925262451172,183.56724548339844,324.1070556640625,-89.20668029785156,67.92053846872986,112.07946153127014,29.80043601989746,381287931.8949072,111.82074737548828
74,537.0907401760678,22.5606328125,68.70446014404297,213.91189575195312,258.1973876953125,-89.18771362304688,68.432074761758,111.567925238242,24.079391479492188,381287982.9614678,111.29553985595703
75,537.0907401760678,20.976943359375,68.24964904785156,202.5569305419922,284.66766357421875,-89.18771362304688,67.9772636655666,112.0227363344334,22.559152603149414,381287987.1629975,111.75035095214844
76,536.7996940134648,17.921921875,68.01809692382812,199.4785614013672,290.5873107910156,-89.1751937866211,67.73957046751224,112.26042953248776,23.239042282104492,381288016.9488114,111.98190307617188
77,536.2937042496742,16.312140625,68.09180450439453,200.52529907226562,285.64019775390625,-89.1568832397461,67.80260166406266,112.19739833593734,23.071853637695312,381288073.45398515,111.90819549560547
78,535.7290919038261,13.4897373046875,67.81973266601562,215.53118896484375,247.41632080078125,-89.13349151611328,67.51861650518636,112.48138349481364,25.0982608795166,381288155.44182897,112.18026733398438
79,535.7290919038261,11.63722265625,68.34265899658203,175.99127197265625,320.3058776855469,-89.13349151611328,68.04154283575276,111.95845716424724,36.3215217590332,381288157.8247324,111.65734100341797
80,535.7290919038261,13.594435546875,68.11934661865234,169.86517333984375,324.1595458984375,-89.13349151611328,67.81823045782308,112.18176954217692,41.32429885864258,381288167.76854926,111.88065338134766
81,535.5926643822436,12.4363583984375,68.31536102294922,196.94931030273438,288.1492919921875,-89.12772369384766,68.01136624141456,111.98863375858544,23.948238372802734,381288183.7460416,111.68463897705078
82,535.5926643822436,26.585470703125,68.51676177978516,146.2107696533203,332.8269958496094,-89.12772369384766,68.2127669982505,111.7872330017495,61.863372802734375,381288196.3768343,111.48323822021484
83,535.5926643822436,18.49303515625,69.10794067382812,226.17413330078125,225.815673828125,-89.12772369384766,68.80394589229347,111.19605410770653,29.748199462890625,381288198.02709204,110.89205932617188
84,535.4836418346014,10.626220703125,68.49867248535156,241.62071228027344,210.3395233154297,-89.12046813964844,68.19237732806165,111.80762267193835,41.757728576660156,381288228.54450154,111.50132751464844
85,535.349050665649,15.320498046875,67.28779602050781,223.08599853515625,228.76382446289062,-89.11568450927734,66.978660989553,113.021339010447,29.086332321166992,381288263.38456225,112.71220397949219
86,535.349050665649,85.173609375,67.77460479736328,210.3769989013672,250.91712951660156,-89.11568450927734,67.46546976640848,112.53453023359152,23.529983520507812,381288287.9214412,112.22539520263672
87,535.3463953401921,10.2285849609375,68.15116119384766,240.3492889404297,202.96841430664062,-89.1142578125,67.84197013552571,112.15802986447429,40.80869674682617,381288367.7132624,111.84883880615234
88,535.3463953401921,12.546908203125,68.52235412597656,192.16110229492188,285.81463623046875,-89.1142578125,68.21316306765462,111.78683693234538,25.87172508239746,381288381.37206525,111.47764587402344
89,535.4018167191751,43.69201171875,68.35882568359375,150.322021484375,318.90325927734375,-89.11554718017578,68.05080401636835,111.94919598363165,58.33859634399414,381288397.9376869,111.64117431640625
90,535.4018167191751,14.097625,68.01620483398438,206.1757049560547,253.50001525878906,-89.11554718017578,67.70818316675897,112.29181683324103,22.834613800048828,381288399.63442254,111.98379516601562
91,535.4836735513783,172.312828125,68.3862533569336,255.7926483154297,191.93301391601562,-89.11335754394531,68.07995886886768,111.92004113113232,53.955474853515625,381288414.08047205,111.6137466430664
92,535.4836735513783,10.9186279296875,68.49835205078125,216.21531677246094,228.90882873535156,-89.11335754394531,68.19205756271533,111.80794243728467,24.68885612487793,381288424.9748942,111.50164794921875
93,535.5910669741869,11.418029296875,68.26375579833984,196.0467529296875,273.36041259765625,-89.1162338256836,67.95972731149519,112.04027268850481,24.351655960083008,381288449.6008755,111.73624420166016
94,535.5910669741869,21.37084765625,68.43316650390625,163.19313049316406,309.3109130859375,-89.1162338256836,68.12913801706159,111.87086198293841,46.811893463134766,381288471.8068494,111.56683349609375
95,535.7251657431333,17.89992578125,68.1532211303711,156.09779357910156,311.5884704589844,-89.12174987792969,67.85202212755121,112.14797787244879,53.044403076171875,381288478.88114846,111.8467788696289
96,535.7251657431333,109.8797578125,68.90716552734375,215.30191040039062,226.37205505371094,-89.12174987792969,68.60596652452386,111.39403347547614,24.02406883239746,381288481.3915535,111.09283447265625
97,535.8847431277044,21.168943359375,68.49485778808594,272.8533020019531,180.96299743652344,-89.12615203857422,68.1970258680805,111.8029741319195,69.70806884765625,381288517.54963374,111.50514221191406
98,535.8847431277044,12.2550341796875,68.40049743652344,213.70582580566406,227.21022033691406,-89.12615203857422,68.102665516518,111.897334483482,23.967529296875,381288522.3997403,111.59950256347656
99,536.0735316061275,14.9399716796875,68.35459899902344,251.000244140625,184.50570678710938,-89.13070678710938,68.06075051591273,111.93924948408727,50.308284759521484,381288557.97770625,111.64540100097656
100,536.2877657295882,10.0765361328125,68.4140625,232.46743774414062,194.47109985351562,-89.1384506225586,68.12473435689431,111.87526564310569,35.19464874267578,381288586.64896977,111.5859375
101,536.7847369010846,21.363224609375,68.3030014038086,214.9192352294922,216.9312286376953,-89.15629577636719,68.02415935242148,111.97584064757852,24.7506046295166,381288624.561821,111.6969985961914
102,536.7847369010846,25.525318359375,68.4460678100586,192.28189086914062,267.325439453125,-89.15629577636719,68.16722575867148,111.83277424132852,25.260299682617188,381288633.45073557,111.5539321899414
103,536.7847369010846,18.34028515625,68.35643005371094,211.01869201660156,223.6907958984375,-89.15629577636719,68.07758800232382,111.92241199767618,23.410367965698242,381288642.5552167,111.64356994628906
104,537.0717939412351,20.45819140625,68.32192993164062,157.69937133789062,299.3838195800781,-89.16634368896484,68.04914478380068,111.95085521619932,50.522857666015625,381288658.6569699,111.67807006835938
105,537.0717939412351,74.5243671875,68.40362548828125,235.8269805908203,186.32765197753906,-89.16634368896484,68.13084034044131,111.86915965955869,38.25326919555664,381288661.24017674,111.59637451171875
106,537.0717939412351,31.063353515625,69.4263687133789,201.87936401367188,243.94549560546875,-89.16634368896484,69.15358356553897,110.84641643446103,21.48116683959961,381288663.62766165,110.5736312866211
107,537.3798182610224,14.574958984375,68.0711669921875,233.5787811279297,186.70108032226562,-89.1736068725586,67.80488115749507,112.19511884250493,36.8859977722168,381288688.50920653,111.9288330078125
108,537.7108046997075,22.47201953125,68.20479583740234,175.78274536132812,282.5670166015625,-89.18494415283203,67.94549381656617,112.05450618343383,35.12822723388672,381288730.0935691,111.79520416259766
109,538.4398889391719,14.7773203125,68.03511810302734,184.2163848876953,267.3456115722656,-89.2127456665039,67.79119975964387,112.20880024035613,28.94399642944336,381288794.43716186,111.96488189697266
110,539.2475581109669,36.94231640625,67.91085815429688,238.7333984375,172.3236846923828,-89.24417877197266,67.68398163043828,112.31601836956172,42.44762420654297,381288837.2093154,112.08914184570312
111,539.6831877009756,10.861771484375,68.56012725830078,137.30426025390625,291.8291015625,-89.25994110107422,68.34244251879137,111.65755748120863,66.48641204833984,381288866.0905804,111.43987274169922
112,540.1315012498495,15.556359375,67.82984924316406,219.23519897460938,187.17018127441406,-89.2767333984375,67.62162391953589,112.37837608046411,28.895553588867188,381288897.1076906,112.17015075683594
113,540.1315012498495,10.1719677734375,68.47728729248047,200.3198699951172,223.58457946777344,-89.2767333984375,68.2690619688523,111.7309380311477,22.226125717163086,381288918.0031958,111.52271270751953
114,540.5904357664277,14.1398251953125,68.02388763427734,188.4433135986328,248.42758178710938,-89.29472351074219,67.82534582894897,112.17465417105103,25.576709747314453,381288931.2246036,111.97611236572266
115,541.064531639147,12.972109375,68.23564910888672,238.92471313476562,162.61036682128906,-89.31330108642578,68.04711072647272,111.95288927352728,44.0595703125,381288963.0428544,111.76435089111328
116,541.064531639147,13.1342421875,68.02085876464844,200.58795166015625,216.63223266601562,-89.31330108642578,67.83232038223444,112.16767961776556,22.65764045715332,381288978.5351867,111.97914123535156
117,542.5554709063442,15.5843408203125,68.38497924804688,234.7094268798828,158.00682067871094,-89.37779235839844,68.22789968417074,111.77210031582926,41.89145278930664,381289056.06808996,111.61502075195312
118,542.5554709063442,16.690005859375,67.38552856445312,233.88661193847656,159.7097625732422,-89.37779235839844,67.22844900057699,112.77155099942301,41.723541259765625,381289058.14118046,112.61447143554688
119,544.127838500899,17.6863984375,68.45761108398438,178.70852661132812,245.31954956054688,-89.4455795288086,68.33370847635334,111.66629152364666,28.106287002563477,381289143.2520496,111.54238891601562
120,544.6613624788754,10.5285556640625,68.52841186523438,217.49415588378906,164.03746032714844,-89.4704360961914,68.41576661353865,111.58423338646135,30.473434448242188,381289170.2788986,111.47158813476562
121,544.6613624788754,14.8706591796875,68.05879211425781,196.6440887451172,204.37347412109375,-89.4704360961914,67.94614686256209,112.05385313743791,22.48440170288086,381289173.15626687,111.94120788574219
122,545.7302043264926,10.9356611328125,68.09583282470703,210.82040405273438,167.76266479492188,-89.52246856689453,68.00574013599602,111.99425986400398,27.54020118713379,381289235.84551877,111.90416717529297
123,546.7875367975462,10.0278447265625,68.67131042480469,256.9195861816406,132.5827178955078,-89.5846176147461,68.6035274512329,111.3964725487671,65.9791030883789,381289291.0407514,111.32868957519531
124,546.7875367975462,15.632166015625,67.63463592529297,234.1421356201172,139.85626220703125,-89.5846176147461,67.56685295172119,112.43314704827881,46.46437072753906,381289309.69023544,112.36536407470703
125,547.3082522286502,15.0769658203125,68.20470428466797,150.5506591796875,254.58160400390625,-89.61207580566406,68.1479084066925,111.8520915933075,45.989810943603516,381289335.6261719,111.79529571533203
126,548.3294409620669,14.0274072265625,68.18070983886719,206.25613403320312,159.19876098632812,-89.66082763671875,68.1454610431668,111.8545389568332,26.961870193481445,381289386.31702614,111.81929016113281
127,548.8250505605272,11.16994921875,68.29695892333984,243.10983276367188,127.5618667602539,-89.68997955322266,68.27216749016696,111.72783250983304,56.5136604309082,381289416.7479672,111.70304107666016
128,551.0800438906698,11.5409052734375,68.12886810302734,158.00315856933594,230.4300079345703,-89.83552551269531,68.15165702912047,111.84834297087953,34.69454574584961,381289565.2354058,111.87113189697266
129,551.4791834039391,13.3337958984375,68.30663299560547,178.63650512695312,193.2978973388672,-89.86559295654297,68.33784376542859,111.66215623457141,22.548364639282227,381289602.7821767,111.69336700439453
130,551.4791834039391,11.6141884765625,67.88108825683594,178.38404846191406,193.25538635253906,-89.86559295654297,67.91229902665906,112.08770097334094,22.999357223510742,381289605.3713536,112.11891174316406
131,552.2123054919563,11.763486328125,67.86770629882812,185.83004760742188,169.52456665039062,-89.92642211914062,67.9143859447084,112.0856140552916,22.41082191467285,381289648.66176325,112.13229370117188
132,552.8579254589167,15.122201171875,68.08252716064453,159.18307495117188,214.59912109375,-89.98759460449219,68.14282938782767,111.85717061217233,30.504226684570312,381289718.3970135,111.91747283935547
133,553.6527685769377,20.203169921875,67.83883666992188,219.6748046875,108.6256332397461,-90.07968139648438,67.91591008689527,112.08408991310473,45.81666946411133,381289799.6364882,112.16116333007812
134,554.3797108912288,273.182625,68.00532531738281,222.3925323486328,97.99396514892578,-90.20368194580078,68.09773721718774,111.90226278281226,51.13258361816406,381289919.8419567,111.99467468261719
135,554.3797108912288,52.53009375,67.81077575683594,194.30331420898438,117.88682556152344,-90.20368194580078,67.90318765664087,112.09681234335913,29.40166664123535,381289940.5495113,112.18922424316406
136,554.6101478889254,34.79841015625,67.59761047363281,199.46778869628906,107.35492706298828,-90.2629623413086,67.69488459408915,112.30511540591085,34.091922760009766,381289990.16736823,112.40238952636719
137,554.6101478889254,10.0352939453125,68.39620208740234,199.02500915527344,106.19059753417969,-90.2629623413086,68.49347620785868,111.50652379214132,33.386390686035156,381289995.07639366,111.60379791259766
138,554.7568327198454,27.324435546875,69.24417114257812,209.89944458007812,91.85918426513672,-90.32233428955078,69.34454031296686,110.65545968703314,43.08841323852539,381290053.9392018,110.75582885742188
139,554.8312872733379,11.4283447265625,67.87238311767578,173.2830047607422,130.7993621826172,-90.43182373046875,67.9743232791432,112.0256767208568,22.342666625976562,381290169.02393085,112.12761688232422
140,554.8312872733379,12.8381630859375,67.9694595336914,219.4761962890625,80.4202651977539,-90.43182373046875,68.07139969515883,111.92860030484117,54.68202209472656,381290175.0630992,112.0305404663086
141,554.8123763140304,13.8617607421875,68.29277801513672,186.1856689453125,102.84379577636719,-90.4576416015625,68.39431915536277,111.60568084463723,28.081157684326172,381290192.51795495,111.70722198486328
142,554.7799437286183,20.21863671875,67.45684051513672,136.5720672607422,191.44943237304688,-90.48625946044922,67.55769732781056,112.44230267218944,36.74030685424805,381290219.5867609,112.54315948486328
143,554.7358150471132,19.213248046875,67.90715026855469,148.7644500732422,175.85903930664062,-90.51358032226562,68.00707596604877,111.99292403395123,27.469499588012695,381290244.3304944,112.09284973144531
144,554.7358150471132,19.738560546875,67.77375793457031,194.70086669921875,87.76055145263672,-90.51358032226562,67.8736836320644,112.1263163679356,35.584903717041016,381290259.45429474,112.22624206542969
145,554.5401852499988,40.5452109375,68.17859649658203,150.82177734375,163.3318328857422,-90.59199523925781,68.274394405357,111.725605594643,24.85321617126465,381290337.7357211,111.82140350341797
146,554.5401852499988,106.1750234375,68.59578704833984,203.16668701171875,73.87495422363281,-90.59199523925781,68.69158495711481,111.30841504288519,43.68198776245117,381290345.9442102,111.40421295166016
147,554.3680270503005,11.6405751953125,68.0874252319336,161.4035186767578,131.5372772216797,-90.64118957519531,68.17959060269493,111.82040939730507,21.35137176513672,381290407.7073453,111.9125747680664
148,554.3680270503005,20.58925390625,68.2462158203125,156.9588623046875,141.1605682373047,-90.64118957519531,68.33838119107384,111.66161880892616,21.766956329345703,381290421.4562827,111.7537841796875
149,554.0793740870307,258.588703125,68.36767578125,110.011962890625,186.89431762695312,-90.71025085449219,68.45375057448635,111.54624942551365,53.7869758605957,381290490.7469817,111.63232421875
150,553.9788642208365,19.259255859375,67.62792205810547,179.78041076660156,81.32063293457031,-90.73180389404297,67.71187609316512,112.28812390683488,28.86244773864746,381290527.91778034,112.37207794189453
151,553.9788642208365,23.7433515625,67.93683624267578,124.04210662841797,176.5546112060547,-90.73180389404297,68.02079027773543,111.97920972226457,41.026180267333984,381290539.1946723,112.06316375732422
152,553.6786861872547,36.0621875,68.32940673828125,131.54676818847656,164.78094482421875,-90.79200744628906,68.40702701683233,111.59297298316767,33.6787109375,381290626.11912376,111.67059326171875
153,553.4877935859874,15.4926826171875,68.08014678955078,154.09051513671875,122.35787200927734,-90.82859802246094,68.15373923421511,111.84626076578489,21.494394302368164,381290668.84644437,111.91985321044922
