,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,543.0110406514534,13.292345703125,68.09149932861328,23.60350799560547,229.28956604003906,50.00489807128906,67.94403228635895,112.05596771364105,64.15758514404297,342581940.77168584,111.90850067138672
17,542.20300167228,30.278576171875,68.24226379394531,354.8655090332031,274.1856384277344,50.00025177001953,68.07774712923042,111.92225287076958,63.588748931884766,342582148.55342174,111.75773620605469
18,542.0800397155559,10.883494140625,68.12580871582031,22.257234573364258,247.4756622314453,50.000526428222656,67.95869755381854,112.04130244618146,62.581295013427734,342582173.74561095,111.87419128417969
19,541.8419120825081,10.145267578125,68.35218811035156,357.3192443847656,278.4870910644531,50.000919342041016,68.18005245529248,111.81994754470752,63.479427337646484,342582244.2777936,111.64781188964844
20,541.6199036445895,15.221935546875,68.04458618164062,342.7081298828125,296.3287658691406,50.00164794921875,67.86776614854146,112.13223385145854,68.90621948242188,342582303.25847226,111.95541381835938
21,541.3363183383763,13.5116318359375,68.16072082519531,4.021541595458984,281.4424133300781,50.001914978027344,67.97791714213506,112.02208285786494,62.965980529785156,342582385.0251133,111.83927917480469
22,541.2001838117208,16.2563642578125,67.85030364990234,1.7133948802947998,287.6583251953125,50.001220703125,67.66462752832965,112.33537247167035,63.97359085083008,342582442.24648637,112.14969635009766
23,541.1499100449673,19.027740234375,68.19236755371094,9.242968559265137,282.9062805175781,50.00171661376953,68.00563065565974,111.99436934434026,62.42390823364258,342582483.29127324,111.80763244628906
24,541.0929198415147,14.2089765625,68.21954345703125,350.7811584472656,304.9365234375,50.00142288208008,68.0316040656872,111.9683959343128,67.48189544677734,342582539.1764267,111.78045654296875
25,541.1724116134313,10.272634765625,68.9026870727539,29.566965103149414,272.831298828125,50.002471923828125,68.7164249577973,111.2835750422027,61.479034423828125,342582643.6808835,111.0973129272461
26,542.7431256289499,10.0784541015625,68.43452453613281,17.732892990112305,310.3609619140625,50.00675964355469,68.28140448690365,111.71859551309635,61.882808685302734,342582962.5997297,111.56547546386719
27,543.3135793626923,10.1926025390625,68.21285247802734,10.07480525970459,324.59521484375,50.00613021850586,68.07176900258015,111.92823099741985,63.37266540527344,342583032.3775698,111.78714752197266
28,563.613712195807,63.4887890625,67.65567016601562,160.9763946533203,271.13873291015625,-50.02052307128906,67.94291949334715,112.05708050665285,62.18302917480469,342585295.492474,112.34432983398438
29,558.3598062351064,25.37775,67.9118423461914,162.28916931152344,251.51556396484375,-49.9985237121582,68.08823425775215,111.91176574224785,62.20484161376953,342585555.8875037,112.0881576538086
30,552.617692256844,56.56914453125,68.0143814086914,143.7814178466797,246.38694763183594,-50.003726959228516,68.06961471531082,111.93038528468918,62.778221130371094,342585863.3621866,111.9856185913086
31,545.9039697280596,59.5102890625,67.19198608398438,127.11669921875,205.413818359375,-50.01313018798828,67.10555984524643,112.89444015475357,68.0800552368164,342586349.5493929,112.80801391601562
32,544.330087427976,76.2144296875,68.36669158935547,137.95787048339844,170.4369354248047,-50.00615310668945,68.24705643408576,111.75294356591424,64.28999328613281,342586552.44897187,111.63330841064453
33,544.330087427976,25.387220703125,68.1089859008789,168.06463623046875,138.15536499023438,-50.00615310668945,67.9893507456092,112.0106492543908,62.72446823120117,342586562.3782696,111.8910140991211
34,543.4406167491388,11.365677734375,68.1650619506836,176.4070281982422,107.06483459472656,-49.9945182800293,68.02665896409043,111.97334103590957,63.28376770019531,342586841.2024547,111.8349380493164
35,543.4059750416761,65.8200078125,68.56471252441406,171.3081817626953,108.1199722290039,-49.99633026123047,68.42557859779343,111.57442140220657,61.876277923583984,342586919.16878974,111.43528747558594
36,543.4772536944894,15.38281640625,78.31771850585938,180.0121307373047,90.2916488647461,-49.999942779541016,78.1800885588131,101.8199114411869,52.915321350097656,342587085.43229914,101.68228149414062
37,543.4982608386458,14.3530927734375,68.69276428222656,199.11886596679688,72.41641235351562,-50.0002555847168,68.555577585922,111.444422414078,67.4390640258789,342587124.67240393,111.30723571777344
38,543.5364761086538,24.346798828125,68.24838256835938,137.16830444335938,132.9365234375,-49.99988555908203,68.11200221425197,111.88799778574803,69.1954116821289,342587176.4859147,111.75161743164062
39,543.552916943647,16.72995703125,67.07332611083984,153.22413635253906,116.62439727783203,-50.000457763671875,66.9372926583508,113.0627073416492,65.2155990600586,342587205.9171116,112.92667388916016
40,543.5688119520187,24.802765625,68.75525665283203,168.6747589111328,98.43009185791016,-49.9990119934082,68.61955858501963,111.38044141498037,61.59016036987305,342587334.59954554,111.24474334716797
41,542.7520273724732,10.20384375,68.4835433959961,177.59292602539062,83.43341827392578,-50.001094818115234,68.33061117355528,111.66938882644472,62.148094177246094,342587725.22436494,111.5164566040039
42,542.7520273724732,32.700353515625,68.33656311035156,169.57281494140625,91.52827453613281,-50.001094818115234,68.18363088791075,111.81636911208925,63.790428161621094,342587730.9365749,111.66343688964844
43,542.6367794997209,12.1072001953125,68.7335205078125,158.2491912841797,102.309326171875,-50.001304626464844,68.57815655525661,111.42184344474339,67.07917785644531,342587749.2907556,111.2664794921875
44,542.3869935693523,56.2359140625,68.68663787841797,162.8883819580078,96.88678741455078,-50.00093078613281,68.52600344273131,111.47399655726869,66.05902862548828,342587810.01546043,111.31336212158203
45,542.2567545965238,14.4253046875,68.15070343017578,199.10826110839844,59.00497817993164,-50.00116729736328,67.98732095216243,112.01267904783757,62.42919158935547,342587852.26423645,111.84929656982422
46,541.3027431826252,54.6088203125,68.48560333251953,189.12867736816406,65.233642578125,-49.99900436401367,68.30209121367292,111.69790878632708,61.876708984375,342588083.5241544,111.51439666748047
47,541.0583783084069,45.11912109375,68.23247528076172,180.5274200439453,71.92093658447266,-49.99906921386719,68.04380706306911,111.95619293693089,63.87244415283203,342588171.35214424,111.76752471923828
48,540.9332981214469,11.5517470703125,68.57115173339844,196.57452392578125,51.44478988647461,-49.999916076660156,68.37984432376096,111.62015567623904,61.55064010620117,342588312.2157766,111.42884826660156
49,540.9332981214469,23.250515625,68.6129150390625,180.06541442871094,68.06241607666016,-49.999916076660156,68.42160762942503,111.57839237057497,64.32795715332031,342588324.17150694,111.3870849609375
50,541.2344020206906,32.6680546875,67.97492218017578,225.6581268310547,16.302148818969727,-49.999935150146484,67.78996806281235,112.21003193718765,65.63677978515625,342588468.25744,112.02507781982422
51,543.07827402175,13.8841064453125,67.7406005859375,197.0754852294922,34.204097747802734,-49.99821853637695,67.59455216779642,112.40544783220358,62.68488693237305,342588731.60050434,112.2593994140625
52,543.7213428822486,10.5865263671875,68.36766815185547,197.17593383789062,30.923810958862305,-49.99519729614258,68.2351884866709,111.7648115133291,62.07681655883789,342588796.689492,111.63233184814453
53,544.8547562820243,20.434736328125,68.88452911376953,221.06594848632812,1.594103455543518,-49.99705505371094,68.77596447132024,111.22403552867976,62.831329345703125,342588876.41748726,111.11547088623047
54,546.162111787177,17.846509765625,68.24250030517578,221.81787109375,355.22991943359375,-49.996681213378906,68.16152086388522,111.83847913611478,63.62137222290039,342588978.48594743,111.75749969482422
55,563.7372059878612,10.2144521484375,67.90888214111328,358.177734375,108.65400695800781,49.93903350830078,68.19873718745716,111.80126281254284,63.74244689941406,342591019.9268452,112.09111785888672
56,561.4679041202612,19.57059375,67.60687255859375,334.282958984375,136.18341064453125,50.009883880615234,67.84884533553127,112.15115466446873,62.712799072265625,342591125.5665944,112.39312744140625
57,559.1002591380803,11.7214599609375,68.0221939086914,339.6330261230469,134.69577026367188,50.004310607910156,68.2142093765049,111.7857906234951,62.041725158691406,342591257.7526778,111.9778060913086
58,556.7208437977239,10.70315234375,68.10199737548828,355.70465087890625,122.78583526611328,49.99920654296875,68.24380717962026,111.75619282037974,64.39740753173828,342591384.1849415,111.89800262451172
59,551.2177963988497,10.36221484375,68.48632049560547,311.68707275390625,181.22996520996094,49.99433898925781,68.5120159996212,111.4879840003788,65.24185180664062,342591674.55571413,111.51367950439453
60,549.7882412942487,12.2709287109375,68.26863861083984,342.5763244628906,154.45706176757812,49.995906829833984,68.26417050214849,111.73582949785151,62.22397232055664,342591770.1410082,111.73136138916016
61,546.999898670672,12.486037109375,67.82775115966797,345.4754943847656,163.1372528076172,49.99821090698242,67.76444902161914,112.23555097838086,62.96825408935547,342591967.2340333,112.17224884033203
62,544.6678756074509,10.6392021484375,67.8640365600586,351.5558166503906,174.51571655273438,50.0075798034668,67.75152873537581,112.24847126462419,63.56658172607422,342592233.9110411,112.1359634399414
63,544.4961737401989,10.16676171875,67.97393798828125,341.8941650390625,187.90513610839844,50.007328033447266,67.85780725419944,112.14219274580056,62.15493392944336,342592283.11890036,112.02606201171875
64,544.342046313381,10.5194658203125,67.64519500732422,328.18023681640625,204.6367950439453,50.00812911987305,67.52581218453656,112.47418781546344,63.09030532836914,342592317.8672641,112.35480499267578
65,543.977339473571,19.21105859375,67.9947738647461,329.6605224609375,209.3726043701172,50.008968353271484,67.86769572763843,112.13230427236157,62.718082427978516,342592404.26735336,112.0052261352539
66,543.8836085671958,14.0480712890625,67.95221710205078,340.6252136230469,198.92431640625,50.0092658996582,67.82316124281861,112.17683875718139,62.059871673583984,342592417.9782025,112.04778289794922
67,543.7383432603001,10.2128330078125,67.4799575805664,343.1338195800781,201.8379669189453,50.00973892211914,67.34783662335875,112.65216337664125,62.548133850097656,342592493.16977394,112.5200424194336
68,543.5745852020076,13.8741552734375,68.09999084472656,338.6466369628906,227.02328491210938,50.00900650024414,67.96441459248892,112.03558540751108,62.41194534301758,342592764.6399847,111.90000915527344
69,543.6916478280062,12.24725,67.68518829345703,334.2822570800781,255.20999145507812,50.00376892089844,67.55208206262796,112.44791793737204,65.51065063476562,342593079.4817116,112.31481170654297
70,543.4084897164331,20.481271484375,68.1296615600586,15.142220497131348,228.23248291015625,50.00192642211914,67.99058069307533,112.00941930692467,63.0545768737793,342593276.8987192,111.8703384399414
71,542.6831488584884,15.025212890625,68.13826751708984,12.964346885681152,246.13548278808594,50.00088119506836,67.98388195800395,112.01611804199605,61.99190902709961,342593487.7364624,111.86173248291016
72,540.8913786908719,14.3424013671875,68.02658081054688,13.89880657196045,281.0711975097656,50.00209426879883,67.83438890092427,112.16561109907573,62.1918830871582,342593996.39681846,111.97341918945312
73,542.157991104319,11.2510576171875,67.23394775390625,35.435245513916016,287.25970458984375,50.0006103515625,67.06848136620738,112.93151863379262,63.472801208496094,342594380.406598,112.76605224609375
74,545.1224031717056,10.5638876953125,67.6444091796875,356.6997375488281,350.793212890625,50.005245208740234,67.54149188661049,112.45850811338951,67.96451568603516,342594635.8100669,112.3555908203125
75,554.3769170058616,16.0315166015625,67.76053619384766,150.541015625,248.50186157226562,-50.00043487548828,67.85288914267133,112.14711085732867,62.36122512817383,342597228.7726429,112.23946380615234
76,553.8240136558229,18.93896484375,67.79325103759766,129.94699096679688,267.4910888671875,-49.99958038330078,67.87393772573552,112.12606227426448,66.43553161621094,342597249.160658,112.20674896240234
77,553.8240136558229,17.4913203125,68.3600082397461,170.3016357421875,224.14976501464844,-49.99958038330078,68.44069492788395,111.55930507211605,63.27291488647461,342597273.9155266,111.6399917602539
78,552.7514300684662,28.0790859375,68.40695190429688,156.16494750976562,235.81300354003906,-50.00115966796875,68.46500707874151,111.53499292125849,61.58442306518555,342597309.1512775,111.59304809570312
79,551.7213524622582,19.283865234375,67.96910095214844,156.97625732421875,229.1435546875,-50.00208282470703,68.00542148910209,111.99457851089791,62.05908203125,342597373.1770421,112.03089904785156
80,548.5382011495234,17.294263671875,68.42121887207031,146.99600219726562,214.63543701171875,-50.00761795043945,68.39037491632526,111.60962508367474,61.942161560058594,342597603.23180974,111.57878112792969
81,545.8743763625022,11.6243193359375,69.46497344970703,192.57290649414062,140.131103515625,-50.013641357421875,69.37792279095582,110.62207720904418,69.79124450683594,342597818.65050256,110.53502655029297
82,545.8743763625022,11.3937646484375,67.95426177978516,125.71851348876953,204.23634338378906,-50.013641357421875,67.86721112103395,112.13278887896605,68.01191711425781,342597838.290039,112.04573822021484
83,545.3853018809319,13.276328125,68.13898468017578,167.20651245117188,156.78453063964844,-50.01162338256836,68.04161454986344,111.95838545013656,62.786773681640625,342597879.617653,111.86101531982422
84,544.4736314544244,10.3038046875,68.16632843017578,168.4927520751953,135.2919921875,-50.00654602050781,68.04972205386413,111.95027794613587,62.654869079589844,342598051.5472147,111.83367156982422
85,544.0385657940996,11.02790625,68.59832763671875,126.17070770263672,167.47860717773438,-49.9937629699707,68.47254137497426,111.52745862502574,69.03290557861328,342598166.10885185,111.40167236328125
86,543.7663753072469,15.5955322265625,67.63131713867188,147.54412841796875,132.05221557617188,-49.999000549316406,67.49978765765478,112.50021234234522,64.43344116210938,342598397.9828073,112.36868286132812
87,543.8136577939905,61.761875,68.3260726928711,141.4786376953125,132.13006591796875,-49.99970626831055,68.19554087232429,111.80445912767571,66.61006927490234,342598546.1468683,111.6739273071289
88,543.7177404630934,12.30345703125,68.1204605102539,173.50637817382812,91.6562728881836,-50.0003662109375,67.98790483402517,112.01209516597483,62.12168502807617,342598908.269336,111.8795394897461
89,542.6126769989883,12.2694541015625,75.71199035644531,211.08323669433594,45.541263580322266,-50.001705169677734,75.55611784112396,104.44388215887604,58.27996063232422,342599235.26327026,104.28800964355469
90,542.4752211130576,30.91972265625,68.95509338378906,191.4185791015625,67.95376586914062,-50.00199890136719,68.79632054927458,111.20367945072542,61.115325927734375,342599266.2609499,111.04490661621094
91,541.9222219833989,18.07560546875,69.5643539428711,185.469482421875,72.318359375,-49.999916076660156,69.39391282672081,110.60608717327919,60.846031188964844,342599397.1169658,110.4356460571289
92,541.6553725597429,47.14581640625,77.3519515991211,217.65818786621094,34.554176330566406,-49.999881744384766,77.17587996013167,102.82412003986833,57.1324348449707,342599442.9840633,102.6480484008789
93,540.8835815959442,22.088880859375,68.30683898925781,182.9867706298828,64.97049713134766,-50.00058364868164,68.11448256093223,111.88551743906777,63.93496322631836,342599795.1917937,111.69316101074219
94,540.9183905356928,10.4798701171875,68.19683837890625,167.47198486328125,78.22679138183594,-50.00069808959961,68.00521641920936,111.99478358079064,69.48201751708984,342599834.0933777,111.80316162109375
95,540.9183905356928,11.957263671875,68.0320053100586,232.2672882080078,13.589887619018555,-50.00069808959961,67.8403833503617,112.1596166496383,68.25738525390625,342599840.810449,111.9679946899414
96,541.9303386624342,36.2358984375,68.03180694580078,219.23521423339844,16.166616439819336,-49.99589538574219,67.86153709157814,112.13846290842186,63.51091766357422,342600091.1051086,111.96819305419922
97,548.0141879447685,10.1699951171875,68.53375244140625,240.6373291015625,331.2068786621094,-50.0010871887207,68.49185180704086,111.50814819295914,69.85820007324219,342600547.4428143,111.46624755859375
98,552.7359805486803,12.4305517578125,68.57357788085938,233.19947814941406,322.0210876464844,-50.003536224365234,68.63130707043653,111.36869292956347,67.53995513916016,342600793.279306,111.42642211914062
99,554.6800488608676,26.74671484375,67.86302185058594,219.0707244873047,329.9021911621094,-50.01009750366211,67.96177088155024,112.03822911844976,64.11421203613281,342600879.67921346,112.13697814941406
100,555.3399544479038,22.897900390625,79.22620391845703,188.5318145751953,2.1208243370056152,-50.01203155517578,79.3388769573078,100.6611230426922,52.11832809448242,342600909.5110932,100.77379608154297
101,557.337775455663,27.7511484375,77.51190185546875,154.4484100341797,30.180906295776367,-50.0101318359375,77.66672891758324,102.33327108241676,67.39156341552734,342600997.5988687,102.48809814453125
102,554.0921072935723,26.294115234375,68.29206848144531,314.3558044433594,170.70364379882812,50.00072479248047,68.37841194533969,111.62158805466031,64.85160827636719,342602978.80133307,111.70793151855469
103,552.5054262345792,18.168140625,68.81185913085938,322.47882080078125,166.22811889648438,50.000484466552734,68.864723624409,111.135276375591,62.363670349121094,342603055.07039785,111.18814086914062
104,549.2253399940784,31.2559375,68.42915344238281,338.1970520019531,161.6508026123047,49.99624252319336,68.41280811625786,111.58719188374214,61.70854949951172,342603282.68872356,111.57084655761719
105,547.013135521032,12.7320712890625,78.23634338378906,327.4460754394531,184.2738494873047,49.99785232543945,78.17332054328284,101.82667945671716,52.30265808105469,342603446.57549715,101.76365661621094
106,547.013135521032,23.0411015625,67.69143676757812,313.7665710449219,197.2466583251953,49.99785232543945,67.6284139270719,112.3715860729281,65.4919662475586,342603458.83517325,112.30856323242188
107,546.702865409145,28.81844140625,68.54906463623047,327.7386474609375,184.70370483398438,49.998268127441406,68.47949509636342,111.52050490363658,61.90398025512695,342603480.68940866,111.45093536376953
108,545.2112394509113,18.679087890625,68.17797088623047,6.151773452758789,156.92625427246094,50.007347106933594,68.0769280386447,111.9230719613553,67.60121154785156,342603650.57343435,111.82202911376953
109,544.1521986715638,31.286052734375,68.26081848144531,338.2478942871094,202.46591186523438,50.009925842285156,68.13742987341531,111.86257012658469,61.77927017211914,342603897.6124799,111.73918151855469
110,544.0874764245766,26.43264453125,67.92520904541016,309.1791076660156,233.61810302734375,50.010162353515625,67.80045479796873,112.19954520203127,68.80535125732422,342603930.8920284,112.07479095458984
111,543.920090855832,20.354818359375,67.93714141845703,322.3843078613281,234.1910400390625,50.01028823852539,67.80885533551509,112.19114466448491,65.4469223022461,342604108.431573,112.06285858154297
112,543.9887018222252,14.3720419921875,67.91561126708984,317.15985107421875,252.0441131591797,50.009552001953125,67.7887728755388,112.2112271244612,68.81895446777344,342604284.9570031,112.08438873291016
113,543.9887018222252,58.67109375,68.56873321533203,349.4956359863281,220.42584228515625,50.009552001953125,68.44189482378098,111.55810517621902,61.41963577270508,342604291.68636835,111.43126678466797
114,544.0039771568745,58.2308203125,67.80950164794922,355.2076416015625,215.8561248779297,50.00848388671875,67.68298556595927,112.31701443404073,62.39029312133789,342604309.79711205,112.19049835205078
115,544.0270668443025,22.393552734375,68.17992401123047,6.842289447784424,210.9176025390625,50.00724411010742,68.05389512164525,111.94610487835475,63.28401184082031,342604402.4951822,111.82007598876953
116,544.0072848962167,20.219638671875,68.13971710205078,335.39862060546875,250.35906982421875,50.001895904541016,68.01327081336095,111.98672918663905,64.45541381835938,342604492.6632346,111.86028289794922
117,543.9843357172269,37.152625,68.30944061279297,359.9134826660156,228.4586181640625,50.00090789794922,68.18251009642645,111.81748990357355,61.77240753173828,342604537.6181161,111.69055938720703
118,543.8065330569686,21.54555078125,68.21141815185547,1.5713789463043213,236.4630889892578,50.00310134887695,68.0807359993575,111.9192640006425,61.78264236450195,342604664.4035777,111.78858184814453
119,543.1475800176898,18.57205859375,68.12579345703125,346.1979675292969,266.5823974609375,50.003910064697266,67.98120739540451,112.01879260459549,64.4647216796875,342604855.072995,111.87420654296875
120,542.1732573203914,14.115255859375,66.94745635986328,41.900054931640625,227.39556884765625,50.00107955932617,66.78231208932354,113.21768791067646,68.8284912109375,342605088.7470677,113.05254364013672
121,541.3674686852935,10.632845703125,67.94944763183594,13.70383358001709,266.86053466796875,50.002540588378906,67.76730122109564,112.23269877890436,62.05160140991211,342605256.87656045,112.05055236816406
122,541.0040015759998,18.644267578125,68.62604522705078,2.594123601913452,286.64520263671875,50.002830505371094,68.43622966030438,111.56377033969562,63.15107727050781,342605375.93571943,111.37395477294922
123,540.8533021701783,27.776345703125,68.05243682861328,51.122127532958984,247.36782836914062,50.003536224365234,67.85944150440405,112.14055849559595,67.83958435058594,342605523.1456756,111.94756317138672
124,541.2821036070255,16.3400625,68.11491394042969,34.96147537231445,275.27001953125,50.002620697021484,67.93096632653793,112.06903367346207,62.72502136230469,342605695.4371321,111.88508605957031
125,541.5888433719517,10.301498046875,68.0594482421875,21.14492416381836,295.0550842285156,50.002708435058594,67.88197283733568,112.11802716266432,61.95161437988281,342605765.8440335,111.9405517578125
126,543.0385724606667,10.557880859375,68.36373901367188,352.08056640625,337.8319396972656,50.0052375793457,68.21685289259194,111.78314710740806,68.99544525146484,342605934.4333715,111.63626098632812
127,552.9585357444008,15.8060068359375,67.8974609375,6.956081390380859,38.57243347167969,50.00861358642578,67.95988604170685,112.04011395829315,63.88460159301758,342606550.77884877,112.1025390625
128,563.3198897020201,19.9248828125,68.17656707763672,18.535123825073242,62.9485969543457,50.00201416015625,68.45761675034935,111.54238324965065,61.95401382446289,342607015.21482015,111.82343292236328
129,563.3198897020201,299.309375,68.28971862792969,8.20569133758545,74.6446762084961,50.00201416015625,68.57076830064231,111.42923169935769,61.99246597290039,342607034.85155624,111.71028137207031
130,563.8999981366169,32.527751953125,67.87995147705078,5.295263767242432,78.4447250366211,50.001564025878906,68.1732414377334,111.8267585622666,62.643707275390625,342607055.1853002,112.12004852294922
131,566.0143262879907,11.5880341796875,67.3197250366211,23.145261764526367,63.85798645019531,50.004119873046875,67.6576273212977,112.3423726787023,63.7577018737793,342607167.98598355,112.6802749633789
132,566.9264193277305,19.717369140625,68.23175811767578,17.999265670776367,70.92107391357422,50.00213623046875,68.58890556549089,111.41109443450911,62.384769439697266,342607238.2933153,111.76824188232422
133,550.9606392622786,180.10409375,68.1821517944336,121.62438201904297,259.51470947265625,-50.00469207763672,68.20242128286768,111.79757871713232,68.83872985839844,342608896.4537334,111.8178482055664
134,550.4999298726148,11.7275048828125,67.9096450805664,161.88323974609375,216.575439453125,-50.007877349853516,67.92019360087858,112.07980639912142,62.49407196044922,342608920.8177339,112.0903549194336
135,547.0337120944154,11.9884033203125,68.08255767822266,145.5436553955078,202.47515869140625,-50.019344329833984,68.01996900341481,111.98003099658519,62.509342193603516,342609178.09071064,111.91744232177734
136,547.0337120944154,114.735171875,67.65738677978516,184.25355529785156,160.41661071777344,-50.019344329833984,67.59479810497731,112.40520189502269,68.11871337890625,342609200.2605758,112.34261322021484
137,544.6632525482293,11.7299169921875,68.27120208740234,192.78317260742188,111.57600402832031,-50.004478454589844,68.15859671616998,111.84140328383002,69.65785217285156,342609519.93983656,111.72879791259766
138,544.0552998622836,23.377328125,68.35539245605469,148.86807250976562,130.86642456054688,-49.99599075317383,68.22995928314887,111.77004071685113,63.508514404296875,342609863.8917681,111.64460754394531
139,544.109858091839,11.8341748046875,68.19387817382812,201.03768920898438,70.43106842041016,-49.99937438964844,68.06959617956593,111.93040382043407,68.20863342285156,342610069.68015105,111.80612182617188
140,543.9733084915713,13.9509453125,68.36946105957031,196.8118133544922,68.27752685546875,-49.99970245361328,68.24229786874247,111.75770213125753,64.179931640625,342610330.11110586,111.63053894042969
141,543.5177935232455,25.516220703125,69.12821197509766,156.19740295410156,107.64901733398438,-50.000732421875,68.99143741843814,111.00856258156186,65.79605102539062,342610497.31536573,110.87178802490234
142,543.4065607802753,10.7708935546875,68.0118179321289,174.19557189941406,88.63436889648438,-50.000179290771484,67.87269636459271,112.12730363540729,62.75983810424805,342610549.2623824,111.9881820678711
143,543.2856195403477,10.185298828125,68.31922149658203,219.9955291748047,42.427818298339844,-50.00037384033203,68.17754806888337,111.82245193111663,69.77019500732422,342610573.13356316,111.68077850341797
144,542.5923680383132,13.64526953125,69.00828552246094,183.42689514160156,76.9332275390625,-49.99917984008789,68.85198448806935,111.14801551193065,61.254695892333984,342610709.811254,110.99171447753906
145,541.8513547742582,13.6273486328125,68.73710632324219,188.40020751953125,68.98873901367188,-49.99931335449219,68.56516990897903,111.43483009102097,61.47663879394531,342610878.45438755,111.26289367675781
146,541.572957921478,195.2980625,79.59988403320312,210.10372924804688,42.23143768310547,-49.99972915649414,79.42207344534631,100.57792655465369,52.46635055541992,342610921.8864846,100.40011596679688
147,541.0204018615009,11.9987783203125,68.15904998779297,208.2696075439453,43.56144332885742,-49.9998893737793,67.96958046707064,112.03041953292936,62.574459075927734,342611092.1807236,111.84095001220703
148,540.8624251868437,12.804564453125,68.26334381103516,204.38446044921875,41.070064544677734,-49.996700286865234,68.07054098247755,111.92945901752245,61.794837951660156,342611314.5291275,111.73665618896484
149,541.232859125057,20.71589453125,68.78904724121094,171.0795440673828,69.78138732910156,-49.99754333496094,68.60406056874965,111.39593943125035,68.2597885131836,342611444.96588564,111.21095275878906
150,542.1794831915114,41.75424609375,67.68510437011719,184.5604705810547,49.82956314086914,-49.99910354614258,67.52009146545808,112.47990853454192,65.09001159667969,342611601.1409037,112.31489562988281
151,544.0366077167715,32.8652890625,69.44401550292969,233.19375610351562,351.0766296386719,-50.00043869018555,69.31818792575356,110.68181207424644,65.86676788330078,342611778.8032875,110.55598449707031
152,544.422045319447,11.4723408203125,68.14277648925781,220.3817901611328,3.643968105316162,-50.00146484375,68.02508164549815,111.97491835450185,63.404972076416016,342611787.1719239,111.85722351074219
153,545.698909736757,10.1646083984375,67.70770263671875,214.549072265625,3.257139205932617,-50.00193405151367,67.61694963216432,112.38305036783568,62.861759185791016,342611901.9000667,112.29229736328125
154,546.1643902310078,11.2949521484375,68.27986145019531,184.71820068359375,32.822391510009766,-50.001953125,68.19893008406957,111.80106991593043,64.6026611328125,342611923.225378,111.72013854980469
