,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,553.116040627261,18.782228515625,68.72640991210938,145.08009338378906,113.5433120727539,-50.000850677490234,68.79215836934458,111.20784163065542,61.95871353149414,345603663.5001255,111.27359008789062
1,549.0951957659956,37.257890625,68.31484985351562,162.8787384033203,65.83283233642578,-49.9996337890625,68.29575848417814,111.70424151582186,61.84568786621094,345604509.0844073,111.68515014648438
2,548.8130660140915,13.190623046875,68.32952117919922,150.40228271484375,75.8496322631836,-50.004913330078125,68.30447687209654,111.69552312790346,64.24109649658203,345604601.6530411,111.67047882080078
3,548.3301194760697,15.52482421875,68.5879898071289,192.94700622558594,28.03040885925293,-50.00318145751953,68.55275532807397,111.44724467192603,64.18985748291016,345604721.8232924,111.4120101928711
4,546.3084797032078,12.0109833984375,68.5821304321289,168.38645935058594,42.52985382080078,-49.997528076171875,68.5042393538666,111.4957606461334,62.672401428222656,345605018.1657415,111.4178695678711
5,546.3084797032078,15.1413623046875,68.15988159179688,148.59576416015625,61.39227294921875,-49.997528076171875,68.08199051353456,111.91800948646544,69.15167999267578,345605018.6362614,111.84011840820312
6,546.0357876194944,15.9724912109375,68.61678314208984,168.02745056152344,41.39759063720703,-49.998043060302734,68.53313826086118,111.46686173913882,62.90677261352539,345605052.5405591,111.38321685791016
7,545.7485114159731,710.434875,68.22711181640625,190.23756408691406,16.543140411376953,-49.99799728393555,68.13740540728328,111.86259459271672,62.047645568847656,345605087.764278,111.77288818359375
8,543.1238469598807,11.5980498046875,68.4991683959961,174.114501953125,21.32167625427246,-49.99959945678711,68.35408156684957,111.64591843315043,63.39155578613281,345605330.1071812,111.5008316040039
9,542.4206406564356,16.3027744140625,68.39037322998047,195.67662048339844,356.1816711425781,-49.9993896484375,68.23044874783126,111.76955125216874,61.66896057128906,345605378.47667265,111.60962677001953
10,541.7226434370804,15.089359375,68.37378692626953,160.9488067626953,27.8311710357666,-49.99909210205078,68.19913470279192,111.80086529720808,68.628662109375,345605435.72483337,111.62621307373047
11,538.9490880074131,11.4583544921875,68.49698638916016,191.61683654785156,341.81414794921875,-49.99818420410156,68.26381214611658,111.73618785388342,61.86529541015625,345605712.0108256,111.50301361083984
12,537.5174032287307,23.269314453125,68.41142272949219,230.004150390625,288.7823181152344,-50.002925872802734,68.1480399376184,111.8519600623816,66.49858093261719,345605960.76968306,111.58857727050781
13,537.630967471768,11.05256640625,68.06935119628906,215.14219665527344,293.4054870605469,-50.00343322753906,67.80836460994337,112.19163539005663,62.63861083984375,345606152.26000077,111.93064880371094
14,537.7413876136552,12.2675146484375,67.9156265258789,176.614501953125,330.2568359375,-50.0020751953125,67.65696980452704,112.34303019547296,67.37496948242188,345606195.6592819,112.0843734741211
15,538.6958375308724,26.6547421875,68.3607406616211,197.4957733154297,302.9451599121094,-50.00284957885742,68.1222228335225,111.8777771664775,61.995384216308594,345606324.29207647,111.6392593383789
16,548.4476067748102,179.379171875,68.29864501953125,14.176149368286133,103.95975494384766,49.84624481201172,68.26588952247974,111.73411047752026,62.42041015625,345606934.9364812,111.70135498046875
17,551.8733867029289,34.94947265625,68.3255844116211,43.19392776489258,78.69188690185547,50.00783920288086,68.36511287105289,111.63488712894711,65.61194610595703,345607077.88607585,111.6744155883789
18,551.8733867029289,10.5792939453125,68.0302734375,38.676273345947266,83.51307678222656,50.00783920288086,68.06980189693179,111.93019810306821,64.63668823242188,345607088.2494086,111.9697265625
19,551.8733867029289,10.619544921875,68.13622283935547,351.3444519042969,131.698486328125,50.00783920288086,68.17575129878726,111.82424870121274,67.07393646240234,345607090.9955159,111.86377716064453
20,564.0725488791898,10.0892138671875,67.99738311767578,336.3884582519531,165.96109008789062,49.99738311767578,68.29431389902669,111.70568610097331,67.03755950927734,345607700.2786485,112.00261688232422
