,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,525.3632833528319,56.3283671875,68.4446029663086,216.3253936767578,229.43734741210938,-49.998470306396484,67.92476824505334,112.07523175494666,62.604976654052734,504665212.7115661,111.5553970336914
19,525.8203192488027,21.302349609375,68.96678924560547,191.1925506591797,251.02195739746094,-49.997535705566406,68.45659798175521,111.54340201824479,62.274776458740234,504665297.20162684,111.03321075439453
20,525.8203192488027,29.8516875,68.48927307128906,196.58734130859375,244.0967254638672,-49.997535705566406,67.9790818074388,112.0209181925612,61.954833984375,504665316.9494631,111.51072692871094
21,530.6295428643707,11.44821875,68.5182113647461,187.96327209472656,218.81124877929688,-49.99515151977539,68.10949471918431,111.89050528081569,63.48630142211914,504665729.8398124,111.4817886352539
22,540.2069827321402,29.980658203125,68.34005737304688,214.3552703857422,137.15245056152344,-50.00434494018555,68.13342470869503,111.86657529130497,63.29730224609375,504666210.97894996,111.65994262695312
23,540.867131481471,11.030115234375,68.14592742919922,209.57174682617188,138.6830291748047,-50.00413131713867,67.95322390345825,112.04677609654175,62.733707427978516,504666241.7463159,111.85407257080078
24,543.4795394437797,13.6594580078125,68.05282592773438,163.8062744140625,173.71498107910156,-49.99696731567383,67.91524420999812,112.08475579000188,69.15760803222656,504666343.8835108,111.94717407226562
25,551.503632855558,29.910740234375,67.93009185791016,191.2732696533203,99.84744262695312,-49.99442672729492,67.96181851116243,112.03818148883757,62.53599166870117,504666836.87694705,112.06990814208984
26,552.0178706248807,10.9505986328125,68.37645721435547,151.3709716796875,135.9051971435547,-49.998863220214844,68.41903428454046,111.58096571545954,68.05072021484375,504666887.18158346,111.62354278564453
27,552.0178706248807,10.824849609375,67.92137908935547,192.41903686523438,93.02549743652344,-49.998863220214844,67.96395615954046,112.03604384045954,62.9368896484375,504666902.892822,112.07862091064453
28,552.7074944686248,22.643931640625,67.60491943359375,163.52944946289062,105.77855682373047,-49.0322151184082,67.66204756688174,112.33795243311826,65.27222442626953,504667097.5567677,112.39508056640625
29,530.8096334688462,11.3420556640625,68.65760803222656,338.6069030761719,27.076961517333984,50.010719299316406,68.25269129841922,111.74730870158078,61.34362030029297,504669055.0284075,111.34239196777344
30,530.563385978664,12.3810888671875,68.96737670898438,344.13232421875,65.64051055908203,50.00343704223633,68.55726415313418,111.44273584686582,61.327232360839844,504669483.8157882,111.03262329101562
31,530.4823621084934,18.721373046875,68.74540710449219,322.0123596191406,97.77377319335938,50.00156021118164,68.3335849449814,111.6664150550186,67.96294403076172,504669596.4360621,111.25459289550781
32,530.3904696308682,16.488693359375,68.26364135742188,339.4425048828125,86.23799133300781,50.002960205078125,67.84988026663319,112.15011973336681,63.52404022216797,504669658.6193255,111.73635864257812
33,530.2655750814529,11.901423828125,68.27250671386719,6.272643566131592,62.36470031738281,50.00034713745117,67.85611034808585,112.14388965191415,62.39460372924805,504669705.4316849,111.72749328613281
34,529.6086883479493,11.825392578125,68.57714080810547,332.1830749511719,113.01725769042969,50.00016403198242,68.1468841322472,111.8531158677528,67.67022705078125,504669896.2719821,111.42285919189453
35,528.7614919878733,17.12664453125,68.38615417480469,28.012496948242188,67.50614929199219,49.999542236328125,67.93802165574881,112.06197834425119,64.76969146728516,504670037.10174376,111.61384582519531
36,526.2786294216949,18.204474609375,68.43981170654297,356.4458923339844,127.919921875,49.99953842163086,67.93929078734072,112.06070921265928,64.40074157714844,504670411.2971814,111.56018829345703
37,525.6090616531883,37.13657421875,68.3448257446289,30.845064163208008,101.07438659667969,50.00101089477539,67.83017694551118,112.16982305448882,62.66648864746094,504670538.23818916,111.6551742553711
38,525.6090616531883,34.2598671875,68.28921508789062,31.790119171142578,100.17066955566406,50.00101089477539,67.7745662887729,112.2254337112271,62.87762451171875,504670539.05798674,111.71078491210938
39,525.088501395453,41.84416796875,68.81409454345703,14.8143310546875,127.75123596191406,50.00261306762695,68.28846192290109,111.71153807709891,61.5708122253418,504670682.5095804,111.18590545654297
40,525.0922992230835,16.039130859375,68.7629165649414,39.36384201049805,112.63203430175781,50.00566482543945,68.23736407854847,111.76263592145153,62.996482849121094,504670843.9273259,111.2370834350586
41,525.2647874745489,14.4923203125,78.2421646118164,7.463923454284668,154.55307006835938,50.004981994628906,77.7202516275294,102.2797483724706,54.197837829589844,504670930.1382106,101.7578353881836
42,525.3860571314017,14.7625556640625,68.50894165039062,0.5030847787857056,159.92291259765625,50.00539016723633,67.9895874558632,112.0104125441368,65.58039093017578,504670954.02044094,111.49105834960938
43,527.874499161534,17.8455546875,68.60699462890625,359.1614685058594,180.21791076660156,50.01128005981445,68.14014656121462,111.85985343878538,66.305419921875,504671252.1047464,111.39300537109375
44,530.9136815169577,13.1341728515625,68.50931549072266,36.145484924316406,154.25942993164062,50.00236129760742,68.10659417073046,111.89340582926954,62.35737991333008,504671444.9982481,111.49068450927734
45,531.9533901609584,28.48355859375,68.76158142089844,351.8324890136719,203.81292724609375,50.00529479980469,68.38079795329466,111.61920204670534,68.57349395751953,504671521.1318149,111.23841857910156
46,535.4368088163346,10.695134765625,73.87132263183594,28.585561752319336,176.77354431152344,49.9915885925293,73.5640392978606,106.4359607021394,56.410255432128906,504671703.4973646,106.12867736816406
47,538.6334170629199,78.758125,68.141357421875,28.27240562438965,185.18763732910156,49.994972229003906,67.9015225219026,112.0984774780974,62.26642990112305,504671845.9294452,111.858642578125
48,541.9227232028206,41.9470859375,68.46505737304688,31.215883255004883,189.58929443359375,49.99583435058594,68.29462683262639,111.70537316737361,62.77941131591797,504672006.67832386,111.53494262695312
49,547.4289416556493,12.08265234375,68.43157958984375,12.861891746520996,218.1343994140625,50.00046920776367,68.37733025877795,111.62266974122205,61.574947357177734,504672259.5366747,111.56842041015625
50,550.2062220719746,62.848265625,67.81877899169922,334.5515441894531,261.7703857421875,50.00028991699219,67.82313027741789,112.17686972258211,69.01171112060547,504672455.83140534,112.18122100830078
51,551.5689685558846,16.014052734375,67.96204376220703,21.693815231323242,216.74935913085938,50.000274658203125,67.9951489987362,112.0048510012638,64.25916290283203,504672557.3396875,112.03795623779297
52,551.8258074082441,11.374623046875,68.39177703857422,338.726806640625,261.8531188964844,49.999393463134766,68.43030157488818,111.56969842511182,65.38106536865234,504672605.3701507,111.60822296142578
53,547.0859803078147,10.815607421875,68.05230712890625,182.5425262451172,46.06742477416992,-50.19383239746094,67.99082131340114,112.00917868659886,65.12461853027344,504673371.5319509,111.94769287109375
54,546.1183283189748,13.262306640625,68.30352783203125,157.19497680664062,68.08096313476562,-50.02495193481445,68.22162455956162,111.77837544043838,61.71693801879883,504673430.5004038,111.69647216796875
55,545.6201141335287,30.57926953125,68.76654815673828,140.5321044921875,83.6825180053711,-50.07905960083008,68.67413256495574,111.32586743504426,63.78795623779297,504673455.54676455,111.23345184326172
56,533.2407491951662,13.0650146484375,68.18877410888672,132.9469757080078,34.320003509521484,-50.00358963012695,67.83515391690473,112.16484608309527,65.0868148803711,504674342.6445897,111.81122589111328
57,532.5167890945877,17.2652265625,68.78600311279297,185.55825805664062,335.9937744140625,-50.00410079956055,68.41710736268877,111.58289263731123,67.29106903076172,504674422.5025807,111.21399688720703
58,531.9329631137625,11.798005859375,68.58602905273438,178.27955627441406,337.91839599609375,-50.004150390625,68.20481457443476,111.79518542556524,64.69348907470703,504674508.08640546,111.41397094726562
59,531.7675784081666,12.661896484375,67.60717010498047,172.61192321777344,342.32305908203125,-50.004051208496094,67.22246600939279,112.77753399060721,64.10474395751953,504674534.23113173,112.39282989501953
60,531.1628510300006,11.522916015625,68.58389282226562,162.8983917236328,344.4834289550781,-50.004005432128906,68.18642897899863,111.81357102100137,61.49616622924805,504674676.22562265,111.41610717773438
61,530.7697548855094,13.051267578125,68.74744415283203,160.67709350585938,328.3877868652344,-49.998783111572266,68.34168598091628,111.65831401908372,61.572967529296875,504675124.4429592,111.25255584716797
62,530.7697548855094,20.9578515625,77.87641143798828,125.8580551147461,5.995739936828613,-49.998783111572266,77.47065326607253,102.52934673392747,65.5188980102539,504675151.5290728,102.12358856201172
63,530.766768797046,17.716234375,68.90410614013672,148.99830627441406,339.2292785644531,-49.99834442138672,68.4982849617544,111.5017150382456,63.839256286621094,504675163.2129417,111.09589385986328
64,530.724107312486,45.07696484375,68.78739166259766,160.29498291015625,324.64788818359375,-49.99599838256836,68.3806703268911,111.6193296731089,62.13216018676758,504675272.1671054,111.21260833740234
65,530.4970105845232,13.5814091796875,68.36183166503906,194.2082977294922,286.1541442871094,-49.9969596862793,67.9503185883725,112.0496814116275,63.867889404296875,504675406.07412565,111.63816833496094
66,530.121447214492,12.7213916015625,68.68287658691406,194.79122924804688,283.2189636230469,-49.999149322509766,68.26343912313985,111.73656087686015,62.93815612792969,504675513.8651,111.31712341308594
67,529.0232014013154,15.345775390625,68.36624145507812,187.8680877685547,286.2876892089844,-49.99995803833008,67.92363100464588,112.07636899535412,61.58565139770508,504675750.7951959,111.63375854492188
68,525.019592614115,17.682064453125,74.6487045288086,222.75399780273438,228.45867919921875,-50.00160598754883,74.12161793296642,105.87838206703358,58.48735427856445,504676479.823023,105.3512954711914
69,525.019592614115,15.3701650390625,68.84410095214844,210.84072875976562,242.41006469726562,-50.00160598754883,68.31701435630626,111.68298564369374,61.61835479736328,504676486.11845756,111.15589904785156
70,525.07001917465,64.87748828125,68.3818130493164,198.4544677734375,251.97911071777344,-50.001556396484375,67.85579045390152,112.14420954609848,61.751930236816406,504676563.326532,111.6181869506836
71,525.2108699152723,17.0680078125,68.68801879882812,208.21234130859375,239.2578125,-49.99709701538086,68.16496815404037,111.83503184595963,61.423133850097656,504676610.95581484,111.31198120117188
72,525.2108699152723,10.6692998046875,68.9234390258789,196.29794311523438,251.74729919433594,-49.99709701538086,68.40038838109115,111.59961161890885,61.44755172729492,504676614.0763633,111.0765609741211
73,525.2108699152723,55.38215234375,68.9179916381836,205.17880249023438,241.8239288330078,-49.99709701538086,68.39494099339583,111.60505900660417,61.06538391113281,504676623.1987315,111.0820083618164
74,525.3177490341222,34.35551953125,68.99002838134766,190.75454711914062,256.5939636230469,-49.99761199951172,68.46923288596764,111.53076711403236,62.21324920654297,504676632.17430997,111.00997161865234
75,526.1722494025144,16.853560546875,68.57418060302734,227.3267059326172,210.00010681152344,-49.99702453613281,68.0714150654204,111.9285849345796,64.86309051513672,504676775.77143735,111.42581939697266
76,529.0329463246035,10.276236328125,67.92259979248047,215.61184692382812,199.75262451171875,-49.99357604980469,67.4801949599296,112.5198050400704,62.84397506713867,504677055.35612005,112.07740020751953
77,529.9662311861412,11.82025,68.35993194580078,207.57786560058594,201.94993591308594,-49.99678421020508,67.93721942382835,112.06278057617165,61.70304870605469,504677119.2194829,111.64006805419922
78,530.9898078801643,10.3493271484375,68.64122772216797,173.93051147460938,230.02500915527344,-49.99690628051758,68.24011266843944,111.75988733156056,67.73677825927734,504677177.7669914,111.35877227783203
79,535.5577350300083,11.5634892578125,67.86032104492188,206.88575744628906,169.31092834472656,-50.009300231933594,67.55558925405505,112.44441074594495,62.31746292114258,504677424.34188265,112.13967895507812
80,536.2056209869434,34.876453125,68.39990997314453,207.7788543701172,165.51841735839844,-50.00958251953125,68.10884857596903,111.89115142403097,61.86921691894531,504677448.68439174,111.60009002685547
81,540.8832879078373,29.01616015625,68.66844177246094,216.4366912841797,131.53622436523438,-50.0084228515625,68.4760791473163,111.5239208526837,63.637596130371094,504677668.9993217,111.33155822753906
82,544.0972025485626,22.95523828125,68.26561737060547,206.343994140625,128.4533233642578,-49.997535705566406,68.14106834438014,111.85893165561986,62.57379150390625,504677795.07513565,111.73438262939453
83,544.0972025485626,43.78510546875,68.32022857666016,168.17408752441406,165.32948303222656,-49.997535705566406,68.19567955043483,111.80432044956517,66.74266815185547,504677815.6779722,111.67977142333984
84,545.9212350256312,165.795984375,68.22345733642578,211.26596069335938,113.22704315185547,-50.000789642333984,68.1373953954666,111.8626046045334,64.02993774414062,504677895.8326725,111.77654266357422
85,549.116501426407,17.51135546875,68.13675689697266,203.09197998046875,103.92173767089844,-50.003170013427734,68.11811507706985,111.88188492293015,63.38124465942383,504678080.46086115,111.86324310302734
86,550.7464677264161,36.00309765625,68.3735122680664,183.83819580078125,112.43952178955078,-49.99620819091797,68.38926273709379,111.61073726290621,61.699462890625,504678207.8972783,111.6264877319336
87,551.3783480398652,214.14871875,68.0307846069336,182.14239501953125,109.85128784179688,-49.99909210205078,68.05986775057475,111.94013224942525,62.0455322265625,504678257.52444875,111.9692153930664
88,551.6443780027648,20.538150390625,68.2107925415039,162.55474853515625,127.23287963867188,-49.99818801879883,68.24548891736224,111.75451108263776,64.5960693359375,504678289.4033433,111.7892074584961
89,552.4455063517535,11.8247978515625,67.72810363769531,198.86309814453125,78.27275848388672,-50.000614166259766,67.7797038217173,112.2202961782827,65.2143325805664,504678429.97628003,112.27189636230469
90,547.7597064750653,65.41094140625,67.81700134277344,319.3737487792969,296.6793212890625,49.78511047363281,67.76973114939732,112.23026885060268,64.7698974609375,504679047.0132858,112.18299865722656
91,545.8550897123887,22.999107421875,68.2676773071289,348.39654541015625,270.3531799316406,50.08152389526367,68.1802197000603,111.8197802999397,62.093563079833984,504679171.5164414,111.7323226928711
92,543.8555755462912,11.514396484375,68.3313980102539,5.898054122924805,257.12945556640625,50.01409149169922,68.20175065428064,111.79824934571936,66.77788543701172,504679284.7214818,111.6686019897461
93,541.3443336505916,20.669150390625,67.59052276611328,6.011397361755371,264.24810791015625,50.00286102294922,67.40788820614077,112.59211179385923,68.17464447021484,504679435.65263665,112.40947723388672
94,540.3650384797538,12.3143994140625,68.5654525756836,307.3233947753906,326.640625,50.00156784057617,68.3621548876064,111.6378451123936,66.88977813720703,504679501.99284154,111.4345474243164
95,539.8836846673275,42.81094921875,68.5152359008789,334.2393493652344,299.6781311035156,50.001590728759766,68.30178164735952,111.69821835264048,61.44260787963867,504679506.32069045,111.4847640991211
96,537.6117793323656,40.8980546875,68.0601806640625,334.9951477050781,309.3872985839844,50.001014709472656,67.79878920797542,112.20121079202458,61.880889892578125,504679676.6826804,111.9398193359375
97,537.1824432474677,29.59397265625,68.12890625,302.43280029296875,342.7491760253906,49.99991226196289,67.85845580252158,112.14154419747842,68.77227020263672,504679690.2070086,111.87109375
98,535.9851642089907,10.3701181640625,68.13314056396484,348.52850341796875,304.3832702636719,49.999794006347656,67.83742752877454,112.16257247122546,63.16508102416992,504679797.5951965,111.86685943603516
99,534.4032279795028,10.0218310546875,68.72245788574219,324.4744873046875,341.73553466796875,49.99748229980469,68.3933659961097,111.6066340038903,61.97944259643555,504679935.87356293,111.27754211425781
100,533.2520751098082,10.1839375,68.33407592773438,304.61529541015625,10.490452766418457,50.00116729736328,67.98069471255133,112.01930528744867,67.92008209228516,504680030.7731764,111.66592407226562
101,531.5393150281207,12.8594091796875,68.47896575927734,325.6522216796875,21.97092056274414,50.01023864746094,68.08944530637069,111.91055469362931,62.575286865234375,504680318.97178566,111.52103424072266
102,531.3264522081154,20.984478515625,68.25777435302734,312.0924072265625,41.32814407348633,50.00981903076172,67.86376249461858,112.13623750538142,66.58313751220703,504680371.6102261,111.74222564697266
103,531.0961162932954,13.59944921875,68.29383850097656,351.7604064941406,12.826441764831543,50.0095100402832,67.89496655476509,112.10503344523491,62.543155670166016,504680477.85201836,111.70616149902344
104,530.881645535831,17.894517578125,68.42327117919922,320.7542724609375,79.96247863769531,50.002899169921875,68.01987390000525,111.98012609999475,66.6795654296875,504680815.14473265,111.57672882080078
105,530.6481787544162,860.2621875,68.6651382446289,25.272491455078125,39.21088409423828,50.002960205078125,68.25681481634709,111.74318518365291,67.28816986083984,504681081.8446483,111.3348617553711
106,530.5779339266372,10.5392548828125,68.61004638671875,346.80645751953125,81.95394134521484,50.00001525878906,68.2002407925708,111.7997592074292,62.13212203979492,504681121.24459934,111.38995361328125
107,530.3012890695409,10.7871767578125,68.35798645019531,341.6357727050781,94.38626861572266,49.99991226196289,67.94234364956263,112.05765635043737,63.859703063964844,504681205.4024296,111.64201354980469
108,530.1866119016458,14.5362177734375,68.43649291992188,29.55129051208496,48.895751953125,49.999000549316406,68.0184304310466,111.9815695689534,67.25482177734375,504681245.57420015,111.56350708007812
109,529.4315594784093,13.8897236328125,68.43025970458984,21.5272274017334,69.5824203491211,50.000301361083984,67.99626560958428,112.00373439041572,63.40645217895508,504681407.1606147,111.56974029541016
110,529.2507462574522,10.4983125,68.7686767578125,342.5304870605469,110.53795623779297,49.99978256225586,68.33086750384474,111.66913249615526,64.97206115722656,504681414.6359896,111.2313232421875
111,528.0017289795123,11.21262890625,68.03361511230469,29.33131217956543,77.63213348388672,49.99887466430664,67.5694515937724,112.4305484062276,64.2524642944336,504681613.0353521,111.96638488769531
112,525.0415832054159,13.30246484375,69.37297058105469,31.417638778686523,116.29264831542969,50.002803802490234,68.84634798668897,111.15365201331103,61.17249298095703,504682203.89317715,110.62702941894531
113,525.2395880433942,13.5349287109375,68.82418060302734,26.243314743041992,129.0988006591797,50.0052375793457,68.30173591074296,111.69826408925704,61.25707244873047,504682314.7089884,111.17581939697266
114,525.2395880433942,19.399810546875,68.51766204833984,350.1206359863281,166.45460510253906,50.0052375793457,67.99521735605546,112.00478264394454,69.3908920288086,504682335.47788596,111.48233795166016
115,525.6282136013624,11.8860068359375,68.8198013305664,40.39406204223633,120.50279235839844,50.004154205322266,68.30555663755516,111.69444336244484,62.87267303466797,504682410.90005594,111.1801986694336
116,526.7490375743628,13.307390625,68.3299789428711,6.6251444816589355,164.78305053710938,50.01145553588867,67.83938363569015,112.16061636430985,64.24645233154297,504682553.9232337,111.6700210571289
117,527.0436834772654,23.465017578125,68.32168579101562,8.0091552734375,165.52996826171875,50.011680603027344,67.83730751238592,112.16269248761408,63.92596435546875,504682587.3382317,111.67831420898438
118,527.0436834772654,73.2522578125,68.21149444580078,14.526626586914062,159.30946350097656,50.011680603027344,67.72711616717108,112.27288383282892,62.73100280761719,504682593.98406357,111.78850555419922
119,529.2767534846234,15.673673828125,68.5189437866211,32.10268020629883,151.4520721435547,50.008792877197266,68.08168328514665,111.91831671485335,61.81083297729492,504682761.63538164,111.4810562133789
120,540.9932108085586,10.851365234375,67.86151885986328,25.24492835998535,193.70408630371094,49.994693756103516,67.67147560792387,112.32852439207613,62.47145462036133,504683389.4059261,112.13848114013672
121,541.6520808810246,11.5218046875,68.2847671508789,2.787224769592285,217.21035766601562,49.99510955810547,68.10862605746853,111.89137394253147,63.47002410888672,504683392.2323622,111.7152328491211
122,544.236555739004,125.21946875,67.71077728271484,8.304742813110352,217.38536071777344,50.00019836425781,67.58916860880782,112.41083139119218,62.66411590576172,504683533.93162173,112.28922271728516
123,549.6942970221326,13.11596875,67.8363265991211,2.583282232284546,232.55923461914062,49.999149322509766,67.8298762662881,112.1701237337119,62.360992431640625,504683824.5193424,112.1636734008789
124,550.8628848084909,11.80870703125,68.24685668945312,344.720947265625,253.00241088867188,49.99889373779297,68.26506355891229,111.73493644108771,64.68992614746094,504683912.53151006,111.75314331054688
125,551.7441708928845,12.36398828125,68.20288848876953,349.0879211425781,250.99525451660156,49.99939727783203,68.23969049460939,111.76030950539061,62.990360260009766,504684018.66602886,111.79711151123047
126,547.2576477421318,35.48409375,68.01139068603516,170.73208618164062,59.257606506347656,-50.83965301513672,67.95352705339414,112.04647294660586,61.995540618896484,504684778.686034,111.98860931396484
127,543.3185554112515,15.889447265625,68.58338165283203,151.4436492919922,63.75593185424805,-50.0067024230957,68.44240317200943,111.55759682799057,61.7005729675293,504685013.53003275,111.41661834716797
128,534.5116413489941,13.7199267578125,68.32536315917969,166.65823364257812,8.804672241210938,-50.00872802734375,67.99855879164346,112.00144120835654,62.718692779541016,504685622.24870694,111.67463684082031
129,531.1643777198233,17.567771484375,68.90538024902344,183.4549102783203,320.6607360839844,-49.992286682128906,68.50794861891171,111.49205138108829,64.9317855834961,504686161.3818392,111.09461975097656
130,530.850226752762,10.6523681640625,68.55094909667969,197.40940856933594,287.88421630859375,-49.9980354309082,68.14688888116297,111.85311111883703,66.10081481933594,504686651.47263706,111.44905090332031
131,530.8232156337072,10.1153828125,68.65882873535156,175.85739135742188,308.6358642578125,-49.997642517089844,68.25419858522278,111.74580141477722,61.36837387084961,504686691.1017796,111.34117126464844
132,530.7898139477275,15.808447265625,68.88056945800781,143.7772216796875,341.16644287109375,-49.998291015625,68.47523453230487,111.52476546769513,66.68611907958984,504686701.1604034,111.11943054199219
133,530.7898139477275,10.4912841796875,68.86874389648438,153.91676330566406,330.9100036621094,-49.998291015625,68.46340897078143,111.53659102921857,63.61478042602539,504686718.0042067,111.13125610351562
134,530.6971149152414,16.18744140625,68.6761474609375,206.80621337890625,275.69061279296875,-49.998714447021484,68.26885658564909,111.73114341435091,68.20035552978516,504686773.80529433,111.3238525390625
135,530.4798034160331,11.7957392578125,68.3790283203125,193.21182250976562,286.5615539550781,-49.998382568359375,67.9671521723908,112.0328478276092,63.26899337768555,504686869.705541,111.6209716796875
136,530.2758678239006,14.731412109375,68.95169830322266,210.5353546142578,268.7027893066406,-49.99892044067383,68.53551911430696,111.46448088569304,67.77339172363281,504686912.42281497,111.04830169677734
137,530.0263592653537,10.7095244140625,69.68331909179688,150.71432495117188,328.2398681640625,-49.999568939208984,69.26187527229584,110.73812472770416,66.47563171386719,504686978.6184002,110.31668090820312
138,529.4012762600532,11.2648828125,68.537109375,198.94088745117188,276.2066650390625,-50.00346755981445,68.10247630408712,111.89752369591288,62.84785079956055,504687102.1294912,111.462890625
139,529.0101417877013,20.79115234375,68.84117889404297,175.53652954101562,299.9849548339844,-50.00157928466797,68.39829288576347,111.60170711423653,61.86281967163086,504687150.53143805,111.15882110595703
140,528.805015851498,13.5828896484375,68.84539794921875,220.65110778808594,253.279541015625,-50.001712799072266,68.39818378368535,111.60181621631465,68.53033447265625,504687198.0966936,111.15460205078125
141,527.2676822878138,34.21344921875,68.6251220703125,212.46157836914062,256.4924011230469,-50.0014762878418,68.14547016658537,111.85452983341463,63.937232971191406,504687408.9108951,111.3748779296875
142,525.4089682104104,11.7949052734375,68.39567565917969,182.49771118164062,279.74322509765625,-50.001548767089844,67.87680488841934,112.12319511158066,63.55961227416992,504687707.4832972,111.60432434082031
143,525.1890919208845,12.5874150390625,68.59967803955078,194.73947143554688,264.928955078125,-50.00226974487305,68.07616787908144,111.92383212091856,61.593833923339844,504687772.13602763,111.40032196044922
144,524.9675284280665,11.07219140625,70.58312225341797,167.62319946289062,287.724365234375,-50.00151824951172,70.05493710325017,109.94506289674983,67.61383819580078,504687892.73740417,109.41687774658203
145,525.154192037252,12.791125,68.28304290771484,237.18572998046875,211.75665283203125,-49.99933624267578,67.75879635970087,112.24120364029913,69.1325912475586,504688016.414834,111.71695709228516
146,526.1449880347283,11.696576171875,67.98110961914062,221.60792541503906,214.93212890625,-49.994468688964844,67.47776886667339,112.52223113332661,63.902183532714844,504688213.4473304,112.01889038085938
147,527.6073761288508,19.363423828125,68.84580993652344,238.17112731933594,187.259521484375,-49.9947624206543,68.37332557284219,111.62667442715781,68.38229370117188,504688368.5411371,111.15419006347656
148,528.3562314223818,11.7349951171875,68.39068603515625,231.74053955078125,187.80352783203125,-49.994083404541016,67.93400251816851,112.06599748183149,66.37152862548828,504688434.1851052,111.60931396484375
149,531.6081512547216,31.8602265625,67.8905258178711,187.1365966796875,215.31649780273438,-49.99760437011719,67.50245780934571,112.49754219065429,64.19954681396484,504688620.51112276,112.1094741821289
150,534.4541444851839,23.473958984375,68.31230163574219,183.91363525390625,201.0502471923828,-49.997737884521484,67.98428408437957,112.01571591562043,64.2468032836914,504688781.16163063,111.68769836425781
151,535.6901768072512,250.142875,68.57162475585938,207.1625213623047,169.190673828125,-49.99726867675781,68.26968748649237,111.73031251350763,61.645713806152344,504688848.6938395,111.42837524414062
152,536.3221961003255,24.670244140625,69.1592025756836,237.76324462890625,135.86566162109375,-50.00225067138672,68.87060091340047,111.12939908659953,69.47883605957031,504688875.75512576,110.8407974243164
153,536.3221961003255,24.654244140625,68.28597259521484,178.10772705078125,194.83460998535156,-50.00225067138672,67.99737093293172,112.00262906706828,65.55010223388672,504688885.4550761,111.71402740478516
154,540.2475637451053,10.2558955078125,68.40387725830078,203.66539001464844,149.8285675048828,-50.014774322509766,68.1981008533225,111.8018991466775,61.79593276977539,504689050.3005966,111.59612274169922
