,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,550.0560377449534,11.066166015625,68.32584381103516,189.50238037109375,346.5311584472656,-50.00145721435547,68.32702620745367,111.67297379254633,69.18343353271484,280289276.7004907,111.67415618896484
28,549.3646906526616,11.0825107421875,68.05085754394531,174.96682739257812,354.8429870605469,-50.00236129760742,68.03745251671647,111.96254748328353,64.2337646484375,280289361.27729857,111.94914245605469
29,549.3646906526616,12.9459208984375,67.8246841430664,142.4835662841797,28.300336837768555,-50.00236129760742,67.81127911583756,112.18872088416244,63.544158935546875,280289362.70983666,112.1753158569336
30,548.3877319329105,16.0917939453125,68.21401977539062,159.22085571289062,358.4401550292969,-50.00259017944336,68.18000091917503,111.81999908082497,61.74379348754883,280289564.84081286,111.78598022460938
31,547.921470629848,26.97880078125,68.08988189697266,173.7624969482422,335.0426940917969,-50.00229263305664,68.04602492726245,111.95397507273755,62.81903839111328,280289708.5274461,111.91011810302734
32,547.7569548005911,10.96359765625,68.29972076416016,180.2647247314453,324.3288269042969,-50.001834869384766,68.25239251045262,111.74760748954738,63.568504333496094,280289784.55992484,111.70027923583984
33,547.7135429771571,31.52563671875,68.37101745605469,161.85772705078125,342.02532958984375,-50.00233459472656,68.3227732128727,111.6772267871273,61.613502502441406,280289813.67662126,111.62898254394531
34,547.273909668864,15.4623916015625,68.28082275390625,138.8421173095703,349.6556396484375,-49.99480438232422,68.22330224791928,111.77669775208072,69.657958984375,280290171.08612317,111.71917724609375
35,547.2070083026233,10.362216796875,68.52064514160156,166.99977111816406,320.4915771484375,-49.99451446533203,68.46171301678692,111.53828698321308,61.90270233154297,280290228.49885184,111.47935485839844
36,546.3398407796337,17.840283203125,68.35548400878906,216.5824737548828,265.0496826171875,-49.998043060302734,68.27825464923933,111.72174535076067,69.67684936523438,280290440.22017175,111.64451599121094
37,546.3398407796337,16.0120166015625,68.78706359863281,165.56809997558594,315.86810302734375,-49.998043060302734,68.70983423908308,111.29016576091692,63.13319778442383,280290466.38550264,111.21293640136719
38,543.2426149256512,56.16262890625,68.330322265625,207.81314086914062,261.48626708984375,-49.99960708618164,68.18774144055624,111.81225855944376,62.716102600097656,280290937.8166956,111.669677734375
39,542.7234601643477,11.1041142578125,68.49381256103516,174.65248107910156,293.6412048339844,-49.99991226196289,68.34027757050289,111.65972242949711,64.93309020996094,280291023.5319912,111.50618743896484
40,542.0400429085787,10.1926298828125,67.99232482910156,213.1649627685547,248.82867431640625,-50.00096130371094,67.82436973447257,112.17563026552743,63.091468811035156,280291195.9060615,112.00767517089844
41,541.9354126896772,32.394056640625,68.35891723632812,236.19744873046875,222.85565185546875,-50.00118637084961,68.18875444408032,111.81124555591968,69.35113525390625,280291302.2709336,111.64108276367188
42,541.9401817162964,23.854041015625,68.25689697265625,216.15933227539062,241.41287231445312,-50.00077438354492,68.0868348068701,111.9131651931299,63.05012130737305,280291318.8851687,111.74310302734375
43,542.0939627454571,10.6510986328125,68.2242431640625,182.7794647216797,272.67303466796875,-49.99969482421875,68.05742577799164,111.94257422200836,64.62567901611328,280291402.0630944,111.7757568359375
44,542.0939627454571,16.2729990234375,67.85858154296875,214.85064697265625,239.42604064941406,-49.99969482421875,67.69176415689789,112.30823584310211,63.03154373168945,280291404.88611263,112.14141845703125
45,542.0939627454571,11.8671533203125,67.7447509765625,222.3035430908203,231.7700958251953,-49.99969482421875,67.57793359049164,112.42206640950836,64.6815185546875,280291409.47188354,112.2552490234375
46,544.1092802833738,12.735927734375,68.42684936523438,172.22921752929688,266.656494140625,-49.99419021606445,68.30255517921356,111.69744482078644,68.8912582397461,280291714.9738137,111.57315063476562
47,547.3887308508745,15.1861513671875,67.90129089355469,239.18325805664062,182.95567321777344,-49.993412017822266,67.84619311450814,112.15380688549186,69.70785522460938,280291965.0283456,112.09870910644531
48,552.5358324449459,11.5109716796875,67.9345703125,215.4373321533203,181.93653869628906,-49.998313903808594,67.98807637708836,112.01192362291164,63.13087844848633,280292235.3890661,112.0654296875
49,553.1795791757701,176.9575,67.74396514892578,227.16802978515625,167.19351196289062,-50.00853729248047,67.81105426953452,112.18894573046548,66.30142974853516,280292268.3688215,112.25603485107422
50,553.8339669134153,44.502375,67.7419204711914,222.54974365234375,171.5651092529297,-50.00980758666992,67.82281717306446,112.17718282693554,64.95458984375,280292269.1905715,112.2580795288086
51,555.8476145781817,10.8030615234375,67.8472671508789,226.94419860839844,158.26602172851562,-50.00840759277344,67.97065181847854,112.02934818152146,66.53726196289062,280292359.61000437,112.1527328491211
52,563.3330917632757,22.522513671875,67.88955688476562,197.14117431640625,153.3736572265625,-50.007164001464844,68.17088512097074,111.82911487902926,62.18421173095703,280292692.6832286,112.11044311523438
53,570.848246596094,14.2454140625,67.4080810546875,165.09872436523438,138.56130981445312,-50.0018196105957,67.84797905786509,112.15202094213491,64.62779235839844,280293179.5480461,112.5919189453125
54,571.0598043045893,10.8679609375,67.4096908569336,203.2020721435547,96.33063507080078,-50.002811431884766,67.85405272776043,112.14594727223957,66.0113754272461,280293218.9770499,112.5903091430664
55,571.4732569051139,65.43423828125,67.52781677246094,163.58522033691406,130.22850036621094,-49.99452209472656,67.98090249315884,112.01909750684116,64.11336517333984,280293292.43506104,112.47218322753906
56,571.5367865941723,18.324265625,68.46963500976562,149.46957397460938,141.47622680664062,-49.99677276611328,68.92406120690266,111.07593879309734,66.99832916259766,280293324.9903542,111.53036499023438
57,571.5367865941723,20.345927734375,67.3532943725586,202.2812042236328,87.97791290283203,-49.99677276611328,67.80772056969563,112.19227943030437,66.78618621826172,280293327.9734552,112.6467056274414
58,570.5338642933011,38.99609765625,67.84102630615234,196.08184814453125,72.82359313964844,-49.999755859375,68.274290842741,111.725709157259,66.77642822265625,280293591.9535241,112.15897369384766
59,569.9619037055047,16.0638955078125,67.65202331542969,137.4202117919922,127.12853240966797,-49.999778747558594,68.07321948361583,111.92678051638417,68.83075714111328,280293648.6450632,112.34797668457031
60,564.2837571228401,78.407453125,67.63766479492188,319.6041259765625,298.2477111816406,49.62893295288086,67.9390520702138,112.0609479297862,64.07167053222656,280294062.48737895,112.36233520507812
61,562.7059484667589,39.67885546875,67.79773712158203,353.1345520019531,266.63397216796875,50.047183990478516,68.06583263423065,111.93416736576935,63.69931411743164,280294157.0329714,112.20226287841797
62,560.5712318459201,10.9938408203125,68.3767318725586,355.6014099121094,267.6759948730469,50.008216857910156,68.59978486450751,111.40021513549249,63.99597930908203,280294252.6182848,111.6232681274414
63,548.7943466314082,11.6528701171875,67.76424407958984,315.31658935546875,16.53849983215332,50.00837707519531,67.73880479351256,112.26119520648744,65.71529388427734,280295206.49038714,112.23575592041016
64,548.7943466314082,10.073806640625,68.06218719482422,352.92041015625,338.4058837890625,50.00837707519531,68.03674790874693,111.96325209125307,63.402103424072266,280295210.52547646,111.93781280517578
65,548.1209910270538,22.980041015625,68.0857925415039,345.5303649902344,4.728955268859863,50.00956726074219,68.04614545217474,111.95385454782526,62.01236343383789,280295388.9367672,111.9142074584961
66,547.8825304359964,12.69186328125,67.85912322998047,348.0514831542969,15.048906326293945,50.00874710083008,67.81444462217999,112.18555537782001,62.25136184692383,280295510.1893275,112.14087677001953
67,547.7105730581235,10.028619140625,68.25286102294922,332.485595703125,48.40671920776367,50.00639724731445,68.20455411447563,111.79544588552437,63.2929801940918,280295673.4267902,111.74713897705078
68,547.5481855915705,58.57219140625,68.2350845336914,347.2347412109375,46.281978607177734,50.005226135253906,68.18335124967355,111.81664875032645,61.857826232910156,280295803.5937489,111.7649154663086
69,547.5023268395265,13.2322431640625,68.04749298095703,320.35308837890625,75.95529174804688,50.00422286987305,67.99479207727104,112.00520792272896,68.54158782958984,280295835.3566877,111.95250701904297
70,547.4521838538486,18.393021484375,68.61058044433594,8.465859413146973,31.4317684173584,50.00407028198242,68.55682152365215,111.44317847634785,63.0588493347168,280295878.6587515,111.38941955566406
71,547.2596853792585,11.0793525390625,68.45427703857422,349.2140808105469,61.08507537841797,49.998104095458984,68.39645640007657,111.60354359992343,61.87868881225586,280295977.815952,111.54572296142578
72,546.3077765967507,33.07287890625,68.30177307128906,4.477066993713379,65.60794067382812,49.99796676635742,68.2238671574805,111.7761328425195,61.749176025390625,280296206.1445174,111.69822692871094
73,546.3077765967507,20.178333984375,68.17298126220703,5.938594341278076,64.16923522949219,49.99796676635742,68.09507534839847,111.90492465160153,61.92612075805664,280296207.23914135,111.82701873779297
74,546.142200147034,12.953462890625,68.0640869140625,27.157329559326172,45.27419662475586,49.99633026123047,67.98268733716492,112.01731266283508,65.69793701171875,280296238.0999424,111.9359130859375
75,544.1537344126855,28.4729453125,67.86563110351562,16.849637985229492,79.49449157714844,49.99964904785156,67.74227489962328,112.25772510037672,62.32901382446289,280296536.9682788,112.13436889648438
76,543.7357616652737,13.620630859375,68.62171173095703,22.925683975219727,77.12974548339844,49.99970626831055,68.48953630209431,111.51046369790569,62.04178237915039,280296591.1479138,111.37828826904297
77,543.7357616652737,10.3422900390625,67.89881134033203,358.8730163574219,103.4610366821289,49.99970626831055,67.76663591146931,112.23336408853069,63.71745681762695,280296608.2443473,112.10118865966797
78,541.9757814010467,11.4293330078125,68.43863677978516,9.132439613342285,119.19083404541016,49.99895095825195,68.26932576734724,111.73067423265276,62.68364334106445,280296987.4251885,111.56136322021484
79,542.5598995816933,19.45555078125,67.96548461914062,33.85141372680664,109.9749755859375,50.00355911254883,67.80849850031436,112.19150149968564,62.703285217285156,280297247.98601836,112.03451538085938
80,542.7408495041142,12.4670810546875,68.55998992919922,29.013423919677734,117.06718444824219,50.00551986694336,68.40682185373603,111.59317814626397,61.622798919677734,280297281.58784443,111.44001007080078
81,545.035351778688,10.7850107421875,67.94934844970703,31.519134521484375,129.4119415283203,50.008358001708984,67.84459437223735,112.15540562776265,62.346336364746094,280297520.0280138,112.05065155029297
82,546.2754405808689,16.4570859375,67.8808822631836,353.5553894042969,174.49449157714844,50.009918212890625,67.80229405943993,112.19770594056007,68.92371368408203,280297632.44288164,112.1191177368164
83,551.7104689580999,40.49508203125,68.0300521850586,15.875868797302246,171.121337890625,50.00005340576172,68.0661430800745,111.9338569199255,62.44426345825195,280297918.4516971,111.9699478149414
84,554.9725420958788,20.1404375,67.63213348388672,348.5945129394531,206.31651306152344,50.00159454345703,67.73705412210977,112.26294587789023,69.74348449707031,280298057.2339558,112.36786651611328
85,557.0271436191301,37.52373046875,68.10260772705078,354.1141052246094,207.1195068359375,49.996334075927734,68.25088045741442,111.74911954258558,66.70079040527344,280298146.3317975,111.89739227294922
86,557.0271436191301,16.2866064453125,68.37914276123047,32.764957427978516,168.9646453857422,49.996334075927734,68.52741549159411,111.47258450840589,62.76081085205078,280298169.06119055,111.62085723876953
87,559.1063818033035,16.3586826171875,67.73303985595703,21.182458877563477,185.12376403808594,49.992862701416016,67.92518451200674,112.07481548799326,62.33818054199219,280298238.5869981,112.26696014404297
88,559.7998776430658,14.70087890625,67.37579345703125,36.59079360961914,171.66607666015625,49.99467849731445,67.58257087529994,112.41742912470006,64.9384536743164,280298277.4814522,112.62420654296875
89,560.4893471190936,12.3133427734375,67.95269012451172,19.445846557617188,190.17242431640625,49.994606018066406,68.1740153487246,111.8259846512754,62.09766387939453,280298296.7554549,112.04730987548828
90,563.1790580659689,10.936076171875,68.08617401123047,37.48124313354492,178.0762939453125,50.00067901611328,68.36425213642241,111.63574786357759,65.28583526611328,280298417.2464766,111.91382598876953
91,566.2447889240003,36.5296171875,67.9722671508789,33.98274612426758,188.86618041992188,49.98710632324219,68.31503219717531,111.68496780282469,65.50320434570312,280298574.28881484,112.0277328491211
92,567.8435353847585,18.18848828125,68.35276794433594,359.1944580078125,228.68711853027344,49.99555587768555,68.72926654095434,111.27073345904566,62.2824821472168,280298678.0241681,111.64723205566406
93,571.5088138735099,34.63091796875,67.81808471679688,343.1341247558594,258.8853454589844,49.99979782104492,68.27192068952793,111.72807931047207,62.932437896728516,280299187.71939665,112.18191528320312
94,571.0910643915194,10.3886474609375,67.9765396118164,339.15887451171875,264.4779357910156,50.000953674316406,68.42156107047747,111.57843892952253,63.09021759033203,280299257.4332667,112.0234603881836
95,570.6618084726267,12.0351396484375,67.70967864990234,329.5304870605469,275.6900634765625,50.001136779785156,68.14564280867476,111.85435719132524,65.02680206298828,280299332.42527056,112.29032135009766
96,562.9169458068275,73.112125,67.62286376953125,171.041748046875,60.80165481567383,-50.14149475097656,67.89541132605531,112.10458867394469,63.37397003173828,280299855.55641556,112.37713623046875
97,559.2214614606977,13.532435546875,76.55988311767578,191.36007690429688,22.514230728149414,-50.00687026977539,76.7544559544965,103.2455440455035,62.7955322265625,280300085.64064234,103.44011688232422
98,558.197075542193,14.7645576171875,67.73792266845703,174.68577575683594,39.773277282714844,-50.0061149597168,67.9108809623973,112.0891190376027,64.79761505126953,280300131.97738135,112.26207733154297
99,552.129015298979,54.9338359375,68.00802612304688,141.0824737548828,47.38362121582031,-50.00297164916992,68.05294834585533,111.94705165414467,63.28788375854492,280300563.4888969,111.99197387695312
100,551.792552791666,14.626171875,68.14937591552734,144.33554077148438,42.898521423339844,-50.003326416015625,68.1871987794315,111.8128012205685,62.61646270751953,280300582.0381207,111.85062408447266
101,551.4660868479982,11.6221435546875,68.087890625,163.5311279296875,21.194835662841797,-50.00583267211914,68.11882505749276,111.88117494250724,62.41161346435547,280300607.4582252,111.912109375
102,549.838314641288,10.0903330078125,68.06654357910156,184.09893798828125,348.8775329589844,-50.00164031982422,68.06313201803273,111.93686798196727,67.08384704589844,280300793.2945468,111.93345642089844
103,548.6099105710263,12.0178427734375,68.19412994384766,167.74217224121094,352.4078063964844,-49.98849105834961,68.16479905689631,111.83520094310369,62.3199348449707,280300993.042483,111.80587005615234
104,548.3789632125035,10.0269208984375,67.92444610595703,131.00323486328125,24.503681182861328,-49.991397857666016,67.89024222974085,112.10975777025915,67.81940460205078,280301077.46784085,112.07555389404297
105,548.1946976586208,25.661939453125,67.96369934082031,154.59695434570312,357.8741760253906,-49.991397857666016,67.92560746141721,112.07439253858279,62.32735061645508,280301134.8209087,112.03630065917969
106,548.1173028861909,27.47883984375,68.44253540039062,158.78794860839844,352.3458557128906,-49.98973083496094,68.40281049128926,111.59718950871074,61.58466720581055,280301155.85906637,111.55746459960938
107,547.3194432945495,41.86728125,68.4189224243164,187.283935546875,300.2172546386719,-49.99677658081055,68.3623626778314,111.6376373221686,62.58547592163086,280301675.1688695,111.5810775756836
108,547.3194432945495,40.2490546875,68.07405853271484,200.97341918945312,286.7670593261719,-49.99677658081055,68.01749878622984,111.98250121377016,66.44822692871094,280301675.84752524,111.92594146728516
109,546.831375574146,15.386759765625,68.5025863647461,158.1837158203125,326.7795104980469,-49.99752426147461,68.43572838936058,111.56427161063942,64.38561248779297,280301805.7187994,111.4974136352539
110,545.1355028267656,184.924171875,68.1458511352539,184.66555786132812,292.0446472167969,-49.997894287109375,68.04321024489866,111.95678975510134,61.89154815673828,280302131.34268993,111.8541488647461
111,543.8595569586796,18.532513671875,68.23893737792969,218.24636840820312,254.4517059326172,-50.00077819824219,68.10937402975783,111.89062597024217,66.2096939086914,280302281.95670676,111.76106262207031
112,543.65064620697,11.440203125,68.61825561523438,197.77731323242188,274.1716003417969,-50.000213623046875,68.48428425020144,111.51571574979856,61.45288848876953,280302320.5105507,111.38174438476562
113,541.8550848722306,11.4782216796875,68.18738555908203,230.90472412109375,227.6438751220703,-50.0002326965332,68.0155278498861,111.9844721501139,67.30986785888672,280302775.52156264,111.81261444091797
114,542.8454576005075,12.185216796875,68.33070373535156,204.12120056152344,242.76235961914062,-49.997989654541016,68.17974289072227,111.82025710927773,61.64452362060547,280303044.51785326,111.66929626464844
115,543.0730833264548,10.0566748046875,69.0862045288086,177.4645233154297,268.7900085449219,-49.99711990356445,68.94004658699679,111.05995341300321,66.07453918457031,280303068.2803033,110.9137954711914
116,543.0730833264548,29.247740234375,67.67478942871094,194.68145751953125,251.08767700195312,-49.99711990356445,67.52863148689913,112.47136851310087,63.04006576538086,280303072.4718389,112.32521057128906
117,543.9029129114285,12.33466015625,68.08065795898438,188.57510375976562,252.39833068847656,-49.99687957763672,67.95200942141551,112.04799057858449,63.85239791870117,280303161.3108326,111.91934204101562
118,544.5741301211427,16.249904296875,67.95691680908203,228.955810546875,206.5380401611328,-49.995643615722656,67.84243095463815,112.15756904536185,65.77120208740234,280303234.454909,112.04308319091797
119,547.1251765411203,10.814341796875,67.54508972167969,215.07611083984375,209.45631408691406,-49.99510955810547,67.48443094669733,112.51556905330267,63.112728118896484,280303392.74077666,112.45491027832031
120,556.9489084978227,10.484576171875,67.56951904296875,226.62071228027344,154.36996459960938,-50.020713806152344,67.71614101227281,112.28385898772719,66.95907592773438,280303872.01522744,112.43048095703125
121,557.6436811828386,15.2464453125,67.3812026977539,211.31178283691406,164.11595153808594,-49.99439239501953,67.5424843707118,112.4575156292882,63.554683685302734,280303923.2111978,112.6187973022461
122,558.3405466757962,19.667166015625,67.59162139892578,190.46502685546875,183.52662658691406,-50.01475143432617,67.76760693378507,112.23239306621493,63.00252914428711,280303943.62883973,112.40837860107422
123,563.7735866548218,11.6750126953125,67.10574340820312,195.88604736328125,153.2740020751953,-50.005455017089844,67.39636608661986,112.60363391338014,62.956199645996094,280304176.37534124,112.89425659179688
124,567.8173725143957,10.91626171875,67.8199462890625,222.62110900878906,104.56301879882812,-49.999263763427734,68.19589284911625,111.80410715088375,69.70220947265625,280304399.15817016,112.1800537109375
125,570.5826222965844,11.1738828125,67.21737670898438,196.00599670410156,111.35798645019531,-50.00148010253906,67.65167003944231,112.34832996055769,63.974735260009766,280304600.2778915,112.78262329101562
126,571.5341999335,59.82894921875,67.76292419433594,192.92916870117188,99.71768188476562,-49.9923095703125,68.21729581293279,111.78270418706721,63.7919807434082,280304765.3178863,112.23707580566406
127,571.5341999335,21.469341796875,67.21978759765625,168.46990966796875,124.43448638916016,-49.9923095703125,67.6741592162531,112.3258407837469,63.48430252075195,280304771.3006706,112.78021240234375
128,556.3845560532635,10.3201376953125,68.45670318603516,314.0653076171875,323.08740234375,50.001502990722656,68.59141731875901,111.40858268124099,64.42942810058594,280305985.34839165,111.54329681396484
129,555.9155883817183,24.261724609375,67.63722229003906,304.12921142578125,333.2243957519531,50.00032043457031,67.76204120489332,112.23795879510668,68.49017333984375,280306004.49119425,112.36277770996094
130,554.5791320191342,51.66873828125,67.65626525878906,5.077776908874512,279.6242370605469,49.99959945678711,67.75288494439279,112.24711505560721,68.54507446289062,280306118.9192639,112.34373474121094
131,554.1588803166786,21.55320703125,67.96815490722656,318.6281433105469,327.1204833984375,49.9993896484375,68.05590728190847,111.94409271809153,63.693931579589844,280306129.82444763,112.03184509277344
132,554.1588803166786,18.33555859375,67.79511260986328,355.24127197265625,289.7518005371094,49.9993896484375,67.8828649845452,112.1171350154548,65.12110137939453,280306133.5659249,112.20488739013672
133,551.2785271996695,47.18344921875,79.84153747558594,291.7243347167969,17.63740348815918,49.99541091918945,79.86851439949896,100.13148560050104,64.25186157226562,280306383.1915906,100.15846252441406
134,550.4271468070348,10.72130859375,67.87274169921875,7.340262413024902,304.9663391113281,49.9963493347168,67.88175449684718,112.11824550315282,68.64651489257812,280306475.4551816,112.12725830078125
135,549.9315187682998,15.099716796875,67.89125061035156,334.2478332519531,341.439208984375,49.99736404418945,67.88980565636268,112.11019434363732,62.088863372802734,280306513.3737004,112.10874938964844
136,549.9315187682998,15.95565625,67.80522918701172,312.75146484375,5.118704319000244,49.99736404418945,67.80378423302284,112.19621576697716,65.97305297851562,280306534.0611568,112.19477081298828
137,549.3189348705656,38.25508203125,67.7769775390625,351.6666259765625,331.73736572265625,49.99797439575195,67.76260706483143,112.23739293516857,63.61560821533203,280306600.43113947,112.2230224609375
138,548.4553147072319,50.87757421875,78.93868255615234,346.0269470214844,355.5078430175781,50.00785827636719,78.90608969647494,101.09391030352506,51.317527770996094,280306788.831895,101.06131744384766
139,548.2628243379748,32.411333984375,68.40811157226562,3.489020347595215,345.547607421875,50.00954055786133,68.3714571657969,111.6285428342031,64.96874237060547,280306851.3163063,111.59188842773438
140,547.6021699089283,24.8212265625,67.52429962158203,354.61053466796875,35.719520568847656,50.00479507446289,67.47370540666041,112.52629459333959,62.590457916259766,280307245.09713084,112.47570037841797
141,547.4411447499037,13.1881591796875,67.86962890625,345.0994567871094,53.06428146362305,50.004981994628906,67.81563706047297,112.18436293952703,62.52023696899414,280307319.9319076,112.13037109375
142,547.4411447499037,11.1653876953125,76.88578796386719,34.23082733154297,1.458971619606018,50.004981994628906,76.83179611809015,103.16820388190985,65.46138000488281,280307335.5254426,103.11421203613281
143,544.4073994189255,11.95551171875,67.91180419921875,8.796573638916016,81.65654754638672,50.000728607177734,67.79380032695808,112.20619967304192,62.141571044921875,280307925.5550044,112.08819580078125
144,544.1896503407239,16.18693359375,68.13389587402344,7.147148609161377,85.43102264404297,50.000850677490234,68.0112974962127,111.9887025037873,62.01053237915039,280307951.6931694,111.86610412597656
145,542.2831644627094,11.276708984375,68.19271850585938,36.558162689208984,78.69107818603516,50.002567291259766,68.02989327602255,111.97010672397745,64.0733642578125,280308279.1834353,111.80728149414062
146,542.3253424220699,31.970259765625,68.35623931884766,43.38890838623047,99.51561737060547,50.00398635864258,68.19430404395332,111.80569595604668,64.16350555419922,280308710.6077094,111.64376068115234
147,542.3253424220699,11.928513671875,68.36495971679688,351.0440673828125,152.62664794921875,50.00398635864258,68.20302444190254,111.79697555809746,69.13810729980469,280308715.7519716,111.63504028320312
148,542.506582815745,21.44653125,68.30069732666016,48.3875732421875,96.41793823242188,50.003822326660156,68.14258622407237,111.85741377592763,65.5822525024414,280308739.1561961,111.69930267333984
149,543.1878170646715,14.66686328125,68.8200912475586,20.797317504882812,129.84811401367188,50.00479507446289,68.67635418762316,111.32364581237684,61.370445251464844,280308820.6924369,111.1799087524414
150,544.4395122900506,10.8645341796875,67.87361907958984,354.3935241699219,164.3201141357422,50.00836181640625,67.75629278890992,112.24370721109008,68.63902282714844,280308957.9456524,112.12638092041016
151,546.9954928979005,26.141576171875,68.06752014160156,49.599205017089844,119.37090301513672,50.01044845581055,68.00412504174726,111.99587495825274,65.9654769897461,280309124.6189564,111.93247985839844
152,552.1373152013831,18.923671875,67.76710510253906,40.390296936035156,146.94447326660156,50.00777816772461,67.81220245328825,112.18779754671175,64.28792572021484,280309412.8567342,112.23289489746094
153,553.4419212994427,16.2506142578125,67.9222640991211,17.132535934448242,173.47744750976562,50.006412506103516,67.99488863853934,112.00511136146066,62.34384536743164,280309452.50258905,112.0777359008789
154,554.1092258098312,13.804546875,67.6395263671875,40.60269546508789,151.1567840576172,50.005584716796875,67.72623103177494,112.27376896822506,64.65904998779297,280309481.6840477,112.3604736328125
