,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,554.7892461782078,102.9742421875,68.11438751220703,339.4280090332031,221.2888946533203,45.00839614868164,68.21544060656721,111.78455939343279,66.94556427001953,294193329.74015456,111.88561248779297
1,553.8532203037172,11.02908984375,68.06389617919922,342.07763671875,246.4184112548828,45.000885009765625,68.14519912760765,111.85480087239235,67.30534362792969,294193629.21674764,111.93610382080078
2,552.622890511844,13.572669921875,67.99923706054688,1.5599074363708496,246.04867553710938,44.99873352050781,68.05458005034679,111.94541994965321,67.12902069091797,294193858.0496202,112.00076293945312
3,551.5844598994498,10.0652626953125,68.55773162841797,352.2500305175781,265.0416259765625,44.9979133605957,68.59116373229637,111.40883626770363,66.80364990234375,294193978.20888567,111.44226837158203
4,551.2856700720475,16.539265625,68.14412689208984,352.34368896484375,266.4616394042969,44.9991455078125,68.17125453061004,111.82874546938996,67.26567840576172,294193998.23218906,111.85587310791016
5,542.5647041663847,11.97044921875,68.3480453491211,209.65614318847656,67.5328140258789,-45.026023864746094,68.1911606070318,111.8088393929682,67.48872375488281,294194655.0324754,111.6519546508789
6,539.5874797917406,14.6094560546875,68.3227767944336,207.4906005859375,58.215187072753906,-45.00060272216797,68.10307261803932,111.89692738196068,66.81555938720703,294194977.7247518,111.6772232055664
7,564.3289862607147,18.142380859375,67.50562286376953,197.20431518554688,275.46673583984375,-44.99886703491211,67.80796447387061,112.19203552612939,68.59842681884766,294196714.25937927,112.49437713623047
8,564.7504894056353,17.2663046875,67.78435516357422,196.97476196289062,272.95135498046875,-44.99961853027344,68.09559049003312,111.90440950996688,68.45948028564453,294196747.94357157,112.21564483642578
9,557.6360883487233,10.378900390625,68.00959777832031,168.5364990234375,187.41921997070312,-45.00945281982422,68.17071924247837,111.82928075752163,68.21800994873047,294198372.86353904,111.99040222167969
10,557.6360883487233,11.2935693359375,76.0205078125,145.6739501953125,211.29737854003906,-45.00945281982422,76.18162927665806,103.81837072334194,59.52212142944336,294198373.9580161,103.9794921875
11,556.2339867873892,11.5036884765625,68.13892364501953,150.5521697998047,187.36773681640625,-45.006263732910156,68.27046076623344,111.72953923376656,67.07545471191406,294198618.5388579,111.86107635498047
12,555.7180913784224,14.1082080078125,68.11164093017578,161.69204711914062,166.3788299560547,-45.003841400146484,68.23229265826049,111.76770734173951,67.0357666015625,294198757.974012,111.88835906982422
13,555.6128078112624,12.2332421875,67.98016357421875,151.15225219726562,175.09393310546875,-45.00377655029297,68.09859381903638,111.90140618096362,67.35457611083984,294198786.21296996,112.01983642578125
14,555.3264089451686,20.337650390625,68.32249450683594,181.731201171875,140.3776397705078,-45.00053405761719,68.434881735579,111.565118264421,69.87569427490234,294198853.74090815,111.67750549316406
15,554.0752181893951,83.3794140625,68.66497802734375,181.58790588378906,118.08029174804688,-44.99563217163086,68.75096513113999,111.24903486886001,67.40138244628906,294199314.6653219,111.33502197265625
16,552.0483602558626,91.4493046875,67.95752716064453,164.40219116210938,127.07210540771484,-44.99888229370117,68.00074756204323,111.99925243795677,68.30615997314453,294199641.7447867,112.04247283935547
17,551.4817765391147,11.380794921875,68.18817138671875,194.07904052734375,95.97186279296875,-44.99961471557617,68.21943687169407,111.78056312830593,67.97909545898438,294199720.3278592,111.81182861328125
18,541.3801536225008,10.4059228515625,68.45990753173828,17.988174438476562,294.22821044921875,45.00366973876953,68.27802877317305,111.72197122682695,66.51148223876953,294200486.84971696,111.54009246826172
19,539.607017347492,257.066765625,70.36071014404297,5.777657508850098,320.7753601074219,44.99964904785156,70.14141821007505,109.85858178992495,66.49175262451172,294200697.1468929,109.63928985595703
20,567.1238786673513,20.33291796875,67.94171905517578,356.622802734375,75.64231872558594,45.00120544433594,68.30303289505689,111.69696710494311,67.11957550048828,294202742.98700243,112.05828094482422
21,566.6886477411866,10.5606376953125,68.02413940429688,359.452392578125,79.4139404296875,45.0002555847168,68.37626987163591,111.62373012836409,68.33606719970703,294203108.39287406,111.97586059570312
22,562.1880758103578,18.855927734375,67.34517669677734,323.7447509765625,130.81707763671875,45.00300216674805,67.6023450963759,112.3976549036241,68.70406341552734,294203595.6285916,112.65482330322266
23,561.8905005827012,11.532205078125,68.31073760986328,339.9922180175781,117.23794555664062,45.00259780883789,68.56162717215828,111.43837282784172,66.84520721435547,294203649.2679833,111.68926239013672
24,561.0063678723964,17.172568359375,67.5892333984375,351.41986083984375,110.98649597167969,45.0021858215332,67.82146776054506,112.17853223945494,69.0657730102539,294203741.6522857,112.4107666015625
25,555.338966752419,14.135775390625,67.9093017578125,352.79913330078125,189.960205078125,45.006046295166016,68.02195395628854,111.97804604371146,68.16422271728516,294204625.28584635,112.0906982421875
26,554.803772541269,52.78101953125,67.86954498291016,351.23760986328125,214.40606689453125,45.00574493408203,67.97090458353094,112.02909541646906,67.43597412109375,294204851.38434327,112.13045501708984
27,554.5602659663035,184.202171875,67.90734100341797,330.7296447753906,243.209228515625,45.0055046081543,68.00356261530698,111.99643738469302,68.54653930664062,294204939.2309411,112.09265899658203
28,543.516457243756,14.9819697265625,67.83251190185547,188.32904052734375,90.82514953613281,-44.85972595214844,67.69570914969871,112.30429085030129,66.58592987060547,294206047.32178766,112.16748809814453
29,539.3917233178618,18.357392578125,67.9131088256836,191.24862670898438,56.166664123535156,-44.99763870239258,67.68927418769047,112.31072581230953,68.35993194580078,294206762.62077045,112.0868911743164
30,539.716795665263,14.2592763671875,68.48042297363281,219.11383056640625,23.031574249267578,-44.997867584228516,68.26344736216986,111.73655263783014,67.6395492553711,294206832.6420866,111.51957702636719
31,540.1509629768321,29.13621484375,68.2520980834961,228.5262908935547,11.216115951538086,-44.99797821044922,68.04428340230726,111.95571659769274,69.91907501220703,294206867.16328126,111.7479019165039
32,561.0317366661128,16.882841796875,67.81488800048828,164.652099609375,218.8015594482422,-45.002830505371094,68.04765764414326,111.95234235585674,67.71621704101562,294209456.4028986,112.18511199951172
33,561.0317366661128,32.756298828125,67.85554504394531,175.0928955078125,207.32154846191406,-45.002830505371094,68.08831468760029,111.91168531239971,69.56303405761719,294209475.4950226,112.14445495605469
34,555.428998071301,94.01309375,68.17009735107422,137.86251831054688,179.54811096191406,-44.99946212768555,68.28464921037867,111.71535078962133,69.98556518554688,294210396.51109505,111.82990264892578
35,555.1289487280274,54.03269921875,68.121337890625,157.80657958984375,153.65899658203125,-44.989234924316406,68.22955870878637,111.77044129121363,67.09669494628906,294210511.18674976,111.878662109375
36,553.4162520574517,71.02984375,68.2184829711914,189.98899841308594,105.22721099853516,-44.99663543701172,68.29056588960364,111.70943411039636,68.42314910888672,294210952.8157416,111.7815170288086
37,552.5134541532169,12.5545615234375,68.32927703857422,194.7008056640625,97.56634521484375,-44.99747848510742,68.3823109212071,111.6176890787929,68.46482849121094,294211085.6983842,111.67072296142578
38,551.0183329430049,25.423537109375,68.18939971923828,169.78941345214844,119.91654205322266,-44.9972038269043,68.21088654433568,111.78911345566432,67.82880401611328,294211226.353166,111.81060028076172
39,539.9770896058076,13.515736328125,68.27247619628906,39.57171630859375,281.15802001953125,45.000980377197266,68.0609927869716,111.9390072130284,68.50606536865234,294212088.4337035,111.72752380371094
40,540.6409768912896,15.2970341796875,74.72219848632812,23.220523834228516,337.4775390625,45.00968551635742,74.52472309873434,105.47527690126566,60.25210189819336,294212665.60637325,105.27780151367188
41,541.288591724243,11.2271298828125,68.32540130615234,25.3773250579834,339.1252136230469,45.00828170776367,68.14159059153387,111.85840940846613,66.61410522460938,294212720.73376375,111.67459869384766
42,564.3984829518213,14.23432421875,67.89271545410156,347.0661315917969,98.57009887695312,45.00114059448242,68.196523444385,111.803476555615,67.51477813720703,294214835.0099897,112.10728454589844
43,563.5503952113872,27.06938671875,68.04962158203125,339.9259033203125,109.4842300415039,45.00164031982422,68.33553492099152,111.66446507900848,67.02725982666016,294214941.02361435,111.95037841796875
44,557.2643656823208,41.573859375,67.92881774902344,329.46044921875,170.08364868164062,45.00068283081055,68.0820958649204,111.9179041350796,67.31514739990234,294215686.5364959,112.07118225097656
45,555.3066033358028,15.089556640625,67.91503143310547,331.29302978515625,227.80938720703125,45.00688552856445,68.0270007634909,111.9729992365091,67.92117309570312,294216255.34032696,112.08496856689453
46,550.0063932828609,18.003939453125,68.08417510986328,343.7142028808594,284.177978515625,44.99966812133789,68.08431000813165,111.91568999186835,69.69666290283203,294217060.0021886,111.91582489013672
47,541.3422419456953,12.2029033203125,68.11609649658203,198.6762237548828,75.85391235351562,-45.00652313232422,67.9334178016362,112.0665821983638,66.94033813476562,294217690.90404063,111.88390350341797
48,539.3128833434346,31.600037109375,68.69775390625,203.7074432373047,59.18405532836914,-44.999454498291016,68.47225574479647,111.52774425520353,66.3312759399414,294217976.4778373,111.30224609375
49,542.9547139767948,17.24205859375,68.07881927490234,220.9091339111328,354.3979797363281,-45.00023651123047,67.93016373981271,112.06983626018729,68.5342025756836,294218598.8971238,111.92118072509766
50,545.4880189704064,10.5302705078125,68.3562240600586,212.71652221679688,347.1706848144531,-45.00079345703125,68.26102126033418,111.73897873966582,67.17256164550781,294218744.1860103,111.6437759399414
51,558.5477199639722,10.40798046875,67.57198333740234,150.48654174804688,211.92283630371094,-45.009098052978516,67.75234022864215,112.24765977135785,67.51727294921875,294221232.28249943,112.42801666259766
52,556.1602878799832,10.5687998046875,68.0124282836914,154.74794006347656,172.8194122314453,-45.00493621826172,68.14241035795905,111.85758964204095,67.10379791259766,294221714.12203634,111.9875717163086
53,549.1475978457627,16.705515625,68.43669128417969,192.99705505371094,94.13056182861328,-44.999305725097656,68.41870559872528,111.58129440127472,66.82048797607422,294222859.45628566,111.56330871582031
54,540.5220329637054,13.88011328125,68.7231216430664,21.336559295654297,337.6195983886719,45.00312805175781,68.5231365386006,111.4768634613994,66.33158111572266,294224118.61363685,111.2768783569336
55,541.8682191439677,13.6177353515625,67.94546508789062,35.30776596069336,334.2390441894531,45.01005935668945,67.77388451182834,112.22611548817166,67.65485382080078,294224263.3074475,112.05453491210938
56,542.2677150163612,13.0135498046875,67.98002624511719,29.84244155883789,340.110107421875,45.01033020019531,67.81687503196241,112.18312496803759,67.1092758178711,294224268.88865393,112.01997375488281
57,557.5888868200389,10.7044697265625,68.11516571044922,347.62469482421875,147.7412109375,44.9995002746582,68.27529122235204,111.72470877764796,67.93315887451172,294227113.46616524,111.88483428955078
58,556.1884916876373,26.3309140625,67.32331085205078,338.9612121582031,193.7596893310547,45.00901412963867,67.45388802665993,112.54611197334007,67.69509887695312,294227472.6745827,112.67668914794922
59,556.1884916876373,10.4460771484375,68.27467346191406,324.117919921875,208.7207794189453,45.00901412963867,68.4052506365232,111.5947493634768,68.04044342041016,294227473.5595174,111.72532653808594
60,555.9088723694313,12.32354296875,67.61439514160156,329.2718505859375,215.76336669921875,45.007442474365234,67.73907234859657,112.26092765140343,68.17243194580078,294227589.02590877,112.38560485839844
61,555.5967646224772,47.88088671875,67.41920471191406,328.5042724609375,232.278076171875,45.00669860839844,67.53729644544833,112.46270355455167,68.97669219970703,294227744.56734776,112.58079528808594
62,555.3058775880826,12.4872958984375,66.84941101074219,352.73260498046875,218.868408203125,45.00583267211914,66.96136502785073,113.03863497214927,68.39983367919922,294227853.81169367,113.15058898925781
63,539.1480167647151,10.8740693359375,68.02776336669922,210.14974975585938,42.755455017089844,-44.99748229980469,67.7987865204347,112.2012134795653,67.1288833618164,294229620.09717244,111.97223663330078
64,541.5308791770431,19.702197265625,68.13578796386719,193.51040649414062,31.733190536499023,-44.997989654541016,67.9570895145028,112.0429104854972,67.6884994506836,294229967.77480847,111.86421203613281
65,542.7368637958964,15.8751357421875,68.17420196533203,220.8909149169922,357.4357604980469,-44.99937438964844,68.02094979142545,111.97905020857455,68.41413879394531,294230038.6816421,111.82579803466797
66,542.7368637958964,91.0772265625,68.26934051513672,211.21542358398438,5.078371047973633,-44.99937438964844,68.11608834123014,111.88391165876986,66.97900390625,294230057.99605036,111.73065948486328
67,544.6778578177547,10.2148193359375,68.1552963256836,211.6361083984375,353.9482727050781,-45.00101852416992,68.04299912563822,111.95700087436178,67.20945739746094,294230161.3659475,111.8447036743164
68,545.2133194396154,14.1675810546875,67.97938537597656,216.2359619140625,346.4544982910156,-45.000240325927734,67.87838641615245,112.12161358384755,68.01634216308594,294230189.14545953,112.02061462402344
69,545.2133194396154,10.2979755859375,68.29954528808594,185.23426818847656,17.32936668395996,-45.000240325927734,68.19854632826183,111.80145367173817,68.66465759277344,294230189.8646896,111.70045471191406
70,545.7699786590837,17.2342109375,68.29254913330078,180.84326171875,18.278732299804688,-44.999732971191406,68.20329568300744,111.79670431699256,69.64154815673828,294230220.5034417,111.70745086669922
71,551.4423883974309,13.302345703125,68.08016967773438,178.3990478515625,352.11541748046875,-45.006221771240234,68.11060407292017,111.88939592707983,69.36284637451172,294230488.87484133,111.91983032226562
72,552.7977276748109,13.4180087890625,67.76116943359375,217.8115997314453,305.1270751953125,-45.00522994995117,67.82020148753226,112.17979851246774,69.79329681396484,294230567.64212567,112.23883056640625
73,556.1953782061472,11.764572265625,67.98641204833984,213.7079315185547,295.4999694824219,-44.99957275390625,68.11713452848954,111.88286547151046,69.3548812866211,294230706.8650981,112.01358795166016
74,541.8146118320701,26.15768359375,67.84367370605469,26.215694427490234,281.9036865234375,45.00971603393555,67.67096201571137,112.32903798428863,67.35067749023438,294234840.33408415,112.15632629394531
75,539.0501827992287,11.9206220703125,67.95954895019531,5.701511859893799,331.84478759765625,45.001644134521484,67.72850780725904,112.27149219274096,69.26990509033203,294235291.8390867,112.04045104980469
76,539.2040391013621,17.63605859375,69.05730438232422,8.804089546203613,335.6864929199219,45.001068115234375,68.82950960736297,111.17049039263703,67.61581420898438,294235388.296826,110.94269561767578
77,540.0243295420605,10.6893896484375,68.26214599609375,40.567352294921875,314.2885437011719,45.00739669799805,68.05165934943123,111.94834065056877,68.0552749633789,294235537.6890623,111.73785400390625
78,540.2717765071991,45.288375,67.96769714355469,19.539522171020508,337.63433837890625,45.006900787353516,67.76243162785659,112.23756837214341,67.19633483886719,294235568.95500845,112.03230285644531
79,541.1806667752194,12.3109208984375,68.12488555908203,12.491403579711914,352.1903076171875,45.00785827636719,67.93879762803915,112.06120237196085,67.82178497314453,294235671.29306716,111.87511444091797
80,559.3636632728984,14.7419052734375,68.3477554321289,4.604192733764648,55.29645919799805,44.998260498046875,68.54532872718707,111.45467127281293,66.81224822998047,294236605.6499782,111.6522445678711
81,565.2508123368307,28.515521484375,67.79735565185547,1.3762261867523193,67.67347717285156,45.00209426879883,68.1191477921626,111.8808522078374,67.30400848388672,294236998.68606657,112.20264434814453
82,566.4780728364472,10.9266279296875,67.69355010986328,335.8827819824219,97.76571655273438,45.00230026245117,68.04123744671232,111.95876255328768,68.55687713623047,294237275.8269304,112.30644989013672
83,557.5469228976787,10.2754228515625,67.89347076416016,325.280517578125,172.3988494873047,45.0024528503418,68.05271083730118,111.94728916269882,67.7521743774414,294238606.8537335,112.10652923583984
84,556.5585871264511,58.0068359375,67.89600372314453,337.916748046875,186.2191619873047,45.00227355957031,68.03438991151265,111.96561008848735,67.13467407226562,294238863.21943974,112.10399627685547
85,555.8037272153201,17.402845703125,68.65560913085938,3.399108409881592,198.58763122558594,45.007240295410156,68.77806777510263,111.22193222489737,68.61264038085938,294239225.5986759,111.34439086914062
86,551.6884413568334,451.70078125,67.95381927490234,9.503142356872559,250.22686767578125,44.99951171875,67.98944538753153,112.01055461246847,67.30017852783203,294239889.10638046,112.04618072509766
87,550.9403841259588,14.1515205078125,67.7719497680664,13.127747535705566,252.45144653320312,44.9987907409668,67.79179187312414,112.20820812687586,67.60359954833984,294239965.18948257,112.2280502319336
88,550.1360396660549,18.36646875,68.59779357910156,10.081936836242676,259.2779541015625,44.99953079223633,68.60066401605532,111.39933598394468,66.44605255126953,294240016.10997844,111.40220642089844
89,543.0325490432946,10.52006640625,68.67162322998047,208.92578125,69.40226745605469,-46.00981140136719,68.52461001479398,111.47538998520602,66.07890319824219,294240489.555092,111.32837677001953
90,543.0325490432946,14.3490791015625,68.521728515625,179.18426513671875,99.35198974609375,-46.00981140136719,68.37471530043851,111.62528469956149,67.94351959228516,294240493.46797276,111.478271484375
91,540.6025418606317,10.451896484375,68.0468521118164,204.85931396484375,67.70635986328125,-44.999454498291016,67.84856574507573,112.15143425492427,67.05126953125,294240688.9685674,111.9531478881836
92,539.1338612686772,360.3203125,74.91938781738281,218.02528381347656,42.16557693481445,-44.99772644042969,74.6901122901519,105.3098877098481,61.331642150878906,294240940.5949743,105.08061218261719
93,539.0649301058298,10.349310546875,68.56150817871094,188.27987670898438,71.80979919433594,-44.997703552246094,68.33077820394395,111.66922179605605,68.15415954589844,294240969.17788285,111.43849182128906
