,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,527.9183285346116,11.5127861328125,68.53555297851562,175.732177734375,274.6780700683594,-47.06895446777344,68.06962971059593,111.93037028940407,69.16294860839844,463549455.4419917,111.46444702148438
1,524.7722126203025,11.45759375,68.27645874023438,351.76934814453125,97.42613220214844,48.5166015625,67.74415242652276,112.25584757347724,63.079402923583984,463549948.0565105,111.72354125976562
2,524.8051064288521,12.74341015625,67.99207305908203,8.954276084899902,81.50863647460938,50.71743392944336,67.46046080473081,112.53953919526919,68.76732635498047,463549955.83534324,112.00792694091797
3,524.9491146972168,30.05217578125,68.69331359863281,305.1295471191406,148.5984649658203,49.74182891845703,68.16473991874409,111.83526008125591,67.96903991699219,463550015.91034186,111.30668640136719
4,524.9491146972168,31.078275390625,68.3876724243164,359.58367919921875,93.88823699951172,49.74182891845703,67.85909874442768,112.14090125557232,65.65026092529297,463550023.5171401,111.6123275756836
5,525.0613307473532,10.7472939453125,68.85182189941406,325.8706359863281,130.33053588867188,49.98551940917969,68.32561597818321,111.67438402181679,61.91318130493164,463550051.7013131,111.14817810058594
6,528.1921115573768,11.779513671875,68.53526306152344,347.13763427734375,130.8367156982422,49.996421813964844,68.07511661538409,111.92488338461591,61.762306213378906,463550404.17400634,111.46473693847656
7,528.5745776153244,21.138458984375,68.34221649169922,353.220703125,126.89573669433594,49.999794006347656,67.89014007938256,112.10985992061744,62.59951400756836,463550436.44521713,111.65778350830078
8,528.5745776153244,10.585087890625,67.97077941894531,351.5430603027344,129.02487182617188,49.999794006347656,67.51870300662866,112.48129699337134,62.71168518066406,463550440.9277606,112.02922058105469
9,530.2179497992283,28.5719375,68.29503631591797,336.37567138671875,153.47535705566406,50.00123977661133,67.87763505668168,112.12236494331832,62.21480941772461,463550552.0810248,111.70496368408203
10,535.7718553303484,31.81236328125,68.25093078613281,341.9679870605469,182.632080078125,50.01353073120117,67.95071693360316,112.04928306639684,62.991519927978516,463550955.07377785,111.74906921386719
11,536.845339613139,11.4995087890625,67.89189147949219,331.96630859375,199.63824462890625,50.014957427978516,67.61432814532942,112.38567185467058,66.5455322265625,463551034.42587465,112.10810852050781
12,537.7749835172299,24.116119140625,67.65372467041016,332.893798828125,208.19549560546875,50.01615524291992,67.3957768226237,112.6042231773763,67.5361099243164,463551139.3202321,112.34627532958984
13,538.3089772380781,12.031611328125,68.21237182617188,346.1168518066406,200.20245361328125,50.016090393066406,67.96569124589533,112.03430875410467,63.600494384765625,463551189.38263476,111.78762817382812
14,540.5850787868148,14.93400390625,67.94719696044922,12.028472900390625,243.98269653320312,50.00019073486328,67.748542122851,112.251457877149,62.82066345214844,463552062.4187822,112.05280303955078
15,540.7491620350183,12.2125810546875,68.27342987060547,46.10918426513672,215.1061553955078,50.000789642333984,68.07823718954435,111.92176281045565,65.10818481445312,463552165.6407286,111.72657012939453
16,542.8848060875443,11.7278779296875,68.3162841796875,5.867213249206543,280.58349609375,49.9997444152832,68.16615358813469,111.83384641186531,64.37674713134766,463552646.6192785,111.6837158203125
17,544.2321598825847,12.905173828125,68.34384155273438,2.499185800552368,290.4736633300781,50.00067901611328,68.22214012625692,111.77785987374308,65.09607696533203,463552803.8986216,111.65615844726562
18,544.9893379951009,19.71373828125,67.9926986694336,351.6402587890625,304.3975524902344,50.000858306884766,67.88697370113022,112.11302629886978,69.0120620727539,463552901.46639603,112.0073013305664
19,546.0333404449558,10.6822587890625,67.98894500732422,19.789546966552734,281.97119140625,50.00165939331055,67.90524849071278,112.09475150928722,62.018882751464844,463553036.08623576,112.01105499267578
20,549.2187862199207,16.626080078125,68.2691421508789,19.06077003479004,298.2880859375,50.002193450927734,68.25265854011923,111.74734145988077,61.72833251953125,463553403.81108534,111.7308578491211
21,535.6970636528767,55.662109375,68.02958679199219,179.34800720214844,296.7096862792969,-50.003597259521484,67.72779483506788,112.27220516493212,64.3349380493164,463537590.21372217,111.97041320800781
22,532.0469759817579,19.442453125,68.29328918457031,160.88973999023438,303.2276611328125,-50.001834869384766,67.91448037778541,112.08551962221459,61.71717071533203,463537774.1528004,111.70671081542969
23,531.4844125958389,36.8821640625,68.53147888183594,145.05816650390625,316.7785339355469,-50.00276565551758,68.14079998760813,111.85920001239187,62.3911247253418,463537823.6205063,111.46852111816406
24,524.7098999744057,27.3905546875,68.75493621826172,329.40771484375,119.2427749633789,43.32796096801758,68.22131510772168,111.77868489227832,63.57954406738281,463538481.25899136,111.24506378173828
25,524.703427898824,16.42956640625,68.4913330078125,4.071866989135742,85.18183898925781,48.6339225769043,67.95757533647769,112.04242466352231,66.76754760742188,463538509.48793036,111.5086669921875
26,524.7230668944258,10.9146220703125,68.57229614257812,342.26123046875,108.49463653564453,50.74803924560547,68.0389528540505,111.9610471459495,61.259403228759766,463538539.2222071,111.42770385742188
27,524.9446623928061,15.498904296875,68.66334533691406,347.7904968261719,107.79277038574219,49.99491882324219,68.13467771340227,111.86532228659773,62.239715576171875,463538629.6092278,111.33665466308594
28,525.0650876074078,17.064982421875,68.71524810791016,348.9615173339844,108.40681457519531,50.08012008666992,68.18912145642646,111.81087854357354,62.417327880859375,463538661.16424125,111.28475189208984
29,525.3980512867465,65.36573828125,68.25070190429688,312.9831848144531,148.98863220214844,49.992122650146484,67.73160078644723,112.26839921355277,65.80720520019531,463538719.48240894,111.74929809570312
30,525.6007140797666,16.561109375,68.30491638183594,344.6455078125,118.2486343383789,50.00239944458008,67.79009144891901,112.20990855108099,62.104164123535156,463538748.08224803,111.69508361816406
31,525.8263683972209,11.77501953125,68.61442565917969,356.0462951660156,108.72784423828125,49.99814987182617,68.10436203236105,111.89563796763895,63.701351165771484,463538783.81482023,111.38557434082031
32,527.9764819066331,34.0476875,68.76416015625,346.6742858886719,130.93251037597656,49.99668502807617,68.29946392447997,111.70053607552003,61.522823333740234,463538968.15613836,111.23583984375
33,530.4173697061651,38.06935546875,68.24713134765625,352.8501281738281,139.18508911132812,49.99962615966797,67.83393784845633,112.16606215154367,62.23728942871094,463539159.07538295,111.75286865234375
34,535.1795356518751,13.01223046875,68.4487075805664,343.1399841308594,177.40423583984375,50.00922775268555,68.13599578282097,111.86400421717903,62.34482192993164,463539480.65132654,111.5512924194336
35,535.9549086134548,11.8920126953125,68.5264892578125,358.9120178222656,167.20877075195312,50.00961685180664,68.2301378295564,111.7698621704436,61.587127685546875,463539549.64739263,111.4735107421875
36,536.3221237619737,36.50890234375,68.5517578125,1.7790836095809937,166.34507751464844,50.010013580322266,68.26315462387764,111.73684537612236,61.6976318359375,463539572.74356884,111.4482421875
37,538.667466040728,10.798708984375,68.082763671875,32.347068786621094,157.77175903320312,50.01176071166992,67.84364720533436,112.15635279466564,67.58992767333984,463539807.7607509,111.917236328125
38,538.667466040728,10.65270703125,68.1312484741211,351.34918212890625,200.78038024902344,50.01176071166992,67.89213200758046,112.10786799241954,62.96226119995117,463539822.6155185,111.8687515258789
39,538.8802625443213,10.963203125,67.97892761230469,353.9057922363281,200.61471557617188,50.0116081237793,67.74430115198987,112.25569884801013,62.83066177368164,463539849.4403168,112.02107238769531
40,540.3007740183557,13.952876953125,68.35128021240234,346.3199768066406,243.5970458984375,50.008182525634766,68.14662654418964,111.85337345581036,67.45903015136719,463540263.6033188,111.64871978759766
41,540.3906511018066,13.3809619140625,68.55482482910156,33.67579650878906,204.6638946533203,50.0071907043457,68.35206756734968,111.64793243265032,63.08130645751953,463540386.29501903,111.44517517089844
42,540.3906511018066,48.09133203125,68.21060943603516,45.60540008544922,193.36114501953125,50.0071907043457,68.00785217428327,111.99214782571673,66.78681945800781,463540389.5895683,111.78939056396484
43,540.6115771247378,37.4702890625,67.67115020751953,14.182714462280273,242.62176513671875,50.000511169433594,67.4730544848515,112.5269455151485,62.808319091796875,463540644.1345561,112.32884979248047
44,540.6570219165424,12.14365234375,68.45108795166016,37.641075134277344,219.13406372070312,50.00199890136719,68.2539511140992,111.7460488859008,63.064117431640625,463540659.7605192,111.54891204833984
45,540.9911821160031,14.243369140625,68.63314819335938,24.172555923461914,242.5897674560547,50.00220489501953,68.44306213600704,111.55693786399296,61.342979431152344,463540819.4763139,111.36685180664062
46,542.2809867154956,29.2689140625,68.28546142578125,37.032772064208984,244.3586883544922,50.000755310058594,68.12259024547821,111.87740975452179,62.551998138427734,463541121.857672,111.71453857421875
47,524.7579469724906,23.188345703125,68.83120727539062,324.9235534667969,124.05195617675781,41.929473876953125,68.29859995651017,111.70140004348983,64.30487823486328,463561351.23684275,111.16879272460938
