,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,537.0846309166602,17.380552734375,68.42662811279297,150.33261108398438,79.02533721923828,-50.004737854003906,68.1541138251345,111.8458861748655,61.74684143066406,441163606.5999039,111.57337188720703
1,537.7873438488143,10.332005859375,68.15045928955078,132.0535430908203,86.95445251464844,-50.00519943237305,67.89277224476076,112.10722775523924,65.22604370117188,441163800.471509,111.84954071044922
2,538.5758727831626,11.4011005859375,79.29484558105469,110.95748138427734,106.7928695678711,-50.004920959472656,79.05379649677941,100.94620350322059,64.67398834228516,441163905.02327174,100.70515441894531
3,541.5710990135124,13.013771484375,68.57048797607422,191.8911590576172,3.4520351886749268,-50.00246810913086,68.39263816525933,111.60736183474067,69.70173645019531,441164229.5065625,111.42951202392578
4,543.87608704098,13.1046865234375,68.0570068359375,142.20350646972656,44.51248550415039,-50.0047492980957,67.92779227250217,112.07220772749783,63.80416488647461,441164385.712738,111.9429931640625
5,545.0932696414369,10.72384765625,68.22552490234375,170.1632080078125,9.696956634521484,-49.99835205078125,68.12199289177806,111.87800710822194,62.43501663208008,441164486.1155821,111.77447509765625
6,545.0932696414369,33.4269375,68.33893585205078,171.42967224121094,8.154787063598633,-49.99835205078125,68.2354038414851,111.7645961585149,62.4967155456543,441164489.80136454,111.66106414794922
7,551.2030410145417,15.1295537109375,68.74420166015625,188.74960327148438,320.38458251953125,-50.00062942504883,68.76958582556308,111.23041417443692,62.68959045410156,441165052.3072932,111.25579833984375
8,551.5711456792174,12.61608203125,68.40589141845703,144.57601928710938,357.36187744140625,-49.99739456176758,68.43904259228852,111.56095740771148,69.68156433105469,441165235.7875999,111.59410858154297
9,550.428995593657,28.519861328125,68.65740203857422,198.01759338378906,295.51043701171875,-49.998199462890625,68.66645384560039,111.33354615439961,62.16857147216797,441165476.43717235,111.34259796142578
10,550.1642191803838,10.0845283203125,68.24453735351562,185.6933135986328,307.65252685546875,-49.99797439575195,68.24800237822173,111.75199762177827,61.71636962890625,441165505.846688,111.75546264648438
11,549.5614390948784,41.1517734375,68.3060073852539,172.19725036621094,320.3477783203125,-50.000816345214844,68.29675375015584,111.70324624984416,63.560150146484375,441165550.95143664,111.6939926147461
12,548.8717197936298,27.22651171875,68.63355255126953,160.10458374023438,330.2859802246094,-49.99995040893555,68.60974583891512,111.39025416108488,67.54712677001953,441165611.69752824,111.36644744873047
13,546.4072816520164,10.39028515625,68.18482971191406,198.93971252441406,285.87176513671875,-50.00016784667969,68.10902335477161,111.89097664522839,61.85798645019531,441165792.0713125,111.81517028808594
14,545.0350732464609,16.416451171875,67.29562377929688,230.05780029296875,252.8628387451172,-50.00080490112305,67.1908638247972,112.8091361752028,69.7718505859375,441165886.7716804,112.70437622070312
15,545.0350732464609,16.993447265625,68.70589447021484,193.85940551757812,288.22406005859375,-50.00080490112305,68.60113451571517,111.39886548428483,61.31986618041992,441165901.62883365,111.29410552978516
16,535.2393943119301,14.2343466796875,67.70429992675781,16.490814208984375,126.32245635986328,49.98640441894531,67.39285114673955,112.60714885326045,62.95866394042969,441166685.4838941,112.29570007324219
17,535.1172842198549,15.4684404296875,68.35322570800781,11.867317199707031,161.23019409179688,49.99995803833008,68.03920040504676,111.96079959495324,62.36416244506836,441167231.5237468,111.64677429199219
18,535.2793709290573,10.804759765625,68.19727325439453,17.29630470275879,157.66184997558594,50.00018310546875,67.88666798099764,112.11333201900236,61.953269958496094,441167268.8292188,111.80272674560547
19,535.2793709290573,12.083099609375,68.46611022949219,42.43721389770508,132.46202087402344,50.00018310546875,68.1555049560953,111.8444950439047,64.81869506835938,441167282.1424201,111.53388977050781
20,537.1815301406208,23.734412109375,68.12013244628906,351.7972717285156,199.00326538085938,49.98672866821289,67.84966273225616,112.15033726774384,65.8115463256836,441167538.20760655,111.87986755371094
21,539.5814909333805,24.088892578125,68.27546691894531,2.561349630355835,206.40162658691406,49.99238586425781,68.05563637763964,111.94436362236036,61.851661682128906,441167889.6693521,111.72453308105469
22,540.1464682165227,10.9549443359375,68.23825073242188,14.395503044128418,198.71310424804688,50.00224685668945,68.0303412117905,111.9696587882095,62.671730041503906,441168000.80047536,111.76174926757812
23,540.4487689831271,22.95030078125,68.19807434082031,358.5119323730469,220.0699005126953,49.998924255371094,67.99654336636429,112.00345663363571,61.81555938720703,441168126.6348454,111.80192565917969
24,539.8803305152152,18.25446484375,67.83921813964844,351.2979431152344,237.4232635498047,50.00202178955078,67.62569311351947,112.37430688648053,62.15287399291992,441168444.2335134,112.16078186035156
25,539.4547198895315,11.0384208984375,68.79540252685547,2.594564437866211,228.14315795898438,50.00288772583008,68.57289711652459,111.42710288347541,62.7774543762207,441168538.40894496,111.20459747314453
26,538.643082779687,17.378224609375,68.74560546875,9.52413558959961,225.67510986328125,50.00332260131836,68.50597451540139,111.49402548459861,65.72689819335938,441168690.46649045,111.25439453125
27,537.8444286849735,15.0748955078125,68.37464141845703,342.0545654296875,257.7766418457031,50.0107307434082,68.11815886370998,111.88184113629002,61.583343505859375,441168828.6044962,111.62535858154297
28,537.8444286849735,18.5393828125,68.05741119384766,337.02001953125,263.3892822265625,50.0107307434082,67.8009286391006,112.1990713608994,62.003936767578125,441168838.9914769,111.94258880615234
29,537.4335151914984,45.585390625,68.30191802978516,322.46844482421875,280.8927917480469,50.004791259765625,68.03676520032577,111.96323479967423,63.663509368896484,441168918.9729301,111.69808197021484
30,538.1308401162513,10.9366875,68.21726989746094,1.6607739925384521,269.6739196777344,50.00004196166992,67.96683062391384,112.03316937608616,66.67205047607422,441169589.07161814,111.78273010253906
31,539.3609700242531,10.4175107421875,68.0292739868164,358.0589904785156,282.124755859375,49.998146057128906,67.80479045432814,112.19520954567186,65.48428344726562,441169733.4281195,111.9707260131836
32,539.9557468667379,31.747787109375,68.5670166015625,9.913917541503906,275.0516052246094,49.998233795166016,68.35508286045066,111.64491713954934,69.21559143066406,441169793.8662911,111.4329833984375
33,539.9557468667379,11.3818955078125,68.14117431640625,332.5633850097656,313.458251953125,49.998233795166016,67.92924057529441,112.07075942470559,61.8714714050293,441169808.8159759,111.85882568359375
34,541.2852807529584,79.21590625,67.95206451416016,325.5088195800781,329.5303649902344,49.99785232543945,67.76818393804759,112.23181606195241,62.88178634643555,441169924.2227409,112.04793548583984
35,544.3900878993213,10.19685546875,68.09175109863281,336.3360900878906,339.0618896484375,50.00054931640625,67.97338195330849,112.02661804669151,61.956573486328125,441170160.1648776,111.90824890136719
36,548.3554934100529,18.151771484375,67.74143981933594,10.68937873840332,335.8165588378906,50.01132583618164,67.70674073028805,112.29325926971195,66.14653778076172,441170466.7420441,112.25856018066406
37,549.6824788106674,24.42429296875,68.12470245361328,323.92779541015625,36.50800704956055,50.010963439941406,68.11800275651837,111.88199724348163,66.35011291503906,441170587.9437433,111.87529754638672
38,549.9739468353987,11.2560595703125,68.44478607177734,323.1864929199219,38.936710357666016,50.010826110839844,68.44423635000426,111.55576364999574,66.44811248779297,441170602.748425,111.55521392822266
39,550.920354455284,11.8430341796875,67.48186492919922,353.37750244140625,22.220924377441406,50.009178161621094,67.5012844082057,112.4987155917943,62.492164611816406,441170730.1862665,112.51813507080078
40,550.920354455284,11.245748046875,68.31949615478516,341.6750793457031,34.8387565612793,50.009178161621094,68.33891563379164,111.66108436620836,62.68304443359375,441170733.5501885,111.68050384521484
41,550.920354455284,23.371126953125,68.44972229003906,355.02569580078125,20.99593734741211,50.009178161621094,68.46914176904555,111.53085823095445,61.5341682434082,441170734.8759671,111.55027770996094
42,551.2422025756132,10.8510517578125,67.94062042236328,24.603200912475586,357.511474609375,50.00802230834961,67.96683089670871,112.03316910329129,67.71614837646484,441170791.64981174,112.05937957763672
43,551.56634848419,17.91403125,67.8348159790039,336.96331787109375,61.64402770996094,50.00591278076172,67.86786593202032,112.13213406797968,65.81227111816406,441170946.9216387,112.1651840209961
44,551.4915027017004,12.478353515625,68.07601928710938,20.425357818603516,22.299678802490234,50.004371643066406,68.10748999411526,111.89251000588474,64.34181213378906,441170997.8485222,111.92398071289062
45,551.1491353314866,12.9875322265625,68.05097961425781,16.81973648071289,33.05924606323242,50.003639221191406,68.07522636975219,111.92477363024781,63.11520004272461,441171071.47038454,111.94902038574219
46,550.3153143022818,20.66226171875,68.96817779541016,21.419513702392578,39.55297088623047,50.00131607055664,68.97483092718831,111.02516907281169,62.41107940673828,441171194.604516,111.03182220458984
47,550.3153143022818,11.3134580078125,67.71238708496094,32.87590408325195,28.715238571166992,50.00131607055664,67.71904021673909,112.28095978326091,66.63514709472656,441171195.4919433,112.28761291503906
48,534.5210666266836,14.2392119140625,68.32874298095703,176.22634887695312,253.86721801757812,-49.99504852294922,68.00213748678006,111.99786251321994,66.77362823486328,441172726.20509124,111.67125701904297
