,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,558.9984447613881,12.426478515625,67.48723602294922,153.14649963378906,354.1152038574219,-50.00581359863281,67.6771032074145,112.3228967925855,62.4798698425293,291774923.2827407,112.51276397705078
1,558.9427793439435,21.78978125,67.64617156982422,177.9657440185547,328.5401306152344,-50.00663375854492,67.83486421398143,112.16513578601857,65.94259643554688,291774927.804299,112.35382843017578
2,558.745199989612,16.389599609375,71.27791595458984,192.6649627685547,295.8653869628906,-50.003360748291016,71.46243967437066,108.53756032562934,68.57633209228516,291775154.8819647,108.72208404541016
3,558.7944509660556,37.70612890625,68.38921356201172,145.29888916015625,335.8323974609375,-50.00251007080078,68.57477647739549,111.42522352260451,62.21076202392578,291775283.9466654,111.61078643798828
4,560.0756880790794,11.64806640625,67.89141082763672,159.35694885253906,295.5014953613281,-49.99673080444336,68.10400784610529,111.89599215389471,62.096988677978516,291775835.87008864,112.10858917236328
5,560.202573907348,23.037248046875,68.2426528930664,170.86880493164062,281.5510559082031,-49.99699401855469,68.45792720251144,111.54207279748856,62.09592056274414,291775898.1625168,111.7573471069336
6,560.3104277531136,11.978263671875,67.65597534179688,193.8212127685547,257.1680603027344,-49.99726104736328,67.87352536738757,112.12647463261243,67.9122543334961,291775964.5136457,112.34402465820312
7,560.3819985289642,34.8866953125,67.91999053955078,172.55560302734375,276.48944091796875,-49.99751281738281,68.13905070851193,111.86094929148807,62.29945755004883,291776025.77168614,112.08000946044922
8,560.4007441666035,10.11581640625,68.7566146850586,177.4009246826172,270.7840270996094,-49.998016357421875,68.97607038697393,111.02392961302607,61.97856140136719,291776048.37236655,111.2433853149414
9,560.3213485185413,13.6991494140625,67.80513763427734,192.51316833496094,253.26893615722656,-49.99835968017578,68.02291808801857,111.97708191198143,65.65677642822266,291776163.535125,112.19486236572266
10,558.2230213924456,28.960712890625,67.97077178955078,209.7836151123047,229.4326171875,-49.9996337890625,68.14427754093138,111.85572245906862,67.88680267333984,291776519.6425745,112.02922821044922
11,558.2230213924456,91.07603125,68.3000259399414,162.54400634765625,277.11907958984375,-49.9996337890625,68.47353169132201,111.52646830867799,63.8697509765625,291776530.6225478,111.6999740600586
12,558.2230213924456,19.477939453125,67.79708862304688,162.81434631347656,276.60601806640625,-49.9996337890625,67.97059437442748,112.02940562557252,64.32577514648438,291776535.5363173,112.20291137695312
13,557.1913304705389,29.694111328125,67.90672302246094,181.47805786132812,255.78286743164062,-49.99946212768555,68.05846009538931,111.94153990461069,62.069637298583984,291776619.6159833,112.09327697753906
14,554.5757152137683,36.1752109375,68.40637969970703,154.5795135498047,277.563232421875,-50.00126266479492,68.50292729071754,111.49707270928246,69.31816101074219,291776815.7268346,111.59362030029297
15,553.0604242885938,14.225775390625,68.46858978271484,177.92523193359375,252.80984497070312,-50.000308990478516,68.53316473520417,111.46683526479583,62.66912841796875,291776891.59441686,111.53141021728516
16,547.1292400249768,10.8002275390625,67.16661071777344,165.31832885742188,250.53744506835938,-50.003334045410156,67.10603768230045,112.89396231769955,69.99632263183594,291777219.89200395,112.83338928222656
17,545.6187102348405,11.3184716796875,68.43708038330078,192.01206970214844,220.46397399902344,-49.99955749511719,68.34463516925591,111.65536483074409,62.00837326049805,291777302.2894276,111.56291961669922
18,543.8001545356449,17.42853515625,80.05284118652344,253.68280029296875,146.28309631347656,-49.997310638427734,79.92202444722554,100.07797555277446,69.14569854736328,291777430.9767961,99.94715881347656
19,541.6437233174088,10.9388369140625,68.21565246582031,207.0044708251953,184.5607147216797,-49.99732208251953,68.03933502781764,111.96066497218236,61.881744384765625,291777604.8639302,111.78434753417969
20,541.1077876142929,34.69619921875,68.625244140625,207.9451904296875,179.43365478515625,-49.99742126464844,68.43761845928658,111.56238154071342,61.49966812133789,291777659.04150593,111.374755859375
21,540.8769370461345,11.974361328125,68.49142456054688,189.0915069580078,194.95953369140625,-49.997314453125,68.29892793222031,111.70107206777969,63.266231536865234,291777712.9188492,111.50857543945312
22,540.8769370461345,15.763296875,68.17244720458984,210.86190795898438,172.0063018798828,-49.997314453125,67.97995057626328,112.02004942373672,62.12566375732422,291777715.5347142,111.82755279541016
23,540.4915219866093,19.49344921875,68.50775146484375,230.83651733398438,149.2683563232422,-49.996856689453125,68.30712257876121,111.69287742123879,66.08635711669922,291777747.92143697,111.49224853515625
24,540.1232360682383,14.3295234375,67.96612548828125,194.01846313476562,177.7760009765625,-50.004642486572266,67.75772576932108,112.24227423067892,62.983829498291016,291777863.20842296,112.03387451171875
25,547.1660004460437,35.64832421875,67.59062957763672,168.50111389160156,140.6541748046875,-49.993961334228516,67.53083218704823,112.46916781295177,68.4170913696289,291778674.5184476,112.40937042236328
26,549.9156468491816,11.4524892578125,67.80921936035156,192.32518005371094,107.93084716796875,-49.998104095458984,67.8074395088693,112.1925604911307,62.334163665771484,291778801.1053484,112.19078063964844
27,549.9156468491816,11.355822265625,68.72045135498047,175.62661743164062,124.93087768554688,-49.998104095458984,68.7186715034982,111.2813284965018,64.1241683959961,291778805.0222059,111.27954864501953
28,552.7188158360482,20.5204921875,68.37831115722656,204.50778198242188,84.04777526855469,-49.997825622558594,68.43567817136717,111.56432182863283,62.74416732788086,291778949.5049284,111.62168884277344
29,558.7404251838924,25.037779296875,68.17964935302734,338.57977294921875,301.1299743652344,47.5827751159668,68.36407232440747,111.63592767559253,66.644287109375,291779344.4818418,111.82035064697266
30,558.7404251838924,11.162388671875,68.53507995605469,343.3185729980469,297.0064697265625,47.5827751159668,68.71950292743482,111.28049707256518,64.29924774169922,291779352.41929835,111.46492004394531
31,558.7165966424252,18.33227734375,67.80169677734375,330.85150146484375,29.642759323120117,50.00251007080078,67.98561696649892,112.01438303350108,62.27976989746094,291780879.77806956,112.19830322265625
32,558.7224778031072,28.040013671875,67.67710876464844,357.9902648925781,5.4885969161987305,50.00303268432617,67.86115304629399,112.13884695370601,65.99626922607422,291780923.51168704,112.32289123535156
33,559.5671071668004,16.99871484375,68.10557556152344,307.8561706542969,90.23533630371094,50.001258850097656,68.30744152274292,111.69255847725708,68.31397247314453,291781377.30766547,111.89442443847656
