,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,546.5757507338178,33.78885546875,68.08903503417969,238.19117736816406,94.28217315673828,-50.00339889526367,68.01678337466325,111.98321662533675,69.22177124023438,419998992.14801574,111.91096496582031
16,546.0060287161392,13.6907841796875,68.1781997680664,171.22227478027344,148.4623260498047,-50.00254821777344,68.09392697397695,111.90607302602305,69.50626373291016,419999194.55146843,111.8218002319336
17,545.8994886549691,10.6495029296875,68.30276489257812,206.2845001220703,110.70147705078125,-50.002708435058594,68.21624410319798,111.78375589680202,61.768245697021484,419999245.0158281,111.69723510742188
18,545.9453995739597,116.364953125,68.08475494384766,207.24659729003906,90.89916229248047,-49.981990814208984,67.9992028748582,112.0007971251418,62.12059020996094,419999558.5699354,111.91524505615234
19,545.9943214028874,17.823634765625,67.83006286621094,215.12808227539062,81.2110595703125,-50.007476806640625,67.74554304781186,112.25445695218814,63.37397766113281,419999584.2213025,112.16993713378906
20,546.0502492629477,13.3752529296875,68.06539916992188,193.49008178710938,102.03665161132812,-50.00306701660156,67.98205942937007,112.01794057062993,62.48313522338867,419999611.2272726,111.93460083007812
21,546.411136075515,11.3407890625,67.96922302246094,194.13320922851562,92.41124725341797,-49.99892044067383,67.89349799365431,112.10650200634569,62.29965591430664,419999750.5857559,112.03077697753906
22,546.66836040169,13.2020361328125,68.04169464111328,231.9408721923828,48.181392669677734,-49.9965934753418,67.97139704558894,112.02860295441106,69.66273498535156,419999849.6885359,111.95830535888672
23,546.9172703057357,15.3674990234375,68.26141357421875,165.75540161132812,108.16177368164062,-49.996726989746094,68.19636797766977,111.80363202233023,67.95650482177734,419999934.4030337,111.73858642578125
24,546.9172703057357,16.9782421875,67.9655532836914,215.29412841796875,57.096981048583984,-49.996726989746094,67.90050768714242,112.09949231285758,64.68277740478516,419999947.7785631,112.0344467163086
25,547.2838788231279,16.3671435546875,68.03445434570312,192.99667358398438,54.54063415527344,-49.9983024597168,67.97714418887112,112.02285581112888,62.21244430541992,420000277.17766654,111.96554565429688
26,546.9889054943542,37.09562109375,67.8044204711914,181.90231323242188,57.67598342895508,-49.99983215332031,67.74088637712228,112.25911362287772,62.26408767700195,420000376.98680604,112.1955795288086
27,532.6339632341231,10.140712890625,67.56961822509766,162.25732421875,296.94879150390625,-50.003578186035156,67.20319484933765,112.79680515066235,62.80392837524414,420002006.69935405,112.43038177490234
28,533.9424452967828,11.31708203125,68.44082641601562,168.13470458984375,281.3213195800781,-50.00209426879883,68.10201201177775,111.89798798822225,62.70656967163086,420002195.5131419,111.55917358398438
29,546.8933692890505,40.22701171875,67.771484375,336.0124206542969,129.91893005371094,50.003177642822266,67.70593446699897,112.29406553300103,63.65284729003906,420003053.2312399,112.228515625
30,547.825339798323,17.606830078125,68.32957458496094,344.7289733886719,124.25035858154297,49.98893737792969,68.28368925470555,111.71631074529445,62.07767105102539,420003093.1984856,111.67042541503906
31,550.7707637580148,10.8509814453125,67.50243377685547,345.29473876953125,146.26454162597656,50.0035514831543,67.51869689214958,112.48130310785042,63.912574768066406,420003358.26305175,112.49756622314453
32,551.2730316046077,20.98471484375,68.54685974121094,336.41839599609375,159.06884765625,50.00181198120117,68.57372070806817,111.42627929193183,65.51071166992188,420003399.997768,111.45314025878906
33,551.2730316046077,16.668486328125,68.81035614013672,328.57415771484375,166.5672149658203,50.00181198120117,68.83721710699395,111.16278289300605,68.14149475097656,420003400.8113635,111.18964385986328
34,552.2282472337486,25.54187890625,68.01914978027344,28.966001510620117,127.6962890625,50.01201248168945,68.06616579690554,111.93383420309446,65.15914154052734,420003637.5722346,111.98085021972656
35,550.5147752699652,33.99106640625,68.00186157226562,10.731383323669434,190.58470153808594,50.015289306640625,68.0127233304619,111.9872766695381,62.44564437866211,420004088.4755231,111.99813842773438
36,545.9250819006535,15.03662890625,68.18684387207031,33.11106872558594,233.84046936035156,49.99777603149414,68.1008631001741,111.8991368998259,62.23163604736328,420005009.4007453,111.81315612792969
37,545.8854787826415,10.09683984375,68.04871368408203,355.73797607421875,273.86639404296875,49.998130798339844,67.96189728639577,112.03810271360423,67.65665435791016,420005056.1558961,111.95128631591797
38,545.8810654825779,17.81735546875,68.31725311279297,59.45888137817383,211.66195678710938,49.99879837036133,68.23034359447536,111.76965640552464,69.63075256347656,420005084.3244256,111.68274688720703
39,545.8860170747437,15.3838076171875,69.31761932373047,27.850624084472656,244.5410614013672,49.99838638305664,69.23081428400756,110.76918571599244,60.74028396606445,420005127.52213323,110.68238067626953
40,545.9455926121985,17.867220703125,68.35990905761719,26.669639587402344,249.15122985839844,49.999324798583984,68.27436106173458,111.72563893826542,61.67469787597656,420005210.0458395,111.64009094238281
41,546.025819794058,137.50978125,68.12034606933594,25.939746856689453,251.51522827148438,50.00137710571289,68.03649086699056,111.96350913300944,61.89832305908203,420005252.1045478,111.87965393066406
42,546.6864266836837,31.437521484375,68.46754455566406,351.6278076171875,296.10968017578125,50.00130844116211,68.39762815868978,111.60237184131022,66.43464660644531,420005549.49700004,111.53245544433594
43,546.9345202827442,26.173025390625,68.60765075683594,1.0643932819366455,289.1867370605469,50.002220153808594,68.54296913480184,111.45703086519816,63.11061477661133,420005629.5095768,111.39234924316406
44,547.1595484173348,10.1535302734375,68.1281967163086,6.708654880523682,285.358642578125,50.00221252441406,68.06826318791435,111.93173681208565,62.3251838684082,420005709.1036624,111.8718032836914
45,547.2780555822302,24.592439453125,68.30291748046875,11.164397239685059,282.2558898925781,50.002891540527344,68.24548445325381,111.75451554674619,61.6900520324707,420005771.67068136,111.69708251953125
46,547.2780555822302,11.2628466796875,67.58700561523438,354.9654235839844,299.1260070800781,50.002891540527344,67.52957258801943,112.47042741198057,64.67295837402344,420005786.34194434,112.41299438476562
47,547.3253697728562,11.0374248046875,68.7309799194336,26.92417335510254,266.6490783691406,50.0024528503418,68.67454522164086,111.32545477835914,62.634098052978516,420005811.07010514,111.2690200805664
48,547.3814110811467,12.79654296875,68.12747192382812,356.10223388671875,302.643798828125,50.001800537109375,68.07221969764032,111.92778030235968,62.92156219482422,420005962.6808616,111.87252807617188
49,547.2999272989373,15.879958984375,68.77587890625,7.732792854309082,291.7480163574219,50.0013313293457,68.71890737225758,111.28109262774242,61.16859817504883,420006011.4276894,111.22412109375
50,547.0408549886539,26.9626875,68.47093963623047,29.783287048339844,271.5246276855469,50.00105285644531,68.40850167649107,111.59149832350893,65.71467590332031,420006095.26783574,111.52906036376953
51,546.9154229916487,10.320126953125,68.28012084960938,337.4005126953125,325.80767822265625,50.0008430480957,68.21503627473317,111.78496372526683,66.43721771240234,420006127.9400386,111.71987915039062
52,546.6033043984164,26.84284375,68.16630554199219,341.4417724609375,324.22454833984375,50.0051155090332,68.09463526479877,111.90536473520123,64.6099853515625,420006200.5909633,111.83369445800781
53,546.6033043984164,10.64681640625,68.09854888916016,9.173336029052734,295.7327575683594,50.0051155090332,68.02687861196674,111.97312138803326,62.245277404785156,420006206.5933049,111.90145111083984
54,533.8503619184629,15.1347705078125,68.3963623046875,351.0283203125,56.31846237182617,50.00123596191406,68.05560494116706,111.94439505883294,63.296913146972656,420007919.55184263,111.6036376953125
55,534.1250035011345,16.3540625,68.46272277832031,329.0226135253906,80.59172058105469,50.00214767456055,68.12776035219426,111.87223964780574,61.886104583740234,420007940.57584894,111.53727722167969
56,544.7593791520378,29.22002734375,67.95825958251953,161.98696899414062,265.0903015136719,-47.22499084472656,67.84768248262753,112.15231751737247,63.34678268432617,420008637.2855694,112.04174041748047
57,549.720111611529,10.913087890625,68.49654388427734,182.3848419189453,234.45750427246094,-50.00088119506836,68.4906382392806,111.5093617607194,61.772613525390625,420008977.2717344,111.50345611572266
58,551.1639969138657,10.156708984375,68.13477325439453,202.26904296875,209.2650604248047,-50.00220489501953,68.1593335892771,111.8406664107229,65.06751251220703,420009135.6468305,111.86522674560547
59,551.5585180089929,14.1778505859375,68.5166015625,179.52574157714844,231.160888671875,-50.000892639160156,68.54948629248975,111.45051370751025,61.50465774536133,420009176.8709285,111.4833984375
60,552.0423237195442,16.683205078125,68.19808197021484,169.68377685546875,236.88084411621094,-49.99671936035156,68.24117500069723,111.75882499930277,63.45703887939453,420009289.2155077,111.80191802978516
61,551.9621220978155,10.8526015625,68.40018463134766,221.70147705078125,173.1254119873047,-50.00868606567383,68.44158540761157,111.55841459238843,67.86447143554688,420009506.0725348,111.59981536865234
62,551.7642807477451,10.8134873046875,69.15007781982422,183.5562286376953,207.66458129882812,-49.99580764770508,69.18730414360164,110.81269585639836,61.508995056152344,420009578.5745836,110.84992218017578
63,550.843851306658,47.9585703125,68.35940551757812,224.37107849121094,153.58607482910156,-49.99635696411133,68.37721078014862,111.62278921985138,66.66996002197266,420009764.7381479,111.64059448242188
64,549.8612880985436,18.818673828125,67.20462036132812,191.06727600097656,177.87083435058594,-49.99723815917969,67.2016935402074,112.7983064597926,63.370121002197266,420009901.29365385,112.79537963867188
65,549.6510303302628,13.1544814453125,67.4700927734375,230.02035522460938,136.27249145507812,-49.996482849121094,67.46272951340605,112.53727048659395,68.4059066772461,420009937.4782201,112.5299072265625
66,548.8216378707932,12.8974345703125,68.38213348388672,210.77099609375,147.63909912109375,-50.001800537109375,68.35727004296045,111.64272995703955,62.222694396972656,420010039.1962227,111.61786651611328
67,548.0461501984344,10.1814609375,67.94340515136719,227.36068725585938,122.52375030517578,-50.003379821777344,67.90217892055415,112.09782107944585,66.01724243164062,420010163.7794789,112.05659484863281
68,547.8650094893396,14.2017958984375,68.04376983642578,212.34259033203125,135.23019409179688,-50.003448486328125,67.99872153665085,112.00127846334915,62.53571701049805,420010197.6598255,111.95623016357422
69,547.5191809688366,17.3455,68.35894012451172,239.2430877685547,104.66936492919922,-50.003150939941406,68.30659484295417,111.69340515704583,69.78365325927734,420010264.6922319,111.64105987548828
70,547.0428491389209,11.247685546875,67.30192565917969,184.325439453125,154.7413787841797,-50.00299835205078,67.23952977601093,112.76047022398907,65.58028411865234,420010338.182625,112.69807434082031
71,546.7691699053414,13.0203017578125,68.57221984863281,196.8232421875,138.34130859375,-50.00416946411133,68.50404933363552,111.49595066636448,61.962318420410156,420010402.7548855,111.42778015136719
72,546.6448482460713,10.11001953125,67.46080017089844,225.7849578857422,106.5101547241211,-50.00390625,67.39000646889055,112.60999353110945,65.49337005615234,420010436.4780205,112.53919982910156
73,546.175317249875,14.8196220703125,68.11306762695312,231.65435791015625,90.59380340576172,-50.00293731689453,68.03236682092549,111.96763317907451,66.66648864746094,420010602.67991656,111.88693237304688
74,546.0093887854789,14.80413671875,68.1568603515625,198.86477661132812,119.53628540039062,-50.00342559814453,68.0726584549361,111.9273415450639,62.1690559387207,420010677.5336223,111.8431396484375
75,545.9615099734949,11.51349609375,67.97215270996094,192.4599151611328,122.4396743774414,-50.00143051147461,67.88694057040168,112.11305942959832,63.13756561279297,420010739.8039281,112.02784729003906
76,545.9745407208349,11.949126953125,68.28028869628906,233.9744415283203,70.43572998046875,-50.00004959106445,68.19535150549868,111.80464849450132,68.00695037841797,420010906.5002662,111.71971130371094
77,546.0855617765535,10.970671875,68.47712707519531,206.42347717285156,93.44233703613281,-49.99951934814453,68.39453242868059,111.60546757131941,61.67896270751953,420010978.8831073,111.52287292480469
78,547.4091164118616,10.810111328125,68.11137390136719,198.6962890625,52.59110641479492,-49.999088287353516,68.05670625765747,111.94329374234253,62.656253814697266,420011673.03800654,111.88862609863281
79,546.4201526700667,14.6417314453125,68.25753784179688,202.151611328125,27.00153350830078,-50.00098419189453,68.18200306313528,111.81799693686472,64.8739242553711,420011932.6741527,111.74246215820312
80,545.9777548335037,10.192201171875,68.16542053222656,154.88946533203125,69.39464569091797,-50.00448989868164,68.08055115921348,111.91944884078652,65.76072692871094,420011998.22882944,111.83457946777344
81,544.5204928847428,19.313267578125,68.12554931640625,203.4466094970703,5.64621114730835,-50.00345230102539,68.00993171627432,111.99006828372568,67.60581970214844,420012154.9966137,111.87445068359375
82,543.0461850582699,11.1070966796875,68.39627075195312,184.7842254638672,13.658451080322266,-50.01005172729492,68.24954525668262,111.75045474331738,62.872474670410156,420012260.460619,111.60372924804688
83,540.5032114934446,13.69790234375,68.05402374267578,170.5395050048828,10.375666618347168,-50.009918212890625,67.85364150518747,112.14635849481253,62.032901763916016,420012443.42346996,111.94597625732422
84,535.1245603158718,12.518494140625,68.77262878417969,151.85763549804688,292.5884704589844,-49.9982795715332,68.45875700684458,111.54124299315542,61.300514221191406,420013780.40468776,111.22737121582031
85,547.8262813300261,13.6604609375,67.86822509765625,336.59930419921875,133.29823303222656,50.02266311645508,67.8223596337198,112.1776403662802,63.89008712768555,420014547.26425076,112.13177490234375
86,550.7548352327057,12.6043525390625,67.97518157958984,350.0208435058594,139.66531372070312,49.99528503417969,67.99110860299993,112.00889139700007,62.663021087646484,420014781.50665873,112.02481842041016
87,551.7844067168568,37.56925,67.84723663330078,16.527273178100586,126.60240936279297,50.00126647949219,67.88488761502646,112.11511238497354,63.34097671508789,420014938.7882644,112.15276336669922
88,552.1703194663019,12.70407421875,67.74569702148438,350.25506591796875,167.8905487060547,50.000511169433594,67.79149076222335,112.20850923777665,64.47905731201172,420015087.0521301,112.25430297851562
89,551.9701885272306,10.2444541015625,68.10140228271484,9.57542610168457,162.95831298828125,50.00894546508789,68.14297326063941,111.85702673936059,61.9923095703125,420015238.3180202,111.89859771728516
90,551.6480037799294,19.379626953125,68.14905548095703,2.6175777912139893,178.17420959472656,50.013614654541016,68.18382836071353,111.81617163928647,62.812801361083984,420015318.7690438,111.85094451904297
91,549.2420709254772,10.250359375,68.19866180419922,22.05281639099121,195.0105743408203,50.009578704833984,68.18266950072679,111.81733049927321,61.818912506103516,420015708.8925079,111.80133819580078
92,547.5421453330104,19.4809921875,67.77974700927734,47.01060485839844,191.56568908691406,50.000755310058594,67.72788627580387,112.27211372419613,65.62139129638672,420015979.6713515,112.22025299072266
93,547.5421453330104,23.130328125,67.77537536621094,358.4878845214844,241.59896850585938,50.000755310058594,67.72351463273746,112.27648536726254,66.8885269165039,420015992.60397846,112.22462463378906
94,546.1847266597822,22.202673828125,68.2852783203125,42.66301345825195,217.9377899169922,49.9964485168457,68.2047760528339,111.7952239471661,63.7224006652832,420016332.6650222,111.7147216796875
95,546.1847266597822,13.4129091796875,68.33549499511719,22.51576805114746,240.34869384765625,49.9964485168457,68.2549927276386,111.7450072723614,61.714168548583984,420016360.3513802,111.66450500488281
96,546.1349453141539,12.327224609375,67.99698638916016,359.7971496582031,264.57427978515625,49.998844146728516,67.9154337352888,112.0845662647112,66.4455337524414,420016386.8297648,112.00301361083984
97,546.1106277160269,23.013162109375,68.01996612548828,7.645699977874756,258.6298522949219,50.000492095947266,67.93790037029645,112.06209962970355,64.11832427978516,420016420.16251427,111.98003387451172
98,546.0406200381719,14.2614501953125,68.16090393066406,18.652984619140625,251.3820037841797,50.000091552734375,68.07736101346948,111.92263898653052,62.0850944519043,420016505.61598146,111.83909606933594
99,546.1094340185078,17.032578125,67.9194107055664,35.39329147338867,239.5180206298828,50.00095748901367,67.83731976335692,112.16268023664308,63.004005432128906,420016640.50891423,112.0805892944336
100,546.1492844895803,19.4828984375,67.21806335449219,23.60740852355957,252.68785095214844,50.00063705444336,67.13681325722233,112.86318674277767,62.75054931640625,420016664.0961126,112.78193664550781
101,546.196278987582,23.2842578125,67.95832824707031,0.4915168881416321,277.6944885253906,50.000362396240234,67.87806973370829,112.12193026629171,65.46589660644531,420016702.2608373,112.04167175292969
102,546.6804038640864,15.567044921875,68.11699676513672,9.866586685180664,275.7430419921875,50.00190734863281,68.04695328666894,111.95304671333106,62.50978469848633,420016925.5566816,111.88300323486328
103,546.9299734352879,11.79678125,68.07583618164062,43.909934997558594,243.35533142089844,50.00230407714844,68.0110586211252,111.9889413788748,66.42278289794922,420017010.20232326,111.92416381835938
104,547.4426623494852,10.6172138671875,68.28234100341797,32.129459381103516,261.06878662109375,50.00190734863281,68.22838117899211,111.77161882100789,64.28730773925781,420017246.28910166,111.71765899658203
105,547.4505890530457,31.490240234375,67.90594482421875,9.462923049926758,288.1778564453125,50.003726959228516,67.85215225323802,112.14784774676198,62.04084777832031,420017397.5387306,112.09405517578125
106,546.7629692569526,39.52732421875,68.46209716796875,36.3448600769043,267.12481689453125,50.00362014770508,68.39379581929045,111.60620418070955,69.00399017333984,420017599.6166523,111.53790283203125
107,544.0590802946135,25.30155859375,68.31764221191406,343.87646484375,331.2804870605469,49.99928283691406,68.1922888061304,111.8077111938696,62.311519622802734,420017902.4866959,111.68235778808594
108,540.7763714547732,14.6606806640625,68.01477813720703,330.72955322265625,357.9113464355469,49.99724197387695,67.82015957490275,112.17984042509725,63.77384948730469,420018153.11878353,111.98522186279297
109,532.4447896084083,16.461837890625,68.64753723144531,334.5274658203125,44.48436737060547,50.00515365600586,68.27712229218272,111.72287770781728,61.358543395996094,420018894.9978316,111.35246276855469
110,532.2167933539536,14.362478515625,68.49506378173828,358.0165710449219,26.40601921081543,50.00556182861328,68.1198381215067,111.8801618784933,65.15060424804688,420018990.38821137,111.50493621826172
111,532.2140037273667,10.943505859375,68.2676773071289,320.13140869140625,69.92718505859375,50.00480270385742,67.89239278577634,112.10760721422366,63.2497444152832,420019061.22427493,111.7323226928711
112,533.5517864927308,10.62526953125,68.77677917480469,306.5712585449219,99.32796478271484,50.00262451171875,68.42972186980131,111.57027813019869,66.90116119384766,420019326.7519289,111.22322082519531
113,546.5015633319196,10.9229931640625,68.69216918945312,161.727294921875,262.5467224121094,-49.8117561340332,68.61835217575663,111.38164782424337,61.96430969238281,420020187.2977376,111.30783081054688
114,549.1793213924362,12.7975830078125,68.2619400024414,169.98277282714844,249.29563903808594,-50.01191711425781,68.24462368382181,111.75537631617819,61.859169006347656,420020368.7605305,111.7380599975586
115,550.2430267984122,13.14859375,68.72726440429688,160.10650634765625,257.0138244628906,-50.00471115112305,68.73239226974337,111.26760773025663,63.3237419128418,420020460.2781264,111.27273559570312
116,550.5437743210301,12.463330078125,68.23411560058594,182.0733642578125,233.07772827148438,-50.00193405151367,68.24558923875968,111.75441076124032,61.839111328125,420020492.4774479,111.76588439941406
117,550.8215393406326,10.9538037109375,68.91184997558594,192.13706970214844,222.1481170654297,-50.00082778930664,68.92918445567328,111.07081554432672,62.34803771972656,420020502.8493804,111.08815002441406
118,551.9873678918782,48.90199609375,68.2400131225586,166.83103942871094,241.986328125,-50.000953674316406,68.28194658507722,111.71805341492278,63.84359359741211,420020690.03379196,111.7599868774414
119,552.0401941826533,21.917876953125,68.1544189453125,203.14979553222656,191.77651977539062,-49.995994567871094,68.19746704256649,111.80253295743351,62.817291259765625,420020949.3350236,111.8455810546875
120,549.4828513021962,11.2355205078125,67.14994049072266,177.6842498779297,187.37802124023438,-50.00168991088867,67.13902865319899,112.86097134680101,66.53368377685547,420021404.98517424,112.85005950927734
121,549.4828513021962,24.51909765625,69.68907165527344,177.3423309326172,187.32057189941406,-50.00168991088867,69.67815981774977,110.32184018225023,64.33715057373047,420021423.4366198,110.31092834472656
122,549.2771379549724,43.99017578125,68.2296371459961,192.8053741455078,170.43075561523438,-49.99985885620117,68.21438475684602,111.78561524315398,62.338497161865234,420021434.926971,111.7703628540039
123,549.2771379549724,122.484046875,68.3675537109375,223.00125122070312,138.14781188964844,-49.99985885620117,68.35230132178742,111.64769867821258,64.83259582519531,420021449.89195925,111.6324462890625
124,548.8815099453201,13.9665439453125,68.1229019165039,193.69886779785156,164.14492797851562,-50.00065994262695,68.09930177635016,111.90069822364984,62.4633903503418,420021511.29666865,111.8770980834961
125,548.2943773301438,13.328171875,68.34030151367188,193.16171264648438,158.27745056152344,-50.001041412353516,68.30431287533791,111.69568712466209,62.461204528808594,420021605.4127517,111.65969848632812
126,546.2167632740125,19.27332421875,68.22924041748047,211.01881408691406,106.51788330078125,-50.00447463989258,68.14941412256213,111.85058587743787,62.08824157714844,420022131.73632884,111.77075958251953
127,546.1915526220769,24.351865234375,68.1714096069336,203.23072814941406,106.56458282470703,-49.99924087524414,68.09105136725941,111.90894863274059,61.8956413269043,420022267.4449021,111.8285903930664
128,546.274909181056,24.60333203125,67.84298706054688,230.1142120361328,73.56954193115234,-49.998565673828125,67.76438764426716,112.23561235573284,67.08535766601562,420022365.328253,112.15701293945312
129,546.4217723406939,15.3375693359375,68.03003692626953,185.57650756835938,112.54680633544922,-49.9981575012207,67.95453632265817,112.04546367734183,63.885555267333984,420022467.3325032,111.96996307373047
130,546.4835543935766,11.8547548828125,68.28314208984375,218.7309112548828,77.43862915039062,-49.99818801879883,68.20894508754822,111.79105491245178,63.7584228515625,420022479.809644,111.71685791015625
131,546.7784371628379,18.791091796875,68.02114868164062,224.0045928955078,64.39200592041016,-49.99766159057617,67.9531737057765,112.0468262942235,65.98623657226562,420022605.4656842,111.97885131835938
132,547.6070449817182,13.4622939453125,68.2640609741211,195.21353149414062,66.85078430175781,-49.997093200683594,68.21356962323534,111.78643037676466,61.863243103027344,420022983.54741347,111.7359390258789
133,547.6376411733054,65.15931640625,67.99613189697266,223.25863647460938,33.130210876464844,-49.99760818481445,67.9462861257294,112.0537138742706,69.54035186767578,420023064.3749126,112.00386810302734
134,547.0119488610168,10.2435244140625,68.02413177490234,162.79864501953125,74.65548706054688,-49.99821090698242,67.96108389586979,112.03891610413021,64.77919006347656,420023295.00872475,111.97586822509766
135,545.0928622452486,10.8756123046875,68.04740142822266,144.18028259277344,70.78913879394531,-50.0022087097168,67.9438608215974,112.0561391784026,68.5701675415039,420023536.8349459,111.95259857177734
136,542.0290884147241,12.6148955078125,67.78840637207031,200.769287109375,351.62445068359375,-50.00846481323242,67.62022013762099,112.37977986237901,68.90544128417969,420023775.82886773,112.21159362792969
137,542.0290884147241,15.4172607421875,68.18588256835938,166.74485778808594,24.65896987915039,-50.00846481323242,68.01769633391005,111.98230366608995,61.81893539428711,420023784.18861884,111.81411743164062
138,540.707507712405,16.365150390625,67.94670867919922,175.14773559570312,7.5305304527282715,-50.008827209472656,67.75063709193097,112.24936290806903,62.53546905517578,420023867.9469328,112.05329132080078
139,539.8086648595057,13.6176162109375,68.26138305664062,170.02740478515625,6.511680603027344,-50.00833511352539,68.0463458851762,111.9536541148238,61.87738037109375,420023931.5512257,111.73861694335938
140,537.587423178643,23.2311328125,68.05138397216797,164.5077362060547,358.1004943847656,-50.007652282714844,67.78947860123733,112.21052139876267,61.95029830932617,420024075.99138147,111.94861602783203
141,536.3364923723087,13.544548828125,68.42369842529297,179.8487548828125,332.2337646484375,-50.005943298339844,68.13539841434869,111.86460158565131,64.27701568603516,420024181.5801792,111.57630157470703
142,533.1421564001948,33.8563515625,68.57878875732422,146.54185485839844,341.3067932128906,-49.99736022949219,68.22308825736833,111.77691174263167,61.98500442504883,420024476.23498166,111.42121124267578
143,532.5775230094893,37.46085546875,68.45110321044922,135.90902709960938,346.3253479003906,-49.995521545410156,68.08348894594944,111.91651105405056,64.09185028076172,420024551.89399594,111.54889678955078
144,532.4364794351151,26.219259765625,79.01000213623047,169.91876220703125,305.5696105957031,-49.995574951171875,78.6394118523114,101.3605881476886,52.76872253417969,420024585.80543727,100.98999786376953
145,533.1993532121384,11.6344375,69.2456283569336,174.9994354248047,277.0964050292969,-49.99568557739258,68.89113470970972,111.10886529029028,63.56599426269531,420025021.7417055,110.7543716430664
146,533.1993532121384,13.467365234375,68.92198944091797,158.0839385986328,293.757080078125,-49.99568557739258,68.56749579369409,111.43250420630591,61.08824920654297,420025042.41033435,111.07801055908203
147,534.0048154963383,27.880384765625,68.20906066894531,131.68551635742188,318.0039978027344,-49.99754333496094,67.87156227591805,112.12843772408195,65.53152465820312,420025105.415929,111.79093933105469
148,534.651340510991,14.252392578125,68.55071258544922,164.45135498046875,281.4388427734375,-50.005558013916016,68.22685587023113,111.77314412976887,61.907344818115234,420025171.21164834,111.44928741455078
149,535.7770156270774,21.0074453125,68.68806457519531,126.25897216796875,316.6178894042969,-50.00057601928711,68.38795960492665,111.61204039507335,67.55723571777344,420025267.1167269,111.31193542480469
150,547.3637830711948,12.86750390625,68.3386001586914,355.900390625,110.04345703125,50.0418701171875,68.28297598149362,111.71702401850638,61.77864456176758,420025951.7809014,111.6613998413086
151,547.8233089439593,14.7925478515625,67.8582534790039,8.617844581604004,100.20172119140625,50.06215286254883,67.81232529772144,112.18767470227856,63.97633743286133,420025990.93491274,112.1417465209961
152,549.8238348113636,13.4574794921875,68.0015869140625,345.6973876953125,136.96510314941406,49.99464797973633,67.99786982858227,112.00213017141773,62.95476531982422,420026144.60323757,111.9984130859375
153,552.02086819137,24.845826171875,67.65538024902344,355.49859619140625,154.08692932128906,50.00056838989258,67.69802056786135,112.30197943213865,63.14824676513672,420026442.5418257,112.34461975097656
154,551.9168909788583,14.853103515625,67.24925231933594,351.2867126464844,185.06637573242188,50.008792877197266,67.28969871898985,112.71030128101015,66.09121704101562,420026720.7326936,112.75074768066406
