,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,542.4002402319095,14.2946103515625,68.37589263916016,254.49085998535156,111.61111450195312,-53.31571960449219,68.21553770805345,111.78446229194655,65.77570343017578,430272953.30506,111.62410736083984
1,544.6192984149698,13.487369140625,68.0704345703125,149.8401336669922,153.0294952392578,-50.141178131103516,67.95690176686836,112.04309823313164,62.53129577636719,430273211.9001036,111.9295654296875
2,545.2329323254398,14.2655302734375,68.2266845703125,153.66891479492188,144.55015563964844,-50.04022979736328,68.12609944237929,111.87390055762071,61.88437271118164,430273270.1135746,111.7733154296875
3,545.625699697484,11.80955859375,68.1842269897461,136.26075744628906,160.0642852783203,-49.99935531616211,68.091929253363,111.908070746637,64.82402038574219,430273319.7190161,111.8157730102539
4,547.6490435881208,11.5653134765625,67.8185043334961,175.14381408691406,114.07103729248047,-49.99542236328125,67.76889915320544,112.23110084679456,63.99021911621094,430273484.1401495,112.1814956665039
5,548.3448637109854,31.16529296875,67.79073333740234,186.29043579101562,100.90135955810547,-49.99613571166992,67.75580996170413,112.24419003829587,66.74964141845703,430273556.1511362,112.20926666259766
6,550.0261390966534,16.62859765625,68.32418060302734,165.33914184570312,117.73359680175781,-49.997039794921875,68.32473213796673,111.67526786203327,61.76641845703125,430273709.78695756,111.67581939697266
7,550.0261390966534,11.5409345703125,67.9388427734375,142.9122772216797,140.55850219726562,-49.997039794921875,67.93939430837689,112.06060569162311,65.12153625488281,430273716.5256775,112.0611572265625
8,551.982251614937,49.4393671875,75.40463256835938,174.7798309326172,102.67963409423828,-50.0005989074707,75.44645807743454,104.55354192256546,54.929161071777344,430273923.93686354,104.59536743164062
9,552.392223027388,23.3623671875,68.07901763916016,201.71664428710938,76.17875671386719,-50.0003662109375,68.12949354503804,111.87050645496196,68.64705657958984,430273965.7032933,111.92098236083984
10,552.8470391484532,12.1098212890625,67.85347747802734,151.690185546875,124.73369598388672,-50.00079345703125,67.9135500040597,112.0864499959403,65.28994750976562,430274067.9790672,112.14652252197266
11,553.0964633210365,11.9748232421875,68.13628387451172,165.19088745117188,109.23505401611328,-50.00589370727539,68.2016192505856,111.7983807494144,62.835235595703125,430274193.78535104,111.86371612548828
12,550.8180568014603,13.100203125,67.97784423828125,210.06021118164062,55.45357894897461,-50.00096130371094,67.99510523679206,112.00489476320794,65.2661361694336,430274590.49846476,112.02215576171875
13,550.463207841704,19.93947265625,68.59656524658203,164.04641723632812,102.3429946899414,-50.00119400024414,68.606338932042,111.393661067958,65.57512664794922,430274597.44502956,111.40343475341797
14,549.6896937284662,14.8886845703125,67.9262924194336,223.5353240966797,41.054542541503906,-50.00099182128906,67.91974495710423,112.08025504289577,69.48503112792969,430274652.8684628,112.0737075805664
15,546.5099671963254,14.1584345703125,68.29490661621094,167.22015380859375,89.11762237548828,-50.003387451171875,68.22126692405341,111.77873307594659,67.1019287109375,430274864.8087499,111.70509338378906
16,546.5099671963254,12.117658203125,67.90504455566406,188.65345764160156,66.9344711303711,-50.003387451171875,67.83140486350653,112.16859513649347,62.47617721557617,430274881.54943043,112.09495544433594
17,545.521443769395,11.4059541015625,68.67787170410156,208.17861938476562,43.85213851928711,-50.00117111206055,68.5833741676358,111.4166258323642,62.236080169677734,430274932.4894436,111.32212829589844
18,544.0205583241394,25.864841796875,77.53103637695312,235.8614044189453,6.803884506225586,-50.002418518066406,77.40487015759247,102.59512984240753,62.749366760253906,430275025.9437655,102.46896362304688
