,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,550.2611658466378,11.40480859375,68.3587417602539,24.173086166381836,33.52696990966797,50.001468658447266,68.36425235961796,111.63574764038204,64.48763275146484,362541135.2520913,111.6412582397461
1,550.7825731939537,13.56755859375,68.48403930664062,335.7759704589844,84.42588806152344,50.001319885253906,68.50055160103305,111.49944839896695,66.20171356201172,362541199.3976741,111.51596069335938
2,550.7825731939537,10.3806123046875,68.11418914794922,5.06148099899292,54.550193786621094,50.001319885253906,68.13070144234165,111.86929855765835,61.971675872802734,362541201.5488409,111.88581085205078
3,551.5907029619092,11.48678515625,68.4750747680664,31.385793685913086,30.89856719970703,50.00136947631836,68.50863860056269,111.49136139943731,68.86144256591797,362541322.3231175,111.5249252319336
4,551.3066243653599,31.9501015625,68.32861328125,146.09915161132812,257.64190673828125,-50.082401275634766,68.3561830553591,111.6438169446409,62.784751892089844,362542054.7250414,111.67138671875
5,551.0540274832333,10.9256494140625,68.61865997314453,148.07818603515625,245.865234375,-50.002872467041016,68.64089995304076,111.35910004695924,61.94158935546875,362542202.6335497,111.38134002685547
6,550.9369080515321,15.8522646484375,67.99064636230469,182.60400390625,206.3428497314453,-49.997764587402344,68.01041512219201,111.98958487780799,66.65959167480469,362542267.7643064,112.00935363769531
7,550.9252074288105,12.2445302734375,68.26736450195312,157.73965454101562,221.58799743652344,-50.00178909301758,68.28688637870103,111.71311362129897,61.77688217163086,362542420.07722634,111.73263549804688
8,553.7944309932597,13.3833564453125,67.85443115234375,154.2578125,184.83079528808594,-50.002685546875,67.93449364630153,112.06550635369847,62.20248794555664,362543073.35079,112.14556884765625
9,554.5312913720313,18.17177734375,68.14364624023438,158.6078338623047,175.2670135498047,-50.00160598754883,68.23925648818424,111.76074351181576,61.91414260864258,362543162.2255012,111.85635375976562
10,556.3683494872233,14.8075673828125,67.53807830810547,153.54876708984375,169.8394775390625,-49.99863052368164,67.67245048228588,112.32754951771412,62.83892822265625,362543370.7580394,112.46192169189453
11,557.388993195795,10.0927939453125,76.77690124511719,172.42767333984375,143.40089416503906,-49.99571228027344,76.93280900154846,103.06719099845154,54.052467346191406,362543487.41677344,103.22309875488281
12,557.8632063541658,11.3705703125,67.92526245117188,140.17483520507812,175.76034545898438,-49.996429443359375,68.09117610524477,111.90882389475523,65.95099639892578,362543542.0995702,112.07473754882812
13,558.3003578963484,11.5575029296875,68.12040710449219,137.1864013671875,176.800537109375,-49.99653244018555,68.29554465610514,111.70445534389486,67.12848663330078,362543587.7865869,111.87959289550781
14,558.4995551800869,12.63012890625,79.36290740966797,187.41567993164062,120.41570281982422,-49.9962043762207,79.5422480239678,100.4577519760322,54.56741714477539,362543618.1684512,100.63709259033203
15,559.5208265242211,10.1414150390625,68.10936737060547,188.13442993164062,114.22197723388672,-49.99930191040039,68.31025681026654,111.68974318973346,63.25661849975586,362543942.2220193,111.89063262939453
16,559.273918207065,48.41359375,71.9949722290039,147.92047119140625,154.4413604736328,-49.99890899658203,72.19065190317298,107.80934809682702,64.30879974365234,362544046.3680151,108.0050277709961
17,558.7921827475524,10.540537109375,67.96654510498047,145.6540985107422,152.62547302246094,-49.99805450439453,68.15206016095382,111.84793983904618,69.9250259399414,362544131.2068999,112.03345489501953
18,558.7921827475524,26.1943359375,68.05301666259766,205.84088134765625,92.24923706054688,-49.99805450439453,68.23853171857101,111.76146828142899,66.29747009277344,362544149.2214712,111.94698333740234
19,558.0603847056836,10.6561572265625,67.94368743896484,199.0744171142578,97.03052520751953,-50.00584411621094,68.11376155625477,111.88623844374523,63.79381561279297,362544243.4026216,112.05631256103516
20,555.4895463668066,18.085390625,68.66339111328125,187.21176147460938,106.01002502441406,-50.000362396240234,68.77922054162087,111.22077945837913,61.419578552246094,362544429.5140688,111.33660888671875
21,555.4895463668066,996.72075,68.12211608886719,156.92800903320312,135.8451385498047,-50.000362396240234,68.23794551720681,111.76205448279319,68.83586120605469,362544438.2099197,111.87788391113281
22,553.595337812781,16.297849609375,67.76700592041016,214.26657104492188,75.96102905273438,-50.00093078613281,67.84286754825983,112.15713245174017,65.60151672363281,362544552.82077485,112.23299407958984
23,552.5688452022819,13.374017578125,67.88090515136719,223.66995239257812,65.819091796875,-49.99967575073242,67.93510778513533,112.06489221486467,68.21263885498047,362544607.1288865,112.11909484863281
24,550.9743933964768,31.934119140625,68.3478775024414,203.9686737060547,82.25122833251953,-50.00458908081055,68.36843720310706,111.63156279689294,62.12143325805664,362544721.66072553,111.6521224975586
25,550.4345139165646,13.6667724609375,68.32217407226562,191.98045349121094,94.6117172241211,-50.004913330078125,68.33134231590513,111.66865768409487,61.87067413330078,362544731.9193073,111.67782592773438
26,549.8935920486111,21.429890625,68.19973754882812,172.88412475585938,112.90799713134766,-50.005287170410156,68.19749234105382,111.80250765894618,65.89248657226562,362544768.899211,111.80026245117188
27,547.7518222307838,85.8513671875,67.96526336669922,227.07655334472656,54.22761154174805,-49.999942779541016,67.91782681576876,112.08217318423124,67.12694549560547,362544895.77045304,112.03473663330078
28,543.8661987517028,19.28044140625,68.31883239746094,196.20237731933594,77.03878784179688,-50.000450134277344,68.18940919112187,111.81059080887813,62.038761138916016,362545116.3952898,111.68116760253906
29,542.2781976131794,18.49240234375,68.34681701660156,202.9783477783203,62.81299591064453,-50.000919342041016,68.18388698623964,111.81611301376036,61.69117736816406,362545259.19372886,111.65318298339844
30,541.0070134242035,12.731609375,68.1453628540039,172.3528594970703,85.90274810791016,-50.002418518066406,67.9556108372546,112.0443891627454,68.99812316894531,362545379.32154685,111.8546371459961
31,539.7624613654496,10.9989169921875,68.38150024414062,200.54031372070312,46.638980865478516,-50.00120544433594,68.1654881789516,111.8345118210484,61.797698974609375,362545538.59595776,111.61849975585938
32,551.5671660934631,22.041552734375,67.97847747802734,330.50048828125,105.25138854980469,49.70180892944336,68.01154468259942,111.98845531740058,62.633270263671875,362547665.50783837,112.02152252197266
