,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,558.3494486825585,13.6418984375,67.6626205444336,319.9285583496094,269.9804382324219,50.003173828125,67.83879391163558,112.16120608836442,64.01225280761719,313548806.3608581,112.3373794555664
1,560.8524081744578,16.833638671875,68.5599594116211,137.06182861328125,98.30361938476562,-50.08741760253906,68.78894522410215,111.21105477589785,67.62712860107422,313549520.21005607,111.4400405883789
2,560.8641263164008,12.3759072265625,68.05757904052734,164.60765075683594,67.02811431884766,-50.00542068481445,68.2868121058034,111.7131878941966,62.26132583618164,313549661.96339476,111.94242095947266
3,560.8641263164008,10.48959375,68.22908020019531,177.78761291503906,53.10897445678711,-50.00542068481445,68.45831326547138,111.54168673452862,62.10373306274414,313549665.2091215,111.77091979980469
4,560.7386687096636,36.0710859375,67.77264404296875,201.62991333007812,28.185569763183594,-50.00022888183594,67.99922995274265,112.00077004725735,67.87129974365234,313549716.8501313,112.22735595703125
5,560.3830640850373,17.383390625,68.21878814697266,153.21463012695312,74.86673736572266,-50.00223922729492,68.43787079916694,111.56212920083306,65.02295684814453,313549795.1154315,111.78121185302734
6,559.8148877430195,10.0905166015625,68.5372085571289,180.90013122558594,42.9263916015625,-50.00209426879883,68.74430268850662,111.25569731149338,61.52413558959961,313549908.36543816,111.4627914428711
7,559.0234242651692,10.5026923828125,67.58773040771484,201.1377716064453,19.230010986328125,-50.001285552978516,67.77812465970992,112.22187534029008,65.16709899902344,313550001.7089226,112.41226959228516
8,559.0234242651692,10.5966591796875,67.70220947265625,177.83860778808594,42.983158111572266,-50.001285552978516,67.89260372465132,112.10739627534868,62.377593994140625,313550004.01193756,112.29779052734375
9,553.3859943318441,19.167662109375,69.00007629394531,164.35568237304688,40.56450653076172,-49.99604415893555,69.07152077434722,110.92847922565278,66.09253692626953,313550375.8355098,110.99992370605469
10,552.30309120865,45.316734375,67.83711242675781,212.44613647460938,347.99383544921875,-49.99690628051758,67.88570765126033,112.11429234873967,64.6555404663086,313550439.27298516,112.16288757324219
11,549.5362092083217,10.1236767578125,67.8154525756836,194.84298706054688,357.734130859375,-49.997108459472656,67.80566658997918,112.19433341002082,62.171695709228516,313550589.9660437,112.1845474243164
12,543.2211728003011,16.80008984375,68.57869720458984,190.3850860595703,340.6559143066406,-50.00081253051758,68.4356639506762,111.5643360493238,62.45745086669922,313550964.82851547,111.42130279541016
13,542.8492651266891,18.687771484375,68.28021240234375,195.52345275878906,331.82061767578125,-50.00064468383789,68.12933189651689,111.87066810348311,62.10565948486328,313551024.5335102,111.71978759765625
14,540.8768051872299,30.45508203125,68.06044006347656,220.29522705078125,295.7348327636719,-50.00212860107422,67.86794065292712,112.13205934707288,63.53014373779297,313551205.3520783,111.93955993652344
15,540.5397131653394,10.8292578125,68.48604583740234,203.5738525390625,308.9964599609375,-50.001220703125,68.28643378519101,111.71356621480899,61.464805603027344,313551278.80237854,111.51395416259766
16,540.5397131653394,14.523849609375,68.540771484375,175.92503356933594,336.703125,-50.001220703125,68.34115943216366,111.65884056783634,67.17047119140625,313551281.7641395,111.459228515625
17,540.5397131653394,13.234833984375,67.7505874633789,178.37945556640625,334.0147399902344,-50.001220703125,67.55097541116757,112.44902458883243,67.00908660888672,313551283.1251632,112.2494125366211
18,540.1596053872668,10.9908056640625,68.21270751953125,191.39727783203125,313.19818115234375,-50.00374221801758,68.00507519320257,111.99492480679743,63.06146240234375,313551430.58459324,111.78729248046875
19,540.2573614076038,13.887419921875,68.5401611328125,195.38648986816406,304.6452941894531,-50.00354766845703,68.33459145851293,111.66540854148707,62.05635452270508,313551511.0040317,111.4598388671875
20,547.421711621927,14.4962900390625,67.9156265258789,165.86001586914062,293.25457763671875,-49.99531173706055,67.86122464110157,112.13877535889843,68.56031036376953,313552166.4760084,112.0843734741211
21,554.013533389059,12.7891640625,68.31922912597656,176.88523864746094,252.08447265625,-49.991416931152344,68.40391468048571,111.59608531951429,62.41096496582031,313552564.01009154,111.68077087402344
22,555.3227471151964,10.975521484375,68.11943054199219,190.8481903076172,229.5369110107422,-49.99085998535156,68.23174050612283,111.76825949387717,62.135677337646484,313552652.54620904,111.88056945800781
23,556.813351778697,11.7537568359375,68.46636199951172,180.36927795410156,229.35365295410156,-49.99291229248047,68.61012372204223,111.38987627795777,61.53052520751953,313552771.7572626,111.53363800048828
24,557.7055060199675,10.5512021484375,67.90909576416016,161.829345703125,238.18377685546875,-49.992305755615234,68.07168194118147,111.92831805881853,63.89044189453125,313552876.7056115,112.09090423583984
25,559.1795098993778,15.4685751953125,67.61296844482422,203.544921875,169.32174682617188,-49.997032165527344,67.80665610370109,112.19334389629891,69.63228607177734,313553137.58290625,112.38703155517578
26,559.3232696579997,13.8492119140625,68.08551788330078,182.35186767578125,175.1683807373047,-49.994056701660156,68.28223887308458,111.71776112691542,63.590755462646484,313553269.1041231,111.91448211669922
27,559.3187825206976,48.24711328125,68.66041564941406,178.13104248046875,176.03744506835938,-49.996646881103516,68.85704196060078,111.14295803939922,62.375816345214844,313553299.348489,111.33958435058594
28,558.758644803202,16.1540869140625,67.35875701904297,144.94317626953125,179.85470581054688,-49.9943733215332,67.54356442439052,112.45643557560948,64.27375793457031,313553586.921327,112.64124298095703
29,557.6855720568253,11.0411787109375,67.51165771484375,160.98265075683594,120.73387908935547,-49.99477005004883,67.67382328524276,112.32617671475724,62.848331451416016,313554095.27351135,112.48834228515625
30,557.7370497806498,21.2028671875,68.47789764404297,175.25262451171875,95.13903045654297,-49.99427795410156,68.64114939441468,111.35885060558532,64.64171600341797,313554275.55403614,111.52210235595703
31,557.9912606824176,14.0893974609375,68.10407257080078,124.62743377685547,138.76609802246094,-49.9958610534668,68.27268817119979,111.72731182880021,67.97593688964844,313554425.1374853,111.89592742919922
32,558.3256980767693,17.816734375,67.99191284179688,157.90188598632812,100.06741333007812,-49.99954605102539,68.1675850712167,111.8324149287833,62.11756134033203,313554542.3621688,112.00808715820312
33,558.3256980767693,27.401548828125,67.95317840576172,133.7720489501953,124.62781524658203,-49.99954605102539,68.12885063518155,111.87114936481845,65.28997039794922,313554546.05850494,112.04682159423828
34,560.3913990040717,14.2421220703125,68.55242156982422,341.0769958496094,280.8702392578125,40.722442626953125,68.77168008881013,111.22831991118987,65.2616958618164,313555069.86870563,111.44757843017578
35,560.9377381569681,10.869671875,67.62313079833984,322.5943603515625,316.86187744140625,49.971920013427734,67.85391707345187,112.14608292654813,66.96299743652344,313555290.76852375,112.37686920166016
36,560.4299213928781,16.96274609375,68.13135528564453,331.64654541015625,328.8177185058594,49.9948844909668,68.35142662703426,111.64857337296574,65.74879455566406,313555535.0619301,111.86864471435547
37,560.0796122215709,10.562462890625,67.77520751953125,337.54742431640625,328.4117431640625,49.993316650390625,67.98788733740639,112.01211266259361,64.88360595703125,313555595.0746029,112.22479248046875
38,559.3668800538899,14.2483291015625,67.30072784423828,18.729223251342773,294.1002197265625,49.994903564453125,67.49836901337535,112.50163098662465,65.06549835205078,313555676.1310682,112.69927215576172
39,553.9812369951287,29.9813046875,68.1246566772461,21.272504806518555,332.2405700683594,50.001285552978516,68.2086607778433,111.7913392221567,62.51970672607422,313556070.08698565,111.8753433227539
40,546.4275071738854,14.978986328125,68.74681854248047,359.3504638671875,39.44964599609375,49.99993133544922,68.67143894384945,111.32856105615055,64.3127670288086,313556484.5280189,111.25318145751953
41,544.1077051043436,10.0751328125,68.03052520751953,13.90123176574707,38.761329650878906,49.99669647216797,67.90619778522118,112.09380221477882,62.50487518310547,313556635.2741728,111.96947479248047
42,543.6932673138,42.53266015625,68.4460678100586,2.311469554901123,55.27901077270508,49.995323181152344,68.31299575037977,111.68700424962023,64.60977935791016,313556688.7487651,111.5539321899414
