,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,559.765334604188,15.214873046875,67.8138656616211,16.293474197387695,65.37950134277344,49.99967956542969,68.01991422176945,111.98008577823055,69.02471923828125,383104152.9554923,112.1861343383789
27,557.9468827672383,10.011896484375,68.63728332519531,355.6991271972656,87.14505004882812,49.99919509887695,68.80496255158404,111.19503744841596,62.68653106689453,383104250.0888189,111.36271667480469
28,555.4047619889288,10.155466796875,68.73600769042969,8.842164993286133,76.81855010986328,49.999610900878906,68.85004816839609,111.14995183160391,66.883544921875,383104360.61198044,111.26399230957031
29,551.5362313203543,10.8730576171875,68.17529296875,11.356789588928223,80.75872039794922,49.999385833740234,68.20770744960947,111.79229255039053,69.822021484375,383104567.2178479,111.82470703125
30,540.3314960619406,11.908087890625,69.01815795898438,122.28662109375,292.41192626953125,-50.165042877197266,68.81415252589132,111.18584747410868,68.1399917602539,383105255.381756,110.98184204101562
31,538.3810214901523,19.054208984375,68.46930694580078,143.04031372070312,247.81939697265625,-50.00236129760742,68.22414649924299,111.77585350075701,63.36273193359375,383105617.1262795,111.53069305419922
32,538.3108939966611,13.1200322265625,68.31671142578125,168.51365661621094,214.54824829101562,-50.002220153808594,68.0700712891108,111.9299287108892,62.1243782043457,383105683.8341138,111.68328857421875
33,538.5378676904943,15.3272041015625,69.46764373779297,166.48831176757812,189.7216033935547,-50.00481414794922,69.2257927460624,110.7742072539376,60.576560974121094,383105885.0935161,110.53235626220703
34,539.4464483395836,13.222166015625,68.7166748046875,157.5253143310547,157.07061767578125,-50.00185775756836,68.49399486465272,111.50600513534728,62.95115661621094,383106185.66300917,111.2833251953125
35,539.5315130822186,14.7093671875,68.3893814086914,182.592529296875,130.25669860839844,-50.0020751953125,68.16849633472621,111.83150366527379,62.33942794799805,383106190.9179283,111.6106185913086
36,539.6117095376177,12.637939453125,68.59361267089844,162.7997589111328,146.4119415283203,-50.002079010009766,68.37441974214217,111.62558025785783,62.392677307128906,383106240.2708889,111.40638732910156
37,539.7572640434537,16.727689453125,68.47811126708984,161.46615600585938,142.51837158203125,-49.997100830078125,68.26198953840672,111.73801046159328,63.099037170410156,383106304.6004757,111.52188873291016
38,539.9130313430193,16.46344140625,68.53973388671875,191.9461212158203,105.83351135253906,-49.999114990234375,68.32689884805646,111.67310115194354,62.80976486206055,383106378.3400511,111.46026611328125
39,539.9886856766524,12.3788251953125,68.8895492553711,208.24623107910156,84.83126068115234,-49.999629974365234,68.67831052314845,111.32168947685155,66.17977905273438,383106469.7605018,111.1104507446289
40,539.9986383942345,14.9668369140625,68.16654968261719,187.14450073242188,104.77188110351562,-49.99903106689453,67.95552095273554,112.04447904726446,62.06863784790039,383106504.0267128,111.83345031738281
41,539.9562038170617,22.25876953125,69.13788604736328,174.6580047607422,114.1742935180664,-49.999916076660156,68.92596194790329,111.07403805209671,61.75453567504883,383106614.75368106,110.86211395263672
42,539.8006857663138,16.3968125,68.34454345703125,177.67115783691406,107.4643783569336,-49.99968719482422,68.12933792670047,111.87066207329953,62.62897872924805,383106742.10534877,111.65545654296875
43,539.3493304758063,12.6340361328125,68.33868408203125,185.35772705078125,91.51930236816406,-50.000328063964844,68.11395495507077,111.88604504492923,62.819427490234375,383107111.37795717,111.66131591796875
44,539.6835498913013,19.001451171875,68.42178344726562,231.70681762695312,39.7118034362793,-49.9993782043457,68.20410634997208,111.79589365002792,67.80815887451172,383107306.37747717,111.57821655273438
45,540.2242516293941,27.007419921875,68.32003784179688,192.78216552734375,75.96907806396484,-50.00028991699219,68.11376955117709,111.88623044882291,62.431331634521484,383107425.00271046,111.67996215820312
46,540.4055701432222,17.478427734375,68.45378112792969,176.5810089111328,90.74649810791016,-50.00015640258789,68.25133865795168,111.74866134204832,66.45880126953125,383107469.8578684,111.54621887207031
47,544.4578949188318,18.525060546875,68.44468688964844,217.08697509765625,35.40171813964844,-49.997467041015625,68.32774847243579,111.67225152756421,62.539573669433594,383107844.4790984,111.55531311035156
48,546.3076569440751,12.308525390625,68.14025115966797,222.1375732421875,24.696395874023438,-49.99842071533203,68.06234272118796,111.93765727881204,63.8636474609375,383107967.20653415,111.85974884033203
49,546.8084720111192,13.4783525390625,68.2841796875,203.86976623535156,41.89332580566406,-49.99913024902344,68.21683844693462,111.78316155306538,61.733421325683594,383108002.4712343,111.7158203125
50,547.8523428359073,64.12703125,67.84228515625,204.34397888183594,37.614593505859375,-49.9991340637207,67.79696959008764,112.20303040991236,62.162357330322266,383108075.9526555,112.15771484375
51,557.0381173614568,28.754822265625,67.4898910522461,165.77415466308594,297.86236572265625,-50.00220489501953,67.63839532857283,112.36160467142717,62.604576110839844,383110012.14994985,112.5101089477539
52,555.1157060649355,11.6879638671875,68.21102142333984,163.0605926513672,294.4350280761719,-50.00214385986328,68.31896282130998,111.68103717869002,61.83000946044922,383110116.4843369,111.78897857666016
53,552.5404186225495,11.346837890625,68.91695404052734,131.45359802246094,320.9148254394531,-50.00072479248047,68.97055687346314,111.02944312653686,65.67266845703125,383110224.76308906,111.08304595947266
54,541.5817903274013,11.009158203125,67.85785675048828,302.7217102050781,170.72679138183594,50.81298065185547,67.68023252639645,112.31976747360355,68.88558959960938,383110866.87900835,112.14214324951172
55,539.6100218823829,15.52595703125,68.03436279296875,357.91009521484375,126.11101531982422,50.01561737060547,67.81513425468702,112.18486574531298,65.19145965576172,383111068.7110848,111.96563720703125
56,538.567704249408,13.2905625,69.85011291503906,339.74505615234375,160.0620880126953,49.9970703125,69.60889147470158,110.39110852529842,60.203617095947266,383111313.95782065,110.14988708496094
57,538.5624489342458,37.998671875,68.32799530029297,7.166037559509277,146.9562225341797,50.00764465332031,68.08666297280556,111.91333702719444,65.56807708740234,383111523.76031643,111.67200469970703
58,538.6115571218126,28.826353515625,68.07290649414062,357.3792419433594,159.50027465820312,50.008113861083984,67.83261034941087,112.16738965058913,63.16901397705078,383111560.8630505,111.92709350585938
59,538.9911410652936,22.62553515625,68.2359848022461,2.0353598594665527,166.0334014892578,50.00936508178711,68.00369787872378,111.99630212127622,63.223289489746094,383111707.3200003,111.7640151977539
60,539.1743721388921,21.162021484375,68.10376739501953,314.7677307128906,217.3741912841797,50.00984191894531,67.87534664715015,112.12465335284985,69.64866638183594,383111756.6100862,111.89623260498047
61,539.3622071590052,12.090662109375,68.0741195678711,338.685546875,198.92897033691406,50.01035690307617,67.8496621389261,112.1503378610739,62.9233283996582,383111813.99233997,111.9258804321289
62,539.7119229887603,13.040677734375,68.62509155273438,347.4951171875,200.92906188964844,50.01021957397461,68.40801312779722,111.59198687220278,61.723026275634766,383111949.3018605,111.37490844726562
63,539.971001252789,11.4438408203125,67.80023193359375,23.726320266723633,173.27587890625,50.00838088989258,67.5886200600276,112.4113799399724,66.7850112915039,383112062.6110292,112.19976806640625
64,540.0510496735304,17.943349609375,68.69951629638672,356.5746765136719,204.7268524169922,50.00783920288086,68.48959344449821,111.51040655550179,61.35930252075195,383112111.32288617,111.30048370361328
65,540.0940514236161,10.182966796875,68.51411437988281,0.9980793595314026,206.36801147460938,50.00714874267578,68.3050988649211,111.6949011350789,61.49665451049805,383112188.6885368,111.48588562011719
66,540.1065980323557,10.3163193359375,68.15457153320312,29.179004669189453,180.0704345703125,50.006778717041016,67.94582075168583,112.05417924831417,66.73503112792969,383112216.5505208,111.84542846679688
67,540.0788372835359,19.129998046875,68.63560485839844,9.23375415802002,206.17921447753906,50.005855560302734,68.42626832508104,111.57373167491896,61.51849365234375,383112294.8313796,111.36439514160156
68,539.9796837638215,19.968939453125,68.10865020751953,24.2955265045166,197.86196899414062,50.00456619262695,67.89722153493616,112.10277846506384,63.88719177246094,383112386.7726015,111.89134979248047
69,539.3680754074945,37.22718359375,68.04364013671875,28.303733825683594,221.0359649658203,50.000083923339844,67.81930652781689,112.18069347218311,62.81733322143555,383112774.05434674,111.95635986328125
70,539.350546211007,11.764146484375,68.09398651123047,357.4961853027344,256.4928283691406,50.00107192993164,67.86928303628271,112.13071696371729,64.8631591796875,383112831.7815951,111.90601348876953
71,539.4630986192622,15.03740234375,67.90233612060547,359.4249572753906,262.116943359375,50.001895904541016,67.6800075014719,112.3199924985281,65.14991760253906,383112959.3660126,112.09766387939453
72,540.2698400681293,14.086931640625,67.77991485595703,14.950996398925781,258.1872863769531,49.99860382080078,67.57460848139456,112.42539151860544,62.7100944519043,383113173.74120575,112.22008514404297
73,540.8858148754396,13.4545986328125,68.22311401367188,39.205039978027344,236.7355499267578,49.99976348876953,68.03080470754365,111.96919529245635,63.297203063964844,383113247.9132481,111.77688598632812
74,540.8858148754396,13.6092333984375,68.01358795166016,349.7082214355469,286.73614501953125,49.99976348876953,67.82127864553193,112.17872135446807,69.86931610107422,383113255.74183166,111.98641204833984
75,541.6738972968343,26.996220703125,67.7877197265625,25.006423950195312,256.20245361328125,50.000633239746094,67.6120389595257,112.3879610404743,62.177581787109375,383113343.1669966,112.2122802734375
76,542.6318611991587,15.9237119140625,68.24813079833984,56.142799377441406,230.0328369140625,49.998558044433594,68.09266306964209,111.90733693035791,68.00616455078125,383113449.299002,111.75186920166016
77,543.3660766126313,20.0031640625,68.34713745117188,33.55318832397461,254.9055633544922,49.999053955078125,68.2071616676984,111.7928383323016,62.05283737182617,383113506.2798777,111.65286254882812
78,549.1077709956606,22.109193359375,67.81857299804688,27.664480209350586,278.18316650390625,50.00017166137695,67.79974696605531,112.20025303394469,62.1948356628418,383113866.75965196,112.18142700195312
79,550.2495318234907,13.89783984375,68.30120086669922,33.38300323486328,274.4117736816406,50.000301361083984,68.30646598817488,111.69353401182512,62.23435974121094,383113909.3514072,111.69879913330078
80,551.428334020081,33.38218359375,68.03980255126953,357.3501892089844,315.6893005371094,50.00079345703125,68.06994039909324,111.93005960090676,66.51502227783203,383113987.5600744,111.96019744873047
81,539.8338162079685,11.5052373046875,68.39278411865234,171.6208953857422,239.82859802246094,-49.991695404052734,68.17827764064047,111.82172235935953,63.35102081298828,383116771.3029509,111.60721588134766
82,538.8889138811926,11.9119775390625,67.22211456298828,153.36618041992188,246.71669006347656,-50.00188446044922,66.98767064588145,113.01232935411855,62.890682220458984,383116968.03848284,112.77788543701172
83,538.8889138811926,12.2499501953125,68.44975280761719,165.99484252929688,232.8034210205078,-50.00188446044922,68.21530889051036,111.78469110948964,61.96784591674805,383116977.4442013,111.55024719238281
84,538.725290058798,13.86921875,68.55461120605469,189.7613067626953,176.8499298095703,-50.00343322753906,68.31671482629532,111.68328517370468,66.1440658569336,383117276.50745386,111.44538879394531
85,538.9171294122177,14.7983701171875,68.6800537109375,131.04095458984375,225.73147583007812,-50.00263595581055,68.44620514153529,111.55379485846471,69.1046371459961,383117347.5902516,111.3199462890625
86,539.3488635890072,10.17892578125,68.1715087890625,201.47998046875,133.07626342773438,-50.00190734863281,67.94676981079056,112.05323018920944,68.85395050048828,383117500.8603903,111.8284912109375
87,539.5312824458707,16.2548857421875,68.38374328613281,165.42202758789062,160.54763793945312,-50.00022888183594,68.16285334574069,111.83714665425931,61.8738899230957,383117562.22732025,111.61625671386719
88,539.5312824458707,11.9271962890625,68.40048217773438,185.52499389648438,137.36404418945312,-50.00022888183594,68.17959223734225,111.82040776265775,63.087337493896484,383117577.98046654,111.59951782226562
89,539.865697966116,14.2998837890625,68.4478759765625,178.82699584960938,131.67674255371094,-49.99852752685547,68.23404220364755,111.76595779635245,61.76676940917969,383117683.25614935,111.5521240234375
90,540.099654297347,13.114982421875,68.53559875488281,187.25906372070312,113.55628204345703,-49.99736404418945,68.32670146055683,111.67329853944317,62.170631408691406,383117799.99381644,111.46440124511719
91,539.7850221994025,23.10714453125,68.5882339477539,212.92637634277344,70.37789916992188,-49.99969482421875,68.3726979161613,111.6273020838387,64.87770080566406,383118242.97390765,111.4117660522461
92,539.4446421416619,15.3495703125,68.30968475341797,185.51751708984375,94.62361907958984,-50.00156021118164,68.08696670260703,111.91303329739297,62.421363830566406,383118433.41848546,111.69031524658203
93,539.404352776938,145.764671875,68.05918884277344,209.9766387939453,68.30918884277344,-50.001251220703125,67.83562068636682,112.16437931363318,63.29977035522461,383118471.46356255,111.94081115722656
94,539.3226695665841,15.2137490234375,68.0257339477539,197.71929931640625,77.65567016601562,-50.001136779785156,67.80044227560883,112.19955772439117,62.03519058227539,383118626.3148494,111.9742660522461
95,539.4467714321017,20.29498828125,68.87084197998047,180.1525421142578,93.09284210205078,-50.000221252441406,68.64816885719782,111.35183114280218,64.23999786376953,383118740.32354087,111.12915802001953
96,540.1960029579926,16.2543154296875,68.4016342163086,202.56866455078125,65.27255249023438,-50.00088119506836,68.19476987872224,111.80523012127776,61.63492202758789,383118905.7533087,111.5983657836914
97,540.6533627897526,16.88533984375,68.04025268554688,210.8806915283203,54.731868743896484,-50.000850677490234,67.84303864041065,112.15696135958935,62.332645416259766,383118965.0464389,111.95974731445312
98,540.6533627897526,15.3389794921875,68.1432113647461,210.4456024169922,54.88002014160156,-50.000850677490234,67.94599731960987,112.05400268039013,62.18136215209961,383118974.2196967,111.8567886352539
99,541.1535311183462,72.618328125,68.36206817626953,207.12535095214844,56.135066986083984,-50.00065994262695,68.17540768286663,111.82459231713337,61.7137336730957,383119041.00545675,111.63793182373047
100,542.3767365298098,12.5483603515625,68.69517517089844,205.15284729003906,54.220367431640625,-49.99526596069336,68.53432431167742,111.46567568832258,61.33145523071289,383119151.40357065,111.30482482910156
101,545.8180795956653,15.974923828125,68.09165954589844,236.76026916503906,12.591038703918457,-49.997806549072266,68.00342102536698,111.99657897463302,68.54680633544922,383119388.9329131,111.90834045410156
102,546.8043919577943,15.082625,68.34713745117188,185.17227172851562,61.50992202758789,-49.997684478759766,68.27971012148133,111.72028987851867,64.37584686279297,383119454.9131467,111.65286254882812
103,547.3042653874451,19.092869140625,67.45348358154297,203.6298370361328,40.97595977783203,-49.99868392944336,67.39660358121806,112.60339641878194,62.56398010253906,383119484.5080096,112.54651641845703
104,548.3367141219774,23.384021484375,68.64925384521484,190.6654510498047,52.21255111694336,-50.024845123291016,68.61415851318857,111.38584148681143,62.6939582824707,383119530.34462416,111.35074615478516
105,548.3367141219774,22.390302734375,68.02384185791016,219.92445373535156,21.009803771972656,-50.024845123291016,67.98874652588388,112.01125347411612,63.617156982421875,383119543.4069659,111.97615814208984
106,552.2895696281751,10.8822744140625,67.87348937988281,185.6826171875,43.89881896972656,-50.00114822387695,67.9217992990373,112.0782007009627,64.05049133300781,383119759.8483738,112.12651062011719
107,555.3367950318745,13.792640625,67.9858169555664,208.49913024902344,11.023209571838379,-50.00379180908203,68.09842333073895,111.90157666926105,62.45223617553711,383119902.432845,112.0141830444336
108,555.9499845644469,24.053251953125,68.33094024658203,170.76837158203125,47.384063720703125,-50.0046272277832,68.45648492089187,111.54351507910813,67.36597442626953,383119931.50261235,111.66905975341797
109,561.1666213091745,10.89042578125,67.63935852050781,186.49884033203125,11.977005004882812,-50.00949478149414,67.8749742301314,112.1250257698686,62.741451263427734,383120205.1341014,112.36064147949219
110,561.6815224790921,13.3943046875,67.94632720947266,166.57647705078125,29.64907455444336,-50.00961685180664,68.1928073337815,111.8071926662185,66.94928741455078,383120233.2091563,112.05367279052734
111,541.8364450122775,28.622087890625,68.6795654296875,314.8649597167969,158.759765625,50.24709701538086,68.50731441944656,111.49268558055344,63.40486526489258,383122307.26141316,111.3204345703125
112,541.4987422407642,11.47111328125,67.96062469482422,6.904789447784424,106.6839599609375,50.630226135253906,67.78124815610434,112.21875184389566,68.30555725097656,383122322.53275466,112.03937530517578
113,538.7710610325995,11.9815625,68.40370178222656,339.289306640625,170.23011779785156,50.00798416137695,68.16677117001441,111.83322882998559,61.69584274291992,383122908.1706391,111.59629821777344
114,539.0021473379038,26.395880859375,68.17996978759766,333.9927673339844,186.74981689453125,50.009742736816406,67.94791509642742,112.05208490357258,62.75420379638672,383123054.9149605,111.82003021240234
115,539.1523116625752,79.3089453125,68.18470764160156,11.463539123535156,152.4487762451172,50.01051712036133,67.9558214176819,112.0441785823181,66.03710174560547,383123108.3563127,111.81529235839844
116,539.5812145648067,12.5026220703125,68.65177154541016,18.073955535888672,158.84402465820312,50.01199722290039,68.43193517272758,111.56806482727242,66.37471008300781,383123273.91051567,111.34822845458984
117,539.6670771316014,10.7828056640625,68.06153106689453,319.0878601074219,220.23904418945312,50.0123176574707,67.84350639437132,112.15649360562868,69.01739501953125,383123300.8047248,111.93846893310547
118,539.7491865734975,10.374767578125,67.52709197998047,25.76200294494629,156.6681365966797,50.01264190673828,67.31079981668127,112.68920018331873,69.75794219970703,383123329.36589974,112.47290802001953
119,539.8301191793566,11.1401826171875,67.67992401123047,18.721858978271484,164.19044494628906,50.01289749145508,67.4653395259149,112.5346604740851,66.81352996826172,383123344.5278971,112.32007598876953
120,540.0910318938776,15.580595703125,69.273681640625,352.8133850097656,200.9738311767578,50.01272964477539,69.06460241358582,110.93539758641418,60.846317291259766,383123473.0714146,110.726318359375
121,540.1966149289656,14.509216796875,68.34203338623047,8.75612735748291,192.22528076171875,50.011741638183594,68.13518196123164,111.86481803876836,62.25108337402344,383123571.2062983,111.65796661376953
122,540.0135343090765,15.033083984375,68.33214569091797,352.3171691894531,232.61610412597656,50.006099700927734,68.12143126483949,111.87856873516051,63.437774658203125,383123863.8883556,111.66785430908203
123,539.5643976591454,29.056857421875,67.75487518310547,341.5011901855469,258.5025634765625,49.9986457824707,67.53468397371344,112.46531602628656,69.29969787597656,383124088.66536856,112.24512481689453
124,539.4203712330684,22.87184765625,68.05799102783203,348.6575927734375,272.8426208496094,50.001731872558594,67.83476086084977,112.16523913915023,68.89759063720703,383124429.83720785,111.94200897216797
125,539.5784900312188,13.9124248046875,67.66006469726562,31.962984085083008,233.86294555664062,49.9962158203125,67.44017083692434,112.55982916307566,62.974796295166016,383124510.46052283,112.33993530273438
126,539.6836190609318,16.506435546875,68.36225891113281,44.0373649597168,221.83880615234375,49.998634338378906,68.14458327331847,111.85541672668153,64.86148834228516,383124515.73071885,111.63774108886719
127,540.1007791534745,38.5418828125,68.17164611816406,11.696611404418945,260.4662780761719,49.99894714355469,67.96277255830238,112.03722744169762,62.777374267578125,383124612.89296764,111.82835388183594
128,544.7530621136217,11.5819384765625,67.51946258544922,356.5476989746094,296.8871154785156,50.00022506713867,67.40875219604663,112.59124780395337,68.09082794189453,383125075.3506628,112.48053741455078
129,544.7530621136217,37.31906640625,68.42130279541016,8.697784423828125,285.59173583984375,50.00022506713867,68.31059240600757,111.68940759399243,63.54094314575195,383125076.3741145,111.57869720458984
130,548.2514783654336,43.0879375,67.77564239501953,24.41413116455078,278.1947937011719,50.0008659362793,67.73874858853019,112.26125141146981,62.1745491027832,383125268.7719166,112.22435760498047
131,554.1597404260563,16.262587890625,68.24195098876953,26.841712951660156,293.547607421875,50.00220489501953,68.32972151175932,111.67027848824068,61.89308166503906,383125576.72822434,111.75804901123047
132,563.9703126191235,11.3003369140625,67.85165405273438,344.78955078125,42.67865753173828,50.003849029541016,68.14642764899789,111.85357235100211,66.4731216430664,383126110.6893936,112.14834594726562
133,564.6818324488844,17.34359375,68.11128234863281,15.417648315429688,21.97185707092285,50.002723693847656,68.42106901330428,111.57893098669572,62.25639724731445,383126186.75053674,111.88871765136719
134,566.2640289334004,25.708400390625,68.20974731445312,359.31890869140625,62.45691680908203,50.001609802246094,68.55291832494787,111.44708167505213,61.81626510620117,383126454.348313,111.79025268554688
135,540.1857888823895,15.3295302734375,69.11991119384766,134.45822143554688,280.59210205078125,-49.9771614074707,68.91283133926608,111.08716866073392,63.95615005493164,383128201.7403652,110.88008880615234
136,538.8683707213119,12.975146484375,68.41860961914062,187.99667358398438,203.34048461914062,-50.00151443481445,68.1837322413603,111.8162677586397,66.89952850341797,383128538.7308612,111.58139038085938
137,539.1542624481601,18.258052734375,68.2640380859375,183.709228515625,171.67674255371094,-50.00252151489258,68.03519302359368,111.96480697640632,63.96659469604492,383128819.74441665,111.7359619140625
138,539.308802959724,24.685158203125,68.37727355957031,139.224853515625,209.14508056640625,-50.00210952758789,68.15168930202049,111.84831069797951,66.95287322998047,383128873.7027234,111.62272644042969
139,539.5609473447306,10.530638671875,68.1871566772461,182.8701171875,152.3702850341797,-50.00115966796875,67.9668926662199,112.0331073337801,63.12122344970703,383128957.0598899,111.8128433227539
140,539.7247129965325,16.890939453125,68.4197998046875,180.40762329101562,145.33277893066406,-50.00040054321289,68.20299124891433,111.79700875108567,62.22238540649414,383129024.31364983,111.5802001953125
141,540.2171600459346,16.90840234375,68.61447143554688,162.74615478515625,136.22967529296875,-49.997135162353516,68.40805351251609,111.59194648748391,63.513465881347656,383129317.2216765,111.38552856445312
142,539.9379048239681,10.996173828125,68.88082885742188,206.6494903564453,79.37641143798828,-49.99912643432617,68.6685186492076,111.3314813507924,63.47636032104492,383129607.42847234,111.11917114257812
143,539.8067370990209,17.860890625,68.17726135253906,213.2936248779297,71.56324005126953,-49.9998893737793,67.9621835053284,112.0378164946716,65.57085418701172,383129663.1067483,111.82273864746094
144,539.3396030716117,13.479,68.66663360595703,189.21884155273438,91.90071868896484,-50.000953674316406,68.44169923076804,111.55830076923196,61.615020751953125,383129857.42160785,111.33336639404297
145,539.2900437601074,15.9720185546875,68.91822052001953,188.98204040527344,91.6266860961914,-50.00068283081055,68.6922404433578,111.3077595566422,61.43618392944336,383129883.59326077,111.08177947998047
146,539.191367309626,30.071537109375,68.36885833740234,186.7207489013672,89.37419128417969,-50.000267028808594,68.14079618763546,111.85920381236454,62.84027099609375,383130088.140021,111.63114166259766
147,540.5953037167144,15.1691435546875,67.78961181640625,180.8484344482422,85.7446517944336,-49.99835968017578,67.59117272482892,112.40882727517108,65.87691497802734,383130420.0368489,112.21038818359375
148,541.3636076994343,10.929169921875,68.5018310546875,231.31619262695312,31.015010833740234,-49.996124267578125,68.31960317714557,111.68039682285443,66.34310150146484,383130521.4884712,111.4981689453125
149,541.3636076994343,14.624703125,68.21979522705078,176.92568969726562,85.9311294555664,-49.996124267578125,68.03756734950885,111.96243265049115,67.03166198730469,383130526.6757944,111.78020477294922
150,541.3636076994343,80.542640625,77.51817321777344,192.49476623535156,72.62006378173828,-49.996124267578125,77.3359453402315,102.6640546597685,53.73595428466797,383130530.1623914,102.48182678222656
151,545.1480992531502,13.126814453125,68.10649871826172,199.73573303222656,50.83341598510742,-49.998451232910156,68.0041236125032,111.9958763874968,62.12096405029297,383130826.1751063,111.89350128173828
152,548.7573137864536,36.632453125,68.06806945800781,210.47711181640625,28.524532318115234,-49.999839782714844,68.04184877890198,111.95815122109802,62.21731948852539,383131042.38050675,111.93193054199219
153,554.7576409889813,14.063478515625,77.39295196533203,200.17274475097656,21.615446090698242,-50.008880615234375,77.49333819019954,102.50666180980046,52.58467102050781,383131332.7791113,102.60704803466797
154,556.604290834261,20.47325,67.85942077636719,193.954345703125,21.23808479309082,-50.009891510009766,67.99877131297009,112.00122868702991,62.279422760009766,383131431.8895146,112.14057922363281
