,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,534.7090967533322,11.021654296875,68.64359283447266,175.22015380859375,99.19064331054688,-49.99436569213867,68.32095477596796,111.67904522403204,64.45909881591797,537930240.8337142,111.35640716552734
1,536.2387681636292,10.3617158203125,68.23019409179688,169.872314453125,94.16976928710938,-50.000755310058594,67.93983210004946,112.06016789995054,63.3099365234375,537930448.5277864,111.76980590820312
2,536.7813539438557,28.588326171875,68.06221771240234,155.1988525390625,106.68859100341797,-49.99960708618164,67.7833042806177,112.2166957193823,62.00481033325195,537930512.4237312,111.93778228759766
3,537.0675115632312,29.988826171875,68.10380554199219,180.23716735839844,80.31580352783203,-50.000404357910156,67.83093003597637,112.16906996402363,65.93045806884766,537930533.7433958,111.89619445800781
4,537.0675115632312,16.79312890625,68.39017486572266,152.30885314941406,108.36656188964844,-50.000404357910156,68.11729935970683,111.88270064029317,61.778846740722656,537930546.2546041,111.60982513427734
5,538.9376143659429,10.182474609375,68.17005920410156,186.61387634277344,66.58236694335938,-50.000797271728516,67.93664286722296,112.06335713277704,67.13607025146484,537930738.679068,111.82994079589844
6,540.60358345239,21.87539453125,68.3760757446289,148.7217254638672,101.16983795166016,-50.000247955322266,68.17781135547433,111.82218864452567,62.73189926147461,537930870.9447329,111.6239242553711
7,542.5126246480895,12.6807431640625,68.11734008789062,167.58363342285156,76.36761474609375,-50.00101852416992,67.9593564679653,112.0406435320347,61.96864700317383,537931064.9347166,111.88265991210938
8,543.8048432472333,10.5351142578125,68.28923034667969,143.53643798828125,97.62202453613281,-50.00297546386719,68.15851253919631,111.84148746080369,66.01554107666016,537931201.2839997,111.71076965332031
9,544.8060900994788,25.003984375,68.66252136230469,183.64698791503906,51.8750114440918,-49.99949264526367,68.55292986340369,111.44707013659631,62.04280090332031,537931390.8683714,111.33747863769531
10,542.82469814653,17.4661875,68.65800476074219,216.5896453857422,4.5701398849487305,-49.998451232910156,68.50660589163397,111.49339410836603,67.06387329101562,537931850.8993924,111.34199523925781
11,540.9255958592312,58.63866796875,68.79048919677734,187.38636779785156,27.23407554626465,-49.99824905395508,68.59901926940712,111.40098073059288,61.3419303894043,537932012.0934263,111.20951080322266
12,539.6022922957518,19.794814453125,68.52308654785156,188.3852996826172,20.796192169189453,-49.997901916503906,68.30369491529193,111.69630508470807,61.72450637817383,537932120.0541484,111.47691345214844
13,537.7133555273895,11.0697109375,69.58924102783203,164.2146453857422,39.307743072509766,-49.99924850463867,69.32999282945995,110.67000717054005,67.63307189941406,537932224.6079665,110.41075897216797
14,537.2275585490152,29.54213671875,67.98494720458984,205.72914123535156,355.8000183105469,-49.99934387207031,67.71544868997407,112.28455131002593,62.47951126098633,537932243.8824563,112.01505279541016
15,534.5797169998505,30.22523828125,68.59699249267578,197.81472778320312,352.667724609375,-49.998722076416016,68.27162452137263,111.72837547862737,61.03096008300781,537932430.5428843,111.40300750732422
16,534.1165928041956,13.3809794921875,68.15010833740234,220.72801208496094,327.75128173828125,-50.56016540527344,67.81496844557087,112.18503155442913,63.99660873413086,537932440.937247,111.84989166259766
17,532.7757276227676,17.60994921875,73.18560028076172,143.96942138671875,26.264963150024414,-59.71106719970703,72.82216813360212,107.17783186639788,54.07707977294922,537932547.8191414,106.81439971923828
18,531.9335855552881,15.24284765625,68.96717834472656,183.20770263671875,322.21417236328125,-67.97128295898438,68.58597699994314,111.41402300005686,45.24696731567383,537932604.099191,111.03282165527344
19,530.4878416449938,171.991078125,68.44681549072266,153.8466033935547,355.5443420410156,-68.32135009765625,68.03510894943203,111.96489105056797,44.22734451293945,537932702.4609447,111.55318450927734
20,530.4878416449938,24.861421875,77.9534912109375,134.85801696777344,23.966920852661133,-68.32135009765625,77.54178466964687,102.45821533035313,44.906707763671875,537932727.5075704,102.0465087890625
21,530.1475687365155,11.2991357421875,68.60552215576172,168.71893310546875,335.062744140625,-67.07554626464844,68.1866358561022,111.8133641438978,45.378238677978516,537932752.2247741,111.39447784423828
22,529.2298215376513,86.5634609375,68.86558532714844,134.4573211669922,13.121745109558105,-63.450225830078125,68.42733456159289,111.57266543840711,56.868072509765625,537932820.2642509,111.13441467285156
23,528.7110462940263,15.3103525390625,68.8034896850586,147.17767333984375,357.6837158203125,-61.12552261352539,68.35429276186255,111.64570723813745,54.573184967041016,537932891.9196436,111.1965103149414
24,528.481555364735,14.5274072265625,68.89645385742188,162.94590759277344,339.3780212402344,-59.99757766723633,68.44241467561778,111.55758532438222,51.41486740112305,537932909.8037925,111.10354614257812
25,527.7687851949177,23.91351171875,68.30276489257812,172.91519165039062,324.8657531738281,-55.739295959472656,67.83368626019089,112.16631373980911,55.99452209472656,537933032.5284694,111.69723510742188
26,527.5393216683351,10.7039765625,72.98867797851562,142.8390655517578,356.0271911621094,-53.7819938659668,72.5147576657175,107.4852423342825,62.025142669677734,537933101.2353989,107.01132202148438
27,527.5510721204246,15.6048974609375,68.93507385253906,189.59030151367188,296.92828369140625,-46.92865753173828,68.46140147428002,111.53859852571998,64.4355697631836,537933379.3764689,111.06492614746094
28,529.1153302000221,10.9752880859375,68.6761474609375,183.3697967529297,292.53570556640625,-44.35633087158203,68.23548092815797,111.76451907184203,68.84042358398438,537933649.9665745,111.3238525390625
29,530.465651864678,33.08396484375,68.2525405883789,184.082275390625,285.1043701171875,-45.1153564453125,67.84036584272361,112.15963415727639,69.81804656982422,537933794.7150428,111.7474594116211
30,530.7633151861364,11.615486328125,68.41988372802734,224.7217254638672,243.51010131835938,-45.45320129394531,68.01398967845482,111.98601032154518,67.6015625,537933818.4653928,111.58011627197266
31,534.5450025628243,32.422896484375,68.33592224121094,189.8735809326172,258.7782897949219,-54.54917526245117,68.00982179528653,111.99017820471347,62.46201705932617,537934222.2580615,111.66407775878906
32,535.4003905750724,23.825046875,68.45991516113281,246.5451202392578,191.83851623535156,-58.681983947753906,68.15186340226684,111.84813659773316,58.933807373046875,537934328.0366801,111.54008483886719
33,535.4003905750724,10.6643056640625,68.22103881835938,195.2587127685547,247.32540893554688,-58.681983947753906,67.9129870594934,112.0870129405066,56.7011833190918,537934348.7334707,111.77896118164062
34,536.1549082207794,68.7831484375,68.42652893066406,184.73976135253906,250.20159912109375,-65.61723327636719,68.13439749412251,111.86560250587749,55.947200775146484,537934507.4452348,111.57347106933594
35,536.2570198239637,12.987080078125,68.84230041503906,272.6220397949219,153.96453857421875,-68.07796478271484,68.5523235333247,111.4476764666753,68.79456329345703,537934565.6890327,111.15769958496094
36,536.2811130009295,27.276279296875,68.28419494628906,220.3723907470703,202.79615783691406,-69.33482360839844,67.99472643060868,112.00527356939132,42.05939483642578,537934600.3861078,111.71580505371094
37,536.207558124207,42.94803515625,68.00471496582031,194.47372436523438,230.68789672851562,-74.46221923828125,67.71369444224108,112.28630555775892,42.0703239440918,537934726.6232766,111.99528503417969
38,536.0810889761078,22.179541015625,68.44145965576172,212.638427734375,200.78179931640625,-77.08466339111328,68.14777063315759,111.85222936684241,33.52820587158203,537934792.206856,111.55854034423828
39,535.9996264937126,77.141359375,68.2921371459961,250.10768127441406,150.4227294921875,-78.4076919555664,67.99672926501343,112.00327073498657,48.48866271972656,537934806.817574,111.7078628540039
40,535.9067069108005,11.07352734375,68.20419311523438,215.26658630371094,190.93832397460938,-79.73725891113281,67.90682463105226,112.09317536894774,30.835371017456055,537934859.4575495,111.79580688476562
41,535.8034300364798,70.21528125,68.36669921875,216.96722412109375,186.91249084472656,-81.0722885131836,68.06715159251972,111.93284840748028,30.407922744750977,537934869.8745856,111.63330078125
42,535.6921724357189,29.644365234375,68.05107879638672,197.8704071044922,218.98240661621094,-82.41232299804688,67.7491836347804,112.2508163652196,32.58639907836914,537934893.9461162,111.94892120361328
43,535.4221709689027,30.69301953125,68.2734603881836,213.41891479492188,190.2848358154297,-84.0835189819336,67.96586819562744,112.03413180437256,29.195249557495117,537934975.5266423,111.7265396118164
44,535.1533854857171,10.4448896484375,67.21881866455078,235.36776733398438,165.58912658691406,-76.56986999511719,66.90555509829942,113.09444490170058,39.38800811767578,537935018.2161719,112.78118133544922
45,535.0182599455293,13.8247470703125,68.73914337158203,268.99896240234375,141.95950317382812,-71.90343475341797,68.4230286564327,111.5769713435673,56.8095703125,537935072.2312087,111.26085662841797
46,534.8821914500732,12.179587890625,68.19503021240234,217.69024658203125,205.44886779785156,-67.51710510253906,67.8760444519989,112.1239555480011,48.85859680175781,537935087.7604953,111.80496978759766
47,534.2413225514874,10.0189248046875,68.14293670654297,294.8524475097656,162.58746337890625,51.96162033081055,67.81042861237935,112.18957138762065,63.96562957763672,537935231.9521971,111.85706329345703
48,533.9228651348549,15.472748046875,68.67815399169922,271.082763671875,223.49014282226562,48.518699645996094,68.33892644604465,111.66107355395535,68.4758071899414,537935322.3438736,111.32184600830078
49,533.9228651348549,21.23228515625,68.37610626220703,274.9025573730469,223.1546173095703,48.518699645996094,68.03687871655247,111.96312128344753,68.4124526977539,537935330.8043126,111.62389373779297
50,533.8331983973767,16.650533203125,68.33154296875,333.8558654785156,170.5692901611328,48.338523864746094,67.99042345493464,112.00957654506536,67.72863006591797,537935346.4612609,111.66845703125
51,533.7521561289132,25.025146484375,73.72675323486328,298.6701354980469,225.9791259765625,48.5908088684082,73.38392372918335,106.61607627081665,61.4662971496582,537935391.7036184,106.27324676513672
52,533.7521561289132,22.908068359375,68.49593353271484,330.0136413574219,194.5195770263672,48.5908088684082,68.15310402703491,111.84689597296509,62.701961517333984,537935398.470179,111.50406646728516
53,533.5756027757725,13.7005888671875,67.88191223144531,304.8660583496094,232.74647521972656,50.12107467651367,67.53535745001412,112.46464254998588,67.10540771484375,537935474.3598136,112.11808776855469
54,533.5154451397348,11.092615234375,68.54985046386719,332.3438720703125,217.16917419433594,49.99766540527344,68.20202635631559,111.79797364368441,61.531044006347656,537935609.4110868,111.45014953613281
55,533.7032432988863,11.487033203125,68.24852752685547,326.0888977050781,231.68272399902344,49.99995040893555,67.90466596046197,112.09533403953803,62.28450393676758,537935740.418357,111.75147247314453
56,534.5921567900459,14.9281455078125,68.299072265625,8.917506217956543,200.68597412109375,50.00440216064453,67.97396677389497,112.02603322610503,69.45683288574219,537935939.7427486,111.700927734375
57,534.7739589388466,14.406162109375,68.2332763671875,299.9316101074219,270.5846862792969,50.00426483154297,67.91200690079717,112.08799309920283,69.75067901611328,537935966.9659226,111.7667236328125
58,536.1347345346703,35.7237265625,68.40980529785156,319.3288269042969,263.1854248046875,50.00392150878906,68.11724819653311,111.88275180346689,63.42200469970703,537936150.1721886,111.59019470214844
