,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
66,547.7920263918795,10.640263671875,68.11416625976562,205.76930236816406,134.95069885253906,-50.007896423339844,68.06757801663429,111.93242198336571,62.91838073730469,536730009.2801215,111.88583374023438
67,549.6145508675809,18.47193359375,67.76138305664062,177.90342712402344,152.1019744873047,-50.00088882446289,67.75325007994658,112.24674992005342,63.49916458129883,536730122.04624224,112.23861694335938
68,551.9955119837523,11.6633671875,68.47654724121094,152.56993103027344,151.64683532714844,-50.00244903564453,68.51865254406812,111.48134745593188,68.0380859375,536730386.06802297,111.52345275878906
69,552.2652827171223,33.40035546875,67.8795166015625,192.8201904296875,106.44976806640625,-50.00343704223633,67.92731406689379,112.07268593310621,62.97388458251953,536730434.8184901,112.1204833984375
70,552.3459378914986,11.8102783203125,67.6103286743164,208.08860778808594,89.70584106445312,-50.00114440917969,67.65982796382703,112.34017203617297,67.18427276611328,536730455.2084993,112.3896713256836
71,552.3459378914986,41.339234375,68.09133911132812,178.44488525390625,119.07482147216797,-50.00114440917969,68.14083840083875,111.85916159916125,62.03487777709961,536730460.9259601,111.90866088867188
72,552.3914757850553,11.3626865234375,67.95699310302734,190.820556640625,102.70848846435547,-49.99539566040039,68.00745324209201,111.99254675790799,62.897003173828125,536730499.559142,112.04300689697266
73,550.1558515048682,194.51259375,68.06377410888672,172.13243103027344,92.92171478271484,-50.0009651184082,68.06706257563944,111.93293742436056,62.02655792236328,536730851.8820326,111.93622589111328
74,548.8982508823483,10.6799755859375,68.4535903930664,172.666015625,86.38766479492188,-50.0013542175293,68.43034348668395,111.56965651331605,61.76528549194336,536730929.4522554,111.5464096069336
75,545.8136626517297,13.6585537109375,68.31657409667969,143.1313018798828,103.4528579711914,-50.002017974853516,68.22824237863118,111.77175762136882,64.5447769165039,536731115.32766724,111.68342590332031
76,538.0490872431947,84.4117890625,67.98484802246094,136.41073608398438,83.7597885131836,-50.008872985839844,67.73268376329234,112.26731623670766,64.8386459350586,536731514.6948141,112.01515197753906
77,535.7480552009383,22.82039453125,68.08949279785156,162.05126953125,49.53453063964844,-50.004493713378906,67.78877676259137,112.21122323740863,62.24040985107422,536731638.3297873,111.91050720214844
78,533.1441357465892,14.7628232421875,68.41275024414062,128.3839569091797,74.50919342041016,-50.009029388427734,68.05709150839365,111.94290849160635,66.21627807617188,536731790.91943455,111.58724975585938
79,527.3862363819044,23.046697265625,69.3313980102539,128.4645538330078,43.327476501464844,-50.00360107421875,68.85424759791209,111.14575240208791,65.79715728759766,536732296.735522,110.6686019897461
80,526.9610001812043,11.0334384765625,68.77653503417969,139.6220245361328,26.656423568725586,-49.99479293823242,68.2904121380031,111.7095878619969,63.26814270019531,536732387.41650987,111.22346496582031
81,526.7743406530244,23.89447265625,68.90449523925781,168.76260375976562,352.857666015625,-49.996681213378906,68.41443382703663,111.58556617296337,61.95851135253906,536732441.48299867,111.09550476074219
82,526.6619889307312,17.280408203125,68.83029174804688,128.48446655273438,29.644174575805664,-49.99525833129883,68.3378597144853,111.6621402855147,67.2936019897461,536732518.67710143,111.16970825195312
83,526.6171227105242,11.5147646484375,68.8434066772461,186.6000213623047,328.5198669433594,-49.9957389831543,68.35002796643815,111.64997203356185,66.23194122314453,536732555.3509454,111.1565933227539
84,526.6656220075356,30.81158984375,68.9355239868164,195.48663330078125,314.5279846191406,-49.99580383300781,68.44316861117541,111.55683138882459,68.92686462402344,536732659.36854553,111.0644760131836
85,526.7676219514642,10.80946875,68.74419403076172,167.87513732910156,338.38629150390625,-49.995182037353516,68.25399085393761,111.74600914606239,61.41617965698242,536732726.11797535,111.25580596923828
86,526.9106087429718,10.4539951171875,75.56278228759766,148.7245330810547,357.7733154296875,-49.996524810791016,75.07559613207437,104.92440386792563,56.12832260131836,536732780.5800996,104.43721771240234
87,527.1858396388652,12.280783203125,68.67990112304688,193.13771057128906,307.0826416015625,-49.99529266357422,68.19852233942693,111.80147766057307,66.5510025024414,536732851.56665844,111.32009887695312
88,527.3986862472738,31.772787109375,68.3502426147461,176.0928955078125,320.940185546875,-49.99675369262695,67.87335489456358,112.12664510543642,62.15353012084961,536732926.8825422,111.6497573852539
89,527.9414363182914,11.1513984375,68.8023681640625,166.61952209472656,325.3238525390625,-50.00029754638672,68.33693247037844,111.66306752962156,61.29597091674805,536733085.3654731,111.1976318359375
90,528.2257756281124,14.9776455078125,68.60346221923828,186.69149780273438,301.79620361328125,-50.000457763671875,68.14402608499145,111.85597391500855,62.519779205322266,536733164.0059636,111.39653778076172
91,528.5441360311843,11.5783193359375,68.116943359375,177.6830291748047,307.43634033203125,-49.999542236328125,67.66422462963298,112.33577537036702,61.816654205322266,536733310.42727596,111.883056640625
92,528.5973921988725,24.14544921875,75.58151245117188,183.3075714111328,297.91436767578125,-49.99953842163086,75.12991742656808,104.87008257343192,54.35210418701172,536733472.8755457,104.41848754882812
93,528.5973921988725,13.5182578125,68.95530700683594,197.0962371826172,283.393310546875,-49.99953842163086,68.50371198223215,111.49628801776785,62.37632369995117,536733474.1022229,111.04469299316406
94,527.2757097358717,11.709740234375,68.53263854980469,9.894268035888672,117.78225708007812,49.760250091552734,68.05315602523159,111.94684397476841,62.32941436767578,536734163.94641256,111.46736145019531
95,527.4802820660917,11.13780078125,67.97135162353516,50.30625534057617,85.07427978515625,50.016082763671875,67.49618557512969,112.50381442487031,67.22090148925781,536734293.72020817,112.02864837646484
96,530.4479377000198,18.918154296875,68.32736206054688,39.607872009277344,122.97511291503906,50.013275146484375,67.9148135460173,112.0851864539827,63.03266525268555,536734736.16185075,111.67263793945312
97,532.3956399058296,11.18723046875,68.21056365966797,351.40130615234375,180.04910278320312,50.010841369628906,67.83911166168097,112.16088833831903,69.65977478027344,536734875.4822446,111.78943634033203
98,537.4377172811519,14.4522333984375,68.05766296386719,57.68746566772461,132.5528564453125,50.00238800048828,67.7925987984995,112.2074012015005,69.50895690917969,536735166.9073584,111.94233703613281
99,542.1146417663986,13.404078125,68.56644439697266,9.871092796325684,194.4427947998047,49.99365997314453,68.40006333824367,111.59993666175633,62.31340408325195,536735402.3412398,111.43355560302734
100,548.7073265826539,10.34433203125,68.37511444091797,34.87321853637695,186.24156188964844,49.992698669433594,68.34783903181197,111.65216096818803,64.92802429199219,536735769.24370134,111.62488555908203
101,549.5916242911435,13.8574736328125,68.31454467773438,342.0318603515625,242.6009063720703,49.99422836303711,68.3059279502775,111.6940720497225,67.43310546875,536735838.2837132,111.68545532226562
102,550.7342760869278,14.5014921875,70.50629425048828,47.17074203491211,179.7825469970703,50.000301361083984,70.52178747592245,109.47821252407755,69.30237579345703,536735918.40926594,109.49370574951172
103,551.6203780634914,36.320046875,68.1082534790039,356.182861328125,234.69540405273438,49.993587493896484,68.14244345614358,111.85755654385642,62.6063232421875,536736015.8045545,111.8917465209961
104,552.4252314642608,12.7316787109375,68.26813507080078,14.772010803222656,218.9285430908203,49.99885940551758,68.31930745469668,111.68069254530332,62.84107971191406,536736154.8556071,111.73186492919922
105,551.6016911490015,10.0960341796875,68.01399993896484,333.50262451171875,267.8122253417969,49.99965286254883,68.04779562220878,111.95220437779122,64.71589660644531,536736442.37562114,111.98600006103516
106,548.6431205351264,34.5018984375,68.65296936035156,337.0213623046875,269.1083068847656,50.00365447998047,68.62433920364273,111.37566079635727,62.07756042480469,536736664.94718784,111.34703063964844
107,547.1361160402184,15.4614951171875,68.25804138183594,339.9230651855469,268.5252380371094,50.00288391113281,68.19761343028455,111.80238656971545,61.86407470703125,536736776.78490514,111.74195861816406
108,546.596187620602,13.22365625,68.42691802978516,343.4120788574219,264.9837646484375,50.0026741027832,68.35509758857985,111.64490241142015,61.54110336303711,536736782.25635135,111.57308197021484
109,546.596187620602,10.0118466796875,67.58027648925781,320.3075256347656,288.8825378417969,50.0026741027832,67.50845604805251,112.49154395194749,66.20122528076172,536736806.3058261,112.41972351074219
110,546.0447044377734,16.2500263671875,68.10963439941406,350.7240295410156,258.3703918457031,50.00254821777344,68.02617766305109,111.97382233694891,62.199283599853516,536736826.34481776,111.89036560058594
111,544.9017797234629,32.04914453125,68.145263671875,320.4952392578125,290.939453125,50.00249099731445,68.03769122404007,111.96230877595993,65.121826171875,536736880.9176047,111.854736328125
112,543.7232658585244,41.12267578125,68.13214874267578,321.9109802246094,291.232666015625,50.003379821777344,67.99970965229065,112.00029034770935,64.41897583007812,536736939.2664947,111.86785125732422
113,540.6937921169084,15.6878212890625,67.88308715820312,348.54656982421875,268.4261779785156,50.0030403137207,67.68672617186989,112.31327382813011,62.73317337036133,536737089.1852006,112.11691284179688
114,537.1186929596961,11.7977470703125,68.92212677001953,334.4644775390625,290.4528503417969,50.002628326416016,68.65033119146912,111.34966880853088,61.048343658447266,536737275.774627,111.07787322998047
115,536.5475377514031,12.5583740234375,68.29840087890625,341.1807861328125,285.1592102050781,50.00326919555664,68.01455392546086,111.98544607453914,61.830116271972656,536737315.922515,111.70159912109375
116,535.4330054989741,40.104765625,68.26545715332031,307.0258483886719,322.3069763183594,50.00169372558594,67.95809356934866,112.04190643065134,67.19267272949219,536737367.12185043,111.73454284667969
117,534.8911549300219,16.15383984375,68.59024047851562,309.4114074707031,321.9582214355469,50.00157165527344,68.27144384753909,111.72855615246091,65.95733642578125,536737401.1404344,111.40975952148438
118,529.5087325075319,20.8165625,68.5777816772461,315.7185363769531,338.22357177734375,49.99698257446289,68.14541593315502,111.85458406684498,63.87323760986328,536737747.4883999,111.4222183227539
119,529.1851083158417,20.6810625,68.3041000366211,348.1971740722656,306.7474365234375,50.00114440917969,67.86490582208535,112.13509417791465,62.89213943481445,536737776.7822871,111.6958999633789
120,528.3295509715817,24.44340234375,68.35013580322266,322.37359619140625,342.05474853515625,49.998329162597656,67.89288932872303,112.10711067127697,62.762306213378906,536737874.2507173,111.64986419677734
121,527.3040522207248,10.2931611328125,67.9816665649414,5.4178619384765625,314.10980224609375,49.9993782043457,67.5027820667987,112.4972179332013,67.51411437988281,536738039.4962381,112.0183334350586
122,526.8408977552426,17.1468125,68.25720977783203,328.22845458984375,2.9642624855041504,50.00886917114258,67.76855272046765,112.23144727953235,62.35923767089844,536738145.3795219,111.74279022216797
123,526.6827232500063,11.5537666015625,68.4017562866211,13.036685943603516,328.6902160644531,50.00931167602539,67.90976174719623,112.09023825280377,69.05463409423828,536738244.7439349,111.5982437133789
124,526.6668198220368,11.609228515625,68.45681762695312,315.4089660644531,35.42436599731445,50.01031494140625,67.9644875251981,112.0355124748019,65.91797637939453,536738323.56888974,111.54318237304688
125,527.07258499998,27.764330078125,68.48009490966797,332.2030029296875,42.972450256347656,50.008270263671875,67.99632645316754,112.00367354683246,62.736595153808594,536738543.4914753,111.51990509033203
126,527.8833857256141,34.78409375,67.72571563720703,323.82269287109375,75.97804260253906,50.00295639038086,67.25905507601749,112.74094492398251,67.55094909667969,536738787.9011504,112.27428436279297
127,528.0720343313005,22.52079296875,68.54214477539062,6.475844860076904,39.1342887878418,50.00225830078125,68.07946469978107,111.92053530021893,62.59988021850586,536738854.5406563,111.45785522460938
128,528.2350097245717,12.287673828125,68.23115539550781,0.6091054081916809,48.80740737915039,50.000450134277344,67.77191410069628,112.22808589930372,62.016212463378906,536738891.0916661,111.76884460449219
129,528.5039510826127,11.436796875,68.04495239257812,334.2609558105469,91.9510726928711,49.99624252319336,67.59138576042125,112.40861423957875,66.54198455810547,536739068.5859889,111.95504760742188
130,527.15720164083,13.637865234375,68.43074798583984,184.77821350097656,282.9251708984375,-50.826412200927734,67.94876494046136,112.05123505953864,61.925209045410156,536739796.69523245,111.56925201416016
131,527.2696877928447,13.6678681640625,69.31587219238281,218.80014038085938,240.63194274902344,-49.987815856933594,68.83626260481184,111.16373739518816,62.63155746459961,536739993.6736306,110.68412780761719
132,527.5438208476953,10.037720703125,68.46609497070312,178.6975555419922,278.9424743652344,-49.99839782714844,67.9922695905895,112.0077304094105,65.53125,536740076.15081537,111.53390502929688
133,527.9885514120415,11.1072802734375,68.12064361572266,211.528076171875,241.84109497070312,-49.99930191040039,67.65620205051673,112.34379794948327,62.26472854614258,536740151.6148198,111.87935638427734
134,529.6758665191701,179.654421875,68.46575164794922,206.16015625,235.1239013671875,-49.99819564819336,68.03691243150371,111.96308756849629,61.520633697509766,536740383.8018461,111.53424835205078
135,531.8804061560959,28.214279296875,68.48004913330078,170.0098876953125,258.70648193359375,-49.996768951416016,68.0977257031944,111.9022742968056,69.75296020507812,536740563.63672036,111.51995086669922
136,532.7539150482507,10.4261640625,68.75250244140625,187.43495178222656,239.484619140625,-49.996360778808594,68.38861004892433,111.61138995107567,63.4464225769043,536740601.3908323,111.24749755859375
137,534.6810249518966,69.976546875,67.68870544433594,231.3700714111328,182.50909423828125,-49.99406051635742,67.36547507082095,112.63452492917905,67.16967010498047,536740744.99715567,112.31129455566406
138,535.7249472923404,13.5046669921875,68.60246276855469,197.50387573242188,213.3127899169922,-49.994232177734375,68.30125915642307,111.69874084357693,61.732303619384766,536740783.6152508,111.39753723144531
139,545.0189019704567,13.526484375,67.80003356933594,185.2722625732422,175.10899353027344,-50.00971221923828,67.69493240091258,112.30506759908742,63.27167510986328,536741260.89215314,112.19996643066406
140,549.1770431662326,58.9454296875,68.34392547607422,164.72784423828125,167.40689086914062,-50.00635528564453,68.32656108688172,111.67343891311828,66.49978637695312,536741524.75174314,111.65607452392578
141,549.6129493450562,14.82499609375,68.67547607421875,173.35211181640625,158.73350524902344,-50.001583099365234,68.66730930539944,111.33269069460056,63.60072326660156,536741528.68785906,111.32452392578125
142,551.9045210685717,16.683095703125,68.33680725097656,192.13983154296875,117.68982696533203,-50.00326156616211,68.37699264552343,111.62300735447657,62.06679916381836,536741744.51727986,111.66319274902344
143,551.9045210685717,13.00254296875,67.82215881347656,172.2386932373047,137.31546020507812,-50.00326156616211,67.86234420802343,112.13765579197657,63.33572006225586,536741756.27376956,112.17784118652344
144,551.9045210685717,13.0294716796875,68.044189453125,167.29348754882812,142.119873046875,-50.00326156616211,68.08437484767187,111.91562515232813,64.11743927001953,536741758.77887857,111.955810546875
145,552.5600147179039,10.0783564453125,67.85224914550781,190.1564178466797,105.62687683105469,-50.004005432128906,67.90626545605558,112.09373454394442,62.84735107421875,536741898.3802149,112.14775085449219
146,552.5711114910791,13.3492607421875,67.84723663330078,199.5411834716797,90.4734878540039,-49.99515914916992,67.90148708576255,112.09851291423745,65.21231079101562,536741964.01633054,112.15276336669922
147,550.1008789746247,15.4594375,67.93077087402344,160.9017791748047,103.3681640625,-50.000850677490234,67.93289942038803,112.06710057961197,62.5941047668457,536742292.63386256,112.06922912597656
148,548.8004584738792,11.27141015625,68.46087646484375,151.059326171875,106.50538635253906,-50.000816345214844,68.4355661386426,111.5644338613574,63.286251068115234,536742386.7145974,111.53912353515625
149,547.8187038720572,50.8042890625,68.08972930908203,147.83346557617188,106.64390563964844,-50.00041961669922,68.04370396078244,111.95629603921756,64.14823913574219,536742427.98088753,111.91027069091797
150,547.8187038720572,11.3825576171875,71.510986328125,174.44351196289062,77.37652587890625,-50.00041961669922,71.4649609798254,108.5350390201746,59.16244125366211,536742443.5573763,108.489013671875
151,545.0752517743622,14.8080263671875,68.38893127441406,197.0741424560547,46.106014251708984,-50.00184631347656,68.28501908685311,111.71498091314689,69.7446517944336,536742586.1666186,111.61106872558594
152,545.0752517743622,11.071375,68.46055603027344,148.12771606445312,94.90409088134766,-50.00184631347656,68.35664384271249,111.64335615728751,62.922882080078125,536742592.2661973,111.53944396972656
153,541.4863723669296,29.955390625,68.25202178955078,153.26425170898438,76.9061050415039,-50.002960205078125,68.072384246493,111.927615753507,61.98210144042969,536742780.8460477,111.74797821044922
154,540.2693897229083,11.5276416015625,79.21434783935547,161.94375610351562,63.81046676635742,-50.00370407104492,79.00903196250883,100.99096803749117,50.9587287902832,536742828.36813766,100.78565216064453
