,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
21,540.0739412030589,61.80909765625,68.42920684814453,214.6296844482422,323.683349609375,-49.99614334106445,68.21976700752907,111.78023299247093,62.13947296142578,490152485.8940215,111.57079315185547
22,539.9862184278418,28.482388671875,69.18510437011719,232.87437438964844,294.5443420410156,-49.99808120727539,68.97381357894464,111.02618642105536,65.94149017333984,490152559.87269884,110.81489562988281
23,539.9537547219097,11.6106572265625,68.81411743164062,177.80921936035156,328.9229736328125,-50.001930236816406,68.60214165627292,111.39785834372708,66.2121353149414,490152758.81499165,111.18588256835938
24,539.9838496142702,11.4869765625,67.9181137084961,232.83279418945312,270.63116455078125,-50.001827239990234,67.7067729353572,112.2932270646428,67.23648834228516,490152786.855091,112.0818862915039
25,540.1330532278716,19.7205234375,67.99388122558594,191.69223022460938,303.45269775390625,-49.99943542480469,67.78568864869403,112.21431135130597,63.053009033203125,490152894.842582,112.00611877441406
26,540.4411240127602,10.3716123046875,68.31168365478516,238.28396606445312,248.63658142089844,-49.99976348876953,68.1099913714544,111.8900086285456,69.72563934326172,490153003.5523339,111.68831634521484
27,540.5352788642411,42.5383515625,68.4760971069336,217.69993591308594,265.733154296875,-49.99955749511719,68.27639149096908,111.72360850903092,62.99314498901367,490153038.2636503,111.5239028930664
28,540.6355410234182,11.835451171875,72.83053588867188,194.39767456054688,288.6389465332031,-49.999427795410156,72.632945804266,107.367054195734,57.61494445800781,490153069.33050674,107.16946411132812
29,540.8489630918621,10.94250390625,67.84222412109375,185.76365661621094,292.3333435058594,-50.00029754638672,67.64913724233205,112.35086275766795,63.85284423828125,490153134.1319235,112.15777587890625
30,541.3287790721251,12.22097265625,67.91590881347656,205.9342041015625,264.21697998046875,-50.000186920166016,67.73294605189841,112.26705394810159,62.27861022949219,490153242.60187674,112.08409118652344
31,539.2945255412433,11.528681640625,68.54229736328125,349.4622497558594,93.39634704589844,50.009910583496094,68.31641185220148,111.68358814779852,61.6866569519043,490154228.1208802,111.45770263671875
32,538.9021816447676,55.4630078125,68.41266632080078,12.975797653198242,69.81114196777344,50.00273513793945,68.17850235350538,111.82149764649462,64.29940795898438,490154275.1554789,111.58733367919922
33,538.4951960233384,34.33235546875,68.50756072998047,11.418021202087402,71.599609375,49.998348236083984,68.26480936607291,111.73519063392709,63.9042854309082,490154288.36960447,111.49243927001953
34,530.3062459864705,13.5193251953125,68.76444244384766,335.088134765625,131.4574737548828,50.004817962646484,68.34890423416218,111.65109576583782,61.505340576171875,490154804.0132494,111.23555755615234
35,529.846528526069,10.151046875,68.58560180664062,315.6665954589844,153.7599334716797,50.00491714477539,68.16036355854068,111.83963644145932,65.53271484375,490154834.8665543,111.41439819335938
36,526.135891248241,10.7776357421875,68.46273040771484,314.5263366699219,191.79396057128906,50.001182556152344,67.95919771305273,112.04080228694727,64.79766082763672,490155123.8059966,111.53726959228516
37,525.8709424164554,19.93121875,68.93989562988281,333.6431579589844,179.69068908691406,50.000816345214844,68.43077251487001,111.56922748512999,61.1312370300293,490155171.2306075,111.06010437011719
38,525.6328856591617,39.55256640625,68.41300201416016,312.44329833984375,206.6433868408203,49.9993782043457,67.89885590156847,112.10114409843153,65.25949096679688,490155204.27734876,111.58699798583984
39,524.5975525766371,35.623640625,68.68256378173828,310.16644287109375,250.18553161621094,50.00162124633789,68.14657214110532,111.85342785889468,65.38143920898438,490155484.1297627,111.31743621826172
40,526.9801033165459,12.253525390625,68.04096984863281,325.5812683105469,268.6112976074219,50.002498626708984,67.55525002861194,112.44474997138806,62.787750244140625,490155868.2187178,111.95903015136719
41,529.7813808540303,16.2715576171875,68.07647705078125,341.0550842285156,268.39105224609375,50.00030517578125,67.6498641868013,112.3501358131987,61.885257720947266,490156101.5579298,111.92352294921875
42,532.2089125577004,12.3027197265625,68.48544311523438,342.6193542480469,276.3249206542969,49.99541091918945,68.11005117020186,111.88994882979814,61.462711334228516,490156245.8273977,111.51455688476562
43,532.7189802191151,10.1067861328125,68.09735107421875,333.4385986328125,287.4879150390625,50.00202941894531,67.73272155684208,112.26727844315792,62.53433609008789,490156269.2151817,111.90264892578125
44,533.7513893813248,35.7375078125,68.1220932006836,14.34439754486084,250.28016662597656,49.996307373046875,67.77924751662955,112.22075248337045,67.70926666259766,490156333.615713,111.8779067993164
45,534.271040080409,12.4312216796875,68.20860290527344,3.573629379272461,261.99407958984375,49.99773406982422,67.87672185097007,112.12327814902993,64.06076049804688,490156355.74237216,111.79139709472656
46,535.3062869692449,26.041521484375,68.5423583984375,342.3607482910156,289.0772399902344,49.9964599609375,68.23232105348856,111.76767894651144,61.56496047973633,490156430.1918858,111.4576416015625
47,537.7948775300893,14.053533203125,67.88784790039062,15.85529613494873,265.281982421875,49.995182037353516,67.6303198162755,112.3696801837245,66.21715545654297,490156580.955025,112.11215209960938
48,540.3593132948354,172.2135625,68.61082458496094,1.3988628387451172,291.873779296875,49.993961334228516,68.40740609548196,111.59259390451804,61.5418586730957,490156752.90054727,111.38917541503906
49,541.3811343711677,89.5130859375,67.83231353759766,355.5793151855469,304.5722351074219,49.99323654174805,67.6504554728293,112.3495445271707,62.187679290771484,490156842.0362273,112.16768646240234
50,542.9343309655015,20.702607421875,68.2208251953125,20.22666358947754,293.6100769042969,49.99612045288086,68.07173957868459,111.92826042131541,63.3946533203125,490157039.3735972,111.7791748046875
51,542.9343309655015,14.70743359375,68.59876251220703,336.673828125,338.6170654296875,49.99612045288086,68.44967689557912,111.55032310442088,66.75577545166016,490157045.2481028,111.40123748779297
52,543.3383514263678,14.3036708984375,68.36553192138672,345.1742248535156,340.7635192871094,49.99604415893555,68.22497113648308,111.77502886351692,65.47438049316406,490157187.69976825,111.63446807861328
53,543.100723844308,24.340005859375,68.3598403930664,23.257915496826172,318.01885986328125,49.99811553955078,68.2142656661813,111.7857343338187,62.080787658691406,490157410.7938789,111.6401596069336
54,541.7396234011812,16.628138671875,68.0438232421875,47.11772155761719,318.3375549316406,50.00468063354492,67.86952929595242,112.13047070404758,66.31675720214844,490157752.91509396,111.9561767578125
55,541.6020324028859,16.974482421875,68.00123596191406,353.0013427734375,13.19689655303955,50.004329681396484,67.82403884561495,112.17596115438505,67.46650695800781,490157756.9826029,111.99876403808594
56,540.8342723309879,12.7625986328125,68.33253479003906,7.375016689300537,12.480996131896973,50.00199890136719,68.13913793622291,111.86086206377709,63.58292007446289,490157956.68302923,111.66746520996094
57,540.2766109231807,28.977546875,68.67176818847656,8.686141967773438,21.702375411987305,50.002464294433594,68.46660467895568,111.53339532104432,63.255393981933594,490158127.05885863,111.32823181152344
58,537.9131962714381,19.368564453125,68.21880340576172,158.04498291015625,235.60134887695312,-49.992698669433594,67.96377184708906,112.03622815291094,62.837867736816406,490160065.03285176,111.78119659423828
59,535.0213697514819,23.880619140625,68.11946868896484,179.98196411132812,199.90768432617188,-49.99362564086914,67.8034195907211,112.1965804092789,63.27970886230469,490160237.373432,111.88053131103516
60,531.9786727466399,18.913193359375,68.6246566772461,146.6185302734375,221.89085388183594,-49.997310638427734,68.2444066722002,111.7555933277998,63.018333435058594,490160412.89750934,111.3753433227539
61,531.4833621551688,10.3616103515625,69.13764190673828,142.81704711914062,223.48068237304688,-49.99638748168945,68.74694084821235,111.25305915178765,63.24805450439453,490160446.6865481,110.86235809326172
62,527.5246745991353,11.9425029296875,67.9189453125,180.41648864746094,165.81549072265625,-50.00243377685547,67.44471594654175,112.55528405345825,65.89655303955078,490160721.3882013,112.0810546875
63,525.4464587491793,12.4927724609375,67.95219421386719,179.8588409423828,153.409423828125,-49.99956512451172,67.43411449347487,112.56588550652513,66.32121276855469,490160926.6158485,112.04780578613281
64,524.7578606108809,16.634572265625,68.6401596069336,156.14810180664062,155.9185333251953,-49.99635314941406,68.10755046582318,111.89244953417682,61.44232177734375,490161319.8014788,111.3598403930664
65,525.9155686561144,12.0079599609375,68.79695129394531,155.03506469726562,148.92230224609375,-49.996788024902344,68.28876979258932,111.71123020741068,61.27162551879883,490161508.6971481,111.20304870605469
66,527.1526493080173,41.64919140625,68.63106536865234,171.8311004638672,127.20053100585938,-49.99308395385742,68.1489862690515,111.8510137309485,63.02166748046875,490161620.2394889,111.36893463134766
67,529.1411863945596,14.467052734375,68.89002990722656,134.76666259765625,161.0832061767578,-49.99835968017578,68.44990894015177,111.55009105984823,65.14959716796875,490161761.1567434,111.10997009277344
68,529.5870513827886,11.992896484375,68.59756469726562,173.82394409179688,119.46227264404297,-49.997840881347656,68.16685148144246,111.83314851855754,62.91620635986328,490161801.7305786,111.40243530273438
69,531.5049648524656,14.755828125,68.88919830322266,184.04013061523438,106.19578552246094,-49.998695373535156,68.49895306160968,111.50104693839032,64.66809844970703,490161915.3236707,111.11080169677734
70,539.775488514485,13.097826171875,68.85608673095703,173.97633361816406,108.46365356445312,-50.001190185546875,68.64034953861267,111.35965046138733,61.20973587036133,490162425.5376344,111.14391326904297
71,540.5257464003154,118.2338828125,68.58570861816406,152.80555725097656,129.40182495117188,-50.00553512573242,68.38580186721072,111.61419813278928,65.33963012695312,490162491.6170351,111.41429138183594
72,541.4841328976236,10.3268291015625,68.7576675415039,189.1244354248047,90.87055969238281,-50.004127502441406,68.57798274564377,111.42201725435623,62.014556884765625,490162574.5026642,111.2423324584961
73,542.0078214400701,10.9000048828125,68.98990631103516,196.8480224609375,82.0027084350586,-50.00304412841797,68.82127134342063,111.17872865657937,62.79850387573242,490162643.2231275,111.01009368896484
74,543.2071224299762,11.02297265625,68.32853698730469,209.00636291503906,64.64241027832031,-50.0025634765625,68.18520727057718,111.81479272942282,64.30072021484375,490162934.80031806,111.67146301269531
75,543.210354652776,10.0933056640625,69.40917205810547,206.1975860595703,66.69400024414062,-50.00248718261719,69.26591054127904,110.73408945872096,62.4555549621582,490162952.8473776,110.59082794189453
76,542.9818138951687,11.7876728515625,68.32221221923828,203.60227966308594,64.08999633789062,-50.00667953491211,68.17412849242633,111.82587150757367,62.29176712036133,490163123.1405786,111.67778778076172
77,542.8010729723892,30.302021484375,68.7719497680664,183.90353393554688,82.86072540283203,-50.007633209228516,68.62005240778382,111.37994759221618,62.217567443847656,490163169.16809285,111.2280502319336
78,542.2105641536473,10.7246533203125,69.32734680175781,209.51202392578125,46.97468566894531,-50.00556564331055,69.16298970539977,110.83701029460023,61.5098991394043,490163323.2898325,110.67265319824219
79,541.5399741301171,13.521712890625,68.45474243164062,190.15464782714844,52.651248931884766,-50.007110595703125,68.2762358857861,111.7237641142139,62.46403503417969,490163490.4741295,111.54525756835938
80,541.0356706019747,11.3439765625,68.1046142578125,217.28179931640625,11.114079475402832,-50.00590515136719,67.91546690751417,112.08453309248583,63.300540924072266,490163596.03073084,111.8953857421875
81,540.7031487190916,52.380171875,68.25635528564453,180.75881958007812,34.81312942504883,-50.00497817993164,68.06019172361736,111.93980827638264,65.3897705078125,490163689.1327494,111.74364471435547
82,540.512397886936,12.5102314453125,68.20609283447266,211.64303588867188,354.1399841308594,-50.00291442871094,68.00590442988701,111.99409557011299,62.12273025512695,490163745.817977,111.79390716552734
83,540.4251896339802,33.34692578125,68.714111328125,188.47802734375,13.318639755249023,-50.00156784057617,68.51208282940198,111.48791717059802,63.07059860229492,490163777.90250975,111.285888671875
84,540.2784305695332,16.37321875,68.65170288085938,210.40853881835938,342.3989562988281,-49.999629974365234,68.44657776587653,111.55342223412347,61.5137939453125,490163827.4258019,111.34829711914062
85,541.8283032466406,11.273013671875,68.36621856689453,355.3605041503906,84.60496520996094,50.69214630126953,68.19379576539865,111.80620423460135,60.87498474121094,490165435.34954554,111.63378143310547
86,536.969790280632,19.41841015625,68.0908432006836,315.64404296875,130.49234008789062,50.00071716308594,67.81590577560493,112.18409422439507,69.46507263183594,490165832.76169646,111.9091567993164
87,529.942931575476,10.23078125,68.30208587646484,325.6864929199219,143.35389709472656,50.00332260131836,67.87888173270738,112.12111826729262,63.16294479370117,490166256.9448449,111.69791412353516
88,529.0387090239565,14.3929072265625,68.73827362060547,333.64007568359375,139.92604064941406,50.00037384033203,68.29599038101095,111.70400961898905,61.532623291015625,490166308.5220907,111.26172637939453
89,525.825657622222,12.3032197265625,68.62572479248047,322.4635314941406,188.55088806152344,50.005252838134766,68.11564616830935,111.88435383169065,62.651126861572266,490166584.2136726,111.37427520751953
90,524.9652756423811,13.960978515625,68.72653198242188,1.6991937160491943,168.4796600341797,49.99821090698242,68.19829929847612,111.80170070152388,66.19253540039062,490166711.83895546,111.27346801757812
91,524.6839680749235,12.260130859375,68.19062042236328,332.1304931640625,205.8952178955078,49.99800491333008,67.65645214874417,112.34354785125583,61.875465393066406,490166757.26988304,111.80937957763672
92,524.5814559291148,10.1735927734375,68.9112777709961,317.68072509765625,226.6982421875,49.99817657470703,68.37494649110042,111.62505350889958,63.110801696777344,490166794.4696416,111.0887222290039
93,524.503849317498,11.643291015625,68.26979064941406,303.04156494140625,243.14471435546875,49.99824905395508,67.73182187001326,112.26817812998674,68.3822021484375,490166813.4870474,111.73020935058594
94,524.4272923982471,10.179169921875,68.17530059814453,332.4799499511719,221.52633666992188,50.006752014160156,67.63571646774754,112.36428353225246,61.84665298461914,490166871.68273485,111.82469940185547
95,524.6898292890573,31.394486328125,68.18216705322266,324.45654296875,246.44386291503906,50.00475311279297,67.64812245122177,112.35187754877823,62.542972564697266,490167020.78378487,111.81783294677734
96,525.363163676041,19.309130859375,68.48643493652344,304.3761291503906,276.827880859375,50.003116607666016,67.96659769008791,112.03340230991209,67.962158203125,490167139.41452837,111.51356506347656
97,525.363163676041,11.0537109375,68.63831329345703,349.5149230957031,231.88314819335938,50.003116607666016,68.1184760470215,111.8815239529785,62.70575714111328,490167151.56077266,111.36168670654297
98,527.0776412155974,22.695203125,68.26612091064453,359.36553955078125,235.02359008789062,49.99919128417969,67.78245914029364,112.21754085970636,65.07829284667969,490167321.3809849,111.73387908935547
99,527.0776412155974,23.502333984375,68.97527313232422,344.83148193359375,249.71774291992188,49.99919128417969,68.49161136197333,111.50838863802667,61.40446472167969,490167322.47539765,111.02472686767578
100,527.0776412155974,11.541169921875,78.58981323242188,315.2291259765625,284.9953308105469,49.99919128417969,78.10615146207098,101.89384853792902,55.30665588378906,490167331.63966906,101.41018676757812
101,531.9199244610163,15.1339150390625,68.58786010742188,345.8904724121094,271.0447998046875,49.999996185302734,68.20637051354932,111.79362948645068,61.43988037109375,490167650.4715418,111.41213989257812
102,531.9199244610163,13.657927734375,68.6357192993164,314.863037109375,303.36669921875,49.999996185302734,68.25422970544385,111.74577029455615,66.62335968017578,490167660.3868415,111.3642807006836
103,533.453624036918,42.46369921875,68.68101501464844,343.4028015136719,279.93316650390625,49.999385833740234,68.33188648182741,111.66811351817259,61.278873443603516,490167742.84345573,111.31898498535156
104,534.4808492842303,14.5162333984375,68.42205810546875,354.8617858886719,272.71893310546875,49.99924087524414,68.09460402536601,111.90539597463399,62.040618896484375,490167814.1521501,111.57794189453125
105,536.0111279143885,10.4614267578125,68.69754028320312,337.71142578125,296.6190490722656,49.99846267700195,68.40237508219673,111.59762491780327,62.06447982788086,490167898.25632036,111.30245971679688
106,537.9383033329777,10.54009765625,68.851806640625,349.5462646484375,293.8704528808594,49.996646881103516,68.59730484095083,111.40269515904917,61.145484924316406,490168035.5821787,111.148193359375
107,541.3232670890784,10.9597177734375,67.85299682617188,14.772855758666992,286.1451110839844,49.99626541137695,67.66991776175144,112.33008223824856,63.64925003051758,490168289.744638,112.14700317382812
108,542.4425033029102,16.0396484375,68.24164581298828,341.7072448730469,331.2591857910156,49.996150970458984,68.08218263267969,111.91781736732031,65.1995620727539,490168439.4907082,111.75835418701172
109,542.4425033029102,13.4120322265625,67.98261260986328,33.59395980834961,279.6728515625,49.996150970458984,67.82314942955469,112.17685057044531,67.57676696777344,490168452.2328033,112.01738739013672
110,542.5923270530029,15.209509765625,67.89160919189453,357.3361511230469,317.6907958984375,49.996246337890625,67.73530729271289,112.26469270728711,62.484169006347656,490168470.10026044,112.10839080810547
111,542.5923270530029,16.815060546875,68.42862701416016,20.654191970825195,294.3518981933594,49.996246337890625,68.27232511497851,111.72767488502149,63.09777069091797,490168483.5512047,111.57137298583984
112,542.7151273457739,16.5445390625,68.31663513183594,35.99905014038086,281.84075927734375,49.996063232421875,68.16292431883177,111.83707568116823,67.47242736816406,490168515.6440784,111.68336486816406
113,542.8988953908647,15.6933193359375,68.37096405029297,342.08892822265625,338.94921875,49.99607849121094,68.22113074304022,111.77886925695978,65.98853302001953,490168549.85514444,111.62903594970703
114,542.9783847207755,23.478123046875,68.84371948242188,25.467559814453125,308.29925537109375,49.999202728271484,68.69556340003024,111.30443659996976,62.24708557128906,490168738.91139233,111.15628051757812
115,541.55171120867,16.6033046875,67.83362579345703,44.25026321411133,319.53863525390625,50.00600814819336,67.65536689995997,112.34463310004003,65.64896392822266,490169157.3238222,112.16637420654297
116,541.1809646276533,14.643,68.2551040649414,4.109151363372803,6.936219692230225,50.00688552856445,68.0690224185849,111.9309775814151,64.10083770751953,490169249.8312469,111.7448959350586
117,540.3292031632554,11.0062275390625,68.13760375976562,32.237030029296875,354.5001525878906,50.00429916381836,67.93354994651031,112.06645005348969,62.15655517578125,490169512.63771296,111.86239624023438
118,540.0942449372678,14.0960048828125,68.49336242675781,38.16579055786133,359.6124572753906,50.001129150390625,68.28435099493416,111.71564900506584,62.52021789550781,490169710.7220155,111.50663757324219
119,537.0749144845622,26.52597265625,68.75492858886719,147.49095153808594,241.90673828125,-49.99417495727539,68.48220928449145,111.51779071550855,64.2628173828125,490171553.32565457,111.24507141113281
120,535.0575136262505,10.277267578125,68.31571960449219,131.52688598632812,249.2967987060547,-49.99375915527344,68.00043314200607,111.99956685799393,69.44424438476562,490171656.076092,111.68428039550781
121,524.4942116975099,20.96105859375,68.6755142211914,185.02391052246094,137.8800048828125,-49.999629974365234,68.13734208800886,111.86265791199114,67.81609344482422,490172536.012075,111.3244857788086
122,524.8053287608419,13.9324970703125,68.57306671142578,185.63955688476562,125.96125030517578,-49.993900299072266,68.04145914827954,111.95854085172046,68.01678466796875,490172758.4539539,111.42693328857422
123,525.3420958973575,11.08363671875,68.84553527832031,154.89317321777344,152.0208740234375,-49.99294662475586,68.32525350175456,111.67474649824544,61.22409439086914,490172866.3053518,111.15446472167969
124,526.3931103827581,31.583515625,68.73382568359375,162.69284057617188,139.66134643554688,-49.99286651611328,68.23572031266994,111.76427968733006,61.649559020996094,490172968.53154194,111.26617431640625
125,526.3931103827581,12.3234658203125,68.86651611328125,156.4366455078125,145.58216857910156,-49.99286651611328,68.36841074235744,111.63158925764256,61.20486068725586,490172987.303048,111.13348388671875
126,529.4719715883839,13.0637783203125,68.83454132080078,165.38624572753906,128.75704956054688,-49.990665435791016,68.40139992131569,111.59860007868431,61.493896484375,490173213.9308786,111.16545867919922
127,532.8832126452007,11.7208544921875,68.22367095947266,170.78480529785156,117.88846588134766,-49.99802780151367,67.86250674628639,112.13749325371361,62.182254791259766,490173437.4158713,111.77632904052734
128,533.9064164761967,13.00329296875,68.33431243896484,165.08087158203125,122.96723175048828,-49.997467041015625,67.99473782661259,112.00526217338741,61.73637390136719,490173486.08694464,111.66568756103516
129,535.4363467239682,11.4460224609375,68.38802337646484,143.0485076904297,143.58322143554688,-49.998451232910156,68.08073029234058,111.91926970765942,65.83106994628906,490173595.0550236,111.61197662353516
130,539.5371844321135,10.4377607421875,68.37185668945312,172.29502868652344,110.39859008789062,-49.99961853027344,68.15109128097072,111.84890871902928,61.7423095703125,490173852.8376294,111.62814331054688
131,540.269788879059,15.8140947265625,68.78366088867188,211.197021484375,70.78252410888672,-49.99995040893555,68.57835343402002,111.42164656597998,69.2392807006836,490173908.2732576,111.21633911132812
132,541.2091068606487,77.3293046875,68.4863052368164,191.09307861328125,88.94747161865234,-50.004356384277344,68.30081739157609,111.69918260842391,62.49451446533203,490174007.47836334,111.5136947631836
133,541.4766844186734,60.8404453125,68.52168273925781,185.5037384033203,94.49885559082031,-50.00303649902344,68.34184078049182,111.65815921950818,61.724212646484375,490174031.2527977,111.47831726074219
134,541.7195627394567,12.294970703125,76.72441864013672,166.13470458984375,116.7346420288086,-50.00263977050781,76.54970141393926,103.45029858606074,55.08904266357422,490174052.42228526,103.27558135986328
135,541.9394777637663,11.2753369140625,68.09346008300781,204.38645935058594,74.57929229736328,-50.002811431884766,67.92338306382328,112.07661693617672,65.33409118652344,490174091.8338048,111.90653991699219
136,542.3088547623502,16.983451171875,64.07518768310547,188.80038452148438,89.90861511230469,-50.002525329589844,63.91290451859106,116.08709548140894,66.14282989501953,490174146.8405151,115.92481231689453
137,542.455777005941,240.498109375,68.32240295410156,196.438232421875,80.94034576416016,-50.00223922729492,68.16321984892691,111.83678015107309,62.630123138427734,490174190.0144954,111.67759704589844
138,542.455777005941,24.2987890625,68.39018249511719,172.91136169433594,105.50756072998047,-50.00223922729492,68.23099938994254,111.76900061005746,62.723480224609375,490174194.02345073,111.60981750488281
139,542.455777005941,18.12069921875,67.8625259399414,204.21298217773438,73.11627960205078,-50.00223922729492,67.70334283476676,112.29665716523324,64.65497589111328,490174195.2355248,112.1374740600586
140,542.8640192746379,10.9000283203125,68.33903503417969,199.20877075195312,75.58102416992188,-50.00151443481445,68.18846584087454,111.81153415912546,62.459693908691406,490174320.9776571,111.66096496582031
141,542.8640192746379,59.31584375,68.0671157836914,184.13877868652344,91.0912857055664,-50.00151443481445,67.91654659038626,112.08345340961374,62.16432571411133,490174334.29684097,111.9328842163086
142,542.8869742781271,108.61503125,68.75483703613281,172.63003540039062,101.59659576416016,-49.998233795166016,68.6047521934013,111.3952478065987,63.610904693603516,490174393.3894168,111.24516296386719
143,542.8869742781271,10.31415625,68.2541275024414,198.74147033691406,74.21923065185547,-49.998233795166016,68.10404265970989,111.89595734029011,62.21625900268555,490174397.4652719,111.7458724975586
144,542.5923698251117,12.95644140625,68.37723541259766,201.65252685546875,64.7103271484375,-50.00090789794922,68.22093441590751,111.77906558409249,61.921348571777344,490174582.47429556,111.62276458740234
145,542.0665939859573,18.5589921875,68.72027587890625,231.3560791015625,28.59388542175293,-50.005374908447266,68.55288101200995,111.44711898799005,68.6522445678711,490174707.5220213,111.27972412109375
146,541.9467398313509,11.0074296875,68.41568756103516,174.04034423828125,82.3873519897461,-50.00482940673828,68.24576377147666,111.75423622852334,65.96064758300781,490174766.45499617,111.58431243896484
147,541.3319190495877,10.6416953125,67.93193817138672,223.35391235351562,20.249507904052734,-50.00226974487305,67.74904166333302,112.25095833666698,65.32575988769531,490174900.5770902,112.06806182861328
148,540.1963250632889,20.77654296875,68.8369369506836,204.34149169921875,341.4001159667969,-49.99878692626953,68.63007940951898,111.36992059048102,61.11589813232422,490175306.14218086,111.1630630493164
149,528.4355722285791,14.450923828125,67.27886199951172,328.24615478515625,148.95347595214844,50.00358581542969,66.82385257353474,113.17614742646526,63.47932815551758,490177770.86293244,112.72113800048828
150,525.9649070090363,33.2500234375,68.43024444580078,350.37738037109375,156.72357177734375,49.99737548828125,67.92310398369145,112.07689601630855,63.10915756225586,490177998.0413445,111.56975555419922
151,525.4550113060423,33.045484375,68.66725158691406,358.3194885253906,156.10250854492188,49.9980354309082,68.14935232547155,111.85064767452845,64.99162292480469,490178044.9639114,111.33274841308594
152,525.4550113060423,14.5860634765625,68.26567840576172,309.9228515625,205.74449157714844,49.9980354309082,67.74777914431921,112.25222085568079,66.17961120605469,490178045.91681105,111.73432159423828
153,524.7241490466386,10.351830078125,69.03753662109375,358.5937805175781,176.31150817871094,49.997520446777344,68.50421616597782,111.49578383402218,64.92111206054688,490178175.28965265,110.96246337890625
154,524.7241490466386,67.4366640625,68.55388641357422,327.4967956542969,208.79119873046875,49.997520446777344,68.02056595845829,111.97943404154171,61.83534622192383,490178176.51088005,111.44611358642578
