,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,541.9157568072882,22.80949609375,79.64129638671875,36.56431198120117,82.90157318115234,38.99907302856445,79.47071885535253,100.52928114464747,62.726444244384766,264003911.69503137,100.35870361328125
1,552.4125329033245,18.38230078125,68.01898193359375,159.49232482910156,354.2322998046875,-42.94995880126953,68.06988637785389,111.93011362214611,69.13118743896484,264018919.18699405,111.98101806640625
2,545.1790388879281,48.4139453125,78.47639465332031,217.68099975585938,213.93836975097656,-39.00009536743164,78.37467237385559,101.62532762614441,67.63520812988281,264031928.6514671,101.52360534667969
3,548.7637656779705,23.981859375,68.4134521484375,12.102211952209473,211.1095428466797,43.637813568115234,68.38736760424268,111.61263239575732,69.43586730957031,264050542.33289045,111.5865478515625
4,548.8388077922548,12.2509462890625,72.48631286621094,173.24078369140625,266.950927734375,-38.998130798339844,72.46181171062752,107.53818828937248,68.86236572265625,264054025.6808161,107.51368713378906
5,542.514648177951,10.7465810546875,75.17163848876953,200.75054931640625,227.60267639160156,-38.99791717529297,75.01369756532429,104.98630243467571,65.85923767089844,264055249.54632053,104.82836151123047
6,565.5582677105149,10.222962890625,78.51248168945312,148.78184509277344,105.32534790039062,-39.001251220703125,78.84076113814498,101.15923886185502,63.34977340698242,264063937.23351425,101.48751831054688
7,550.593414126499,11.6011669921875,78.49525451660156,353.7232666015625,357.4856872558594,39.00879669189453,78.50777555467069,101.49222444532931,64.03223419189453,264070808.3221087,101.50474548339844
8,550.5289177595375,22.120310546875,68.09004211425781,15.880828857421875,221.56356811523438,42.827125549316406,68.10120227898406,111.89879772101594,69.87772369384766,264073555.01803768,111.90995788574219
9,552.6241118158799,87.1573203125,68.22601318359375,139.6378173828125,13.753440856933594,-45.137516021728516,68.28138194290882,111.71861805709118,67.87731170654297,264076281.50231656,111.77398681640625
10,542.8343690129251,10.7243203125,77.82655334472656,216.4739227294922,212.78909301757812,-38.99789047241211,77.67535853089929,102.32464146910071,65.63993835449219,264078074.35299844,102.17344665527344
11,552.8127067265352,12.5006376953125,67.94659423828125,164.4062042236328,351.7750549316406,-45.57168960571289,68.00594235021114,111.99405764978886,67.074462890625,264087740.83694413,112.05340576171875
12,547.9083274809308,11.9833271484375,68.16097259521484,17.89937400817871,196.39501953125,46.469154357910156,68.11683830506249,111.88316169493751,66.06605529785156,264107858.25677204,111.83902740478516
13,552.978081031629,10.90097265625,68.3216323852539,177.47044372558594,336.44171142578125,-46.6190185546875,68.38446989502128,111.61553010497872,68.5240478515625,264110696.1751355,111.6783676147461
14,547.3014448432381,10.49694140625,75.0313949584961,178.42276000976562,257.09613037109375,-38.99802780151367,74.97445544468842,105.02554455531158,66.03359985351562,264111954.8481699,104.9686050415039
15,549.9978047572181,12.1553935546875,68.4215316772461,25.598508834838867,209.01141357421875,45.1696891784668,68.4214853576234,111.5785146423766,66.8798599243164,264119423.7876985,111.5784683227539
16,553.320677992546,11.96378515625,68.30303192138672,140.9028778076172,16.215341567993164,-47.05876922607422,68.37309822702944,111.62690177297056,65.67949676513672,264122155.56424734,111.69696807861328
17,545.4709524210588,10.0243330078125,68.5032730102539,29.60918617248535,147.92835998535156,45.39914321899414,68.40771010633824,111.59228989366176,66.11890411376953,264130647.36863118,111.4967269897461
18,553.7560138634911,13.15299609375,68.21134948730469,140.0044403076172,21.87669563293457,-47.16673278808594,68.29060137982435,111.70939862017565,65.6181411743164,264133607.76525167,111.78865051269531
19,553.496945223452,13.367787109375,68.18746185302734,143.1493377685547,14.183294296264648,-47.554054260253906,68.26124739724219,111.73875260275781,64.93180084228516,264133627.13235974,111.81253814697266
20,553.496945223452,14.40495703125,68.38365936279297,158.26173400878906,356.3731994628906,-47.554054260253906,68.45744490700781,111.54255509299219,64.02975463867188,264133636.9205032,111.61634063720703
21,552.5857971560422,13.9012978515625,68.01317596435547,171.66989135742188,317.7547607421875,-46.37849426269531,68.06773628434796,111.93226371565204,68.22057342529297,264133749.76462296,111.98682403564453
22,552.5857971560422,24.626953125,68.67383575439453,128.6814422607422,359.3576965332031,-46.37849426269531,68.72839607438702,111.27160392561298,69.22002410888672,264133755.55530405,111.32616424560547
23,545.6664415479279,11.9062685546875,68.20772552490234,28.72132110595703,154.96217346191406,45.9997673034668,68.11628744156363,111.88371255843637,65.177001953125,264142146.51013345,111.79227447509766
24,548.9794519156675,15.247423828125,68.31761169433594,38.61811447143555,182.4841766357422,47.47425079345703,68.29607812975652,111.70392187024348,65.27375793457031,264142306.55715722,111.68238830566406
25,554.3376574892886,12.6928125,66.10425567626953,135.71868896484375,44.038848876953125,-46.25844955444336,66.19578024929352,113.80421975070648,69.9078369140625,264145003.6020836,113.89574432373047
26,553.5532228132713,15.1223466796875,67.16533660888672,127.14668273925781,31.647022247314453,-48.10982131958008,67.24030961024674,112.75969038975326,69.39430236816406,264145090.5785208,112.83466339111328
27,543.0415355692406,15.6456484375,79.08299255371094,212.1061248779297,190.24325561523438,-38.99793243408203,78.93616895422191,101.06383104577809,62.20528030395508,264147681.60606262,100.91700744628906
28,547.6229152287315,11.0447041015625,69.12647247314453,3.469003677368164,200.2441864013672,48.599327087402344,69.07631598447077,110.92368401552923,65.6727294921875,264153699.75990248,110.87352752685547
29,548.2074624950776,19.568912109375,68.11872100830078,33.845115661621094,177.79425048828125,48.592071533203125,68.08089846694692,111.91910153305308,63.75927734375,264153737.28405932,111.88127899169922
