,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,531.7301302200931,21.72480859375,68.20270538330078,11.891266822814941,60.50499725341797,49.9973258972168,67.81721113094474,112.18278886905526,64.97813415527344,560308622.5649389,111.79729461669922
16,531.7301302200931,13.1383623046875,68.45989227294922,343.41192626953125,91.95586395263672,49.9973258972168,68.07439802059318,111.92560197940682,62.011417388916016,560308648.4247234,111.54010772705078
17,533.0271389789496,14.126220703125,68.09796905517578,324.830078125,116.00215911865234,49.99632263183594,67.73984168763161,112.26015831236839,67.40031433105469,560308722.459009,111.90203094482422
18,535.2668533243796,11.6607353515625,67.37071990966797,24.581125259399414,70.26692962646484,49.994441986083984,67.05985051481238,112.94014948518762,67.15506744384766,560308905.0600872,112.62928009033203
19,535.5802554160946,51.577390625,68.68014526367188,347.0599365234375,111.36100769042969,49.99443054199219,68.37588865295147,111.62411134704853,62.52302169799805,560308941.8205734,111.31985473632812
20,537.8677357994256,11.0467431640625,68.29728698730469,24.23946189880371,101.58313751220703,49.99385452270508,68.04129621267256,111.95870378732744,63.083492279052734,560309305.523225,111.70271301269531
21,538.0097550888049,27.944294921875,68.12376403808594,3.7155191898345947,127.67929077148438,49.9940185546875,67.87076987045972,112.12923012954028,62.42316436767578,560309363.5364623,111.87623596191406
22,538.1721159142771,27.44353125,68.65472412109375,6.43745231628418,142.54571533203125,50.00059127807617,68.405155766885,111.594844233115,62.2242546081543,560309582.7384429,111.34527587890625
23,538.3044093867738,19.256626953125,68.25418853759766,44.7829704284668,144.9117431640625,50.01019287109375,68.00741157565858,111.99258842434142,64.54036712646484,560310103.6742334,111.74581146240234
24,538.3631263409225,14.6641806640625,69.20342254638672,6.3423752784729,187.94882202148438,50.00954055786133,68.95788451218019,111.04211548781981,63.28544616699219,560310142.411052,110.79657745361328
25,538.5904173969602,29.2766484375,67.929931640625,359.0215759277344,200.10548400878906,50.00791931152344,67.68918944770085,112.31081055229915,66.80902099609375,560310212.1678414,112.070068359375
26,540.2390835920423,17.496640625,74.50286102294922,36.782806396484375,188.1090545654297,49.99925231933594,74.29690568674131,105.70309431325869,56.555171966552734,560310596.6340727,105.49713897705078
27,540.81822263306,16.81530859375,68.26199340820312,20.98366355895996,211.30628967285156,49.99951934814453,68.06825790576069,111.93174209423931,61.84406280517578,560310683.3442599,111.73800659179688
28,543.2345627931954,24.20587890625,68.42814636230469,29.07339096069336,219.10704040527344,49.99797439575195,68.28539563724111,111.71460436275889,62.08319091796875,560311010.8949116,111.57185363769531
29,543.8858750704076,12.5170625,67.9641342163086,0.9787524938583374,251.2715301513672,49.9982795715332,67.8351261802942,112.1648738197058,64.288330078125,560311089.2448205,112.0358657836914
30,544.2916700094365,29.819283203125,68.44815826416016,33.01286315917969,220.17062377929688,49.99831008911133,68.32771250135927,111.67228749864073,63.12637710571289,560311148.938217,111.55184173583984
31,544.6654043752442,28.191111328125,67.8770751953125,39.1455192565918,216.88519287109375,49.99856948852539,67.76451522763016,112.23548477236984,65.6821517944336,560311228.8237096,112.1229248046875
32,545.2660751269232,14.6337646484375,68.59477233886719,43.42070007324219,215.8994903564453,50.00086975097656,68.49488652404527,111.50511347595473,67.3855209350586,560311340.8461417,111.40522766113281
33,545.6610940732899,30.762021484375,68.56365203857422,13.091832160949707,250.09852600097656,50.00265121459961,68.47210112352063,111.52789887647937,61.50360870361328,560311503.9591553,111.43634796142578
34,545.0571206427039,41.1075,68.16407012939453,339.6387939453125,288.7687072753906,50.005062103271484,68.05977537495558,111.94022462504442,65.34832763671875,560311739.4551914,111.83592987060547
35,544.8591018686047,11.2421015625,68.29487609863281,15.404794692993164,251.96749877929688,50.00465393066406,68.18640314806038,111.81359685193962,62.854854583740234,560311743.1494238,111.70512390136719
36,544.8591018686047,11.9372421875,68.49042510986328,25.309812545776367,242.06605529785156,50.00465393066406,68.38195215929085,111.61804784070915,65.11597442626953,560311745.4085065,111.50957489013672
37,544.8591018686047,19.116828125,68.0919418334961,351.3529052734375,277.17913818359375,50.00465393066406,67.98346888292366,112.01653111707634,62.681217193603516,560311748.0570914,111.9080581665039
38,521.9170501303397,10.37841796875,68.48155212402344,324.3028564453125,40.57897186279297,50.00168228149414,67.88900188177361,112.11099811822639,62.38808059692383,560313483.9018176,111.51844787597656
39,522.7900501145441,15.1456298828125,68.73487091064453,349.3370666503906,30.792539596557617,50.00149154663086,68.16074096806142,111.83925903193858,62.29277038574219,560313673.9061567,111.26512908935547
40,523.8487072365106,26.409150390625,68.18156433105469,337.21124267578125,53.74640655517578,50.0013427734375,67.62977205374506,112.37022794625494,61.85010528564453,560313796.073399,111.81843566894531
41,524.4998130136555,12.940205078125,68.15189361572266,342.3627624511719,51.025482177734375,50.00092697143555,67.61383967031078,112.38616032968922,61.921791076660156,560313829.1303341,111.84810638427734
42,526.8562529283845,11.50226953125,68.634765625,340.8694152832031,68.28795623779297,50.002925872802734,68.14643256178891,111.85356743821109,61.42218780517578,560314025.0772488,111.365234375
43,527.7344495814723,46.3709765625,67.9632339477539,321.8705139160156,92.9738540649414,50.00202178955078,67.49343083392297,112.50656916607703,65.58368682861328,560314094.4395244,112.0367660522461
44,528.6423042478418,20.269666015625,68.2920913696289,351.61669921875,66.28451538085938,50.00307083129883,67.84144398925837,112.15855601074163,61.97853469848633,560314143.5590013,111.7079086303711
45,532.6964170679739,15.575693359375,68.69552612304688,321.10040283203125,119.0785140991211,49.99797058105469,68.33042052318112,111.66957947681888,68.28729248046875,560314426.5035381,111.30447387695312
46,534.6343186381682,10.532275390625,67.95149993896484,19.698511123657227,71.51380920410156,49.995906829833984,67.62728406223019,112.37271593776981,65.4074935913086,560314575.36063,112.04850006103516
47,536.1584619488995,13.684505859375,68.33091735839844,2.3405840396881104,99.87939453125,49.9946403503418,68.03886090552021,111.96113909447979,61.727516174316406,560314710.5827373,111.66908264160156
48,537.0284302657392,16.2034052734375,68.14816284179688,350.5214538574219,122.3843994140625,49.99428176879883,67.87446272040397,112.12553727959603,63.48750305175781,560314838.7813944,111.85183715820312
49,537.351254908589,14.602310546875,68.05452728271484,38.08701705932617,78.68700408935547,49.99443054199219,67.78763876128608,112.21236123871392,68.35822296142578,560314894.2997377,111.94547271728516
50,537.601609455658,11.138900390625,68.57553100585938,19.298418045043945,102.3348159790039,49.99403762817383,68.31392496537376,111.68607503462624,62.206844329833984,560314963.4897399,111.42446899414062
51,538.0297849639428,13.7989912109375,67.91069793701172,353.3895263671875,145.32174682617188,49.995018005371094,67.65812639975091,112.34187360024909,65.19287109375,560315166.9701451,112.08930206298828
52,538.058085529814,11.893912109375,68.11720275878906,24.665916442871094,123.49217987060547,49.99833679199219,67.86522836346813,112.13477163653187,62.30964660644531,560315296.1649469,111.88279724121094
53,538.0442639748799,16.86598046875,68.12882995605469,355.08197021484375,156.68618774414062,50.00012969970703,67.87656392592466,112.12343607407534,65.55306243896484,560315331.0976928,111.87117004394531
54,538.0027325747069,32.265126953125,68.22611236572266,346.66156005859375,178.29522705078125,50.00238800048828,67.97297002304897,112.02702997695103,69.74229431152344,560315506.5987037,111.77388763427734
55,537.9994239427997,15.774818359375,68.2829818725586,33.10845947265625,136.2437744140625,50.00075912475586,68.02976971775166,111.97023028224834,62.61838150024414,560315562.6722115,111.7170181274414
56,538.0273523965498,13.1958662109375,68.39730072021484,30.59929084777832,144.99493408203125,50.009368896484375,68.14467785578205,111.85532214421795,62.04378890991211,560315638.580465,111.60269927978516
57,538.2556294806836,14.626044921875,68.61622619628906,4.518543720245361,186.8583221435547,50.010841369628906,68.36841997833149,111.63158002166851,64.28514099121094,560315820.887983,111.38377380371094
58,538.3199868233978,13.0709853515625,68.51211547851562,2.6214206218719482,190.5131072998047,50.0108528137207,68.26566720048932,111.73433279951068,64.97368621826172,560315843.8859992,111.48788452148438
59,540.2927383866208,11.8583544921875,68.04215240478516,8.231250762939453,219.22532653808594,49.99940872192383,67.83732918474286,112.16267081525714,63.952110290527344,560316312.0805943,111.95784759521484
60,541.7515310350682,16.914248046875,68.33541870117188,52.57012939453125,186.65911865234375,49.999900817871094,68.1613760060118,111.8386239939882,67.4716796875,560316527.1171614,111.66458129882812
61,544.756258062921,88.84996875,68.38064575195312,353.0927429199219,263.9541320800781,49.998741149902344,68.27000279708076,111.72999720291924,65.19894409179688,560316944.5179621,111.61935424804688
62,545.074464723958,11.1036669921875,68.1542739868164,27.78893280029297,229.70986938476562,49.99809265136719,68.05034519249192,111.94965480750808,63.01295471191406,560316998.9693377,111.8457260131836
63,545.6743036445714,15.7334638671875,71.9267807006836,34.237548828125,226.65493774414062,50.00564956665039,71.83550850758405,108.16449149241595,62.362144470214844,560317192.6452093,108.0732192993164
64,545.6743036445714,10.0087587890625,68.11174774169922,16.3140869140625,246.48086547851562,50.00564956665039,68.02047554859968,111.97952445140032,62.19072341918945,560317207.849309,111.88825225830078
65,545.3179571912124,13.9747958984375,68.57250213623047,342.6768493652344,284.4354248046875,49.998416900634766,68.47371103296506,111.52628896703494,64.67457580566406,560317376.2568219,111.42749786376953
66,543.6470674279071,15.9238623046875,68.02581787109375,6.267066955566406,263.73333740234375,50.00187683105469,67.89177099382259,112.10822900617741,62.417606353759766,560317595.905302,111.97418212890625
67,537.3503824699383,11.1703359375,70.51512908935547,357.6610107421875,280.59149169921875,50.003360748291016,70.24822215947117,109.75177784052883,60.19664764404297,560317969.5779033,109.48487091064453
68,537.3503824699383,30.5581640625,68.0942153930664,325.4980163574219,314.25360107421875,50.003360748291016,67.8273084631821,112.1726915368179,65.10746002197266,560317972.026994,111.9057846069336
69,537.3503824699383,24.75894140625,68.36140441894531,349.0688781738281,290.0596008300781,50.003360748291016,68.09449748906101,111.90550251093899,61.60124969482422,560317972.0423653,111.63859558105469
70,536.1493716267787,11.963455078125,68.71298217773438,351.027587890625,289.9294128417969,50.003170013427734,68.4207339190594,111.5792660809406,61.424190521240234,560318035.2258722,111.28701782226562
71,521.8847180843386,10.9599619140625,68.89884948730469,321.3469543457031,30.145944595336914,50.00677490234375,68.30561703888424,111.69438296111576,62.3533935546875,560319047.4060409,111.10115051269531
72,521.8461736953604,21.861525390625,68.4736099243164,339.6493835449219,14.632757186889648,50.00675582885742,67.87956418928852,112.12043581071148,61.65460968017578,560319088.8613464,111.5263900756836
73,521.8331099982179,23.134876953125,68.59231567382812,7.823591709136963,348.4794006347656,50.005340576171875,67.99799429479052,112.00200570520948,68.56541442871094,560319108.2011584,111.40768432617188
74,525.8180519918988,10.6563115234375,68.46363830566406,337.0596618652344,65.61017608642578,50.00072479248047,67.95339920269312,112.04660079730688,61.69759750366211,560319653.2802341,111.53636169433594
75,527.0778048176363,13.8658251953125,68.29913330078125,12.086337089538574,36.79417037963867,49.99900436401367,67.81547498243337,112.18452501756663,67.32743835449219,560319738.5170473,111.70086669921875
76,529.3420347150422,20.2735234375,73.60319519042969,349.28497314453125,71.39404296875,50.002166748046875,73.16731212291708,106.83268787708292,56.47736740112305,560319892.4895641,106.39680480957031
77,530.2647158391765,13.8235703125,68.94709777832031,317.123046875,109.25995635986328,49.99749755859375,68.53068328252694,111.46931671747306,67.7164077758789,560319957.5225852,111.05290222167969
78,533.3344141362077,11.7669296875,68.31244659423828,346.5534973144531,94.8618392944336,49.99871063232422,67.96080273251226,112.03919726748774,62.10220718383789,560320150.6224612,111.68755340576172
79,534.4794200678216,14.9411318359375,68.84273529052734,12.694724082946777,75.20780181884766,49.99775314331055,68.51525105395838,111.48474894604162,62.99459457397461,560320248.6563861,111.15726470947266
80,534.4794200678216,17.863806640625,68.29428100585938,346.1949768066406,103.16120147705078,49.99775314331055,67.96679676929041,112.03320323070959,62.53839111328125,560320250.9587207,111.70571899414062
81,535.1623205110454,10.0491572265625,68.45620727539062,12.631110191345215,80.95531463623047,49.9969367980957,68.14313223817368,111.85686776182632,62.92241668701172,560320319.5740123,111.54379272460938
82,535.4758653071713,10.928681640625,68.12464904785156,332.26025390625,124.83352661132812,49.99654006958008,67.81818980583287,112.18181019416713,67.06404876708984,560320353.3884836,111.87535095214844
83,538.0674946533854,36.68157421875,68.72219848632812,347.7897033691406,154.8098602294922,49.99618148803711,68.47042262351455,111.52957737648545,66.66619110107422,560320928.1512762,111.27780151367188
84,538.0756729845052,12.44083984375,68.04092407226562,352.1685791015625,153.8993377685547,49.99543762207031,67.78932077223868,112.21067922776132,66.13743591308594,560320972.9031752,111.95907592773438
85,538.3628989089975,28.43628515625,69.11553955078125,41.969032287597656,149.91416931152344,50.0115966796875,68.8699967177611,111.1300032822389,62.92217254638672,560321559.6409656,110.88446044921875
86,538.6260734914323,42.74196875,68.41887664794922,27.326204299926758,172.45254516601562,50.008541107177734,68.17888679861844,111.82111320138156,61.63765335083008,560321650.1551257,111.58112335205078
87,539.0925451163248,21.09965625,68.24712371826172,15.39324951171875,195.78048706054688,50.000606536865234,68.01697642021617,111.98302357978383,62.545562744140625,560321791.6702088,111.75287628173828
88,539.6908048005043,18.558974609375,68.03147888183594,352.0735778808594,226.82534790039062,50.001277923583984,67.81395486312658,112.18604513687342,69.43556213378906,560321910.7684762,111.96852111816406
89,540.0383420310418,30.522927734375,68.46907043457031,11.66866397857666,211.88726806640625,50.00008773803711,68.2588794514253,111.7411205485747,62.87584686279297,560321964.3238034,111.53092956542969
90,542.3532009121582,47.0527265625,68.06439971923828,57.562950134277344,184.3739776611328,49.99282455444336,67.90305225848482,112.09694774151518,69.98123168945312,560322279.3899752,111.93560028076172
91,544.8876958850879,10.072201171875,68.2021255493164,27.075029373168945,228.60487365722656,49.998653411865234,68.09425593249176,111.90574406750824,62.640419006347656,560322650.3191727,111.7978744506836
92,545.3309976458912,14.15858203125,69.0564956665039,11.206036567687988,248.1769256591797,50.002872467041016,68.95797971683221,111.04202028316779,60.949195861816406,560322757.6578544,110.9435043334961
93,545.3033301528449,10.29399609375,68.0301284790039,331.7568359375,294.5271301269531,50.002132415771484,67.93102874522893,112.06897125477107,68.84333038330078,560323097.8615046,111.9698715209961
94,544.7182035179458,12.4948583984375,68.31106567382812,16.878524780273438,250.9227752685547,50.00614929199219,68.19961976805678,111.80038023194322,63.45444107055664,560323207.0562098,111.68893432617188
95,540.9749795402904,13.8548349609375,68.07691192626953,353.982666015625,280.2589416503906,50.001609802246094,67.88648399456966,112.11351600543034,61.898841857910156,560323505.0600014,111.92308807373047
96,539.9432385369455,13.0294775390625,68.33899688720703,320.1687316894531,315.5375061035156,50.00246047973633,68.12679922033658,111.87320077966342,67.80125427246094,560323555.9671891,111.66100311279297
97,538.2693313379859,16.246443359375,68.34068298339844,315.3078918457031,322.60498046875,50.002017974853516,68.09316587462995,111.90683412537005,68.77096557617188,560323646.5487472,111.65931701660156
98,537.6849767807762,13.1716357421875,68.58621215820312,357.99658203125,279.93670654296875,50.00724792480469,68.3263651682775,111.6736348317225,62.10113525390625,560323662.516671,111.41378784179688
99,537.090213904652,21.347001953125,68.52836608886719,13.647008895874023,265.3370056152344,50.00436782836914,68.25596960225535,111.74403039774465,66.28964233398438,560323694.0392594,111.47163391113281
100,535.8798313020725,51.49333984375,68.38214111328125,352.6425476074219,288.779296875,50.00388717651367,68.08420555375498,111.91579444624502,61.949153900146484,560323764.99446,111.61785888671875
101,528.6958889336238,50.009734375,68.66006469726562,332.00189208984375,327.6587219238281,50.00082778930664,68.21054795376509,111.78945204623491,61.56451416015625,560324130.2535275,111.33993530273438
102,524.897697065313,30.402919921875,68.69666290283203,339.5961608886719,336.7392272949219,49.995967864990234,68.16700431091013,111.83299568908987,61.363948822021484,560324373.2128371,111.30333709716797
103,523.5114793973598,23.234869140625,69.16009521484375,329.1854553222656,356.9664306640625,49.998756408691406,68.60118743012804,111.39881256987196,61.04209518432617,560324483.2676811,110.83990478515625
104,523.2283951415011,10.296814453125,68.61327362060547,333.00616455078125,355.4334411621094,49.99900817871094,68.04839275809114,111.95160724190886,61.37118148803711,560324512.8549117,111.38672637939453
105,522.34279923124,14.0758525390625,68.50736999511719,8.88376235961914,329.5738830566406,49.998512268066406,67.92380305889635,112.07619694110365,69.23275756835938,560324624.0306621,111.49263000488281
106,522.0403079744619,53.24461328125,68.24234771728516,346.2894592285156,21.009584426879883,50.00519943237305,67.6523982155463,112.3476017844537,62.49761199951172,560324949.5726198,111.75765228271484
107,522.1611964891845,19.692466796875,68.69329833984375,356.3517150878906,12.352519035339355,50.004974365234375,68.10589958576554,111.89410041423446,64.14521789550781,560324968.4434204,111.30670166015625
108,522.6754787058571,37.6483203125,69.47635650634766,2.057457685470581,14.86431884765625,50.00407409667969,68.89980910704124,111.10019089295876,64.85742950439453,560325065.5868633,110.52364349365234
109,524.004288679831,10.088572265625,68.32379150390625,330.93389892578125,59.17129898071289,50.002845764160156,67.77528199505069,112.22471800494931,62.1348991394043,560325207.5637172,111.67620849609375
110,529.3561208841984,23.728015625,68.45887756347656,327.55963134765625,93.60345458984375,49.9995002746582,68.02329171413315,111.97670828586685,64.13534545898438,560325597.3040564,111.54112243652344
111,529.8184548269701,10.5373076171875,68.5975112915039,340.2735900878906,82.34252166748047,49.99821472167969,68.17168068835298,111.82831931164702,61.79169464111328,560325619.5820464,111.4024887084961
112,529.8184548269701,18.460978515625,68.62126159667969,14.164977073669434,48.1812858581543,49.99821472167969,68.19543099352876,111.80456900647124,66.23438262939453,560325627.7945118,111.37873840332031
113,531.1945813506873,17.310009765625,68.30741882324219,8.602582931518555,60.328311920166016,50.00099563598633,67.91062448974169,112.08937551025831,64.16104125976562,560325714.3771725,111.69258117675781
114,534.8435068363242,15.1904150390625,68.5460205078125,10.520988464355469,79.7938232421875,49.997798919677734,68.22621850205894,111.77378149794106,62.64194869995117,560325989.2361152,111.4539794921875
115,535.7847325624097,13.9693984375,67.66136169433594,9.07186222076416,87.9247817993164,49.997074127197266,67.36141955140278,112.63858044859722,62.93133544921875,560326071.0952818,112.33863830566406
116,536.316741874778,68.00840625,68.88077545166016,38.28491973876953,65.13549041748047,49.99672317504883,68.59205870521797,111.40794129478203,69.6707763671875,560326145.9000126,111.11922454833984
117,537.3069373023545,24.669064453125,68.23555755615234,15.736801147460938,98.71907806396484,49.996219635009766,67.96773393323203,112.03226606676797,62.36810302734375,560326294.5229863,111.76444244384766
118,537.5756927499224,11.0660166015625,68.16508483886719,14.725028038024902,104.76898956298828,49.99555206298828,67.90293195589055,112.09706804410945,62.150421142578125,560326356.9353392,111.83491516113281
119,537.6847517257056,12.334263671875,66.5518569946289,38.08604049682617,83.78339385986328,49.99640655517578,66.29200525604129,113.70799474395871,68.96532440185547,560326376.4639627,113.4481430053711
120,537.9221197779816,69.1345546875,68.57852935791016,12.207691192626953,116.84593200683594,49.99603271484375,68.32368608522557,111.67631391477443,61.48316192626953,560326474.7065213,111.42147064208984
121,538.0652707387553,13.4792509765625,68.20862579345703,17.16035270690918,120.28446197509766,49.99653244018555,67.95680300604477,112.04319699395523,61.89911651611328,560326582.5304391,111.79137420654297
122,538.3297542013033,14.96929296875,74.86951446533203,6.2465314865112305,187.01837158203125,50.01221466064453,74.62327227897953,105.37672772102047,57.848480224609375,560327244.4876204,105.13048553466797
123,538.7746887655176,13.1998896484375,68.25223541259766,40.670841217041016,161.4793701171875,50.008819580078125,68.01538134555008,111.98461865444992,63.34257507324219,560327399.8683002,111.74776458740234
124,539.0137022033114,16.9147421875,77.46157836914062,65.4371109008789,137.67144775390625,50.00696563720703,77.22976748563049,102.77023251436951,64.15953063964844,560327458.6816791,102.53842163085938
125,539.2886298650183,14.893251953125,79.82914733886719,31.773401260375977,178.87171936035156,50.0002555847168,79.60313742901907,100.39686257098093,50.50749588012695,560327526.301218,100.17085266113281
126,539.4390674668921,13.036693359375,68.51942443847656,355.31671142578125,219.11973571777344,50.001739501953125,68.29658876202798,111.70341123797202,67.74494171142578,560327553.0635011,111.48057556152344
127,540.5022664733242,53.53985546875,68.74404907226562,16.406410217285156,210.49147033691406,49.99968338012695,68.54364689485277,111.45635310514723,61.8090934753418,560327729.8615245,111.25595092773438
128,545.2138580082546,84.1304453125,68.62866973876953,19.956323623657227,237.02687072753906,49.998939514160156,68.5276821427437,111.4723178572563,61.53104019165039,560328402.1705086,111.37133026123047
129,545.3602062957625,14.272826171875,68.39987182617188,21.2613525390625,236.07313537597656,49.999141693115234,68.30197217901247,111.69802782098753,61.89488983154297,560328416.7681097,111.60012817382812
130,545.4949392656745,15.66809375,68.53995513916016,339.88922119140625,278.87274169921875,49.99948501586914,68.44489835766589,111.55510164233411,68.97224426269531,560328459.8978764,111.46004486083984
131,545.4949392656745,14.847525390625,68.32312774658203,351.7059631347656,267.79217529296875,49.99948501586914,68.22807096508777,111.77192903491223,64.914794921875,560328460.8870493,111.67687225341797
132,545.713792747194,13.0184814453125,68.35826110839844,337.4638366699219,282.4091796875,50.00414276123047,68.26782213536423,111.73217786463577,69.60639190673828,560328511.9600307,111.64173889160156
133,545.8898937871836,10.9308828125,68.12957763671875,3.0887656211853027,259.5998229980469,50.00266647338867,68.04285439562832,111.95714560437168,62.14400863647461,560328605.3034964,111.87042236328125
134,545.9061542955778,12.0049736328125,68.80622863769531,3.0548453330993652,260.2525634765625,50.00228500366211,68.71984849333201,111.28015150666799,61.40626907348633,560328632.660147,111.19377136230469
135,545.864028538379,10.2378798828125,67.76338958740234,19.37925910949707,244.37147521972656,50.00173568725586,67.67612058956215,112.32387941043785,63.23256301879883,560328694.7421162,112.23661041259766
136,545.0971345357511,11.2057314453125,68.18077850341797,11.913612365722656,255.189208984375,50.0023307800293,68.07732804212232,111.92267195787768,62.4930305480957,560328877.0679818,111.81922149658203
137,543.3075368686241,17.85904296875,68.82598114013672,358.54754638671875,272.28167724609375,50.00748825073242,68.68477016806469,111.31522983193531,61.15789031982422,560329062.7216319,111.17401885986328
138,542.9122765306894,16.726763671875,68.77164459228516,9.313516616821289,261.5795593261719,50.00723648071289,68.6220936270827,111.3779063729173,62.56329345703125,560329094.9679799,111.22835540771484
139,542.0464071325423,18.05305859375,68.77043914794922,18.02447509765625,253.7996826171875,50.00323486328125,68.60261833844586,111.39738166155414,65.16365814208984,560329138.9969718,111.22956085205078
140,539.5033246831117,14.5575927734375,68.72520446777344,339.14068603515625,297.69366455078125,50.00168991088867,68.5037246185871,111.4962753814129,61.98233413696289,560329297.698563,111.27479553222656
141,538.3640035576163,10.71162109375,68.62284851074219,359.65399169921875,277.4236145019531,50.00182342529297,68.37732898580789,111.62267101419211,62.251895904541016,560329349.8514779,111.37715148925781
142,537.1770137462026,10.391494140625,68.58766174316406,20.903644561767578,258.36273193359375,50.00613021850586,68.31709673320894,111.68290326679106,69.05753326416016,560329398.7097738,111.41233825683594
143,535.3368794947073,41.55557421875,68.62194061279297,16.559110641479492,266.2967224121094,50.004032135009766,68.31254877013129,111.68745122986871,68.30400848388672,560329509.6168617,111.37805938720703
144,534.71636178886,11.6877890625,68.22265625,4.866196632385254,278.40997314453125,50.00419998168945,67.90017148374494,112.09982851625506,64.78330993652344,560329533.93865,111.77734375
145,530.433794032534,19.023009765625,68.678955078125,347.5887451171875,305.5636291503906,50.003211975097656,68.26610813221147,111.73389186778853,61.699668884277344,560329745.0382535,111.321044921875
146,527.6612835909955,22.786279296875,68.58519744873047,351.3250732421875,309.8881530761719,50.00165557861328,68.11385053250048,111.88614946749952,62.66537094116211,560329884.1299115,111.41480255126953
147,527.152086462328,23.983451171875,69.02375793457031,317.27972412109375,348.993408203125,49.998390197753906,68.54166695892543,111.45833304107457,63.6505012512207,560329936.6574231,110.97624206542969
148,525.7395507001984,11.8366884765625,68.74813842773438,337.6974792480469,333.3349609375,49.998165130615234,68.23624294750856,111.76375705249144,61.215206146240234,560330015.9007885,111.25186157226562
149,523.2104858737111,15.7750068359375,68.55828857421875,299.780517578125,29.005300521850586,49.99870300292969,67.99302982615406,112.00697017384594,69.57756805419922,560330234.2405318,111.44171142578125
150,522.9479820316874,18.589076171875,68.0616683959961,339.4310302734375,349.76812744140625,49.99971008300781,67.4908708168647,112.5091291831353,62.042633056640625,560330238.4603673,111.9383316040039
151,521.8388730150436,12.498416015625,68.55509948730469,324.099609375,26.146894454956055,50.00556945800781,67.96089970792211,112.03910029207789,62.22911071777344,560330461.9784895,111.44490051269531
152,521.8388730150436,10.9872705078125,68.12434387207031,320.510009765625,31.6095027923584,50.00556945800781,67.53014409268773,112.46985590731227,63.29255294799805,560330482.3489256,111.87565612792969
153,521.7951435708865,11.65664453125,68.79779815673828,317.46551513671875,40.869659423828125,50.00575637817383,68.20267568608399,111.79732431391601,63.3785285949707,560330548.2667298,111.20220184326172
154,522.1064918763323,10.8248125,67.69043731689453,317.9877624511719,52.01544952392578,50.00652313232422,67.10188429548514,112.89811570451486,64.56236267089844,560330682.7101192,112.30956268310547
155,524.2396669736909,11.02669921875,68.26390838623047,344.6776123046875,47.312076568603516,50.004127502441406,67.72036535937535,112.27963464062465,61.9298210144043,560330952.1119223,111.73609161376953
