,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,528.7810780098739,29.5569609375,69.82783508300781,212.9736785888672,322.60955810546875,-49.99748992919922,69.38011582901615,110.61988417098385,60.859161376953125,446004450.3149872,110.17216491699219
16,527.9521611823458,15.4696884765625,68.65586853027344,185.5531463623047,344.9091491699219,-50.00172424316406,68.19065913122094,111.80934086877906,63.600685119628906,446004544.16258985,111.34413146972656
17,527.0721647917384,275.968625,68.4864501953125,185.32342529296875,335.5,-50.00473403930664,68.00267287241817,111.99732712758183,64.08528137207031,446004685.6616367,111.5135498046875
18,526.9742027870114,12.0553271484375,68.668701171875,208.30059814453125,308.6515197753906,-50.005043029785156,68.18285685068093,111.81714314931907,61.33528137207031,446004731.1290849,111.331298828125
19,526.8390481650894,11.3003603515625,69.15882873535156,227.81419372558594,282.1620178222656,-50.00437545776367,68.67013265163494,111.32986734836506,64.28887939453125,446004829.77353466,110.84117126464844
20,526.8490226129777,16.93983203125,68.45245361328125,185.77552795410156,324.0206298828125,-50.001956939697266,67.96396799041509,112.03603200958491,64.13946533203125,446004857.8294282,111.54754638671875
21,527.9045665417885,15.0015927734375,68.47500610351562,229.99899291992188,264.0427551269531,-49.99709701538086,68.00879245754736,111.99120754245264,65.81391906738281,446005096.29971063,111.52499389648438
22,528.4360172956605,70.1917109375,68.82284545898438,231.28529357910156,259.2976379394531,-50.00150680541992,68.36784542392282,111.63215457607718,66.06011199951172,446005152.73834413,111.17715454101562
23,549.1136642177798,30.187376953125,68.66532897949219,351.6719055175781,149.64451599121094,50.00637435913086,68.64662729448735,111.35337270551265,61.43338394165039,446006703.4349309,111.33467102050781
24,548.0600896978173,10.7830849609375,68.13141632080078,353.3087158203125,169.28738403320312,49.99789047241211,68.09048421342473,111.90951578657527,62.89897918701172,446007031.88960445,111.86858367919922
25,547.0816046151818,13.03612109375,68.28195190429688,324.14312744140625,213.47764587402344,50.00881576538086,68.22037376167721,111.77962623832279,63.11335754394531,446007221.96636873,111.71804809570312
26,546.9120224442529,12.3334404296875,67.30596923828125,316.783203125,221.2934112548828,50.00625991821289,67.24081291185499,112.75918708814501,65.77532196044922,446007232.86035377,112.69403076171875
27,546.2551677102762,41.22978515625,68.14314270019531,5.776035785675049,182.19552612304688,50.003780364990234,68.06412673888214,111.93587326111786,67.66807556152344,446007376.31401134,111.85685729980469
28,544.3866564969877,15.2084228515625,67.11615753173828,318.76806640625,264.0971984863281,50.00249481201172,66.99771598382472,113.00228401617528,64.63948059082031,446007915.20373935,112.88384246826172
29,544.3113242994561,18.754986328125,67.95590209960938,338.2543029785156,250.59730529785156,50.00445556640625,67.8358710423279,112.1641289576721,62.057334899902344,446008022.4845003,112.04409790039062
30,544.3113242994561,13.5254599609375,67.81798553466797,357.2633972167969,231.53787231445312,50.00445556640625,67.69795447738649,112.30204552261351,65.34162139892578,446008026.6237067,112.18201446533203
31,544.3361237396726,18.0134140625,68.59391021728516,330.47918701171875,264.95684814453125,50.00120162963867,68.47440242819225,111.52559757180775,61.624542236328125,446008123.4373556,111.40608978271484
32,544.3847980730495,11.4986123046875,66.24276733398438,312.2005310058594,286.6933898925781,50.0015983581543,66.12428657332572,113.87571342667428,67.86322021484375,446008190.83915484,113.75723266601562
33,544.7198727768143,26.42766796875,67.77376556396484,343.3326416015625,270.0535583496094,49.9984245300293,67.66235487955562,112.33764512044438,62.23194885253906,446008415.6960072,112.22623443603516
34,545.0158169178635,24.51626171875,68.33605194091797,324.53594970703125,307.4654235839844,49.99715805053711,68.23088567788488,111.76911432211512,64.82891845703125,446008673.5184701,111.66394805908203
35,545.0393580046904,15.2710556640625,68.01392364501953,356.2593078613281,276.1008605957031,49.99626541137695,67.9092540989185,112.0907459010815,62.58705139160156,446008692.61141735,111.98607635498047
36,545.0391632924991,25.610224609375,67.97753143310547,325.6514587402344,309.08660888671875,49.99616241455078,67.8728577785772,112.1271422214228,65.12364959716797,446008712.2317239,112.02246856689453
37,545.0245347995643,12.5272294921875,67.7637710571289,330.5780029296875,308.23162841796875,49.994747161865234,67.65878874139972,112.34121125860028,64.39092254638672,446008766.3046454,112.2362289428711
38,544.8950818803049,15.43423828125,68.05948638916016,20.666948318481445,262.8684387207031,49.994598388671875,67.95177261683459,112.04822738316541,68.06082153320312,446008833.83511454,111.94051361083984
39,544.6302953011448,10.4170693359375,68.13858795166016,7.8348283767700195,284.1445617675781,49.994361877441406,68.0252871825143,111.9747128174857,63.244327545166016,446008946.3441461,111.86141204833984
40,544.5033439636571,26.604912109375,68.18171691894531,353.12603759765625,300.1517333984375,49.994590759277344,68.06573747657848,111.93426252342152,61.7687873840332,446008954.7272302,111.81828308105469
41,541.7411700299479,14.748310546875,70.91808319091797,341.330078125,343.8563232421875,49.99679946899414,70.74382187854987,109.25617812145013,62.73447036743164,446009301.29341245,109.08191680908203
42,539.2387957006005,23.716130859375,68.46732330322266,359.13134765625,341.73211669921875,49.99869155883789,68.24026189250533,111.75973810749467,62.20042037963867,446009477.8597889,111.53267669677734
43,534.8088941661001,18.203283203125,68.54429626464844,359.54986572265625,7.313405513763428,50.005008697509766,68.22376393155315,111.77623606844685,63.307979583740234,446009744.42395324,111.45570373535156
44,534.3116066844277,55.47375,68.166259765625,352.6565856933594,17.11418914794922,50.005340576171875,67.83523466666642,112.16476533333358,65.75921630859375,446009777.14029557,111.833740234375
45,531.9307583642361,20.629857421875,68.5018310546875,42.529396057128906,340.499755859375,50.00275802612305,68.12057005617288,111.87942994382712,65.00178527832031,446009928.9564884,111.4981689453125
46,530.6443686469769,69.5550078125,68.37798309326172,1.07046639919281,31.895490646362305,50.001373291015625,67.96957927171293,112.03042072828707,64.46019744873047,446010024.0378341,111.62201690673828
47,528.5562127146329,12.9301767578125,67.45249938964844,356.61175537109375,51.37668991088867,49.99833679199219,67.0000354779272,112.9999645220728,67.50544738769531,446010208.6503627,112.54750061035156
48,526.9057325553994,10.091052734375,68.26545715332031,5.274665355682373,63.567901611328125,49.99805450439453,67.77816811023924,112.22183188976076,64.63504791259766,446010488.1385564,111.73454284667969
49,526.8945977573865,12.333017578125,68.70962524414062,24.982158660888672,47.652462005615234,49.99618911743164,68.22210125682147,111.77789874317853,61.307369232177734,446010557.5842496,111.29037475585938
50,528.7283310570831,300.087625,68.73123168945312,49.1912727355957,40.267696380615234,50.00237274169922,68.28239947475758,111.71760052524242,65.39625549316406,446010898.3443887,111.26876831054688
51,529.0576274211531,11.8560966796875,68.97787475585938,16.913986206054688,74.70417785644531,50.00273132324219,68.5359906944457,111.4640093055543,61.45732498168945,446010922.460426,111.02212524414062
52,529.0576274211531,15.55694140625,68.47466278076172,27.17850685119629,64.1288070678711,50.00273132324219,68.03277871934804,111.96722128065196,61.601383209228516,446010930.23176587,111.52533721923828
53,530.577155283858,13.2822080078125,68.35920715332031,10.011713981628418,85.92476654052734,50.00394821166992,67.94938512980971,112.05061487019029,62.92902755737305,446011027.6104184,111.64079284667969
54,530.577155283858,21.809666015625,67.88938903808594,45.58869552612305,49.40216064453125,50.00394821166992,67.47956701457534,112.52043298542466,65.48441314697266,446011029.83849007,112.11061096191406
55,530.9891392720208,12.4082255859375,69.2926025390625,11.349614143371582,86.6500473022461,50.003868103027344,68.89147337770214,111.10852662229786,61.66835403442383,446011080.2557733,110.7073974609375
56,540.7705793317684,11.4662236328125,68.34647369384766,199.00892639160156,242.9298858642578,-47.98973083496094,68.15173291774796,111.84826708225204,62.16405487060547,446011609.8464143,111.65352630615234
57,544.0563905145842,21.583908203125,68.49803924560547,177.21240234375,250.79345703125,-49.99543380737305,68.3726290854632,111.6273709145368,62.104026794433594,446011795.9990917,111.50196075439453
58,544.5346040062312,50.8036875,68.65245056152344,170.81382751464844,256.5299377441406,-49.97679138183594,68.53713070605491,111.46286929394509,62.98615646362305,446011806.76744306,111.34754943847656
59,545.428435817772,16.156546875,67.969970703125,187.8657684326172,232.3467254638672,-50.000484466552734,67.87351069887998,112.12648930112002,62.1182746887207,446011881.29418594,112.030029296875
60,547.8057224595377,12.0100048828125,67.63848114013672,171.67262268066406,231.68968200683594,-49.99337387084961,67.59218188403297,112.40781811596703,62.63810729980469,446012078.6595054,112.36151885986328
61,549.0079971182683,11.6828603515625,67.6526870727539,192.67776489257812,183.0919647216797,-49.997867584228516,67.63175581194938,112.36824418805062,65.94963836669922,446012367.13218886,112.3473129272461
62,548.9923709090112,18.694740234375,67.36408233642578,183.60365295410156,185.6674041748047,-49.99734115600586,67.34282136260592,112.65717863739408,64.34461975097656,446012433.7935365,112.63591766357422
63,548.9502649858495,12.3575166015625,67.87295532226562,172.62326049804688,191.6903839111328,-49.99650573730469,67.85080591346704,112.14919408653296,62.407352447509766,446012486.2159605,112.12704467773438
64,548.386182578077,22.5773203125,68.07174682617188,195.08180236816406,152.23800659179688,-50.00421142578125,68.0376952785693,111.9623047214307,69.05160522460938,446012668.18529713,111.92825317382812
65,547.9633812392761,31.3773203125,68.05789184570312,128.86915588378906,210.90411376953125,-50.002986907958984,68.01491918985185,111.98508081014815,68.78535461425781,446012743.7420975,111.94210815429688
66,546.6570751726391,22.195845703125,68.44587707519531,169.61964416503906,148.15948486328125,-49.99542236328125,68.375341361338,111.624658638662,62.717620849609375,446012985.8506327,111.55412292480469
67,545.0772705265944,16.2777265625,68.30743408203125,147.48558044433594,145.46568298339844,-49.995059967041016,68.2035644901424,111.7964355098576,62.09023666381836,446013331.0780822,111.69256591796875
68,544.6865748293235,13.6411240234375,68.55482482910156,142.3931427001953,144.88031005859375,-49.99640655517578,68.44271155800028,111.55728844199972,62.48143768310547,446013426.0544543,111.44517517089844
69,544.5788017925447,12.0577509765625,68.16331481933594,147.1915283203125,137.2005157470703,-49.992183685302734,68.04892753715863,111.95107246284137,62.247684478759766,446013471.1280259,111.83668518066406
70,544.6549723934049,11.1552578125,68.2433853149414,185.84771728515625,71.21935272216797,-50.0003662109375,68.13060523244225,111.86939476755775,66.4507827758789,446014097.0512543,111.7566146850586
71,544.9753180889571,11.7952451171875,67.27538299560547,153.1502685546875,98.13702392578125,-49.999786376953125,67.16936220728246,112.83063779271754,63.647796630859375,446014329.3812583,112.72461700439453
72,544.9584789122143,10.85758984375,68.4397964477539,185.9354248046875,59.12505340576172,-50.00107192993164,68.33342035280162,111.66657964719838,63.43395233154297,446014539.29984665,111.5602035522461
73,544.6433234683051,15.6733623046875,68.42111206054688,195.81153869628906,46.87529373168945,-50.00148391723633,68.30808618572811,111.69191381427189,65.3528060913086,446014637.4792718,111.57888793945312
74,544.5208454939674,10.776384765625,68.2876205444336,155.95870971679688,87.02766418457031,-50.00132369995117,68.17201038435631,111.82798961564369,63.86890411376953,446014672.25298345,111.7123794555664
75,541.7826662041238,13.13875,68.3175048828125,200.1882781982422,30.71778106689453,-50.00351333618164,68.1441191397195,111.8558808602805,63.579463958740234,446015014.0830521,111.6824951171875
76,541.408542099424,49.23349609375,68.62012481689453,189.46177673339844,40.98472213745117,-50.00303268432617,68.43884505519237,111.56115494480763,61.5780143737793,446015033.99315023,111.37987518310547
77,536.8722017298419,12.5165546875,68.68890380859375,179.1230926513672,36.229095458984375,-49.99588394165039,68.41190726509342,111.58809273490658,62.66926193237305,446015351.56865764,111.31109619140625
78,535.8679196462647,10.41664453125,67.98670196533203,195.19483947753906,16.67520523071289,-49.99584197998047,67.68851506986822,112.31148493013178,62.00452423095703,446015395.338042,112.01329803466797
79,535.8679196462647,21.23733984375,68.30546569824219,159.13690185546875,51.80792236328125,-49.99584197998047,68.00727880277837,111.99272119722163,69.87661743164062,446015403.9979142,111.69453430175781
80,535.8679196462647,11.183111328125,68.7032699584961,169.72677612304688,41.815574645996094,-49.99584197998047,68.40508306303228,111.59491693696772,65.50164031982422,446015411.09729445,111.2967300415039
81,535.3652166509042,20.4756484375,68.82963562011719,215.58514404296875,354.28076171875,-49.99648666381836,68.52084169145127,111.47915830854873,64.2005615234375,446015415.0486438,111.17036437988281
82,535.3652166509042,93.2769375,68.83971405029297,167.96058654785156,41.58195495605469,-49.99648666381836,68.53092012162705,111.46907987837295,66.21561431884766,446015440.570808,111.16028594970703
83,530.6794674779882,11.476640625,68.93647766113281,214.02423095703125,334.101318359375,-49.99735641479492,68.52881442491837,111.47118557508163,62.266395568847656,446015722.4655921,111.06352233886719
84,529.1961186690845,24.69596484375,68.57015991210938,186.34393310546875,353.7073974609375,-49.998085021972656,68.13119801602706,111.86880198397294,63.21350860595703,446015852.03958917,111.42984008789062
85,527.4424508096541,16.742685546875,68.35124206542969,220.1558837890625,303.08197021484375,-50.002281188964844,67.87527777751339,112.12472222248661,63.26591110229492,446016071.82684344,111.64875793457031
86,543.1982719399659,13.0187744140625,68.23995971679688,26.028839111328125,88.70446014404297,49.92671203613281,68.09644325473016,111.90355674526984,63.78444290161133,446017448.83865714,111.76004028320312
87,543.7015089999712,11.76566015625,68.6699447631836,14.352967262268066,100.97848510742188,50.11656188964844,68.53704660308298,111.46295339691702,61.51791763305664,446017461.75691,111.3300552368164
88,543.7015089999712,28.843240234375,68.64579772949219,346.5703125,129.84109497070312,50.11656188964844,68.51289956939158,111.48710043060842,64.58964538574219,446017462.0371113,111.35420227050781
89,547.8522717992714,13.847826171875,68.90348052978516,2.5468997955322266,123.43355560302734,50.004150390625,68.85816346474978,111.14183653525022,61.31668472290039,446017819.9441173,111.09651947021484
90,548.9531825199853,15.6257109375,68.88004302978516,335.35382080078125,161.80044555664062,50.002017974853516,68.85795518095685,111.14204481904315,62.87882614135742,446018053.08807623,111.11995697021484
91,548.9531825199853,17.2816484375,68.63716888427734,328.93011474609375,168.30625915527344,50.002017974853516,68.61508103544904,111.38491896455096,64.73102569580078,446018056.2837952,111.36283111572266
92,548.744298320777,15.697259765625,68.59368133544922,348.5527648925781,159.40977478027344,49.99839401245117,68.56718603001761,111.43281396998239,61.51792907714844,446018257.5215957,111.40631866455078
93,547.3834848748194,114.01740625,68.21605682373047,14.719765663146973,154.24449157714844,49.99880599975586,68.16084835458916,111.83915164541084,69.90225219726562,446018549.06337637,111.78394317626953
94,547.3834848748194,15.997498046875,68.18165588378906,1.5822888612747192,167.1990509033203,49.99880599975586,68.12644741464776,111.87355258535224,65.17973327636719,446018559.9063736,111.81834411621094
95,546.7141835001629,17.9984375,67.89665222167969,354.3636169433594,184.06300354003906,49.9992790222168,67.82732149353312,112.17267850646688,64.06076049804688,446018691.4187954,112.10334777832031
96,546.2223765380626,11.1306201171875,68.2599868774414,316.5751953125,228.65438842773438,50.00099182128906,68.18027902239453,111.81972097760547,64.52999114990234,446018770.2575343,111.7400131225586
97,546.0660282444236,10.6834248046875,68.26824188232422,311.8806457519531,234.81837463378906,50.008522033691406,68.18523507828155,111.81476492171845,65.84822082519531,446018792.8443796,111.73175811767578
98,545.6208086446468,27.94360546875,68.11456298828125,338.8983154296875,214.16494750976562,50.003910064697266,68.02216205068329,111.97783794931671,61.96221160888672,446018893.7675703,111.88543701171875
99,544.2182754100826,10.1221806640625,68.25385284423828,323.8184509277344,264.9775085449219,50.00483322143555,68.13185845539103,111.86814154460897,62.68681335449219,446019450.18931794,111.74614715576172
100,544.4233006234932,31.40396875,68.20723724365234,5.822638988494873,237.9840850830078,50.001434326171875,68.08956888680805,111.91043111319195,66.80354309082031,446019707.6525242,111.79276275634766
101,544.6239596996229,217.335265625,67.91764831542969,0.3761705160140991,250.69874572753906,50.00086212158203,67.80421386509173,112.19578613490827,64.78166961669922,446019823.71735626,112.08235168457031
102,539.3549097147401,10.929599609375,67.45121765136719,33.80193328857422,304.1365661621094,49.99888610839844,67.2266062463482,112.7733937536518,66.66221618652344,446020889.8359793,112.54878234863281
103,539.3549097147401,11.4864384765625,68.03784942626953,33.077049255371094,305.8922119140625,49.99888610839844,67.81323802125054,112.18676197874946,65.75792694091797,446020903.5032539,111.96215057373047
104,537.4441804828567,12.7083642578125,69.07852172851562,34.355010986328125,314.0598449707031,50.000030517578125,68.8135939367039,111.1864060632961,64.31533813476562,446021005.922279,110.92147827148438
105,536.9489962214313,53.12223046875,68.71695709228516,33.76279830932617,319.6076965332031,50.00770950317383,68.44158091255736,111.55841908744264,64.11293029785156,446021056.0397634,111.28304290771484
106,535.4501101808562,71.4400234375,68.40110778808594,14.895581245422363,347.52545166015625,50.0061149597168,68.094105112902,111.905894887098,61.54713439941406,446021141.1305097,111.59889221191406
107,532.0662436166465,12.3035830078125,68.40363311767578,5.368311882019043,16.145906448364258,50.006431579589844,68.02523085798703,111.97476914201297,62.95287322998047,446021334.675258,111.59636688232422
108,530.370974359292,14.572314453125,67.91032409667969,9.270350456237793,25.14203453063965,50.00505065917969,67.49615165566075,112.50384834433925,63.16837692260742,446021477.8161784,112.08967590332031
109,528.9513982626901,12.5741826171875,68.51887512207031,33.43400192260742,10.303489685058594,50.0028190612793,68.07474962541308,111.92525037458692,62.152984619140625,446021598.6419035,111.48112487792969
110,527.3236730071478,18.8401953125,68.94123077392578,0.7864120006561279,60.46739959716797,49.99811935424805,68.4627602743766,111.5372397256234,65.20832061767578,446021810.1196628,111.05876922607422
111,527.0060847601944,210.615265625,68.77216339111328,358.4159240722656,68.67682647705078,49.99536895751953,68.28699177955339,111.71300822044661,66.32249450683594,446021898.59032303,111.22783660888672
112,526.952973740206,12.364685546875,69.13665771484375,48.06435775756836,18.288015365600586,49.99702453613281,68.65036546076209,111.34963453923791,64.31990814208984,446021908.6557585,110.86334228515625
113,526.9266522359795,12.3910615234375,68.58089447021484,26.400484085083008,43.03823471069336,49.99720764160156,68.09404683239401,111.90595316760599,61.427303314208984,446021943.74426305,111.41910552978516
114,548.2312812896992,68.807375,68.14840698242188,191.66696166992188,157.54844665527344,-50.00750732421875,68.11108701763453,111.88891298236547,67.54354858398438,446024080.0488937,111.85159301757812
115,546.4853126633951,12.7623828125,68.1490249633789,140.9556427001953,177.1082763671875,-50.005680084228516,68.07486506057654,111.92513493942346,63.63163757324219,446024432.39604557,111.8509750366211
116,544.9592647331685,55.0576171875,68.11898040771484,125.81385040283203,168.26405334472656,-49.99694061279297,68.0126208935847,111.9873791064153,67.41817474365234,446024747.04419774,111.88101959228516
117,544.7031821798826,50.9329765625,66.65983581542969,154.3758544921875,134.3105010986328,-49.99713134765625,66.54807295942521,113.45192704057479,63.40895080566406,446024829.24675816,113.34016418457031
118,544.5398313272668,47.9261875,68.44664764404297,128.59991455078125,155.68502807617188,-49.997703552246094,68.3314380850483,111.6685619149517,66.06385803222656,446024912.16267776,111.55335235595703
119,544.3264840645621,22.39361328125,68.20930480957031,130.67404174804688,146.90731811523438,-49.993675231933594,68.08959362333258,111.91040637666742,65.72132110595703,446025037.55043656,111.79069519042969
120,544.2458021633016,15.211408203125,68.45294952392578,185.4199981689453,85.24879455566406,-49.9968147277832,68.33153594957145,111.66846405042855,67.71697235107422,446025171.29501444,111.54705047607422
121,544.83542645472,12.2975625,68.08474731445312,162.1538543701172,92.73332977294922,-49.99982452392578,67.97577481264771,112.02422518735229,61.97377014160156,446025626.30023766,111.91525268554688
122,545.0139996839348,10.991068359375,68.94660949707031,127.79907989501953,124.10630798339844,-50.0001335144043,68.84140489040134,111.15859510959866,69.74205017089844,446025729.5856296,111.05339050292969
123,545.0726769483775,10.9647490234375,68.4866943359375,161.75743103027344,87.97371673583984,-49.999900817871094,68.38272781954826,111.61727218045174,61.71244430541992,446025834.72647464,111.5133056640625
124,545.0583458870335,154.740296875,68.81106567382812,162.90322875976562,85.55874633789062,-49.99961471557617,68.70679677204453,111.29320322795547,61.40095138549805,446025888.1060852,111.18893432617188
125,544.6816177451963,10.2440927734375,68.50801086425781,137.31668090820312,106.08177185058594,-50.00154495239258,68.39579299868146,111.60420700131854,69.78977966308594,446026067.69891006,111.49198913574219
126,544.5568235542287,11.7384814453125,68.7728042602539,183.265625,58.86734390258789,-50.000946044921875,68.65795323724814,111.34204676275186,61.88800048828125,446026109.45187986,111.2271957397461
127,544.4138536950825,10.0226279296875,68.21614074707031,198.24351501464844,43.59799575805664,-50.001441955566406,68.09827306003655,111.90172693996345,65.73909759521484,446026123.14594865,111.78385925292969
128,544.4138536950825,32.82527734375,68.54774475097656,156.51849365234375,86.31730651855469,-50.001441955566406,68.4298770639428,111.5701229360572,63.72572326660156,446026130.13290745,111.45225524902344
129,541.4405338554426,11.5085712890625,68.81947326660156,170.58766174316406,61.71132278442383,-49.99958801269531,68.6388685309514,111.3611314690486,62.52907943725586,446026459.5302257,111.18052673339844
130,539.7689848682327,34.744828125,68.42147827148438,222.4556884765625,3.605379104614258,-50.003299713134766,68.20560385220408,111.79439614779592,69.3675537109375,446026591.6131184,111.57852172851562
131,534.3814460812381,11.2694228515625,68.8614273071289,210.52938842773438,354.8872985839844,-49.998802185058594,68.53187581944303,111.46812418055697,62.47734069824219,446026925.6542245,111.1385726928711
132,532.4543216698886,37.9898359375,78.35401916503906,181.14622497558594,20.614116668701172,-49.99932861328125,77.9838053522737,102.0161946477263,54.18852996826172,446027042.3408241,101.64598083496094
133,528.6006122659523,10.0085478515625,67.97166442871094,228.3925323486328,308.3032531738281,-49.997215270996094,67.52013734752254,112.47986265247746,66.29388427734375,446027326.5613669,112.02833557128906
134,527.0727301593591,11.000947265625,69.51094818115234,169.5172576904297,351.16363525390625,-49.99846649169922,69.02718278751482,110.97281721248518,68.88936614990234,446027564.5985211,110.48905181884766
135,526.9683552604033,14.4687587890625,68.4419174194336,190.9796600341797,320.3306884765625,-50.000465393066406,67.9559497154281,112.0440502845719,62.94078063964844,446027716.6877862,111.5580825805664
136,527.2346390858216,42.1870234375,68.33255767822266,213.41978454589844,291.5993957519531,-50.00166320800781,67.8522085629335,112.1477914370665,62.06293869018555,446027799.8402543,111.66744232177734
137,548.6354530451298,21.201328125,68.50257110595703,331.0804748535156,177.03248596191406,49.998817443847656,68.47377916520927,111.52622083479073,62.98691940307617,446029690.3946381,111.49742889404297
138,548.6354530451298,10.653009765625,67.83718872070312,2.9993209838867188,144.43698120117188,49.998817443847656,67.80839677995536,112.19160322004464,64.38040161132812,446029697.8114721,112.16281127929688
139,548.0452392278092,23.648392578125,68.2651138305664,316.5118408203125,202.05328369140625,49.998626708984375,68.22386837827318,111.77613162172682,66.179931640625,446029848.74856186,111.7348861694336
140,547.5955060955906,17.1797890625,68.2845230102539,319.35894775390625,206.20883178710938,49.99885559082031,68.23378818887088,111.76621181112912,64.73661804199219,446029943.55377865,111.7154769897461
141,547.2725095661588,11.651224609375,67.9358901977539,326.8874816894531,202.9296875,49.99887466430664,67.87834014959985,112.12165985040015,63.149837493896484,446030003.0247605,112.0641098022461
142,547.1069064597478,10.6358798828125,67.77265930175781,342.0469055175781,189.0763702392578,49.998653411865234,67.71161502805849,112.28838497194151,62.32930374145508,446030029.38111943,112.22734069824219
143,546.6109523281203,13.161529296875,68.00931549072266,336.0995178222656,201.32228088378906,49.99906921386719,67.937806584846,112.062193415154,62.028602600097656,446030112.20550936,111.99068450927734
144,545.6855117089223,99.3586640625,68.17924499511719,358.7275085449219,191.35308837890625,49.99922561645508,68.08820929217545,111.91179070782455,65.4418716430664,446030297.8015829,111.82075500488281
145,544.6055898396988,17.747017578125,68.34452056884766,337.6090087890625,231.26748657226562,50.00144958496094,68.2306985144653,111.7693014855347,61.70562744140625,446030577.7680899,111.65547943115234
146,544.3300670137885,33.7517578125,68.30448913574219,343.3251037597656,236.94625854492188,50.00548553466797,68.18485354973312,111.81514645026688,62.15730667114258,446030766.0759839,111.69551086425781
147,544.3013811091603,10.5439541015625,68.17848205566406,336.1201171875,250.00753784179688,50.00420379638672,68.05824119706735,111.94175880293265,61.79026412963867,446030855.73378813,111.82151794433594
148,544.3386108892944,135.84071875,67.91728973388672,328.755126953125,263.0760192871094,49.99937438964844,67.79783442365083,112.20216557634917,62.44061279296875,446030943.19416445,112.08271026611328
149,544.3386108892944,18.313509765625,67.68085479736328,335.62969970703125,256.7182312011719,49.99937438964844,67.56139948712739,112.43860051287261,62.29194641113281,446030956.6157758,112.31914520263672
150,544.6299844345492,20.6794765625,67.96035766601562,9.766928672790527,234.68389892578125,49.99944305419922,67.84705033758462,112.15294966241538,68.40557098388672,446031149.4167501,112.03964233398438
151,544.6299844345492,15.0499638671875,68.38246154785156,327.9504089355469,278.3228454589844,49.99944305419922,68.26915421942056,111.73084578057944,62.44915008544922,446031171.02464134,111.61753845214844
152,545.0815701081299,11.8834228515625,67.9462890625,341.27734375,279.4049072265625,49.99924087524414,67.84251019178154,112.15748980821846,62.03335952758789,446031394.2622551,112.0537109375
153,545.0815701081299,10.178251953125,67.91039276123047,343.1924133300781,278.5354919433594,49.99924087524414,67.80661389051201,112.19338610948799,62.04301452636719,446031410.4152691,112.08960723876953
154,545.1622171211994,16.603828125,68.15989685058594,349.0250244140625,275.07183837890625,49.99834442138672,68.05781963184324,111.94218036815676,61.93973922729492,446031447.81538856,111.84010314941406
