,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,546.6673741899134,11.49730859375,68.36846923828125,196.79891967773438,310.3189392089844,-50.00645065307617,68.29815083368842,111.70184916631158,69.42562866210938,449024151.59857064,111.63153076171875
1,547.1561817228333,10.32299609375,68.25392150878906,186.74998474121094,314.58648681640625,-50.0064811706543,68.19391694314085,111.80608305685915,65.35566711425781,449024207.53011584,111.74607849121094
2,547.1561817228333,16.865751953125,68.0390853881836,130.47244262695312,10.12521743774414,-50.0064811706543,67.97908082253538,112.02091917746462,69.28282165527344,449024218.7093578,111.9609146118164
3,548.4910565846283,12.4088583984375,68.28842163085938,175.66748046875,306.69403076171875,-51.396785736083984,68.25658292479503,111.74341707520497,60.9177360534668,449024421.8737438,111.71157836914062
4,548.6228562253758,11.3809501953125,68.18870544433594,136.78036499023438,343.86431884765625,-53.329952239990234,68.15964771069137,111.84035228930863,60.70614242553711,449024438.4295795,111.81129455566406
5,548.7362840574732,19.89403515625,68.3740463256836,173.76657104492188,297.2030334472656,-56.0793571472168,68.34738191929628,111.65261808070372,60.5714111328125,449024463.79313874,111.6259536743164
6,548.8963636536096,12.155060546875,68.98853302001953,103.12223815917969,352.06695556640625,-62.474609375,68.9652462931107,111.0347537068893,50.18962860107422,449024551.6622712,111.01146697998047
7,548.9565654145507,10.1459306640625,67.98199462890625,105.77157592773438,339.7645263671875,-67.58660888671875,67.95997815915327,112.04002184084673,46.47793197631836,449024622.37166226,112.01800537109375
8,548.9288385488444,11.9772060546875,68.40499877929688,168.97181701660156,271.7678527832031,-66.22798156738281,68.3823972726775,111.6176027273225,65.87718963623047,449024666.91750324,111.59500122070312
9,548.6841378854258,16.0332158203125,68.08667755126953,136.30926513671875,304.03118896484375,-61.764671325683594,68.05891286065201,111.94108713934799,51.843143463134766,449024740.1643765,111.91332244873047
10,548.5484450815507,10.83653515625,68.3062744140625,129.33709716796875,312.7630615234375,-60.24578094482422,68.27564660528321,111.72435339471679,51.843971252441406,449024767.63847613,111.6937255859375
11,547.4485685330965,10.2321767578125,68.95824432373047,166.86013793945312,276.3715515136719,-52.86125183105469,68.9044091197788,111.0955908802212,65.92710876464844,449024913.2723451,111.04175567626953
12,547.4485685330965,43.90211328125,68.08048248291016,127.65802764892578,316.9866027832031,-52.86125183105469,68.02664727895849,111.97335272104151,59.90633010864258,449024922.2556759,111.91951751708984
13,547.151023829173,48.8396796875,67.93377685546875,149.0280303955078,294.7297058105469,-51.436912536621094,67.8736634582643,112.1263365417357,62.09670639038086,449024948.4976023,112.06622314453125
14,529.4254416571893,12.9085048828125,67.39356231689453,239.20309448242188,199.6685333251953,-56.15730667114258,66.95943913586123,113.04056086413877,57.6637077331543,449026439.159476,112.60643768310547
15,529.8547880211294,14.226087890625,67.3943862915039,252.28074645996094,182.5943145751953,-63.734649658203125,66.96932231874973,113.03067768125027,49.03804397583008,449026566.1167684,112.6056137084961
16,530.178946880788,11.7528232421875,68.477294921875,259.5556945800781,171.1831817626953,-66.84541320800781,68.05907070105962,111.94092929894038,43.55849075317383,449026642.81261325,111.522705078125
