,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,542.0460878222792,10.274111328125,69.11771392822266,34.541404724121094,209.81544494628906,50.00419616699219,68.94988638127275,111.05011361872725,67.35797882080078,366774094.16683626,110.88228607177734
26,542.140059876211,15.848923828125,68.61083221435547,22.1663875579834,226.6969451904297,50.0045166015625,68.44498747774352,111.55501252225648,63.346858978271484,366774151.62200356,111.38916778564453
27,542.2225292959079,17.251935546875,68.26229095458984,7.196574687957764,250.84915161132812,50.004173278808594,68.0981863227335,111.9018136772665,61.716129302978516,366774254.9675171,111.73770904541016
28,542.2552735545431,10.3188994140625,68.23812103271484,35.89588165283203,234.06173706054688,50.0003547668457,68.0747073047157,111.9252926952843,65.41045379638672,366774416.8937747,111.76187896728516
29,542.2679541932195,32.262470703125,68.11981964111328,26.141664505004883,250.9005889892578,50.00107955932617,67.95667347459022,112.04332652540978,62.695621490478516,366774513.10890824,111.88018035888672
30,542.5656019183642,39.87037109375,70.7246322631836,358.0872497558594,297.2456970214844,50.00135803222656,70.56776646366107,109.43223353633893,62.65010070800781,366774749.76584095,109.2753677368164
31,547.1770977099225,96.3248515625,68.38410949707031,54.74871063232422,278.3815612792969,50.00542449951172,68.32454625874968,111.67545374125032,67.17091369628906,366775373.0294001,111.61589050292969
32,566.1867858004698,17.88048046875,67.9922103881836,11.927079200744629,51.55595397949219,50.00222396850586,68.3337515685735,111.6662484314265,64.31765747070312,366777067.38466305,112.0077896118164
33,553.3576171541466,24.292888671875,68.08011627197266,174.7906494140625,242.24803161621094,-47.22201156616211,68.15096199392515,111.84903800607485,63.8059196472168,366777750.2159693,111.91988372802734
34,550.6976337067185,29.697123046875,67.88714599609375,158.14886474609375,251.3680419921875,-49.89956283569336,67.9018660673055,112.0981339326945,62.00376892089844,366777873.9706048,112.11285400390625
35,549.4176603101812,11.846134765625,67.96183776855469,166.8454132080078,239.084716796875,-50.00515365600586,67.94955040109951,112.05044959890049,62.89983367919922,366777925.5465204,112.03816223144531
36,548.7920759605109,68.1795859375,68.23179626464844,145.87672424316406,260.09735107421875,-49.9732551574707,68.20630906741522,111.79369093258478,62.40989303588867,366777939.8365064,111.76820373535156
37,547.5802192286347,14.0608818359375,68.38932800292969,147.55923461914062,253.84254455566406,-50.003807067871094,68.33827062865389,111.66172937134611,61.96602249145508,366778012.10118175,111.61067199707031
38,546.4164842363479,38.36420703125,68.85623168945312,132.4189453125,265.3663330078125,-49.99574661254883,68.78061950684007,111.21938049315993,64.5069808959961,366778076.30095845,111.14376831054688
39,540.6636426001035,10.64077734375,68.4060287475586,135.8931427001953,236.22230529785156,-50.00178909301758,68.20903160642078,111.79096839357922,63.9908332824707,366778472.74357235,111.5939712524414
40,538.5625303154278,26.521041015625,68.52642059326172,156.7123565673828,182.1044464111328,-50.001346588134766,68.28508998291724,111.71491001708276,61.589664459228516,366778943.72979414,111.47357940673828
41,540.3194468654417,46.60129296875,68.78363037109375,138.93362426757812,174.63455200195312,-49.99827194213867,68.57937069995457,111.42062930004543,67.86844635009766,366779381.91886175,111.21636962890625
42,540.9226918270504,35.2949765625,68.6653823852539,166.57955932617188,142.0474853515625,-49.995147705078125,68.47385118280467,111.52614881719533,61.76987838745117,366779505.9915606,111.3346176147461
43,541.4388807209947,16.2224482421875,68.60678100585938,148.4015655517578,156.27662658691406,-49.99679946899414,68.42614138907236,111.57385861092764,67.02848815917969,366779617.0429006,111.39321899414062
44,541.7367655034068,10.588541015625,68.90100860595703,187.94480895996094,112.86643981933594,-49.99654769897461,68.72665435807892,111.27334564192108,61.60305404663086,366779716.81052816,111.09899139404297
45,541.8884739589454,13.6424677734375,68.35202026367188,149.18365478515625,150.3715057373047,-49.99715805053711,68.18086706420563,111.81913293579437,68.8348388671875,366779775.22418976,111.64797973632812
46,541.9497028970175,17.16228515625,68.97994232177734,159.80966186523438,140.01229858398438,-49.99714279174805,68.81008105290441,111.18991894709559,64.68663787841797,366779799.5005504,111.02005767822266
47,542.1415970082584,17.59790625,68.3265609741211,208.23504638671875,83.74700164794922,-50.00066375732422,68.16074867099535,111.83925132900465,63.96503829956055,366780064.82542723,111.6734390258789
48,542.1295583101178,12.5586318359375,68.39169311523438,166.26991271972656,121.77774810791016,-50.0086555480957,68.22562679557787,111.77437320442213,67.35916137695312,366780264.4568478,111.60830688476562
49,542.1362919824085,14.002025390625,68.03150177001953,201.34765625,85.92280578613281,-49.98984909057617,67.86557753084836,112.13442246915164,62.268699645996094,366780274.7188901,111.96849822998047
50,542.2986510169017,28.08389453125,68.09418487548828,203.36880493164062,79.16239929199219,-50.00164794921875,67.93168641194491,112.06831358805509,62.08149719238281,366780448.41188174,111.90581512451172
51,542.436883466992,130.2809296875,68.61092376708984,212.82627868652344,67.50572967529297,-50.00025939941406,68.45134200824337,111.54865799175663,62.56277847290039,366780506.0978846,111.38907623291016
52,543.1813055379671,14.4505048828125,68.05560302734375,224.59722900390625,50.037086486816406,-50.00045394897461,67.91172857419485,112.08827142580515,65.28239440917969,366780674.1805758,111.94439697265625
53,547.2177089545905,10.6802431640625,68.0392837524414,189.05380249023438,65.83399200439453,-49.99815368652344,67.98057741138327,112.01942258861673,63.845672607421875,366781104.0842945,111.9607162475586
54,553.9296229160205,78.6156796875,68.68318939208984,339.986572265625,100.72500610351562,41.93124008178711,68.76610443561788,111.23389556438212,65.13838958740234,366783452.162825,111.31681060791016
55,552.5850859410345,167.539046875,68.20074462890625,347.724609375,94.58529663085938,50.50086975097656,68.25528994226208,111.74471005773792,61.76539993286133,366783495.6533833,111.79925537109375
56,547.512218400066,19.84302734375,67.94755554199219,316.3849792480469,137.48138427734375,50.0074462890625,67.89506335023358,112.10493664976642,64.60474395751953,366783750.21198857,112.05244445800781
57,545.2834608943147,19.77122265625,68.30354309082031,345.7095642089844,112.21208953857422,49.99982452392578,68.20402411569034,111.79597588430966,62.572044372558594,366783851.50063604,111.69645690917969
58,544.2666113692817,12.8834033203125,67.78697967529297,317.2815246582031,145.69851684570312,50.00080108642578,67.66600517518481,112.33399482481519,64.34644317626953,366783925.30682844,112.21302032470703
59,542.0677208032512,14.2823046875,68.14479064941406,349.9400939941406,120.53378295898438,50.00167465209961,67.97741955836267,112.02258044163733,63.53620910644531,366784064.9263737,111.85520935058594
60,540.144324343578,40.8865625,68.01029968261719,306.4381408691406,177.1953887939453,49.99631118774414,67.80234492626668,112.19765507373332,67.64505004882812,366784240.8802677,111.98970031738281
61,539.4836872303841,10.1875146484375,68.44784545898438,328.5966796875,163.39537048339844,49.997840881347656,68.22595125954548,111.77404874045452,62.005882263183594,366784341.90102845,111.55215454101562
62,538.6864944470855,13.4197060546875,68.2972183227539,0.9584149122238159,152.4693145751953,50.01231002807617,68.0585033555874,111.9414966444126,64.95399475097656,366784593.9414817,111.7027816772461
63,539.8755162364741,13.1284365234375,68.33556365966797,351.1905822753906,201.52745056152344,50.013221740722656,68.12193705225758,111.87806294774242,61.75429153442383,366784991.4622765,111.66443634033203
64,540.3382941751154,29.989380859375,68.4283218383789,333.69293212890625,228.9447784423828,50.011375427246094,68.22445984547385,111.77554015452615,63.4346923828125,366785084.16615164,111.5716781616211
65,540.3382941751154,12.2091845703125,69.19595336914062,2.366128444671631,199.67758178710938,50.011375427246094,68.99209137623556,111.00790862376444,61.83163070678711,366785092.57801056,110.80404663085938
66,541.0775566082161,293.73671875,68.3665542602539,348.4046325683594,228.6685333251953,50.007789611816406,68.17829070468727,111.82170929531273,61.881290435791016,366785239.1392858,111.6334457397461
67,541.0775566082161,11.50267578125,68.40097045898438,3.244342565536499,214.18064880371094,50.007789611816406,68.21270690341774,111.78729309658226,62.08464813232422,366785251.1566058,111.59902954101562
68,541.2109010050278,38.0511640625,68.15158081054688,326.9297790527344,252.9607391357422,50.00787353515625,67.96613082175297,112.03386917824703,67.29696655273438,366785270.89591825,111.84841918945312
69,541.4548843347798,13.2517333984375,68.78306579589844,326.2240295410156,260.93902587890625,50.00694274902344,68.60276385536228,111.39723614463772,67.90467071533203,366785349.9379421,111.21693420410156
70,541.6655262643233,35.8143515625,68.04496765136719,19.14143180847168,210.1834716796875,50.00551986694336,67.86911025554441,112.13088974445559,64.79000854492188,366785382.25019217,111.95503234863281
71,541.7570968223569,19.350626953125,68.11123657226562,0.4786573052406311,232.3972625732422,50.00214385986328,67.93731131521736,112.06268868478264,61.875160217285156,366785416.5172804,111.88876342773438
72,541.7570968223569,49.62464453125,68.35684967041016,348.04315185546875,247.20460510253906,50.00214385986328,68.18292441336189,111.81707558663811,62.69398498535156,366785436.40183884,111.64315032958984
73,542.1459589434292,10.9312021484375,68.69217681884766,33.261051177978516,232.06312561035156,49.99727249145508,68.52645655255401,111.47354344744599,64.55657958984375,366785818.1791955,111.30782318115234
74,542.1162202963836,20.963171875,68.0434799194336,7.752415657043457,271.3039855957031,50.00116729736328,67.8771321676873,112.1228678323127,62.3600959777832,366785989.53386635,111.9565200805664
75,542.2276160389168,16.773173828125,68.30601501464844,10.896689414978027,279.6110534667969,50.00175476074219,68.14201771306958,111.85798228693042,62.13010787963867,366786154.33982503,111.69398498535156
76,542.2773817447936,10.264693359375,68.33074951171875,51.74702835083008,240.37167358398438,50.00163650512695,68.1678022665339,111.8321977334661,68.45850372314453,366786184.31565696,111.66925048828125
77,542.8486199368788,13.689453125,67.77543640136719,1.9167968034744263,301.184814453125,50.001686096191406,67.62454228203534,112.37545771796466,65.03111267089844,366786346.77632684,112.22456359863281
78,544.2328499009379,19.4366015625,68.11116790771484,32.76224899291992,283.5237731933594,50.00272750854492,67.98948104062464,112.01051895937536,62.273834228515625,366786570.5409268,111.88883209228516
79,546.4571909093451,11.0295361328125,67.37846374511719,357.39886474609375,332.69921875,50.00425338745117,67.30371047330436,112.69628952669564,67.95346069335938,366786788.078524,112.62153625488281
80,548.0919260506986,10.3822509765625,67.85514831542969,34.07318878173828,303.390380859375,50.00257110595703,67.81488795509942,112.18511204490058,62.54856491088867,366786907.27514696,112.14485168457031
81,549.9633028803656,73.2235078125,67.81200408935547,356.1518859863281,348.75970458984375,50.00616455078125,67.81122978013119,112.18877021986881,67.91517639160156,366787015.92597604,112.18799591064453
82,550.1222164531949,13.0345087890625,68.42520141601562,122.5512466430664,286.3725280761719,-50.09207534790039,68.42778018317804,111.57221981682196,68.8824462890625,366789346.478784,111.57479858398438
83,543.0606797171251,16.682875,67.89501953125,171.4613800048828,211.8201904296875,-50.00180435180664,67.74859987328134,112.25140012671866,64.18762969970703,366789750.50713146,112.10498046875
84,538.8493948039411,10.79221484375,68.20421600341797,176.67767333984375,170.2257537841797,-50.00790786743164,67.96893823378113,112.03106176621887,64.17882537841797,366790281.53338516,111.79578399658203
85,538.8104465160471,10.5864541015625,68.5244140625,152.90988159179688,191.99588012695312,-50.002681732177734,68.2883144839886,111.7116855160114,61.75654602050781,366790323.3872907,111.4755859375
86,538.9435809332284,10.0113984375,68.33097839355469,180.8173370361328,153.70565795898438,-50.002601623535156,68.0976879512458,111.9023120487542,64.32718658447266,366790461.06117606,111.66902160644531
87,539.3130546793035,14.659349609375,68.00450134277344,178.99415588378906,147.6842041015625,-49.99985885620117,67.77900679650674,112.22099320349326,63.60065841674805,366790585.93071216,111.99549865722656
88,539.8440088974922,16.927892578125,68.22432708740234,151.15821838378906,170.26861572265625,-49.990657806396484,68.01003567513943,111.98996432486057,63.52019119262695,366790697.3705305,111.77567291259766
89,540.5993839639503,11.44076953125,68.55144500732422,200.1319122314453,112.91256713867188,-49.99846649169922,68.35309200896357,111.64690799103643,67.3323974609375,366790849.2388877,111.44855499267578
90,540.7514019027863,39.846921875,68.55642700195312,201.77182006835938,109.92655181884766,-49.99331283569336,68.36128158210191,111.63871841789809,67.60900115966797,366790881.3291019,111.44357299804688
91,540.8989099359623,10.076421875,68.75955963134766,161.0220489501953,150.40512084960938,-49.99525833129883,68.56752663099645,111.43247336900355,62.22746276855469,366790907.8733184,111.24044036865234
92,541.3087260489868,11.7205244140625,68.34033966064453,186.15011596679688,120.23756408691406,-49.99590301513672,68.15695378027816,111.84304621972184,62.53406524658203,366791009.57354724,111.65966033935547
93,542.2000060004128,26.4209765625,68.5630874633789,211.4925537109375,83.00459289550781,-50.00179672241211,68.39850758998762,111.60149241001238,65.30560302734375,366791427.6499352,111.4369125366211
94,542.1946707899826,13.0645380859375,68.1884765625,218.07908630371094,75.79255676269531,-49.998558044433594,68.02378411616863,111.97621588383137,67.46971130371094,366791473.34646267,111.8115234375
95,542.5481011576238,22.89804296875,68.11300659179688,218.02651977539062,60.66664123535156,-50.000484466552734,67.95577152622273,112.04422847377727,63.884483337402344,366792019.7156582,111.88699340820312
96,542.6622920734021,14.8236220703125,68.46310424804688,227.33502197265625,50.976402282714844,-50.000946044921875,68.30827861079565,111.69172138920435,66.14716339111328,366792033.9625127,111.53689575195312
97,542.7903364878877,11.8579521484375,77.4858169555664,233.06251525878906,39.87057876586914,-50.00082015991211,77.33369305546084,102.66630694453916,59.95751190185547,366792071.7741242,102.5141830444336
98,543.4591161008522,10.1234501953125,68.32587432861328,217.59075927734375,53.969486236572266,-50.000579833984375,68.18786167834126,111.81213832165874,63.0727424621582,366792208.9707145,111.67412567138672
99,545.1815148505282,12.7554052734375,68.20732879638672,203.80528259277344,59.32114791870117,-49.999969482421875,68.10565875973286,111.89434124026714,61.83061599731445,366792405.8698002,111.79267120361328
100,545.4836356432036,17.181263671875,67.93833923339844,204.0550079345703,56.679325103759766,-50.00014877319336,67.84304394547003,112.15695605452997,62.09585189819336,366792451.28592086,112.06166076660156
101,552.3349549752116,16.41565625,67.5232925415039,192.0970001220703,40.18117904663086,-49.996036529541016,67.57256009148087,112.42743990851913,63.494449615478516,366792884.3829571,112.4767074584961
102,554.0509538414422,11.2601357421875,68.04076385498047,222.61924743652344,2.0448946952819824,-49.99705505371094,68.1262389810349,111.8737610189651,64.46680450439453,366792965.7410604,111.95923614501953
103,562.0456330502564,11.1279775390625,67.71349334716797,188.283447265625,357.2472229003906,-50.00703811645508,67.96765620452838,112.03234379547162,62.70939254760742,366793396.88745666,112.28650665283203
104,546.8948368982454,47.9608671875,68.25067138671875,359.0896301269531,94.84468078613281,50.000858306884766,68.18515244527173,111.81484755472827,65.68563079833984,366795231.68288785,111.74932861328125
105,542.9681881293908,15.154931640625,68.65240478515625,330.8233337402344,137.23184204101562,50.001182556152344,68.5040335546864,111.4959664453136,61.504756927490234,366795473.2847507,111.34759521484375
106,542.9681881293908,16.0879248046875,68.28215026855469,4.062729358673096,104.41459655761719,50.001182556152344,68.13377903808484,111.86622096191516,67.60557556152344,366795486.0456044,111.71784973144531
107,541.1508080416887,16.527333984375,68.57674407958984,326.5110168457031,152.31793212890625,49.99641799926758,68.39002612926947,111.60997387073053,61.99467468261719,366795629.7276216,111.42325592041016
108,539.6914759263345,47.983796875,68.35740661621094,346.3919372558594,146.21438598632812,49.99795913696289,68.1398967582566,111.8601032417434,62.395206451416016,366795818.93830645,111.64259338378906
109,539.5261855315224,10.0248056640625,68.30377960205078,332.9250793457031,162.38937377929688,49.99805450439453,68.0827821167659,111.9172178832341,61.8481559753418,366795842.8821916,111.69622039794922
110,539.259892882489,11.25215234375,69.30325317382812,340.4790344238281,158.06993103027344,49.998443603515625,69.07663691364864,110.92336308635136,60.82770919799805,366795885.6765322,110.69674682617188
111,538.9520102890702,12.472455078125,67.6626968383789,328.9913635253906,186.88687133789062,50.011714935302734,67.42958425547829,112.57041574452171,63.16394805908203,366796068.6471078,112.3373031616211
112,538.9662489629113,10.943787109375,68.0756607055664,305.90936279296875,211.26766967773438,50.0128059387207,67.84284855868384,112.15715144131616,69.67127227783203,366796090.8663017,111.9243392944336
113,538.9662489629113,24.266798828125,68.03146362304688,355.28497314453125,162.65223693847656,50.0128059387207,67.79865147616431,112.20134852383569,63.5562629699707,366796100.19050944,111.96853637695312
114,538.9971450051984,10.4933134765625,68.44129180908203,5.113036632537842,155.3660125732422,50.010337829589844,68.20913156869172,111.79086843130828,65.6437759399414,366796126.56562674,111.55870819091797
115,539.2766493693979,19.747962890625,68.27519989013672,344.1651611328125,190.8690948486328,50.01227951049805,68.04893719183102,111.95106280816898,61.74079895019531,366796270.1322203,111.72480010986328
116,539.3797057664606,13.2882236328125,67.76810455322266,17.405237197875977,159.65184020996094,50.01274871826172,67.54401634489497,112.45598365510503,69.61749267578125,366796285.51115924,112.23189544677734
117,539.4932207463712,17.307119140625,68.17369842529297,328.2872619628906,213.1320037841797,50.01313400268555,67.9520053830414,112.0479946169586,63.75364303588867,366796328.3391275,111.82630157470703
118,540.1660721927004,26.2930078125,68.17082977294922,325.0114440917969,231.1554718017578,49.99574661254883,67.9633338962152,112.0366661037848,65.6406021118164,366796479.1069351,111.82917022705078
119,540.6127026819635,11.33590625,68.88748931884766,14.311877250671387,189.22804260253906,50.00920867919922,68.68941734543708,111.31058265456292,64.83790588378906,366796567.5839901,111.11251068115234
120,541.6597731914576,13.9412041015625,68.69151306152344,25.653112411499023,198.29132080078125,50.008419036865234,68.51553427586319,111.48446572413681,66.7557373046875,366796780.9996641,111.30848693847656
121,541.7581558499176,123.1672109375,68.15727996826172,337.92510986328125,250.35569763183594,50.00712203979492,67.98337705669498,112.01662294330502,64.70616912841797,366796817.70900184,111.84272003173828
122,541.8516630662074,93.358890625,68.7198486328125,17.573415756225586,212.84519958496094,50.001285552978516,68.54791872350948,111.45208127649052,63.52812957763672,366796856.42749447,111.2801513671875
123,541.930036917995,67.1019765625,68.38032531738281,332.0973205566406,263.25152587890625,50.00078582763672,68.2100490963525,111.7899509036475,67.20130920410156,366796900.452876,111.61967468261719
124,542.2139150456828,10.1946142578125,67.80323028564453,339.3837890625,278.7828063964844,49.99713897705078,67.63894389310843,112.36105610689157,68.0534439086914,366797177.281842,112.19676971435547
125,542.1192099820076,28.029509765625,68.81491088867188,32.0146598815918,239.1925811767578,50.00149917602539,68.64862621929224,111.35137378070776,63.450531005859375,366797357.7192625,111.18508911132812
126,542.1094445043591,15.0353125,68.44493865966797,21.237289428710938,264.37237548828125,50.002281188964844,68.27844793870995,111.72155206129005,61.57075119018555,366797552.1407621,111.55506134033203
127,542.1671752756939,12.749599609375,68.5401611328125,53.444610595703125,236.5019989013672,50.002891540527344,68.37488853112964,111.62511146887036,69.13382720947266,366797611.4254606,111.4598388671875
128,543.2602474507831,12.94229296875,68.16392517089844,0.21745483577251434,309.7036437988281,50.002166748046875,68.02171639210997,111.97828360789003,65.60049438476562,366797917.69343793,111.83607482910156
129,545.6526712569893,14.138169921875,68.06723022460938,19.20036506652832,306.01226806640625,50.00441360473633,67.97550158813185,112.02449841186815,62.161895751953125,366798167.7492928,111.93276977539062
130,547.1630414036282,14.2370205078125,68.26908874511719,44.58451843261719,288.27655029296875,50.0037841796875,68.20922891873374,111.79077108126626,64.07608032226562,366798305.09016496,111.73091125488281
131,550.8986366276965,11.6832197265625,67.93437957763672,3.721989631652832,345.4125671386719,50.009578704833984,67.95334081048111,112.04665918951889,65.15628814697266,366798537.3526107,112.06562042236328
132,553.0480129018584,11.8052314453125,67.90005493164062,47.9758415222168,308.1243591308594,50.0102653503418,67.96436800386984,112.03563199613016,65.840576171875,366798651.88894904,112.09994506835938
133,557.0539741070941,34.166703125,67.34574127197266,357.82940673828125,13.916651725769043,50.01118087768555,67.49458012563234,112.50541987436766,66.44091796875,366798866.7934682,112.65425872802734
134,559.93269190185,11.8327919921875,67.3814926147461,21.28232192993164,0.2705838680267334,50.00525665283203,67.59107241387512,112.40892758612488,62.60594177246094,366799012.3188547,112.6185073852539
135,564.0663685423616,29.66329296875,67.77236938476562,15.987735748291016,20.76924705505371,50.003929138183594,68.06916976100945,111.93083023899055,62.236351013183594,366799256.95760024,112.22763061523438
136,564.5075172027714,31.559369140625,67.84799194335938,28.515588760375977,9.63487720489502,50.003150939941406,68.15410055633785,111.84589944366215,63.7767448425293,366799289.9855613,112.15200805664062
137,565.3220738210725,65.5595,67.98222351074219,1.7720837593078613,39.658390045166016,50.00373077392578,68.30551926836682,111.69448073163318,62.7261962890625,366799334.25149935,112.01777648925781
138,567.1204515162765,36.82776953125,67.91741943359375,3.1029603481292725,46.37702560424805,50.00135040283203,68.27866096058719,111.72133903941281,62.18606185913086,366799516.3730794,112.08258056640625
139,545.2572678157167,21.986234375,75.25586700439453,153.7467803955078,239.5873260498047,-50.0010871887207,75.15579535530615,104.84420464469385,54.7200813293457,366801065.7242516,104.74413299560547
140,543.3940804207655,22.7547109375,68.09916687011719,124.42037200927734,261.32904052734375,-50.00082778930664,67.95978196699534,112.04021803300466,67.7485580444336,366801186.74744093,111.90083312988281
141,542.5752240566212,11.2919765625,68.47614288330078,119.85144805908203,261.502685546875,-50.00260925292969,68.31948011089548,111.68051988910452,69.2894287109375,366801250.8585385,111.52385711669922
142,540.6224786958757,11.127208984375,68.53681182861328,171.0156707763672,199.2815399169922,-50.00659942626953,68.33894612909626,111.66105387090374,63.298789978027344,366801410.96525747,111.46318817138672
143,539.9399000431752,14.4462548828125,68.52153778076172,124.84870910644531,238.9379425048828,-50.00981903076172,68.30926967167271,111.69073032832729,67.83992004394531,366801518.61911297,111.47846221923828
144,539.75777346148,15.8406552734375,68.0864486694336,143.65191650390625,219.4995574951172,-50.015262603759766,67.87033768947082,112.12966231052918,62.930824279785156,366801532.83116585,111.9135513305664
145,539.1054700571605,10.6472666015625,68.3952865600586,142.96240234375,207.0559539794922,-50.01367950439453,68.16541197826469,111.83458802173531,63.21510696411133,366801720.8740186,111.6047134399414
146,539.0455914384125,14.7196787109375,68.06290435791016,164.8003692626953,178.99081420898438,-50.00825119018555,67.83176633726066,112.16823366273934,62.17758560180664,366801796.3528139,111.93709564208984
147,539.1430391630474,24.2109375,67.75072479248047,166.4217071533203,170.6165771484375,-50.00390625,67.52164291882077,112.47835708117923,62.48677444458008,366801895.1046683,112.24927520751953
148,540.5395665176369,38.0250625,68.51305389404297,162.43569946289062,153.9195098876953,-49.99559783935547,68.3134387475651,111.6865612524349,61.9276008605957,366802259.15615076,111.48694610595703
149,541.2353279374745,94.6119140625,68.19567108154297,176.4111785888672,132.99717712402344,-49.99650573730469,68.01073650102369,111.98926349897631,61.916038513183594,366802407.0346763,111.80432891845703
150,541.3601176106678,10.5386123046875,68.64324951171875,143.38284301757812,165.13787841796875,-49.996063232421875,68.46094799330383,111.53905200669617,68.0697021484375,366802437.24502534,111.35675048828125
151,541.8635693319872,17.047521484375,68.24239349365234,163.43946838378906,140.47972106933594,-49.99696731567383,68.07071480655728,111.92928519344272,63.585723876953125,366802586.801073,111.75760650634766
152,542.1247560104715,11.732060546875,67.44718933105469,205.43927001953125,93.02120208740234,-49.99774932861328,67.28102168287563,112.71897831712437,65.6585464477539,366802749.1502733,112.55281066894531
153,542.1672299076121,23.0094921875,68.3967514038086,186.47549438476562,109.16571807861328,-50.001304626464844,68.23147995485921,111.76852004514079,61.683109283447266,366802878.4906607,111.6032485961914
154,542.1212860138137,11.1472470703125,68.07255554199219,204.24603271484375,88.6226806640625,-50.000160217285156,67.90631467688365,112.09368532311635,63.2949104309082,366802968.5501119,111.92744445800781
