,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,560.9921356534616,42.30160546875,78.36448669433594,156.67222595214844,280.57244873046875,-34.99678421020508,78.59642075662397,101.40357924337603,69.11396026611328,265810559.08101255,101.63551330566406
1,555.7535119027823,12.58608203125,78.6275405883789,14.905879974365234,260.88897705078125,34.99716567993164,78.74893968952762,101.25106031047238,67.79058837890625,265819049.28970644,101.3724594116211
2,550.1188397857026,12.0985322265625,78.31490325927734,350.5738830566406,261.9913024902344,34.99877166748047,78.31741077875567,101.68258922124433,66.68112182617188,265830145.1235644,101.68509674072266
3,540.1491255098477,12.6400302734375,79.77214050292969,344.1616516113281,190.27542114257812,36.74968338012695,79.56428705118748,100.43571294881252,64.10404968261719,265840894.15063164,100.22785949707031
4,556.2892321243621,14.181841796875,79.62311553955078,24.801223754882812,254.42257690429688,34.99872970581055,79.75581833737482,100.24418166262518,68.32765197753906,265842054.47359332,100.37688446044922
5,558.7521680856191,23.805228515625,76.46611785888672,15.704198837280273,305.7336730957031,35.00067138671875,76.65078860549328,103.34921139450672,68.5146713256836,265848445.99574655,103.53388214111328
6,553.2125428789758,34.29607421875,78.66902923583984,173.03302001953125,238.1919403076172,-34.999515533447266,78.73681389058623,101.26318610941377,67.00688171386719,266028918.95136413,101.33097076416016
7,554.3153682032168,36.30268359375,75.96994018554688,31.849288940429688,279.7250671386719,36.042911529541016,76.06099445463475,103.93900554536525,68.74769592285156,266100692.94610435,104.03005981445312
8,542.1302072319197,35.94968359375,77.92753601074219,328.9664001464844,223.2346649169922,35.00701141357422,77.76148338333569,102.23851661666431,67.9899673461914,266116349.40769452,102.07246398925781
9,564.2336580361012,41.47794140625,77.94955444335938,175.70668029785156,266.0175476074219,-34.99796676635742,78.2498846279211,101.7501153720789,67.11832427978516,266120189.30492568,102.05044555664062
10,552.146983568458,19.20585546875,77.7132568359375,18.62649917602539,274.69384765625,34.99918746948242,77.75855818923196,102.24144181076804,67.25917053222656,266163460.3417924,102.2867431640625
11,566.0868132617682,11.9072265625,77.56916046142578,176.730712890625,7.108619213104248,-35.000213623046875,77.9085922212491,102.0914077787509,69.87040710449219,266165003.29437685,102.43083953857422
12,550.1868484685912,10.9598271484375,77.3579330444336,186.89385986328125,111.80403137207031,-34.99783706665039,77.36187554712087,102.63812445287913,67.76654815673828,266168694.13964295,102.6420669555664
13,553.0789072986573,13.487275390625,79.22842407226562,145.18572998046875,269.9052429199219,-35.000728607177734,79.2933890162673,100.7066109837327,66.71227264404297,266178028.4617355,100.77157592773438
14,548.4826891269324,15.216189453125,77.69900512695312,152.95132446289062,251.0442352294922,-35.00391387939453,77.6669898675314,102.3330101324686,67.31786346435547,266178225.1037313,102.30099487304688
15,543.4457359205652,14.3042890625,78.66382598876953,152.8332061767578,173.1904296875,-35.004573822021484,78.52553101669346,101.47446898330654,67.29652404785156,266248283.18273732,101.33617401123047
