,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,545.3440890743034,14.7967412109375,67.98124694824219,182.59339904785156,333.6864929199219,-50.01961898803711,67.88300722771,112.11699277229,67.3130874633789,440558395.3191856,112.01875305175781
1,545.2658795650948,10.3074501953125,67.95801544189453,132.4011688232422,23.0618839263916,-50.01976013183594,67.85812550071803,112.14187449928197,65.31822204589844,440558419.9913094,112.04198455810547
2,544.9983505705391,13.4935810546875,68.04750061035156,188.94772338867188,318.52923583984375,-50.018821716308594,67.94196580738993,112.05803419261007,69.35333251953125,440558561.2568041,111.95249938964844
3,544.9433412272111,10.811560546875,68.2924575805664,167.36190795898438,335.94915771484375,-50.0174560546875,68.18576208046056,111.81423791953944,62.55385971069336,440558624.0653517,111.7075424194336
4,544.9113196301283,13.062099609375,68.30658721923828,125.80226135253906,13.441596031188965,-50.01266098022461,68.199216063434,111.800783936566,68.14608764648438,440558718.09378564,111.69341278076172
5,544.9499182007969,15.1236806640625,68.2343521118164,133.0702667236328,0.17467142641544342,-50.002567291259766,68.12779538585322,111.87220461414678,66.28557586669922,440558860.57525444,111.7656478881836
6,544.8129797848417,11.19944140625,67.93147277832031,138.76187133789062,338.7895202636719,-49.993690490722656,67.82202665178048,112.17797334821952,68.39167785644531,440559343.72008663,112.06852722167969
7,536.2040007408391,24.46246484375,68.58586120605469,24.998449325561523,105.243408203125,47.99208450317383,68.2947656216864,111.7052343783136,63.77170944213867,440560154.1679246,111.41413879394531
8,536.2040007408391,38.8234609375,68.80875396728516,349.157470703125,143.84780883789062,47.99208450317383,68.51765838291686,111.48234161708314,65.1416244506836,440560177.83175886,111.19124603271484
9,535.2212757380006,12.0317080078125,68.26988220214844,9.611457824707031,126.64537811279297,50.4827880859375,67.95805112022025,112.04194887977975,62.1568603515625,440560230.3720494,111.73011779785156
10,532.388677384832,21.339333984375,68.68830871582031,48.75284957885742,98.3375473022461,50.00895309448242,68.31670980864027,111.68329019135973,67.3703384399414,440560393.34669346,111.31169128417969
11,531.1188228251796,21.567291015625,68.27235412597656,5.539112091064453,149.24981689453125,50.002418518066406,67.87396128758785,112.12603871241215,63.38091278076172,440560491.8362954,111.72764587402344
12,528.2964988068105,18.741560546875,68.01251220703125,8.123576164245605,165.19911193847656,50.01283645629883,67.55456833185495,112.44543166814505,63.83892822265625,440560768.4212878,111.98748779296875
13,527.7725571729645,26.235474609375,68.41471862792969,9.71609878540039,170.0887908935547,50.0136604309082,67.94571958427925,112.05428041572075,63.269187927246094,440560865.6989714,111.58528137207031
14,527.4260943033867,12.7931669921875,68.22781372070312,52.6694450378418,135.35498046875,50.012229919433594,67.75150431050459,112.24849568949541,66.71810913085938,440561008.52871203,111.77218627929688
15,527.9189181692349,26.3695234375,68.4991226196289,356.2834777832031,203.5724639892578,50.0045280456543,68.03321179299977,111.96678820700023,67.40765380859375,440561190.4877589,111.5008773803711
16,528.3004863228667,50.76367578125,68.47753143310547,29.30469512939453,172.94906616210938,50.0062255859375,68.01967169451795,111.98032830548205,61.65296936035156,440561238.5018108,111.52246856689453
17,529.3776889756333,12.7209091796875,68.17969512939453,9.109447479248047,201.09188842773438,50.00579833984375,67.7445643667804,112.2554356332196,63.6023063659668,440561363.258237,111.82030487060547
18,531.2774468829821,11.49551171875,79.1747817993164,38.60419845581055,174.95582580566406,49.99705123901367,78.77973592854732,101.22026407145268,52.69235610961914,440561505.8853192,100.8252182006836
19,532.6746676686226,14.7093369140625,68.61923217773438,42.20162582397461,178.63926696777344,49.997379302978516,68.25366766554231,111.74633233445769,64.05538940429688,440561596.3389803,111.38076782226562
20,535.9254494219671,10.040578125,68.62567901611328,8.02581787109375,221.94729614257812,49.99736404418945,68.32870599891679,111.67129400108321,62.36792755126953,440561777.76265526,111.37432098388672
21,538.9262562679774,20.780392578125,68.45176696777344,34.51582336425781,199.79342651367188,49.9947395324707,68.21811097502776,111.78188902497224,63.77297592163086,440561936.3213185,111.54823303222656
22,540.7647372137565,90.93509375,68.34536743164062,48.402099609375,189.74452209472656,49.996925354003906,68.15050338685089,111.84949661314911,69.32230377197266,440562032.98318744,111.65463256835938
23,540.7647372137565,54.5666328125,68.57721710205078,348.0005798339844,250.46226501464844,49.996925354003906,68.38235305726104,111.61764694273896,66.15880584716797,440562035.28987104,111.42278289794922
24,540.7647372137565,47.02046484375,68.27417755126953,30.022584915161133,207.3376007080078,49.996925354003906,68.07931350647979,111.92068649352021,63.43760681152344,440562036.17280823,111.72582244873047
25,543.1582660037251,16.043583984375,68.51471710205078,43.155487060546875,197.3910369873047,50.00202941894531,68.37035651472938,111.62964348527062,68.0956039428711,440562138.7716472,111.48528289794922
26,544.3000649248199,53.385046875,68.23194122314453,15.905475616455078,226.23114013671875,50.001590728759766,68.11167259305823,111.88832740694177,62.03584671020508,440562218.6059095,111.76805877685547
27,546.8802064918742,14.1728466796875,68.59029388427734,16.740047454833984,227.59254455566406,50.001712799072266,68.5244662412559,111.4755337587441,62.19179153442383,440562341.6821673,111.40970611572266
28,547.3304146565515,30.786462890625,68.68313598632812,3.8900279998779297,242.0071258544922,49.99584197998047,68.62680773558137,111.37319226441863,61.300716400146484,440562396.5349639,111.31686401367188
29,548.9035906120172,28.76096875,67.98775482177734,339.52410888671875,268.6730651855469,50.002010345458984,67.9646205836909,112.0353794163091,65.16597747802734,440562509.0134645,112.01224517822266
30,550.2752065577763,10.8039091796875,67.7865982055664,326.2789001464844,283.2801513671875,50.002159118652344,67.79240506393549,112.20759493606451,68.51737213134766,440562639.73522496,112.2134017944336
31,551.0261688307968,32.794515625,68.22358703613281,358.63958740234375,254.17298889160156,50.0028076171875,68.24523919846263,111.75476080153737,62.13645935058594,440562848.47509044,111.77641296386719
32,551.0615360971876,10.14991015625,68.32567596435547,319.97796630859375,294.70367431640625,50.003074645996094,68.34807437600612,111.65192562399388,67.41437530517578,440562914.9411503,111.67432403564453
33,550.9838832759729,99.4673203125,68.08473205566406,329.4550476074219,287.0821228027344,50.003177642822266,68.1054919927871,111.8945080072129,64.10681915283203,440562984.7411167,111.91526794433594
34,545.0111772590157,16.5208359375,67.25294494628906,312.0076599121094,63.421478271484375,50.00895309448242,67.14768078645429,112.85231921354571,67.33283233642578,440564485.0477382,112.74705505371094
35,545.023541349222,165.304640625,67.97085571289062,1.899600863456726,16.13532066345215,50.0080680847168,67.86585243535922,112.13414756464078,65.71224212646484,440564512.7797215,112.02914428710938
36,545.0796106094048,29.182486328125,68.19735717773438,348.29498291015625,39.51795196533203,50.00749588012695,68.09353696159282,111.90646303840718,62.274993896484375,440564606.73285085,111.80264282226562
37,545.2281895671846,12.15008203125,68.31320190429688,358.4819641113281,50.58699035644531,50.002323150634766,68.21251670416447,111.78748329583553,63.0348014831543,440564836.2106298,111.68679809570312
38,545.2243128418062,32.06037890625,67.9745101928711,324.7475280761719,89.7113265991211,50.0030403137207,67.8737431938332,112.1262568061668,65.10132598876953,440564885.75436217,112.0254898071289
39,545.1008928514445,11.473060546875,68.07972717285156,341.0693359375,85.3706283569336,49.99848175048828,67.97635601201704,112.02364398798296,62.45758819580078,440565029.8975117,111.92027282714844
40,544.7631515285295,14.2750107421875,68.07511901855469,354.2143249511719,80.0977554321289,50.00015640258789,67.96462151580666,112.03537848419334,61.988250732421875,440565133.1999635,111.92488098144531
41,535.1556449588759,11.3202685546875,68.9056625366211,208.69564819335938,251.7949981689453,-50.63347244262695,68.59244664525337,111.40755335474663,62.32140350341797,440565948.25172406,111.0943374633789
42,534.1798428720681,24.923921875,68.40157318115234,201.2652587890625,258.13616943359375,-49.93156814575195,68.06776786575298,111.93223213424702,61.6733283996582,440566005.6361485,111.59842681884766
43,534.1798428720681,16.6113515625,68.41215515136719,208.4986114501953,250.2303009033203,-49.93156814575195,68.07834983596783,111.92165016403217,62.43294143676758,440566016.8996116,111.58784484863281
44,533.6999291684883,28.817021484375,68.6293716430664,169.61705017089844,289.3856201171875,-50.12214660644531,68.28544014852152,111.71455985147848,66.40144348144531,440566043.1258223,111.3706283569336
45,532.7670366722439,50.77395703125,68.5084228515625,195.85513305664062,260.5766906738281,-49.97123718261719,68.14480732534685,111.85519267465315,61.48637008666992,440566110.33332974,111.4915771484375
46,531.8779300063504,98.02309375,68.12389373779297,168.83624267578125,285.7410583496094,-50.00858688354492,67.74151806092696,112.25848193907304,68.03865051269531,440566156.6309932,111.87610626220703
47,530.6596413159718,11.771,68.79440307617188,215.0860595703125,235.21949768066406,-50.002498626708984,68.38632150793887,111.61367849206113,62.618995666503906,440566240.7342012,111.20559692382812
48,529.2904649032627,25.15821484375,68.56173706054688,185.1399383544922,260.5271911621094,-49.99637985229492,68.12476587000572,111.87523412999428,63.49464416503906,440566361.8473914,111.43826293945312
49,528.7326441737604,12.682517578125,68.60102081298828,168.27549743652344,273.01507568359375,-49.998172760009766,68.15227960505463,111.84772039494537,69.44104766845703,440566420.35361296,111.39897918701172
50,528.4887285570952,21.86860546875,68.604248046875,221.59197998046875,215.8360595703125,-49.997318267822266,68.15036021942971,111.84963978057029,63.618202209472656,440566472.2676196,111.395751953125
51,527.6463063005915,15.65810546875,68.3098373413086,224.11610412597656,203.52247619628906,-49.99724197387695,67.83817440425108,112.16182559574892,64.2953872680664,440566603.3060903,111.6901626586914
52,527.4486328274559,16.473470703125,68.62427520751953,220.05213928222656,195.48760986328125,-49.99287414550781,68.14844136017885,111.85155863982115,62.926544189453125,440566733.4964981,111.37572479248047
53,530.1785953703184,50.863359375,68.2976303100586,202.22607421875,164.6708221435547,-50.012489318847656,67.87939867237232,112.12060132762768,61.762481689453125,440567149.31809855,111.7023696899414
54,530.5622971431222,11.6611806640625,68.39436340332031,223.7656707763672,137.0243377685547,-50.01262664794922,67.9842278730402,112.0157721269598,64.46941375732422,440567193.3453388,111.60563659667969
55,531.4016133044173,10.31846875,68.22191619873047,233.69577026367188,123.07270812988281,-50.01255416870117,67.82949023945368,112.17050976054632,68.07168579101562,440567232.00765824,111.77808380126953
56,531.8505371079142,23.0623515625,68.7248764038086,235.42710876464844,115.69428253173828,-50.01226806640625,68.34192273678558,111.65807726321442,68.54373168945312,440567280.35073024,111.2751235961914
57,537.2336727740511,16.8093984375,69.35095977783203,163.02415466308594,159.05299377441406,-50.0035400390625,69.08159027336451,110.91840972663549,68.94204711914062,440567561.0736028,110.64904022216797
58,547.7386333312955,19.0914453125,67.9576416015625,188.0789031982422,85.29150390625,-50.00178146362305,67.90992676485284,112.09007323514716,62.25730895996094,440568136.7681413,112.0423583984375
59,549.1611059029708,10.9912109375,67.73922729492188,196.1194305419922,68.05883026123047,-50.002349853515625,67.72152662947455,112.27847337052545,64.14575958251953,440568252.29585093,112.26077270507812
60,550.8589228800686,26.212267578125,67.82337951660156,197.08934020996094,36.89240646362305,-50.005577087402344,67.841502789371,112.158497210629,67.88551330566406,440568664.2091819,112.17662048339844
61,545.5488006196589,115.315234375,68.45649719238281,176.4745635986328,344.6647033691406,-50.00659942626953,68.36257688545761,111.63742311454239,64.91912841796875,440569746.4609207,111.54350280761719
