,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
48,552.1495396607618,17.498771484375,67.48985290527344,301.9552917480469,145.74720764160156,68.01805877685547,67.5352081921155,112.4647918078845,65.85302734375,249051826.75779495,112.51014709472656
49,552.1106820855867,12.497134765625,68.14702606201172,322.32159423828125,131.35275268554688,67.47036743164062,68.1915614540176,111.8084385459824,53.17823028564453,249051839.93685007,111.85297393798828
50,552.083925641528,103.3293828125,67.81565856933594,334.364013671875,122.38872528076172,66.95762634277344,67.85962940037219,112.14037059962781,49.48032760620117,249051877.6567561,112.18434143066406
51,552.0723308658002,18.74309375,68.26957702636719,37.45631790161133,56.403263092041016,66.0376968383789,68.31330320763557,111.68669679236443,60.000179290771484,249051933.83234796,111.73042297363281
52,552.0844367387422,10.294626953125,68.04061889648438,19.1676025390625,78.62361907958984,65.62561798095703,68.08460051167184,111.91539948832816,50.139896392822266,249051984.5886169,111.95938110351562
53,552.109459542401,20.901015625,68.27899932861328,319.9925842285156,145.69363403320312,65.24517822265625,68.32350892495795,111.67649107504205,61.34725570678711,249051994.26441708,111.72100067138672
54,552.2454800618619,11.474357421875,68.2922592163086,359.3843078613281,113.25973510742188,64.2933578491211,68.33963884561388,111.66036115438612,48.14404296875,249052095.7774716,111.7077407836914
55,545.6709534654422,13.3015888671875,67.9251708984375,82.06939697265625,155.62957763671875,70.48588562011719,67.83382801655833,112.16617198344167,54.040313720703125,249054051.59944785,112.0748291015625
56,545.583340990023,18.661537109375,68.27717590332031,59.042259216308594,182.18128967285156,65.08338928222656,68.1839843982098,111.8160156017902,49.75663757324219,249054146.53724375,111.72282409667969
57,546.2952247957417,109.50990625,68.24268341064453,12.718095779418945,233.0462188720703,50.82896041870117,68.16451265383468,111.83548734616532,68.1673812866211,249054374.51547927,111.75731658935547
58,564.9555678532729,11.3619228515625,67.9640121459961,269.447265625,16.495864868164062,45.597007751464844,68.27957462770016,111.72042537229984,69.09846496582031,249055843.85595286,112.0359878540039
59,564.7767539596224,31.82728125,67.87063598632812,262.78424072265625,34.927223205566406,59.69831848144531,68.18242549487616,111.81757450512384,61.15460205078125,249056077.23542398,112.12936401367188
60,564.7767539596224,27.64735546875,67.58124542236328,277.3822021484375,21.27181053161621,59.69831848144531,67.89303493091131,112.10696506908869,54.67477035522461,249056089.2790542,112.41875457763672
61,564.6339389012146,11.6652607421875,67.30554962158203,311.5736999511719,342.8855895996094,61.48158264160156,67.61432573239766,112.38567426760234,52.005008697509766,249056115.4583866,112.69445037841797
62,564.2751513520019,15.1878935546875,67.93543243408203,273.33990478515625,31.23108673095703,65.05821228027344,68.23663812760927,111.76336187239073,51.619503021240234,249056182.0653324,112.06456756591797
63,564.0654429018346,10.866595703125,67.87928009033203,288.741455078125,14.795616149902344,66.85038757324219,68.17606093556074,111.82393906443926,45.30650329589844,249056204.30263275,112.12071990966797
64,563.5853431105688,13.1655302734375,67.90890502929688,262.0289306640625,46.11249542236328,70.44197845458984,68.19555576892988,111.80444423107012,55.32789993286133,249056252.70313004,112.09109497070312
65,562.1060396461241,15.843291015625,67.72303771972656,359.47406005859375,306.1908264160156,79.4502182006836,67.97847515625978,112.02152484374022,64.44976043701172,249056405.58247715,112.27696228027344
66,562.1060396461241,20.427626953125,68.04259490966797,265.07183837890625,54.58769607543945,79.4502182006836,68.29803234620118,111.70196765379882,48.567283630371094,249056412.2870522,111.95740509033203
67,561.7747395816075,14.3988310546875,68.0213851928711,273.2684020996094,49.213497161865234,81.25537872314453,68.269832198043,111.730167801957,42.18013381958008,249056431.78945142,111.9786148071289
68,561.7747395816075,15.5015791015625,67.66901397705078,263.7330017089844,57.94755935668945,81.25537872314453,67.91746098222269,112.08253901777731,48.838775634765625,249056451.93293366,112.33098602294922
69,561.4375443665953,13.0707421875,67.54202270507812,310.75714111328125,353.5809326171875,83.0613021850586,67.78335489121328,112.21664510878672,28.790485382080078,249056480.1540945,112.45797729492188
70,561.090663446976,10.0271298828125,68.07414245605469,255.01844787597656,66.10680389404297,84.86882781982422,68.30815545478588,111.69184454521412,54.959617614746094,249056496.05252713,111.92585754394531
71,561.090663446976,12.8283779296875,67.5180892944336,4.878259181976318,304.3837585449219,84.86882781982422,67.75210229316478,112.24789770683522,64.54325103759766,249056509.06829572,112.4819107055664
72,560.3816224220519,13.335875,66.30252075195312,318.1161804199219,342.1034240722656,88.4861831665039,66.52157298505843,113.47842701494157,27.485551834106445,249056558.42744374,113.69747924804688
73,560.3816224220519,25.452046875,67.83782196044922,292.90887451171875,35.75353240966797,88.4861831665039,68.05687419355452,111.94312580644548,25.759065628051758,249056563.7411486,112.16217803955078
74,560.3816224220519,10.3282333984375,68.45667266845703,242.64639282226562,74.16740417480469,88.4861831665039,68.67572490156233,111.32427509843767,65.03018188476562,249056566.40595394,111.54332733154297
75,560.0218496714823,11.331765625,68.45892333984375,301.531982421875,21.21661376953125,90.29239654541016,68.67038436791202,111.32961563208798,20.276010513305664,249056601.48446527,111.54107666015625
76,560.0218496714823,28.685591796875,68.82901000976562,260.7244873046875,71.92411041259766,90.29239654541016,69.0404710378339,110.9595289621661,48.2230339050293,249056605.05597505,111.17098999023438
77,559.6603471316981,13.7852421875,68.1452865600586,246.37918090820312,75.84711456298828,92.0993423461914,68.34911988453743,111.65088011546257,61.2087287902832,249056622.18938696,111.8547134399414
78,559.6603471316981,13.112216796875,67.94136047363281,359.5838317871094,304.17730712890625,92.0993423461914,68.14519379811165,111.85480620188835,54.800628662109375,249056624.2573161,112.05863952636719
79,559.6603471316981,10.9871142578125,68.03558349609375,310.1004333496094,359.4839172363281,92.0993423461914,68.23941682057259,111.76058317942741,18.5517520904541,249056635.52163732,111.96441650390625
80,559.2967222268106,15.4680625,68.35833740234375,349.6710510253906,306.6629943847656,93.75247955322266,68.55449824132945,111.44550175867055,44.808616638183594,249056657.67224863,111.64166259765625
81,558.9354370464828,12.3831435546875,67.58467102050781,344.75262451171875,310.27362060546875,94.27366638183594,67.7732087421886,112.2267912578114,40.411170959472656,249056675.25614843,112.41532897949219
82,558.9354370464828,10.8507998046875,67.86510467529297,289.50189208984375,52.98986053466797,94.27366638183594,68.05364239697376,111.94635760302624,24.830169677734375,249056677.24509367,112.13489532470703
83,558.2212712284587,10.139744140625,68.23102569580078,287.043212890625,60.43455123901367,94.43700408935547,68.40449451872126,111.59550548127874,27.135128021240234,249056751.2077878,111.76897430419922
84,557.521342414998,35.89046875,67.92823028564453,338.2676086425781,318.7227478027344,94.4375,68.08693061060099,111.91306938939901,32.84450912475586,249056816.77103356,112.07176971435547
85,557.177378478206,21.00844921875,68.12810516357422,271.8663024902344,74.89965057373047,94.43470764160156,68.27954784946436,111.72045215053564,40.566287994384766,249056821.07364663,111.87189483642578
86,557.177378478206,15.2547236328125,67.8802719116211,249.55564880371094,81.13397979736328,94.43470764160156,68.03171459751124,111.96828540248876,60.835201263427734,249056828.68015465,112.1197280883789
87,556.5169188478242,44.79275390625,67.93284606933594,296.2626647949219,52.61465072631836,94.42972564697266,68.07035305702503,111.92964694297497,22.442758560180664,249056881.11492643,112.06715393066406
88,556.5169188478242,12.8621845703125,70.41355895996094,0.7420317530632019,307.3009033203125,94.42972564697266,70.55106594765003,109.44893405234997,51.06546401977539,249056882.04022056,109.58644104003906
89,556.1981589673002,22.805693359375,67.97479248046875,301.2782287597656,43.91355895996094,94.42578125,68.10557363467878,111.89442636532122,19.957103729248047,249056908.65341657,112.02520751953125
90,555.5889036096936,20.072439453125,67.61180877685547,295.99249267578125,57.74419403076172,94.090087890625,67.72973464302001,112.27026535697999,24.881242752075195,249056977.62252793,112.38819122314453
91,555.018739850128,15.438337890625,68.03559112548828,3.678783655166626,334.695068359375,86.2911148071289,68.14148653632598,111.85851346367402,52.80609130859375,249057055.2499101,111.96440887451172
92,554.7513261223226,16.775283203125,67.73235321044922,286.0717468261719,81.49195861816406,84.13594055175781,67.83260619163022,112.16739380836978,43.33544921875,249057072.64734754,112.26764678955078
93,554.4979803510769,37.43153125,67.78569030761719,329.1675720214844,21.04739761352539,82.4842529296875,67.88059769302491,112.11940230697509,31.094497680664062,249057089.4506751,112.21430969238281
94,554.2535946910547,21.945640625,68.03077697753906,4.777048587799072,351.47674560546875,80.79861450195312,68.12052782552031,111.87947217447969,51.91472625732422,249057124.62712464,111.96922302246094
95,554.0200971887132,14.8691796875,71.15029907226562,20.658475875854492,346.35693359375,79.34934997558594,71.23512312294747,108.76487687705253,62.712371826171875,249057151.09707522,108.84970092773438
96,553.7998777492867,13.3229130859375,65.78388977050781,291.5823669433594,98.78375244140625,78.10692596435547,65.86406719101777,114.13593280898223,50.505958557128906,249057188.85230586,114.21611022949219
97,553.5926690658154,11.27596484375,67.34556579589844,277.0104064941406,113.86316680908203,76.93795776367188,67.42137111318713,112.57862888681287,61.959617614746094,249057209.16771194,112.65443420410156
98,553.5926690658154,25.50273046875,68.1121826171875,323.24462890625,73.57655334472656,76.93795776367188,68.1879879344762,111.8120120655238,36.52027130126953,249057232.0760826,111.8878173828125
99,553.2196190146734,111.8018203125,67.98387145996094,309.2375183105469,102.93690490722656,74.83390808105469,68.05180542117054,111.94819457882946,44.46078872680664,249057279.7112076,112.01612854003906
100,553.0528697029902,11.6603740234375,67.80130004882812,305.7562255859375,110.32271575927734,73.89055633544922,67.86571559956121,112.13428440043879,47.81532287597656,249057300.23482424,112.19869995117188
101,552.7645460098946,15.6182001953125,68.18732452392578,359.89013671875,55.676673889160156,72.16860961914062,68.24565644473456,111.75434355526544,44.71562957763672,249057379.5116116,111.81267547607422
102,552.6421404356363,20.61167578125,68.22948455810547,358.5096435546875,63.29781723022461,71.3806381225586,68.28523372129739,111.71476627870261,44.06985092163086,249057412.2674602,111.77051544189453
103,552.5307968256435,13.1620322265625,68.01058959960938,317.7242126464844,118.6230697631836,70.63676452636719,68.06398941263045,111.93601058736955,48.375247955322266,249057426.21272823,111.98941040039062
104,552.2304073039214,12.19239453125,68.50315856933594,338.4125671386719,112.44165802001953,68.07308959960938,68.55022016344869,111.44977983655131,45.72965621948242,249057563.16164947,111.49684143066406
105,552.1628997954873,10.260404296875,67.86697387695312,335.2967529296875,121.94212341308594,67.00653076171875,67.91261106263791,112.08738893736209,49.30624008178711,249057619.94047338,112.13302612304688
106,552.1464515844665,27.03380078125,67.90457153320312,39.94823455810547,53.056602478027344,66.52728271484375,67.94986166163537,112.05013833836463,62.44615936279297,249057649.55154103,112.09542846679688
107,552.1452762451027,18.158400390625,67.78934478759766,37.88131332397461,57.31852340698242,66.08004760742188,67.83461011636932,112.16538988363068,60.3862190246582,249057680.79428947,112.21065521240234
108,552.1560247901183,15.6371455078125,75.81893157958984,331.528564453125,139.6388397216797,65.66527557373047,75.86442370266134,104.13557629733866,47.74321365356445,249057711.31160033,104.18106842041016
109,552.1781949963888,10.7928759765625,67.73839569091797,333.0809631347656,134.83395385742188,65.28196716308594,67.78435560534177,112.21564439465823,54.88198471069336,249057743.2501334,112.26160430908203
110,552.4417736569692,16.3282734375,68.1901626586914,37.253597259521484,74.42558288574219,63.8331413269043,68.24168408285345,111.75831591714655,55.058048248291016,249057895.7512757,111.8098373413086
111,552.5188522914558,15.7688974609375,68.0936050415039,14.452140808105469,101.39066314697266,63.63572311401367,68.14675282485362,111.85324717514638,48.544403076171875,249057909.91711795,111.9063949584961
112,552.6910779011157,16.101447265625,67.80815124511719,31.494461059570312,87.56686401367188,63.32857894897461,67.86493298883073,112.13506701116927,51.80147171020508,249057982.09380704,112.19184875488281
113,552.9864486858504,20.969646484375,68.45406341552734,359.6549987792969,133.07276916503906,63.0948486328125,68.51707748279878,111.48292251720122,51.78731918334961,249058069.16134933,111.54593658447266
114,552.9864486858504,21.100048828125,68.28206634521484,3.5215885639190674,128.9860382080078,63.0948486328125,68.34508041248628,111.65491958751372,50.81642532348633,249058072.99093434,111.71793365478516
115,553.3837981010021,11.696412109375,68.17743682861328,8.554415702819824,132.4328155517578,63.20674514770508,68.24883496854443,111.75116503145557,50.66659927368164,249058172.9133761,111.82256317138672
116,553.3837981010021,23.79587890625,68.37044525146484,48.10569763183594,88.1004867553711,63.20674514770508,68.44184339139599,111.55815660860401,53.61528778076172,249058196.96824786,111.62955474853516
117,553.5650275674036,11.188234375,67.99757385253906,41.45820236206055,99.72315979003906,63.44679260253906,68.07279593421129,111.92720406578871,50.76996612548828,249058239.48622322,112.00242614746094
118,553.5650275674036,13.2063642578125,68.45500946044922,358.5888366699219,151.09622192382812,63.44679260253906,68.53023154212144,111.46976845787856,55.188133239746094,249058251.8024571,111.54499053955078
119,553.7206818311699,21.076025390625,67.92585754394531,37.048824310302734,113.59175109863281,63.81353759765625,68.004363930583,111.995636069417,48.6592903137207,249058316.27857733,112.07414245605469
120,553.8796496151027,20.11693359375,68.28321075439453,24.807729721069336,138.28587341308594,64.60476684570312,68.3650713612732,111.6349286387268,47.641544342041016,249058388.93106458,111.71678924560547
121,545.5608667716443,29.07381640625,68.17496490478516,77.82754516601562,164.53543090820312,59.500450134277344,68.08129919366685,111.91870080633315,61.77616500854492,249059967.72466397,111.82503509521484
122,565.0993189195941,10.6804990234375,68.23613739013672,262.8237609863281,26.699739456176758,50.99149703979492,68.55473301934015,111.44526698065985,67.32283782958984,249061659.41245127,111.76386260986328
123,565.0993189195941,10.641275390625,67.8531265258789,285.0737609863281,5.058714389801025,50.99149703979492,68.17172215508234,111.82827784491766,61.094844818115234,249061666.73324612,112.1468734741211
124,565.0993189195941,11.1142041015625,67.59937286376953,282.42926025390625,8.585975646972656,50.99149703979492,67.91796849297296,112.08203150702704,60.79174041748047,249061684.10666656,112.40062713623047
125,565.0417796092348,12.24523046875,67.49009704589844,316.36102294921875,333.9995422363281,54.522308349609375,67.8074785956533,112.1925214043467,61.3603401184082,249061715.6948909,112.50990295410156
126,564.6106952910426,20.50573046875,67.7914810180664,276.6075439453125,23.060550689697266,61.64518737792969,68.0997666887074,111.9002333112926,53.915828704833984,249061841.5563653,112.2085189819336
127,564.4432716145254,44.85101953125,68.05977630615234,319.6009826660156,334.5732727050781,63.434207916259766,68.36452933721883,111.63547066278117,51.36692428588867,249061892.45755428,111.94022369384766
128,564.2488480007243,47.9719375,67.85223388671875,337.58526611328125,318.04534912109375,65.22541046142578,68.15288457953403,111.84711542046597,60.396812438964844,249061899.7097193,112.14776611328125
129,564.0335289072738,18.707884765625,67.81817626953125,296.821044921875,3.727665662765503,67.01908111572266,68.11428372947472,111.88571627052528,44.86415100097656,249061930.58626541,112.18182373046875
130,563.799738911561,16.41440234375,67.72667694091797,288.7464904785156,16.870149612426758,68.81529235839844,68.01785143195191,111.98214856804809,43.36520004272461,249061978.19600278,112.27332305908203
131,561.0590981568049,36.6384921875,67.81958770751953,329.19189453125,325.3594665527344,85.05435943603516,68.05293467862812,111.94706532137188,36.01042556762695,249062235.13280225,112.18041229248047
132,561.0590981568049,20.1963359375,68.12667846679688,276.12042236328125,52.98658752441406,85.05435943603516,68.36002543790546,111.63997456209454,37.7930793762207,249062243.68634132,111.87332153320312
133,561.0590981568049,52.25628515625,68.31017303466797,278.251220703125,51.21459197998047,85.05435943603516,68.54352000577656,111.45647999422344,36.12564468383789,249062245.14574027,111.68982696533203
134,561.0590981568049,62.67390625,67.18400573730469,310.380859375,355.20635986328125,85.05435943603516,67.41735270841328,112.58264729158672,26.89478874206543,249062249.61750942,112.81599426269531
135,560.708194986183,10.7676650390625,67.72484588623047,300.0849914550781,17.297592163085938,86.85966491699219,67.95078880043893,112.04921119956107,25.572500228881836,249062259.1794573,112.27515411376953
136,560.708194986183,10.416828125,67.960693359375,305.64471435546875,6.283553600311279,86.85966491699219,68.18663627358346,111.81336372641654,23.81168556213379,249062277.8915751,112.039306640625
137,560.3527262158789,29.05372265625,67.94943237304688,307.7599792480469,2.057751178741455,88.66841888427734,68.16787489620192,111.83212510379808,23.10492706298828,249062291.75396216,112.05056762695312
138,560.3527262158789,10.317341796875,67.7154312133789,296.08538818359375,29.109668731689453,88.66841888427734,67.93387373653395,112.06612626346605,24.581016540527344,249062297.96154022,112.2845687866211
139,560.3527262158789,10.24098828125,67.7196273803711,292.2560119628906,37.00688171386719,88.66841888427734,67.93806990352614,112.06193009647386,25.973169326782227,249062302.79621008,112.2803726196289
140,560.3527262158789,10.785029296875,67.68560791015625,300.3126220703125,20.533735275268555,88.66841888427734,67.9040504333113,112.0959495666887,23.0168399810791,249062304.9393312,112.31439208984375
141,560.3527262158789,156.73603125,67.89466857910156,241.56219482421875,74.18852996826172,88.66841888427734,68.11311110225661,111.88688889774339,65.97895050048828,249062315.1966575,112.10533142089844
142,559.9935856818305,23.460958984375,68.09101104736328,289.52191162109375,43.84691619873047,90.47818756103516,68.3018757052499,111.6981242947501,26.510671615600586,249062317.6378172,111.90898895263672
143,559.6314094403609,12.9226904296875,67.84320831298828,344.3565368652344,309.9154052734375,92.2869873046875,68.0464310521799,111.9535689478201,41.74042510986328,249062350.99336207,112.15679168701172
144,559.6314094403609,15.07019921875,67.6161880493164,352.686767578125,306.1849670410156,92.2869873046875,67.81941078850802,112.18058921149198,48.23333740234375,249062372.28716308,112.3838119506836
145,559.2723310614462,63.14269140625,68.02043151855469,243.54949951171875,76.9022445678711,93.85072326660156,68.2160777039512,111.7839222960488,63.785369873046875,249062381.89223257,111.97956848144531
146,558.9141806889256,14.8254921875,67.5282211303711,275.6252136230469,66.6388168334961,94.29910278320312,67.71631034290742,112.28368965709258,35.64736557006836,249062412.79059505,112.4717788696289
147,558.9141806889256,15.6161650390625,67.605712890625,329.30572509765625,322.4852294921875,94.29910278320312,67.79380210316133,112.20619789683867,27.80983543395996,249062415.07700568,112.394287109375
148,558.2068714837928,10.109818359375,67.17776489257812,302.5569152832031,27.398073196411133,94.44082641601562,67.35092988088616,112.64907011911384,19.155372619628906,249062465.95060244,112.82223510742188
149,557.1795235417806,67.2829765625,67.82707977294922,310.6725769042969,12.197193145751953,94.43804931640625,67.97856771968078,112.02143228031922,17.723432540893555,249062580.08905604,112.17292022705078
150,557.1795235417806,13.3341630859375,67.71503448486328,346.1924133300781,314.7880859375,94.43804931640625,67.86652243159484,112.13347756840516,39.21895980834961,249062585.31281075,112.28496551513672
151,556.8484575975086,18.012984375,67.53160858154297,264.4468688964844,78.11491394042969,94.43446350097656,67.6761110368504,112.3238889631496,47.75450897216797,249062594.4491376,112.46839141845703
152,555.6194202208411,12.534828125,67.9708480834961,347.3830261230469,325.24237060546875,93.84066009521484,68.08941785015584,111.91058214984416,39.3281135559082,249062725.6063875,112.0291519165039
153,555.324951797674,11.043169921875,68.07455444335938,269.8962097167969,83.78558349609375,89.75540161132812,68.1869109262903,111.8130890737097,50.57889175415039,249062754.1124485,111.92544555664062
154,554.5303808836468,12.4538359375,66.93232727050781,281.6520080566406,89.15164947509766,82.29380798339844,67.02791830715276,112.97208169284724,49.7411994934082,249062837.29219574,113.06767272949219
155,554.2907042638874,55.00571875,67.8338394165039,325.89166259765625,38.3648796081543,80.6261978149414,67.92437327647193,112.07562672352807,32.018333435058594,249062862.1363246,112.1661605834961
