,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,559.5754066287078,13.21511328125,68.2791748046875,158.21409606933594,310.7906188964844,-49.99925994873047,68.48121588455324,111.51878411544676,67.25318908691406,376451800.9239735,111.7208251953125
13,555.106785836289,13.1866455078125,67.01105499267578,31.967626571655273,110.26817321777344,40.32838439941406,67.11880817382148,112.88119182617852,67.93231201171875,376452284.51528984,112.98894500732422
14,554.709723784498,16.527322265625,67.84255981445312,40.77472686767578,101.8015365600586,46.32386779785156,67.94193498630604,112.05806501369396,68.36605834960938,376452288.7136481,112.15744018554688
15,552.6719609497667,35.86019921875,67.70433807373047,2.66703724861145,151.30459594726562,50.0848503112793,67.76071644977054,112.23928355022946,64.59212493896484,376452446.2874342,112.29566192626953
16,550.3052771499135,10.68325390625,67.63414001464844,354.2395324707031,171.16879272460938,50.000885009765625,67.64058136251161,112.35941863748839,68.13035583496094,376452624.81173414,112.36585998535156
17,548.8720246265578,11.227009765625,67.79678344726562,10.818031311035156,163.024169921875,50.00210952758789,67.772983166886,112.227016833114,63.58216857910156,376452743.0869471,112.20321655273438
18,548.2224285376159,18.275029296875,67.96794891357422,359.16326904296875,178.97886657714844,50.01588439941406,67.93044215571791,112.06955784428209,66.6352767944336,376452811.7500741,112.03205108642578
19,547.0657005561909,20.461484375,68.09370422363281,39.80025100708008,145.46607971191406,50.00900650024414,68.03179050536843,111.96820949463157,63.32846450805664,376452934.6093474,111.90629577636719
20,545.4673117930108,14.038626953125,68.0698013305664,6.98826265335083,194.32945251464844,50.001197814941406,67.97416160939893,112.02583839060107,64.36761474609375,376453174.53934443,111.9301986694336
21,545.3386217493193,14.2133037109375,67.8883285522461,54.59780502319336,147.90687561035156,50.001094818115234,67.78997347115673,112.21002652884327,67.80738067626953,376453204.14324474,112.1116714477539
22,544.8855191400403,13.688982421875,68.03788757324219,23.395030975341797,191.12535095214844,50.001548767089844,67.92997202709704,112.07002797290296,61.994197845458984,376453416.86924607,111.96211242675781
23,545.0845410800081,23.776087890625,68.01165771484375,7.774593830108643,215.78271484375,50.00086975097656,67.90794153163192,112.09205846836808,63.38348388671875,376453589.328708,111.98834228515625
24,545.4586020325725,12.973505859375,68.48757934570312,4.410906791687012,224.1681671142578,49.990135192871094,68.3917558485904,111.6082441514096,63.236045837402344,376453701.6816766,111.51242065429688
25,546.2523258495436,28.0530078125,68.2093734741211,42.4000129699707,192.5418243408203,49.99822998046875,68.13029754954647,111.86970245045353,66.53599548339844,376453903.8015401,111.7906265258789
26,547.3530046935593,12.929416015625,68.0030288696289,9.779967308044434,231.97894287109375,49.99978256225586,67.94717726866301,112.05282273133699,61.987613677978516,376454140.1713701,111.9969711303711
27,547.4644458871217,117.9982265625,68.53337860107422,337.76806640625,264.1893005371094,49.999420166015625,68.47987840929248,111.52012159070752,68.3315658569336,376454147.1649449,111.46662139892578
28,547.9086578678626,10.1039443359375,67.85527038574219,15.61677360534668,230.66262817382812,50.00282669067383,67.81114306675408,112.18885693324592,63.303009033203125,376454396.6014155,112.14472961425781
29,547.5641082010573,19.024255859375,68.33882904052734,12.420096397399902,236.68667602539062,50.00102996826172,68.28743172356965,111.71256827643035,63.28023910522461,376454579.72756994,111.66117095947266
30,547.5641082010573,13.03798046875,68.33360290527344,326.0428466796875,283.80181884765625,50.00102996826172,68.28220558831575,111.71779441168425,68.05084991455078,376454581.6555291,111.66639709472656
31,547.1680962231427,53.133421875,68.28104400634766,22.86148452758789,227.8397674560547,50.00203323364258,68.22129083665597,111.77870916334403,67.01271057128906,376454655.5393139,111.71895599365234
32,546.4441023723776,11.519234375,68.7906723022461,334.3059997558594,279.90618896484375,50.003074645996094,68.71564286230326,111.28435713769674,63.069976806640625,376454795.2101885,111.2093276977539
33,546.0150037921969,121.429125,68.40436553955078,333.7649230957031,281.1315002441406,50.005706787109375,68.32028211956613,111.67971788043387,63.31353759765625,376454836.2036424,111.59563446044922
34,546.0150037921969,36.67023828125,68.2707290649414,4.2146196365356445,249.80731201171875,50.005706787109375,68.18664564495676,111.81335435504324,63.26908874511719,376454856.55056155,111.7292709350586
35,544.9201041779403,11.2752197265625,68.1559066772461,335.1697082519531,9.106552124023438,49.99803924560547,68.04872087540063,111.95127912459937,61.81840133666992,376456184.71117514,111.8440933227539
36,547.2839961868499,11.0884072265625,68.00182342529297,356.9422912597656,7.19445276260376,50.002418518066406,67.9445157448355,112.0554842551645,64.59988403320312,376456357.07828367,111.99817657470703
37,548.632170577795,10.076556640625,67.25936126708984,316.054931640625,59.678443908691406,50.00307083129883,67.23050006628132,112.76949993371868,66.21263885498047,376456454.99117094,112.74063873291016
38,551.5171175649588,16.0038603515625,68.6185302734375,344.09332275390625,49.04125213623047,50.003143310546875,68.65054145405813,111.34945854594187,61.4300537109375,376456629.1476572,111.3814697265625
39,554.4107432326426,48.42427734375,67.8958969116211,332.5271301269531,76.353515625,50.000003814697266,67.98896359382985,112.01103640617015,63.25055694580078,376456793.2072366,112.1041030883789
40,554.871310329685,21.016017578125,67.87358093261719,340.5273132324219,72.25144958496094,50.00111770629883,67.97636558057354,112.02363441942646,62.38988494873047,376456840.2450661,112.12641906738281
41,556.9751238266703,10.6905673828125,67.7626953125,349.73309326171875,74.69450378417969,49.99847412109375,67.90987042524274,112.09012957475726,62.274940490722656,376456980.9241079,112.2373046875
42,553.0769238220233,13.5484072265625,68.29410552978516,173.7770538330078,278.9070129394531,-49.67888641357422,68.35902862242985,111.64097137757015,66.47886657714844,376458154.23026675,111.70589447021484
43,551.4645552569654,18.10201171875,67.76002502441406,194.50543212890625,252.08975219726562,-49.99443054199219,67.79092714033604,112.20907285966396,62.601715087890625,376458282.92442447,112.23997497558594
44,551.0726301241081,12.8647158203125,68.24436950683594,176.7223663330078,269.6539611816406,-50.0156364440918,68.26700200245462,111.73299799754538,66.14218139648438,376458288.9861295,111.75563049316406
45,549.580914099512,13.59308984375,68.19376373291016,209.57101440429688,228.2410888671875,-49.9982795715332,68.18492102040986,111.81507897959014,62.028987884521484,376458422.3044578,111.80623626708984
46,548.8933705633103,10.1720078125,66.9989013671875,219.25848388671875,215.19613647460938,-49.995994567871094,66.97555148607334,113.02444851392666,64.54576873779297,376458471.64748913,113.0010986328125
47,547.6533853324228,12.962521484375,68.26409149169922,194.77456665039062,229.57301330566406,-49.99575424194336,68.21457792221334,111.78542207778666,62.467735290527344,376458609.9210895,111.73590850830078
48,546.8673516476703,18.665875,68.5265121459961,222.22410583496094,194.55714416503906,-49.995662689208984,68.46041326576194,111.53958673423806,63.494300842285156,376458679.70997685,111.4734878540039
49,546.0223414838221,71.81865625,68.01354217529297,204.61117553710938,198.68052673339844,-49.996009826660156,67.92961358060161,112.07038641939839,62.01230239868164,376458817.2474171,111.98645782470703
50,545.8513842316717,10.4053193359375,68.02863311767578,229.43434143066406,169.25450134277344,-49.99880599975586,67.94109732496405,112.05890267503595,65.9747085571289,376458854.41457105,111.97136688232422
51,545.4253777749138,15.8600068359375,68.45085144042969,237.7249298095703,151.43873596191406,-49.999088287353516,68.35432691148037,111.64567308851963,68.74808502197266,376458939.95318884,111.54914855957031
52,545.3159260146024,13.1167216796875,68.1351318359375,224.14450073242188,163.08709716796875,-49.999263763427734,68.03629787484562,111.96370212515438,64.4518051147461,376458950.69166714,111.8648681640625
53,545.0392412268719,10.7914814453125,68.18218231201172,199.353515625,173.26524353027344,-50.009586334228516,68.07751030189871,111.92248969810129,62.01018142700195,376459078.43270886,111.81781768798828
54,545.2817836376157,10.824685546875,68.00945281982422,188.7349395751953,151.47528076171875,-50.00475311279297,67.90989845457791,112.09010154542209,63.03306198120117,376459365.30775064,111.99054718017578
55,545.818701502986,27.667076171875,79.04276275634766,152.4601287841797,179.08056640625,-50.001312255859375,78.95453735806066,101.04546264193934,66.40533447265625,376459490.2246057,100.95723724365234
56,546.7840264956005,84.292015625,67.91735076904297,183.69126892089844,124.06360626220703,-49.994895935058594,67.84949372810014,112.15050627189986,62.84230422973633,376459706.5545813,112.08264923095703
57,546.7840264956005,11.9163955078125,67.76544952392578,194.55703735351562,111.46275329589844,-49.994895935058594,67.69759248298296,112.30240751701704,62.31172561645508,376459721.0657452,112.23455047607422
58,547.8066418107073,104.041,68.22769165039062,196.88238525390625,85.09650421142578,-49.99960708618164,68.18141179259655,111.81858820740345,62.726219177246094,376460005.2065756,111.77230834960938
59,547.8465839247687,10.4087392578125,67.86135864257812,170.49209594726562,110.54073333740234,-49.99899673461914,67.81592156339075,112.18407843660925,63.62019729614258,376460029.6675588,112.13864135742188
60,547.8465839247687,58.21737109375,68.30636596679688,201.0888671875,77.8426742553711,-49.99899673461914,68.2609288876095,111.7390711123905,63.66489028930664,376460041.89609236,111.69363403320312
61,547.1905834418232,10.5739765625,68.18389129638672,194.3853302001953,58.97825241088867,-49.99979019165039,68.12461260700918,111.87538739299082,64.5648193359375,376460372.33528906,111.81610870361328
62,546.8557727621945,11.1279736328125,67.81997680664062,178.15394592285156,71.19367980957031,-50.000091552734375,67.75363361192294,112.24636638807706,62.418739318847656,376460430.3313522,112.18002319335938
63,546.4719925459989,33.319203125,68.23416900634766,175.5782012939453,70.1344985961914,-50.00027084350586,68.15972804906824,111.84027195093176,61.926151275634766,376460479.4039946,111.76583099365234
64,545.3476519869153,14.660068359375,68.02595520019531,185.19166564941406,47.482643127441406,-50.001129150390625,67.92779065711922,112.07220934288078,64.3311996459961,376460653.1898768,111.97404479980469
65,545.1062117394214,28.35019140625,68.0871810913086,165.23411560058594,66.61157989501953,-50.001670837402344,67.98392215901039,112.01607784098961,61.95313262939453,376460673.1241029,111.9128189086914
66,542.7931656711485,19.42467578125,68.3808364868164,145.24693298339844,66.12051391601562,-50.00566101074219,68.22877228247764,111.77122771752236,63.13363265991211,376460973.3748817,111.6191635131836
67,542.1020330454935,17.65832421875,68.07964324951172,176.14212036132812,24.923614501953125,-50.00553894042969,67.91299614677163,112.08700385322837,64.24128723144531,376461107.0296895,111.92035675048828
68,541.6737449655405,10.3347998046875,68.07356262207031,135.5789031982422,41.00483322143555,-50.01040267944336,67.89787864084322,112.10212135915678,64.34272766113281,376461494.5184662,111.92643737792969
69,542.3885014622803,21.486353515625,68.1358413696289,141.4122314453125,26.310009002685547,-50.00529861450195,67.97523875048302,112.02476124951698,62.96820831298828,376461633.38292056,111.8641586303711
70,542.8162071226479,11.9087275390625,68.2388687133789,148.67828369140625,15.859820365905762,-50.004310607910156,68.08729068366678,111.91270931633322,61.9425163269043,376461680.48907983,111.7611312866211
71,543.318406202076,17.337345703125,74.79191589355469,154.5958251953125,5.046609401702881,-50.003257751464844,74.6509342644185,105.3490657355815,55.17039108276367,376461755.3023483,105.20808410644531
72,543.8909526758405,11.4637041015625,68.23454284667969,161.11984252929688,355.5120544433594,-50.003597259521484,68.10564194813992,111.89435805186008,62.02729415893555,376461800.6444525,111.76545715332031
73,550.6053247070386,66.200203125,68.16083526611328,165.56689453125,326.28656005859375,-49.99734878540039,68.1736076174318,111.8263923825682,61.99712371826172,376462287.62190276,111.83916473388672
74,554.9738779815286,12.2263671875,68.32238006591797,181.12203979492188,300.6563720703125,-50.00032424926758,68.42732889132822,111.57267110867178,63.229270935058594,376462565.465404,111.67761993408203
75,558.4347108668791,19.81044921875,67.83740234375,143.4208526611328,332.7645568847656,-49.999271392822266,68.01537474304115,111.98462525695885,67.84252166748047,376462821.39872205,112.16259765625
76,558.9680308436868,54.67395703125,68.19558715820312,142.4939422607422,332.05487060546875,-49.995811462402344,68.38481260900491,111.61518739099509,68.77519226074219,376462898.81168985,111.80441284179688
77,559.5573591532949,16.61957421875,67.87118530273438,160.26808166503906,313.46002197265625,-49.9965934753418,68.0728455808689,111.9271544191311,64.1079330444336,376462982.8127452,112.12881469726562
78,559.9560178045631,11.837443359375,67.88706970214844,215.64939880371094,255.28494262695312,-49.99964904785156,68.09714167782472,111.90285832217528,69.39569854736328,376463144.32856435,112.11293029785156
79,559.9059269223994,13.00866796875,67.92070770263672,163.1943817138672,307.24346923828125,-49.99953842163086,68.12972276069935,111.87027723930065,64.83344268798828,376463182.559065,112.07929229736328
80,559.7328509215565,12.987697265625,67.97169494628906,163.38153076171875,305.7838439941406,-49.9997444152832,68.1770581007339,111.8229418992661,65.57478332519531,376463259.0514345,112.02830505371094
81,553.1493374696443,13.561091796875,68.00202941894531,35.99638366699219,116.2143325805664,49.81804275512695,68.0684804395548,111.9315195604452,63.52874755859375,376463894.2201565,111.99797058105469
82,551.5446249782478,15.375279296875,67.84403991699219,13.234945297241211,146.3760986328125,50.000335693359375,67.87663150403321,112.12336849596679,62.81634521484375,376463990.07347924,112.15596008300781
83,550.7694797191458,20.776470703125,68.49968719482422,350.9085693359375,172.33177185058594,50.0036506652832,68.5159232168982,111.4840767831018,68.56185913085938,376464050.26192915,111.50031280517578
84,545.5694808780346,14.4586240234375,68.13142395019531,43.93901824951172,157.65721130371094,49.99956512451172,68.03793999672185,111.96206000327815,64.26090240478516,376464658.86525184,111.86857604980469
85,545.3766686671988,18.80497265625,68.10400390625,3.4302544593811035,202.62908935546875,50.0002555847168,68.0064516151279,111.9935483848721,65.16789245605469,376464716.3623329,111.89599609375
86,545.2062414860189,10.7146123046875,68.1470718383789,57.754642486572266,153.31971740722656,50.00051498413086,68.04592353373391,111.95407646626609,69.2266845703125,376464809.3612743,111.8529281616211
87,545.1741929805421,16.0476455078125,67.84463500976562,30.436342239379883,184.51943969726562,50.000301361083984,67.74281048165507,112.25718951834493,62.504478454589844,376464892.429261,112.15536499023438
88,545.386657486804,16.880595703125,68.4404067993164,12.956892967224121,210.22085571289062,50.0001220703125,68.34306527228797,111.65693472771203,62.118080139160156,376465044.22255415,111.5595932006836
89,545.6536101972086,11.365087890625,68.53543853759766,43.853694915771484,182.6521759033203,49.99258041381836,68.44372971275875,111.55627028724125,65.3725357055664,376465144.44536513,111.46456146240234
90,546.3982958978553,10.409296875,68.00341033935547,3.267090320587158,230.89593505859375,49.99784851074219,67.92741438280022,112.07258561719978,63.24735641479492,376465317.2553817,111.99658966064453
91,546.5350116148697,14.2590546875,68.1240463256836,353.9739990234375,241.20765686035156,49.998844146728516,68.05093507075735,111.94906492924265,65.19013977050781,376465348.08193916,111.8759536743164
92,546.5350116148697,29.791384765625,68.29713439941406,353.1033935546875,242.23182678222656,49.998844146728516,68.22402314448782,111.77597685551218,65.26115417480469,376465351.6837116,111.70286560058594
93,546.6727000427005,15.4060244140625,67.94226837158203,21.18741798400879,214.10391235351562,49.9984245300293,67.872062342483,112.127937657517,62.30265808105469,376465376.32470465,112.05773162841797
94,547.5514657092489,10.445126953125,68.3373794555664,0.8261665105819702,240.75296020507812,49.99958801269531,68.28571538203155,111.71428461796845,62.264625549316406,376465579.2562532,111.6626205444336
95,547.7837123767911,44.87098046875,67.81438446044922,31.6821231842041,216.60250854492188,50.00189971923828,67.76762079159951,112.23237920840049,68.99051666259766,376465940.1334232,112.18561553955078
96,547.331698839766,10.4035537109375,68.23229217529297,339.8947448730469,270.78765869140625,50.004852294921875,68.17599102081203,111.82400897918797,63.47752380371094,376466067.7812817,111.76770782470703
97,546.5309742498868,27.896625,68.6178970336914,334.6659240722656,288.1254577636719,63.65144729614258,68.54470059036402,111.45529940963598,44.10148620605469,376466212.45957017,111.3821029663086
98,546.5309742498868,13.130640625,68.23046112060547,307.55804443359375,317.8130798339844,63.65144729614258,68.15726467727808,111.84273532272192,56.391929626464844,376466222.70024973,111.76953887939453
99,546.3217068432823,11.0022890625,69.46609497070312,300.1312255859375,324.4438171386719,73.12186431884766,69.38848298509639,110.61151701490361,60.798336029052734,376466224.65556425,110.53390502929688
100,546.3217068432823,29.699939453125,68.22988891601562,345.74688720703125,275.9879150390625,73.12186431884766,68.15227693040889,111.84772306959111,37.60382080078125,376466227.27271163,111.77011108398438
101,546.3217068432823,13.927087890625,67.63870239257812,320.2325744628906,314.75335693359375,73.12186431884766,67.56109040697139,112.43890959302861,43.12232208251953,376466246.7883822,112.36129760742188
102,546.3217068432823,13.267771484375,68.13297271728516,286.04296875,336.1406555175781,73.12186431884766,68.05536073167842,111.94463926832158,69.51629638671875,376466248.90198,111.86702728271484
103,546.1000503265918,10.5424462890625,68.48835754394531,337.7076721191406,298.9944763183594,81.69450378417969,68.4060686058364,111.5939313941636,29.30289649963379,376466266.8762831,111.51164245605469
104,545.8703109781225,12.2568427734375,68.08348083496094,313.9164123535156,333.7804260253906,87.19314575195312,67.99634439659933,112.00365560340067,41.60025405883789,376466298.305301,111.91651916503906
105,545.8703109781225,10.5913720703125,68.29704284667969,312.37298583984375,335.79412841796875,87.19314575195312,68.20990640831808,111.79009359168192,42.513973236083984,376466303.2433915,111.70295715332031
106,545.8703109781225,142.3676875,68.70281982421875,0.36540138721466064,254.74705505371094,87.19314575195312,68.61568338585714,111.38431661414286,24.303430557250977,376466312.9622785,111.29718017578125
107,545.6284379771862,30.920015625,68.45071411132812,36.93535232543945,219.92886352539062,89.57046508789062,68.35847415264675,111.64152584735325,51.74435806274414,376466326.9576452,111.54928588867188
108,545.6284379771862,16.2159765625,68.0721435546875,339.97412109375,302.57373046875,89.57046508789062,67.97990359600612,112.02009640399388,23.697484970092773,376466339.23663825,111.9278564453125
109,545.3821126443349,13.245267578125,68.34895324707031,341.54119873046875,299.4064025878906,89.68647003173828,68.25151582386577,111.74848417613423,22.85714340209961,376466349.70954704,111.65104675292969
110,545.3821126443349,12.50316796875,67.4985122680664,348.029541015625,283.7092590332031,89.68647003173828,67.40107484486187,112.59892515513813,22.756738662719727,376466353.5940911,112.5014877319336
111,545.2123173541215,97.85934375,68.26287841796875,344.2926330566406,292.90667724609375,89.69469451904297,68.16185831414072,111.83814168585928,22.24024772644043,376466370.0692217,111.73712158203125
112,544.966119560887,16.372005859375,67.94916534423828,4.993592739105225,249.78463745117188,89.67110443115234,67.842950466973,112.157049533027,28.712472915649414,376466417.3340436,112.05083465576172
113,544.7174519915263,11.655560546875,68.58307647705078,346.86199951171875,286.62835693359375,89.64122772216797,68.47161471407199,111.52838528592801,21.736236572265625,376466430.54068094,111.41692352294922
114,544.2142841301813,19.673517578125,68.0536117553711,10.195577621459961,246.23561096191406,89.60993957519531,67.93153315051792,112.06846684948208,33.59041213989258,376466505.0424048,111.9463882446289
115,543.9694200645189,31.948640625,68.47039794921875,349.3999938964844,280.9844055175781,89.59063720703125,68.34315271258009,111.65684728741991,22.499561309814453,376466521.0831026,111.52960205078125
116,543.9694200645189,11.713341796875,68.18589782714844,324.31280517578125,333.8427734375,89.59063720703125,68.05865259050978,111.94134740949022,29.367223739624023,376466522.2694542,111.81410217285156
117,543.727254602567,30.07837109375,68.18016815185547,336.1261291503906,313.18817138671875,89.57120513916016,68.04781322396963,111.95218677603037,23.30316925048828,376466550.18875855,111.81983184814453
118,543.727254602567,53.259890625,68.34402465820312,344.5950012207031,293.1240539550781,89.57120513916016,68.21166973031728,111.78833026968272,22.085323333740234,376466564.85122377,111.65597534179688
119,543.727254602567,12.055275390625,68.22957611083984,5.812145233154297,253.38726806640625,89.57120513916016,68.097221182954,111.902778817046,31.387914657592773,376466569.21626276,111.77042388916016
120,543.4910475404959,11.0835888671875,68.04060363769531,352.2630615234375,275.96051025390625,89.54817962646484,67.90326474079977,112.09673525920023,24.21161651611328,376466582.5592917,111.95939636230469
121,543.4910475404959,13.3518125,68.36652374267578,38.97635269165039,233.74478149414062,89.54817962646484,68.22918484578024,111.77081515421976,59.09487533569336,376466584.4439634,111.63347625732422
122,543.0397648121967,10.6765556640625,68.0563735961914,11.062848091125488,252.02963256835938,89.51728057861328,67.90951263372875,112.09048736627125,36.67279815673828,376466656.27359474,111.9436264038086
123,542.8237472054917,10.3591962890625,66.09862518310547,48.07958984375,239.9112548828125,89.50284576416016,65.94720624914135,114.05279375085865,69.51132202148438,376466680.93461573,113.90137481689453
124,542.8237472054917,11.0081123046875,67.44628143310547,317.2511291503906,347.9239501953125,89.50284576416016,67.29486249914135,112.70513750085865,32.358970642089844,376466691.22847253,112.55371856689453
125,542.8237472054917,25.78209375,68.49305725097656,314.4944152832031,352.4076232910156,89.50284576416016,68.34163831701244,111.65836168298756,33.65244674682617,376466691.3293011,111.50694274902344
126,542.0858290046546,27.812369140625,68.11259460449219,313.8418884277344,358.0882873535156,89.44384002685547,67.9456055964904,112.0543944035096,32.91551971435547,376466814.58268595,111.88740539550781
127,541.6779583829336,11.0666474609375,66.89154052734375,345.3961181640625,299.812744140625,89.40447235107422,66.71594544922365,113.28405455077635,24.864635467529297,376466890.5236751,113.10845947265625
128,541.5764199577043,15.1284921875,68.05257415771484,348.6716613769531,293.62738037109375,89.39437103271484,67.8748366188224,112.1251633811776,25.206811904907227,376466928.9562254,111.94742584228516
129,541.5764199577043,34.52670703125,67.97097778320312,1.1799598932266235,275.2261657714844,89.39437103271484,67.79324024431068,112.20675975568932,32.66793441772461,376466933.4939131,112.02902221679688
130,541.4927007519291,15.348888671875,68.09115600585938,6.58120059967041,270.499755859375,89.38416290283203,67.91165199172508,112.08834800827492,36.71886444091797,376466948.226619,111.90884399414062
131,541.4927007519291,11.5262275390625,68.36204528808594,344.6462097167969,302.61627197265625,89.38416290283203,68.18254127395164,111.81745872604836,23.510929107666016,376466955.1127043,111.63795471191406
132,541.4224045362355,13.414244140625,68.55036926269531,351.7798767089844,289.0711975097656,89.37425994873047,68.36938199840988,111.63061800159012,26.552684783935547,376466967.8524287,111.44963073730469
133,541.4224045362355,22.497458984375,68.18841552734375,331.04913330078125,335.45257568359375,89.37425994873047,68.00742826305832,111.99257173694168,23.01996612548828,376466969.6887659,111.81158447265625
134,541.4224045362355,13.3676826171875,76.35784149169922,306.1817932128906,26.39756965637207,89.37425994873047,76.17685422741378,103.82314577258622,33.19270324707031,376466979.7656943,103.64215850830078
135,541.3428291326572,307.542,68.23693084716797,8.977408409118652,273.1978454589844,89.35750579833984,68.05426454186704,111.94573545813296,39.2495002746582,376467035.9130555,111.76306915283203
136,541.3428291326572,11.3968408203125,68.20176696777344,282.7798767089844,29.602663040161133,89.35750579833984,68.01910066247251,111.98089933752749,56.39533615112305,376467037.4459148,111.79823303222656
137,541.3428291326572,30.598111328125,67.76324462890625,340.6974792480469,315.34539794921875,89.35750579833984,67.58057832360532,112.41942167639468,23.30899429321289,376467040.51569545,112.23675537109375
138,541.3317119210918,18.80448046875,68.40119171142578,294.2488098144531,26.549747467041016,89.34712982177734,68.21829083296082,111.78170916703918,46.13134765625,376467059.7848535,111.59880828857422
139,541.369124648072,10.2493857421875,68.51983642578125,345.0932922363281,308.8446960449219,89.33150482177734,68.33772495585556,111.66227504414444,24.105358123779297,376467121.7402244,111.48016357421875
140,541.6942088001342,17.98612890625,68.09242248535156,324.51513671875,2.3796215057373047,89.31381225585938,67.9171702910344,112.0828297089656,24.599443435668945,376467242.0747768,111.90757751464844
141,541.6942088001342,11.5779697265625,67.84431457519531,310.85687255859375,23.943218231201172,89.31381225585938,67.66906238087815,112.33093761912185,32.46660614013672,376467251.72737116,112.15568542480469
142,541.8221477172915,11.0395078125,75.14525604248047,352.3917236328125,292.9715270996094,89.31053161621094,74.97270335931532,105.02729664068468,23.5050048828125,376467267.89893544,104.85474395751953
143,541.8221477172915,37.3153515625,68.34056854248047,4.25631856918335,291.0639343261719,89.31053161621094,68.16801585931532,111.83198414068468,36.621341705322266,376467279.2192633,111.65943145751953
144,541.8221477172915,13.2932841796875,68.3276138305664,14.673226356506348,284.0280456542969,89.31053161621094,68.15506114740126,111.84493885259874,45.108924865722656,376467281.20275,111.6723861694336
145,542.1447209461109,10.82546875,67.34317016601562,345.79315185546875,320.91668701171875,89.30877685546875,67.17742377797856,112.82257622202144,25.81354522705078,376467342.271725,112.65682983398438
146,542.5578271103683,14.8143037109375,67.9707260131836,348.49237060546875,318.9884948730469,89.31040954589844,67.81369616521236,112.18630383478764,26.521577835083008,376467401.2546298,112.0292739868164
147,542.7889940098256,12.742740234375,67.85447692871094,300.10552978515625,44.564353942871094,89.31605529785156,67.70232470231826,112.29767529768174,40.459434509277344,376467426.7619922,112.14552307128906
148,542.7889940098256,14.8546123046875,68.6138687133789,311.63824462890625,35.76667404174805,89.31605529785156,68.46171648698623,111.53828351301377,31.31974983215332,376467439.7005417,111.3861312866211
149,542.7889940098256,12.1752724609375,68.5342788696289,273.6404724121094,57.5410041809082,89.31605529785156,68.38212664323623,111.61787335676377,63.26552200317383,376467443.8823826,111.4657211303711
150,543.0464658523399,13.045421875,68.48572540283203,291.103271484375,53.73923873901367,89.310302734375,68.3390058323164,111.6609941676836,47.80286407470703,376467475.6393361,111.51427459716797
151,543.3194835182778,12.6414677734375,68.0466079711914,349.5035705566406,324.072998046875,89.31491088867188,67.90564907342707,112.09435092657293,26.862977981567383,376467505.0102184,111.9533920288086
152,543.6116861879468,10.4968642578125,68.38812255859375,307.156005859375,46.354408264160156,89.32298278808594,68.25332913715943,111.74667086284057,34.90143585205078,376467531.93345284,111.61187744140625
153,545.3159413050691,33.0451171875,68.13235473632812,358.1520690917969,323.300537109375,89.35223388671875,68.03352109786509,111.96647890213491,31.483732223510742,376467670.8803794,111.86764526367188
154,545.3159413050691,10.7833408203125,67.90473175048828,290.6873474121094,66.62976837158203,89.35223388671875,67.80589811202525,112.19410188797475,49.330352783203125,376467680.53043103,112.09526824951172
