,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,550.785178295092,22.087603515625,68.00325775146484,213.50616455078125,169.15777587890625,-49.99958038330078,68.01982501349129,111.98017498650871,63.93819808959961,387941792.8870797,111.99674224853516
18,550.9768713990189,10.8418994140625,67.49224853515625,206.95428466796875,162.1826629638672,-50.00054168701172,67.51286052167555,112.48713947832445,62.85376739501953,387941982.2225071,112.50775146484375
19,552.1533330538806,40.471421875,68.1561050415039,181.8072052001953,154.25990295410156,-50.000789642333984,68.20154036894078,111.79845963105922,65.6010971069336,387942463.80749756,111.8438949584961
20,555.8097229376696,942.2878125,67.3436279296875,204.025146484375,96.55596923828125,-49.983245849609375,67.46621308367233,112.53378691632767,62.72129440307617,387943034.5422497,112.6563720703125
21,556.0454528658857,15.42838671875,67.81278991699219,200.43698120117188,98.65985107421875,-50.00697326660156,67.94034897246237,112.05965102753763,62.26569747924805,387943060.93059784,112.18721008300781
22,556.5211152367158,11.106267578125,67.50704956054688,192.82180786132812,103.87444305419922,-49.99599838256836,67.64464509204157,112.35535490795843,63.09967803955078,387943103.29410684,112.49295043945312
23,556.9804241263611,13.3598134765625,67.80660247802734,189.54640197753906,103.17657470703125,-49.998504638671875,67.95388942709356,112.04611057290644,63.120887756347656,387943167.94418633,112.19339752197266
24,558.0779930623637,11.1147021484375,68.10340118408203,227.66864013671875,54.41434860229492,-49.99607467651367,68.2738468376979,111.7261531623021,67.83100891113281,387943323.1740292,111.89659881591797
25,559.416469329599,26.7635234375,67.49436950683594,163.649658203125,83.52828979492188,-49.995548248291016,67.69305700969048,112.30694299030952,66.00452423095703,387943798.46964043,112.50563049316406
26,534.006170126898,11.6598544921875,68.00103759765625,164.35775756835938,298.9066162109375,-49.998931884765625,67.6635677873338,112.3364322126662,62.646263122558594,387945481.5837896,111.99896240234375
27,534.8255353468868,11.082970703125,68.18490600585938,161.28973388671875,281.9604187011719,-49.99750518798828,67.86472480167869,112.13527519832131,61.86594009399414,387945925.314701,111.81509399414062
28,535.6750267227744,12.0173173828125,68.23853302001953,175.93829345703125,263.644287109375,-49.99775314331055,67.93627608387007,112.06372391612993,63.78016662597656,387946019.6823962,111.76146697998047
29,536.7065190970267,11.6048134765625,68.70297241210938,175.15899658203125,261.1502990722656,-49.99810791015625,68.42247996505664,111.57752003494336,62.78300094604492,387946121.25420445,111.29702758789062
30,538.3090335843685,10.3394873046875,68.18073272705078,138.16758728027344,296.4974670410156,-49.999446868896484,67.93405333568096,112.06594666431904,65.71598815917969,387946220.249171,111.81926727294922
31,547.0092669798628,25.125322265625,67.80616760253906,331.04443359375,157.7568817138672,49.493621826171875,67.74306313581417,112.25693686418583,66.86066436767578,387946841.07964194,112.19383239746094
32,547.6607656118864,323.9404375,76.99336242675781,345.4457092285156,149.11288452148438,50.02417755126953,76.94400458116861,103.05599541883139,54.90196990966797,387946877.6025432,103.00663757324219
33,547.6607656118864,16.7380859375,68.07506561279297,31.916494369506836,100.5674057006836,50.02417755126953,68.02570776720377,111.97429223279623,68.6680679321289,387946885.85442483,111.92493438720703
34,548.241495215645,14.18071875,67.73651123046875,339.3204040527344,158.6841278076172,50.04812240600586,67.69940677951887,112.30059322048113,65.86925506591797,387946945.2062168,112.26348876953125
35,548.506737585627,11.2072119140625,67.9582290649414,10.032169342041016,131.26177978515625,50.04941177368164,67.92672122799813,112.07327877200187,62.39854431152344,387946988.49127376,112.0417709350586
36,548.980050718271,210.954390625,68.04810333251953,339.3244323730469,166.47499084472656,49.993011474609375,68.02658240267505,111.97341759732495,66.45855712890625,387947030.8068576,111.95189666748047
37,550.1036229653283,15.2478154296875,67.85852813720703,28.37313461303711,135.94654846191406,49.9985237121582,67.86071458177545,112.13928541822455,64.33704376220703,387947236.19843745,112.14147186279297
38,550.2041389825447,20.081837890625,67.91285705566406,30.09468650817871,139.76666259765625,49.998939514160156,67.91716438819576,112.08283561180424,64.33183288574219,387947294.1439622,112.08714294433594
39,550.5623763353848,14.7567998046875,67.89662170410156,352.3941955566406,190.6710968017578,50.00724792480469,67.90848784477818,112.09151215522182,65.73176574707031,387947421.9316696,112.10337829589844
40,550.6956460582036,12.5819140625,67.87446594238281,23.827598571777344,167.00924682617188,50.00716018676758,67.8891440742109,112.1108559257891,62.460205078125,387947510.6691453,112.12553405761719
41,550.7962915409391,10.0829375,67.70409393310547,1.2784254550933838,199.51910400390625,50.006126403808594,67.72089568461928,112.27910431538072,64.53994750976562,387947608.8187214,112.29590606689453
42,550.8289753890807,31.385658203125,67.81851959228516,9.686503410339355,193.0035400390625,50.0058479309082,67.83601097299476,112.16398902700524,62.899627685546875,387947629.93789184,112.18148040771484
43,550.9331231787438,17.687861328125,67.98896789550781,38.54326248168945,173.2359619140625,50.00449752807617,68.00865679457931,111.99134320542069,64.05203247070312,387947741.35706633,112.01103210449219
44,551.573685054954,60.62989453125,67.96863555908203,2.745086669921875,232.5657196044922,50.00078582763672,68.00184031374157,111.99815968625843,65.30235290527344,387948017.5054231,112.03136444091797
45,552.0157827351707,26.294697265625,67.99392700195312,49.142337799072266,193.69851684570312,49.99871826171875,68.03646001766522,111.96353998233478,65.87308502197266,387948135.91562045,112.00607299804688
46,552.0157827351707,14.2490771484375,67.86034393310547,50.56979751586914,192.75592041015625,49.99871826171875,67.90287694881756,112.09712305118244,66.45001220703125,387948141.31095403,112.13965606689453
47,552.9092638554118,22.836595703125,68.49185180664062,61.50412368774414,194.17007446289062,49.99701690673828,68.55323727398981,111.44676272601019,69.98414611816406,387948329.4997073,111.50814819335938
48,552.9092638554118,10.186806640625,67.84449005126953,53.76460647583008,202.05772399902344,49.99701690673828,67.90587551861871,112.09412448138129,67.44377136230469,387948340.83023006,112.15550994873047
49,553.2669014775657,169.19796875,67.88490295410156,32.30924987792969,226.07298278808594,50.0013542175293,67.9538345752782,112.0461654247218,62.416378021240234,387948391.3778006,112.11509704589844
50,553.4560111754275,13.7776728515625,68.35462188720703,60.31341552734375,199.8076171875,50.00084686279297,68.42754372300855,111.57245627699145,69.63749694824219,387948412.0527244,111.64537811279297
51,554.270623479696,31.279853515625,67.90298461914062,15.473594665527344,250.80856323242188,49.99871826171875,67.99309477456221,112.00690522543779,62.71049499511719,387948535.41789883,112.09701538085938
52,556.1101955808845,45.37317578125,67.89360046386719,8.165135383605957,268.39923095703125,49.99909210205078,68.02252559062384,111.97747440937616,63.5275993347168,387948783.8415039,112.10639953613281
53,557.7339603251801,10.188166015625,68.15052032470703,43.25045394897461,238.93226623535156,50.00113296508789,68.31370688756833,111.68629311243167,65.65502166748047,387948986.50216645,111.84947967529297
54,558.1573911984027,11.772361328125,67.87553405761719,354.1491394042969,290.38287353515625,50.00088119506836,68.04765501190349,111.95234498809651,66.11431121826172,387949039.5089841,112.12446594238281
55,558.7252165682228,31.868404296875,68.38945007324219,19.401718139648438,267.4930725097656,50.004234313964844,68.57355214283169,111.42644785716831,61.626564025878906,387949145.5923513,111.61054992675781
56,559.6214287721235,18.834837890625,68.14515686035156,22.630311965942383,271.1507568359375,49.998565673828125,68.34816900744337,111.65183099255663,63.095149993896484,387949437.75171846,111.85484313964844
57,559.2249661538478,13.01983203125,67.7397689819336,8.514335632324219,289.3170166015625,50.00016784667969,67.93441576777978,112.06558423222022,62.29090881347656,387949579.0664941,112.2602310180664
58,558.8701002582351,11.122994140625,67.94501495361328,23.05743408203125,276.67364501953125,49.99995422363281,68.13217406906205,111.86782593093795,64.86019897460938,387949658.9442929,112.05498504638672
59,558.3998120062162,11.60069921875,67.61629486083984,336.89166259765625,325.4774475097656,50.00489807128906,67.793530894171,112.206469105829,66.19245147705078,387949719.9806405,112.38370513916016
60,556.2926409326259,24.4643125,68.21027374267578,349.367919921875,318.6285095214844,50.003822326660156,68.34304846635419,111.65695153364581,62.04724884033203,387949877.46907794,111.78972625732422
61,556.2926409326259,12.8872470703125,68.02812957763672,22.350650787353516,285.84259033203125,50.003822326660156,68.16090430131513,111.83909569868487,66.77884674072266,387949897.7381815,111.97187042236328
62,555.8465703619223,10.379916015625,68.0752944946289,1.7412227392196655,306.84124755859375,50.00089645385742,68.19865712926547,111.80134287073453,62.16531753540039,387949908.66801274,111.9247055053711
63,533.7485633416646,18.59840234375,68.64832305908203,348.61785888671875,48.25528335571289,50.00265884399414,68.30541774559116,111.69458225440884,62.68484115600586,387951275.9241403,111.35167694091797
64,534.582669580256,12.1936962890625,68.09416198730469,347.5693054199219,70.50677490234375,50.0042610168457,67.76885631544809,112.23114368455191,62.646419525146484,387951618.57421917,111.90583801269531
65,535.3638001087295,44.18096875,68.61067199707031,340.7911071777344,82.9570083618164,50.000423431396484,68.3018481793645,111.6981518206355,61.46514129638672,387951703.8891806,111.38932800292969
66,535.3638001087295,11.22923828125,68.20467376708984,343.8736572265625,80.08370971679688,50.000423431396484,67.89584994938403,112.10415005061597,62.025333404541016,387951709.3408669,111.79532623291016
67,538.7309308205253,16.584568359375,69.22798156738281,17.855602264404297,64.32664489746094,49.99843978881836,68.9902042076959,111.0097957923041,68.65599060058594,387951982.2956272,110.77201843261719
68,547.5762377981684,10.346736328125,67.75016784667969,201.93324279785156,213.7225341796875,-50.21775817871094,67.69902646422103,112.30097353577897,65.53108978271484,387952629.4977067,112.24983215332031
69,547.8724758923752,10.11017578125,68.35130310058594,213.13458251953125,202.85914611816406,-49.745079040527344,68.30641234191505,111.69358765808495,68.7840576171875,387952633.67939824,111.64869689941406
70,547.8724758923752,27.5956171875,68.62664794921875,161.69422912597656,254.8397674560547,-49.745079040527344,68.58175719054786,111.41824280945214,64.1314926147461,387952635.09229046,111.37335205078125
71,548.4055860678875,29.187896484375,68.1962661743164,164.5076141357422,249.1132354736328,-50.07727813720703,68.16262404034883,111.83737595965117,64.2074203491211,387952713.5445533,111.8037338256836
72,548.868485963022,12.5066943359375,67.64247131347656,157.2926025390625,253.523193359375,-49.99041748046875,67.61859636729632,112.38140363270368,67.43909454345703,387952769.8572636,112.35752868652344
73,549.7272547184951,10.8479326171875,68.38817596435547,202.80484008789062,200.80137634277344,-49.99665832519531,68.38242103891572,111.61757896108428,62.95527267456055,387952912.58913064,111.61182403564453
74,549.8539517435291,21.624220703125,67.96595001220703,191.75941467285156,211.35105895996094,-49.99586868286133,67.96286839399549,112.03713160600451,62.07528305053711,387952932.18341005,112.03404998779297
75,549.8539517435291,14.8657255859375,71.97035217285156,226.1860809326172,174.82582092285156,-49.99586868286133,71.96727055464002,108.03272944535998,67.13819122314453,387952948.5572719,108.02964782714844
76,550.2315506890243,10.7298037109375,67.57089233398438,188.73867797851562,207.8881378173828,-50.0009765625,67.57577805352278,112.42422194647722,62.54727554321289,387953052.86727643,112.42910766601562
77,550.362312547691,11.220033203125,67.95877838134766,197.9637451171875,193.1527862548828,-49.99729537963867,67.96642317610393,112.03357682389607,62.145957946777344,387953135.70578635,112.04122161865234
78,550.5472964214541,93.207125,68.09163665771484,231.72470092773438,153.41009521484375,-49.994224548339844,68.10318461220753,111.89681538779247,69.9657974243164,387953234.0323643,111.90836334228516
79,550.6241003022101,15.9323515625,67.89099884033203,204.57882690429688,174.39666748046875,-49.99451446533203,67.90416735670867,112.09583264329133,62.418521881103516,387953309.6077167,112.10900115966797
80,553.4371660112838,12.3975654296875,68.11661529541016,232.1125946044922,88.54882049560547,-50.00121307373047,68.18913949824824,111.81086050175176,66.88101959228516,387954160.31653506,111.88338470458984
81,553.6394037547178,11.9538525390625,68.21470642089844,224.60589599609375,94.06258392333984,-50.000770568847656,68.29149784012299,111.70850215987701,64.50432586669922,387954187.6328426,111.78529357910156
82,554.0551303917956,11.524861328125,67.72578430175781,208.4671630859375,108.5142822265625,-49.99510192871094,67.8113475530247,112.1886524469753,62.43567657470703,387954222.4268113,112.27421569824219
83,554.4925374608935,17.22509765625,68.13150024414062,231.91648864746094,80.64926147460938,-49.99742889404297,68.22629278456547,111.77370721543453,67.05087280273438,387954294.0782432,111.86849975585938
84,555.1773648114605,17.382728515625,67.89360046386719,199.79449462890625,106.88687133789062,-49.9962272644043,68.002842861389,111.997157138611,62.26339340209961,387954397.49534154,112.10639953613281
85,556.6199357878315,44.83112109375,67.90326690673828,212.8292999267578,83.27909851074219,-49.99681854248047,68.04294755186153,111.95705244813847,63.041934967041016,387954558.23353964,112.09673309326172
86,557.778239235721,29.92072265625,67.77019500732422,184.68565368652344,101.95149230957031,-49.995872497558594,67.93431585519794,112.06568414480206,63.67982864379883,387954719.53845304,112.22980499267578
87,557.9928949532664,30.223427734375,67.60682678222656,200.6593475341797,84.58967590332031,-49.9960823059082,67.77547686574049,112.22452313425951,62.47483825683594,387954732.05112505,112.39317321777344
88,559.5936875535416,10.418650390625,69.12704467773438,191.5420379638672,69.78765869140625,-49.99435806274414,69.3294714851141,110.6705285148859,60.917110443115234,387955069.80937845,110.87295532226562
89,559.5936875535416,11.0743623046875,67.76428985595703,210.88670349121094,48.80545425415039,-49.99435806274414,67.96671666333675,112.03328333666325,65.09209442138672,387955086.08592653,112.23571014404297
90,555.8272261764466,11.9403037109375,67.85237884521484,174.681640625,38.165096282958984,-49.998268127441406,67.97533331753787,112.02466668246213,62.15178298950195,387955642.4897854,112.14762115478516
91,534.1429989061878,12.0598330078125,68.6822509765625,148.64083862304688,299.76055908203125,-49.996307373046875,68.34766825348306,111.65233174651694,61.65065383911133,387957263.78684014,111.3177490234375
92,534.7570216983963,29.54680078125,68.13764190673828,132.279541015625,312.6120300292969,-49.997657775878906,67.81601506457444,112.18398493542556,66.0018081665039,387957354.23593533,111.86235809326172
93,537.343693706879,17.03543359375,68.91461944580078,192.5121612548828,243.45663452148438,-49.996761322021484,68.64757138301593,111.35242861698407,67.68563079833984,387957606.4500494,111.08538055419922
94,537.7464157423138,11.1109912109375,68.19194030761719,184.9765625,250.2386932373047,-49.997554779052734,67.93338967978,112.06661032022,65.52057647705078,387957625.7758681,111.80805969238281
95,537.7464157423138,54.83772265625,68.13868713378906,163.2452850341797,272.098388671875,-49.997554779052734,67.88013650595188,112.11986349404812,61.82351303100586,387957636.1116832,111.86131286621094
96,550.059684796748,11.1382265625,67.22586822509766,6.6226582527160645,162.9647674560547,49.998531341552734,67.22712757430904,112.77287242569096,63.05290603637695,387958738.2523063,112.77413177490234
97,550.5346617291126,22.07715234375,68.6344223022461,356.0164794921875,199.6808319091797,50.005584716796875,68.64570366473038,111.35429633526962,64.84831237792969,387959006.2214251,111.3655776977539
98,550.5346617291126,15.870728515625,68.04318237304688,13.51249885559082,184.1747283935547,50.005584716796875,68.05446373553116,111.94553626446884,62.194488525390625,387959031.9276899,111.95681762695312
99,550.7707770688968,10.7251201171875,67.79376220703125,355.0707702636719,217.04220581054688,50.00305938720703,67.81002560318497,112.18997439681503,66.95975494384766,387959191.2251585,112.20623779296875
100,550.8739835307225,24.48590625,67.80955505371094,19.487693786621094,198.22596740722656,50.00187683105469,67.82799610620918,112.17200389379082,62.27740478515625,387959256.0754449,112.19044494628906
101,551.3261690363664,29.119564453125,67.78629302978516,355.89801025390625,237.5940704345703,49.99742126464844,67.81427519645248,112.18572480354752,67.71977233886719,387959453.3621322,112.21370697021484
102,553.7723525784336,38.00789453125,67.9763412475586,56.22064208984375,206.92823791503906,49.9973030090332,68.05593788696355,111.94406211303645,68.40421295166016,387959931.04095364,112.0236587524414
103,554.6559399582934,16.857099609375,67.80200958251953,39.1970329284668,228.7525634765625,50.00282669067383,67.90024991563952,112.09975008436048,63.66508865356445,387960047.74295664,112.19799041748047
104,555.3580473289006,10.782072265625,68.02729797363281,57.05625915527344,214.4832763671875,50.00153732299805,68.14035277227262,111.85964722772738,69.22502899169922,387960114.1107882,111.97270202636719
105,556.7930738861104,11.630681640625,67.4184341430664,16.50674819946289,261.7686462402344,50.00346374511719,67.56176800206333,112.43823199793667,62.7269401550293,387960299.1079766,112.5815658569336
106,557.7211684995841,20.35899609375,68.3324966430664,3.7254889011383057,278.92034912109375,50.00480270385742,68.49541329840763,111.50458670159237,63.382720947265625,387960423.1815418,111.6675033569336
107,558.5552403325453,28.715373046875,68.3681869506836,0.07189808040857315,286.1314697265625,50.00453567504883,68.54870252170029,111.45129747829971,63.61626052856445,387960548.5353888,111.6318130493164
108,559.6671165396004,10.787501953125,67.93114471435547,6.333754062652588,285.9488220214844,50.00422286987305,68.13512087334104,111.86487912665896,62.163368225097656,387960808.5102502,112.06885528564453
109,559.6943158197021,13.4587548828125,67.63961029052734,21.957658767700195,271.4539489746094,50.00466537475586,67.84416035432305,112.15583964567695,63.47312927246094,387960882.3996793,112.36038970947266
110,559.4512892188798,21.969236328125,68.00019836425781,15.405119895935059,281.1777648925781,50.00414276123047,68.19962056677618,111.80037943322382,62.642215728759766,387961007.87667185,111.99980163574219
111,558.760929964515,15.4863115234375,68.12641906738281,349.0305480957031,311.20074462890625,50.0032958984375,68.31127468963408,111.68872531036592,63.08544921875,387961104.0062521,111.87358093261719
112,553.4193234313757,17.1463359375,68.39962005615234,349.57489013671875,325.79034423828125,50.00242233276367,68.47176778055437,111.52823221944563,61.54935073852539,387961510.8995856,111.60037994384766
113,549.1230473524162,11.7419814453125,68.05715942382812,328.6114807128906,359.598876953125,50.000877380371094,68.03865572296411,111.96134427703589,63.81645202636719,387961724.7326369,111.94284057617188
114,549.1230473524162,27.98442578125,68.0534439086914,346.447265625,341.2203674316406,50.000877380371094,68.03494020782739,111.96505979217261,61.906700134277344,387961726.25203747,111.9465560913086
115,545.8528044183378,15.704640625,68.47553253173828,349.7947998046875,348.0149230957031,50.001014709472656,68.38802670496521,111.61197329503479,61.9156494140625,387961879.9763678,111.52446746826172
116,544.5575043240366,16.14831640625,68.29240417480469,344.1330261230469,357.9354248046875,50.000518798828125,68.17756751604186,111.82243248395814,61.74342727661133,387961935.3390124,111.70759582519531
117,534.4290119572304,12.5048125,68.2670669555664,300.59405517578125,86.71602630615234,50.00191116333008,67.93851910786397,112.06148089213603,69.49716186523438,387962578.43063635,111.7329330444336
118,533.8079763447925,15.3636279296875,68.11280059814453,306.7621765136719,89.69599151611328,49.99788284301758,67.77114889901965,112.22885110098035,67.25443267822266,387962715.818811,111.88719940185547
119,533.7997769727414,16.752990234375,68.55066680908203,340.77276611328125,67.55957794189453,49.997318267822266,68.20884210320688,111.79115789679312,61.64427185058594,387962916.5550246,111.44933319091797
120,533.9052956356642,40.94522265625,68.85319519042969,345.8328552246094,63.389915466308594,49.997066497802734,68.5135969283422,111.4864030716578,61.83915328979492,387962935.77188927,111.14680480957031
121,534.2050777881516,11.02734765625,68.58358001708984,340.59381103515625,73.6924057006836,49.99867248535156,68.25030715841984,111.74969284158016,61.547637939453125,387963012.1958906,111.41641998291016
122,534.3922825756599,34.49777734375,68.33694458007812,337.05023193359375,78.44445037841797,50.00029754638672,68.00762174242455,111.99237825757545,61.70085906982422,387963028.11027527,111.66305541992188
123,535.3474316593303,19.1547109375,68.75275421142578,310.8782958984375,113.43730163574219,50.00056457519531,68.44358501943765,111.55641498056235,66.61956024169922,387963160.8851596,111.24724578857422
124,536.634691367248,10.5269267578125,68.38343048095703,330.2028503417969,101.75826263427734,49.99718475341797,68.10142246880596,111.89857753119404,62.453250885009766,387963277.9147649,111.61656951904297
125,537.3913188499109,18.410748046875,68.04936218261719,332.6727294921875,103.5577163696289,49.99744415283203,67.78331901035031,112.21668098964969,62.613895416259766,387963343.2930485,111.95063781738281
126,538.202745926664,33.552421875,68.38185119628906,6.167551040649414,71.81402587890625,49.99692916870117,68.13292913534167,111.86707086465833,65.39836883544922,387963383.4224988,111.61814880371094
127,547.1547951089196,16.3719501953125,68.14436340332031,184.61880493164062,233.694091796875,-48.98610305786133,68.08432958011852,111.91567041988148,61.88861846923828,387964021.9743301,111.85563659667969
128,548.3097353683276,250.750953125,68.0668716430664,216.8815155029297,198.11456298828125,-50.02006530761719,68.03120705933812,111.96879294066188,69.6399917602539,387964134.2158644,111.9331283569336
129,548.3097353683276,76.912234375,68.48152160644531,181.53903198242188,232.89305114746094,-50.02006530761719,68.44585702271702,111.55414297728298,61.42449951171875,387964140.3975309,111.51847839355469
130,550.1547874564862,23.9517734375,68.00218200683594,203.04080200195312,193.4278564453125,-50.000160217285156,68.0054480221678,111.9945519778322,62.722415924072266,387964506.83865595,111.99781799316406
131,550.1547874564862,42.43632421875,67.61089324951172,191.8858642578125,204.87977600097656,-50.000160217285156,67.61415926484358,112.38584073515642,62.41062545776367,387964510.0629188,112.38910675048828
132,550.1547874564862,10.5542548828125,68.21977233886719,212.10504150390625,183.88294982910156,-50.000160217285156,68.22303835419905,111.77696164580095,64.29351043701172,387964512.1251892,111.78022766113281
133,550.286729680325,12.076986328125,68.32351684570312,216.84738159179688,175.56236267089844,-49.99685287475586,68.32956684195798,111.67043315804202,65.13689422607422,387964570.52179676,111.67648315429688
134,550.3398806688429,93.169890625,68.60772705078125,186.15086364746094,206.12091064453125,-49.99142074584961,68.61489853289383,111.38510146710617,61.96076202392578,387964589.1225137,111.39227294921875
135,550.4739297063402,11.1546162109375,69.11617279052734,181.66976928710938,204.43080139160156,-49.99338912963867,69.12617270733112,110.87382729266888,62.580448150634766,387964686.1361512,110.88382720947266
136,550.4739297063402,10.49478125,68.76876068115234,200.07994079589844,184.7193145751953,-49.99338912963867,68.77876059795612,111.22123940204388,61.32933044433594,387964690.2854581,111.23123931884766
137,550.7688246728388,92.646484375,68.5912094116211,210.3955078125,157.0432586669922,-50.00083541870117,68.607431612218,111.392568387782,62.04317855834961,387964924.9418368,111.4087905883789
138,550.9317710098575,101.24984375,67.9809799194336,171.06886291503906,190.0146026611328,-50.00076675415039,68.00064028774159,111.99935971225841,68.63522338867188,387965015.76016325,112.0190200805664
139,551.14507446187,17.909072265625,67.89836883544922,197.799560546875,156.5166473388672,-50.00051498413086,67.92252990659468,112.07747009340532,62.39204406738281,387965115.208632,112.10163116455078
140,551.3202196533985,53.46695703125,67.8438491821289,229.48529052734375,120.28767395019531,-50.000579833984375,67.87170581681562,112.12829418318438,66.57182312011719,387965172.2161885,112.1561508178711
141,552.6596291608638,10.4254052734375,67.70014190673828,190.2194061279297,140.42800903320312,-50.00164031982422,67.75626008203251,112.24373991796749,63.926979064941406,387965471.56689256,112.29985809326172
142,552.8395659230029,10.0873935546875,67.71612548828125,232.1971893310547,96.92769622802734,-50.00092697143555,67.77604032925662,112.22395967074338,67.20512390136719,387965486.7001766,112.28387451171875
143,552.8395659230029,10.6842744140625,68.16726684570312,221.0960693359375,106.49225616455078,-50.00092697143555,68.22718168667849,111.77281831332151,63.62956237792969,387965503.5256734,111.83273315429688
144,553.8245790678764,11.4114375,67.89717102050781,226.9913330078125,92.2330551147461,-49.99363708496094,67.97786963884,112.02213036116,65.49149322509766,387965641.50724506,112.10282897949219
145,553.8245790678764,11.01336328125,67.7646484375,211.65415954589844,107.45519256591797,-49.99363708496094,67.84534705583219,112.15465294416781,62.6219367980957,387965645.58476704,112.2353515625
146,554.0431125256472,17.995884765625,67.91715240478516,187.73680114746094,131.02252197265625,-49.996646881103516,68.00246207907631,111.99753792092369,64.15245819091797,387965664.5057493,112.08284759521484
147,554.2671328901096,17.827572265625,67.96755981445312,222.06016540527344,93.68038940429688,-49.99576950073242,68.05759631843443,111.94240368156557,64.1939926147461,387965696.6690432,112.03244018554688
148,556.1677330502418,14.9765595703125,67.79197692871094,232.447998046875,69.29640197753906,-49.9967155456543,67.92211609607104,112.07788390392896,68.27597045898438,387965935.25783056,112.20802307128906
149,556.902241874023,32.30994921875,67.59907531738281,186.72149658203125,109.26725769042969,-49.99560546875,67.7447126209247,112.2552873790753,63.87909698486328,387966031.8500415,112.40092468261719
150,557.9618243912402,13.355712890625,67.98023223876953,184.74667358398438,104.11128997802734,-51.43749237060547,68.14822673342469,111.85177326657531,61.98990249633789,387966157.1568633,112.01976776123047
151,557.9618243912402,10.35922265625,67.96293640136719,187.6558380126953,101.09273529052734,-51.43749237060547,68.13093089602235,111.86906910397765,57.55331039428711,387966182.47467375,112.03706359863281
152,558.3904797347024,14.647642578125,67.81143188476562,192.20619201660156,96.31410217285156,-64.26221466064453,67.98847100716785,112.01152899283215,46.50654983520508,387966220.2428739,112.18856811523438
153,558.5910666519557,18.412841796875,67.9284896850586,220.65386962890625,52.52944564819336,-74.10052490234375,68.10976119141486,111.89023880858514,39.56660079956055,387966258.93238896,112.0715103149414
154,558.9572084414606,14.4845126953125,67.57681274414062,221.2655792236328,36.63721466064453,-87.95167541503906,67.76580984225545,112.23419015774455,33.60411071777344,387966327.07991153,112.42318725585938
