,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,568.9925686706848,15.884705078125,67.8488998413086,142.2173614501953,349.6160583496094,-50.00258255004883,68.24964304026004,111.75035695973996,65.68700408935547,274839885.24468535,112.1511001586914
1,568.9925686706848,10.4104345703125,67.25463104248047,189.52784729003906,301.2336730957031,-50.00258255004883,67.65537424143191,112.34462575856809,66.718017578125,274839892.6296928,112.74536895751953
2,560.0544691907015,62.97438671875,75.85902404785156,162.7464141845703,294.053955078125,-49.996559143066406,76.07117334777537,103.92882665222463,54.38688659667969,274840383.9115499,104.14097595214844
3,557.879739527664,11.503708984375,68.14588928222656,172.2559814453125,278.9254455566406,-49.99534606933594,68.31215178626027,111.68784821373973,63.74697494506836,274840496.7964014,111.85411071777344
4,555.8181506192568,10.9519658203125,68.82991790771484,120.63725280761719,324.9472961425781,-49.99645233154297,68.95268088578116,111.04731911421884,68.87824249267578,274840617.88220394,111.17008209228516
5,551.8600770161431,14.8468173828125,66.89942932128906,169.99472045898438,262.7922668457031,-49.99655532836914,66.93867694632968,113.06132305367032,64.69082641601562,274840892.3269533,113.10057067871094
6,550.7974384934486,37.7799140625,68.02469635009766,185.3877410888672,243.3384552001953,-49.99713897705078,68.04152230230942,111.95847769769058,68.1431884765625,274840996.9824372,111.97530364990234
7,549.8791692326516,239.294328125,68.39336395263672,168.6948699951172,255.6021270751953,-49.99797821044922,68.39081442344566,111.60918557655434,62.769874572753906,274841090.48468465,111.60663604736328
8,548.129856761253,11.0813896484375,68.29438781738281,172.18338012695312,243.0557098388672,-49.999488830566406,68.25492779504525,111.74507220495475,63.05885314941406,274841315.4778308,111.70561218261719
9,547.188851856684,15.481318359375,68.27043151855469,173.6788330078125,227.7585906982422,-50.000240325927734,68.21111629273072,111.78888370726928,62.42326354980469,274841618.84372854,111.72956848144531
10,547.1479384390636,14.3823251953125,69.10482025146484,186.5301513671875,212.54710388183594,-50.00003433227539,69.04464175252909,110.95535824747091,64.28609466552734,274841655.33023304,110.89517974853516
11,547.0000350021782,11.5181875,68.05994415283203,191.31912231445312,200.10948181152344,-49.998512268066406,67.996644891378,112.003355108622,65.77409362792969,274841786.966291,111.94005584716797
