,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,536.587418546081,16.54995703125,68.13607025146484,150.71949768066406,84.7077865600586,-50.00141906738281,67.85306478278716,112.14693521721284,62.01559066772461,445396772.7132048,111.86392974853516
1,536.587418546081,10.93145703125,68.17500305175781,177.8538055419922,56.81553268432617,-50.00141906738281,67.89199758308013,112.10800241691987,65.55635833740234,445396774.3483279,111.82499694824219
2,534.6582052973914,19.09168359375,68.78102111816406,170.59486389160156,53.030147552490234,-50.00090789794922,68.45730924993902,111.54269075006098,62.6322135925293,445397010.26274717,111.21897888183594
3,534.3418154779795,15.6582900390625,68.21588134765625,183.76116943359375,38.593116760253906,-50.000431060791016,67.88549365424161,112.11450634575839,66.65867614746094,445397045.7654385,111.78411865234375
4,533.7571734277548,12.143205078125,67.73960876464844,170.0557861328125,18.977937698364258,-50.00029754638672,67.39688512397406,112.60311487602594,62.246253967285156,445397650.09897995,112.26039123535156
5,533.6724185364021,45.51331640625,68.7468032836914,148.02256774902344,21.273193359375,-50.002593994140625,68.40229131480949,111.59770868519051,67.17351531982422,445397942.3530703,111.2531967163086
6,532.9285754450287,107.487265625,68.1317138671875,164.53941345214844,350.8805847167969,-50.000221252441406,67.77150680907761,112.22849319092239,64.52556610107422,445398164.57942665,111.8682861328125
7,532.9285754450287,15.807939453125,68.24388122558594,199.59132385253906,314.3861389160156,-50.000221252441406,67.88367416747604,112.11632583252396,63.27656173706055,445398168.86990756,111.75611877441406
8,532.636262668504,12.66633203125,68.63703155517578,174.30282592773438,337.1904602050781,-50.00045394897461,68.27065669748121,111.72934330251879,62.34563064575195,445398235.67605424,111.36296844482422
9,531.8049408695318,11.2567939453125,68.47572326660156,158.89964294433594,345.2240905761719,-50.0003662109375,68.09180751894868,111.90819248105132,68.06661987304688,445398370.61099243,111.52427673339844
10,531.457369629457,17.6718203125,68.49151611328125,208.90447998046875,291.2809143066406,-50.00022506713867,68.10026661246279,111.89973338753721,63.41686248779297,445398439.06059337,111.50848388671875
11,531.1142213324396,20.444419921875,68.29464721679688,225.05746459960938,272.7002258300781,-50.0003547668457,67.89615728691135,112.10384271308865,68.15693664550781,445398510.7005275,111.70535278320312
12,530.6289674711884,14.92346875,68.71981811523438,218.79376220703125,275.3146667480469,-50.000484466552734,68.31108932887645,111.68891067112355,64.93289947509766,445398583.37718207,111.28018188476562
13,530.4827475155096,10.9722080078125,67.4275131225586,197.380126953125,295.8861999511719,-50.000362396240234,67.01569909513584,112.98430090486416,62.512550354003906,445398621.53219867,112.5724868774414
14,530.3460810631243,10.2681904296875,68.3525390625,211.76876831054688,279.7112121582031,-50.00118637084961,67.93784137293193,112.06215862706807,63.089378356933594,445398652.10033333,111.6474609375
15,530.2182940459052,23.75307421875,68.84036254882812,220.67523193359375,269.67083740234375,-50.00105285644531,68.42296855319672,111.57703144680328,64.7693099975586,445398678.50072926,111.15963745117188
16,530.0018568167038,24.89880078125,68.45396423339844,230.4732666015625,258.01934814453125,-50.0013313293457,68.03200341223089,111.96799658776911,68.15814971923828,445398745.5976,111.54603576660156
17,529.9141096882481,14.752802734375,68.17498779296875,202.1376953125,285.1666259765625,-50.0010871887207,67.75117550739078,112.24882449260922,61.80983352661133,445398775.5069189,111.82501220703125
18,529.8413755806545,15.343130859375,68.62618255615234,201.4505615234375,285.3126220703125,-50.00170135498047,68.20083558090415,111.79916441909585,61.32951736450195,445398791.04531246,111.37381744384766
19,529.7296753322424,19.499712890625,69.15697479248047,184.61309814453125,299.0848693847656,-50.002132415771484,68.72927094199079,111.27072905800921,62.789276123046875,445398900.30460656,110.84302520751953
20,529.7823250034853,51.4177265625,68.81918334960938,189.4109649658203,291.2258605957031,-50.00180435180664,68.39259040718291,111.60740959281709,62.3326301574707,445398977.10057,111.18081665039062
21,535.5701440362918,10.981529296875,68.2894515991211,47.91035079956055,75.30402374267578,50.52556228637695,67.98498163828685,112.01501836171315,64.17256164550781,445399608.9452646,111.7105484008789
22,541.8924618585072,10.9218701171875,68.40630340576172,7.29132604598999,132.34742736816406,50.001502990722656,68.23523435097623,111.76476564902377,63.25725173950195,445399941.5445732,111.59369659423828
23,547.0951901495846,10.7745400390625,68.77080535888672,15.644233703613281,134.9889373779297,50.00379180908203,68.70951387104296,111.29048612895704,61.348323822021484,445400170.85125536,111.22919464111328
