,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,550.5631849882083,29.4255546875,72.21507263183594,168.6387481689453,298.5576171875,-50.000553131103516,72.22695583508713,107.77304416491287,57.88576126098633,403057969.1418701,107.78492736816406
1,549.1750651309486,11.0086728515625,67.67565155029297,345.0876159667969,112.66438293457031,49.81998062133789,67.65824542455599,112.34175457544401,63.04298400878906,403058578.78791636,112.32434844970703
2,549.0529429732505,22.978669921875,68.18331146240234,333.4699401855469,128.05076599121094,50.0181884765625,68.16332855913792,111.83667144086208,61.943416595458984,403058670.36337584,111.81668853759766
3,549.0077452881055,18.102041015625,68.636474609375,346.2536315917969,118.44242095947266,49.998531341552734,68.61553803495403,111.38446196504597,62.26914978027344,403058767.8451299,111.363525390625
4,549.0173412611425,15.4974716796875,68.5960693359375,323.2154846191406,144.85784912109375,49.997982025146484,68.5753352365476,111.4246647634524,62.43623733520508,403058819.12334055,111.4039306640625
5,549.0173412611425,49.06119140625,67.7380142211914,350.7976379394531,116.2044677734375,49.997982025146484,67.71728012180151,112.28271987819849,64.0346450805664,403058819.26131344,112.2619857788086
6,549.6753561989524,14.0272783203125,66.44038391113281,1.8723655939102173,120.7834701538086,49.99596405029297,66.4335339269307,113.5664660730693,68.43917846679688,403059113.64315426,113.55961608886719
7,550.2027927976077,12.17207421875,67.94804382324219,357.249267578125,130.5847625732422,49.99708938598633,67.95232275127171,112.04767724872829,65.39887237548828,403059216.7851574,112.05195617675781
8,550.6881904704004,37.20835546875,67.5078353881836,355.53631591796875,138.82997131347656,49.997337341308594,67.52235620710904,112.47764379289096,65.13420867919922,403059319.41136265,112.4921646118164
9,551.2343693154768,12.346859375,67.8563461303711,356.50701904296875,143.6915740966797,49.99961853027344,67.88239132292766,112.11760867707234,64.81593322753906,403059408.349539,112.1436538696289
10,552.857073987036,10.5320654296875,68.18851470947266,5.1331939697265625,153.2156982421875,50.00827407836914,68.24879897059911,111.75120102940089,65.95701599121094,403059657.4356151,111.81148529052734
11,553.8469741946907,13.6075556640625,67.92161560058594,358.6341247558594,171.63282775878906,50.008365631103516,68.00278675609391,111.99721324390609,63.67180633544922,403059810.65945226,112.07838439941406
12,554.200002178614,12.0634365234375,68.21686553955078,311.40399169921875,222.21060180664062,50.008785247802734,68.30548558551953,111.69451441448047,69.02743530273438,403059848.4009073,111.78313446044922
13,554.5069415011195,86.4556484375,67.68695831298828,339.18902587890625,200.0242919921875,50.00943374633789,67.7820547786619,112.2179452213381,62.63671875,403059911.44579446,112.31304168701172
14,554.7699006813001,36.32710546875,68.0604476928711,347.110107421875,198.82301330566406,50.00986862182617,68.16109259724652,111.83890740275348,61.95414733886719,403059996.2707959,111.9395523071289
15,553.929351319874,47.0801171875,73.79601287841797,1.5344123840332031,223.3228302001953,50.00798034667969,73.8789221912673,106.1210778087327,56.1912727355957,403060471.1811012,106.20398712158203
16,553.3721201226559,51.07156640625,67.76486206054688,12.509157180786133,215.35935974121094,50.00723648071289,67.83601379513492,112.16398620486508,62.861595153808594,403060514.29622126,112.23513793945312
17,551.9618173965014,19.997666015625,75.78593444824219,0.015077518299221992,239.29762268066406,50.00580596923828,75.82732879530836,104.17267120469164,54.54563903808594,403060640.68485856,104.21406555175781
18,544.4768116906646,13.7790126953125,68.05965423583984,20.637521743774414,248.12155151367188,49.9975471496582,67.94311496251287,112.05688503748713,61.96967315673828,403061078.82117194,111.94034576416016
