,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,539.0509662887289,35.2989765625,68.76049041748047,168.0770263671875,85.0867919921875,-50.00276184082031,68.52946580617265,111.47053419382735,69.05413818359375,546399823.8542892,111.23950958251953
13,538.2302310002178,10.85084375,68.0405044555664,226.405029296875,20.586742401123047,-50.0024299621582,67.792162329671,112.207837670329,65.5814437866211,546399916.7750952,111.9594955444336
14,538.2302310002178,10.6610302734375,68.59313201904297,169.19793701171875,77.88995361328125,-50.0024299621582,68.34478989314756,111.65521010685244,69.20447540283203,546399919.7060829,111.40686798095703
15,537.2348273525167,31.34239453125,68.27559661865234,207.70433044433594,32.27417755126953,-50.00018310546875,68.00625147579045,111.99374852420955,61.80473709106445,546400018.7080865,111.72440338134766
16,536.096564474682,13.02923046875,67.91519165039062,152.3279266357422,284.38812255859375,-49.997127532958984,67.62182916080641,112.37817083919359,65.81764221191406,546401863.5951549,112.08480834960938
17,530.9775455605741,67.284234375,68.39967346191406,132.0763702392578,269.32684326171875,-49.997642517089844,67.99829967324217,112.00170032675783,68.19316864013672,546402325.0486784,111.60032653808594
18,529.2455178447162,18.3305625,68.7513427734375,142.39300537109375,248.62928771972656,-50.003578186035156,68.31342319996101,111.68657680003899,63.4973258972168,546402475.0370528,111.2486572265625
19,528.9245855464796,12.1516376953125,67.95368194580078,165.7696075439453,221.9847869873047,-50.00128173828125,67.5089907008315,112.4910092991685,62.273223876953125,546402505.0588286,112.04631805419922
20,528.3182900589009,11.0278486328125,68.60311889648438,142.1437225341797,241.8640899658203,-50.00021743774414,68.14563481672718,111.85436518327282,63.31706237792969,546402569.615144,111.39688110351562
21,528.0342648804026,27.97508984375,67.79354095458984,135.17098999023438,245.0989227294922,-50.00130844116211,67.33006394356634,112.66993605643366,65.76033020019531,546402615.7137705,112.20645904541016
22,527.35784096923,11.9364208984375,68.10697174072266,135.6012420654297,191.69696044921875,-50.00267791748047,67.6292221851734,112.3707778148266,64.42323303222656,546403367.0434448,111.89302825927734
23,527.8935591043564,14.3711376953125,68.87686920166016,174.52630615234375,149.17886352539062,-50.00159454345703,68.41042329876208,111.58957670123792,63.8688850402832,546403402.4007313,111.12313079833984
24,528.1912733482686,442.67853125,68.095947265625,138.01217651367188,184.16334533691406,-50.00175476074219,67.63578313327346,112.36421686672654,63.98745346069336,546403449.8702571,111.904052734375
25,531.6652775556331,25.1228828125,68.59575653076172,181.86949157714844,124.85819244384766,-49.9954719543457,68.20889388718558,111.79110611281442,65.31583404541016,546403712.2021434,111.40424346923828
26,532.5886103827625,11.7897099609375,68.4683837890625,164.63973999023438,139.18582153320312,-49.99614334106445,68.10100346813879,111.89899653186121,61.798858642578125,546403782.2723198,111.5316162109375
27,532.5886103827625,12.450908203125,68.36175537109375,170.9710693359375,132.3967742919922,-49.99614334106445,67.99437505017004,112.00562494982996,62.64386749267578,546403786.969622,111.63824462890625
28,537.0528939308833,21.213224609375,68.5612564086914,187.0323028564453,106.19268798828125,-49.99365234375,68.28807247063304,111.71192752936696,64.88097381591797,546404056.7523317,111.4387435913086
29,538.0357328986092,10.234759765625,68.20962524414062,160.56874084472656,132.0892791748047,-49.99386978149414,67.95717920830128,112.04282079169872,62.081260681152344,546404107.5144409,111.79037475585938
30,543.715366331342,12.680994140625,68.82068634033203,146.3655548095703,135.7474365234375,-50.00011444091797,68.68808056992334,111.31191943007666,68.74888610839844,546404591.5416675,111.17931365966797
31,543.715366331342,12.13155078125,68.30931854248047,193.8442840576172,87.60459899902344,-50.00011444091797,68.17671277207178,111.82328722792822,63.0929069519043,546404594.5907338,111.69068145751953
32,544.17508838702,12.2322587890625,68.500732421875,177.2314910888672,103.21587371826172,-50.00040054321289,68.37782678684113,111.62217321315887,61.82487869262695,546404707.3860303,111.499267578125
33,544.17508838702,11.73503125,68.29399871826172,149.5767059326172,130.09690856933594,-50.00040054321289,68.17109308322784,111.82890691677216,69.43402862548828,546404715.0486649,111.70600128173828
34,544.2198781436109,15.234310546875,68.68048858642578,196.09938049316406,83.05459594726562,-50.00059127807617,68.55852801525597,111.44147198474403,62.41954040527344,546404725.606695,111.31951141357422
35,544.2322775401117,11.521912109375,68.63472747802734,183.83544921875,94.9928970336914,-50.00077438354492,68.5130285341237,111.4869714658763,61.44572067260742,546404784.7208292,111.36527252197266
36,543.959739951345,15.6355224609375,68.39520263671875,221.54495239257812,54.575958251953125,-50.004032135009766,68.26775314969213,111.73224685030787,68.52989196777344,546404917.0456682,111.60479736328125
37,543.8360548909159,10.373404296875,68.64689636230469,206.16099548339844,68.64253997802734,-50.003902435302734,68.51683712050301,111.48316287949699,63.189208984375,546404942.8474741,111.35310363769531
38,540.5785177704829,13.3240810546875,68.3089828491211,210.9705810546875,50.257591247558594,-50.000240325927734,68.11018957407828,111.88981042592172,62.58721923828125,546405370.4577665,111.6910171508789
39,538.8817356890877,22.81300390625,68.27499389648438,204.6199951171875,48.68512725830078,-50.00209045410156,68.04039851952413,111.95960148047587,61.778350830078125,546405532.895029,111.72500610351562
40,536.5104920006524,25.40979296875,68.87674713134766,197.82920837402344,33.59770584106445,-49.99968719482422,68.59211851256143,111.40788148743857,61.486148834228516,546405843.6599956,111.12325286865234
41,533.5306561388625,26.79144921875,68.13434600830078,164.1865692138672,251.79852294921875,-49.99684524536133,67.78684285283077,112.21315714716923,61.9299430847168,546413556.4513897,111.86565399169922
42,532.8074612960872,19.9409296875,68.70023345947266,199.5623779296875,213.3056640625,-49.9959831237793,68.3374708928201,111.6625291071799,68.41781616210938,546413594.4019406,111.29976654052734
43,532.8074612960872,12.0436640625,68.4328842163086,162.09942626953125,250.03839111328125,-49.9959831237793,68.07012164965603,111.92987835034397,61.677398681640625,546413608.462015,111.5671157836914
44,529.8683331391567,10.4726494140625,68.61190795898438,155.97708129882812,238.98248291015625,-49.99645233154297,68.18712978822057,111.81287021177943,61.573707580566406,546413840.5362566,111.38809204101562
45,527.9517547060404,11.1479453125,68.22563934326172,155.278564453125,225.3307342529297,-50.0006103515625,67.76042136755918,112.23957863244082,61.81418228149414,546414033.6179752,111.77436065673828
46,526.7594317894282,12.2675654296875,68.77503204345703,130.7012481689453,239.3131866455078,-49.99934387207031,68.28465605421397,111.71534394578603,65.62969970703125,546414185.2318296,111.22496795654297
47,526.7594317894282,10.014771484375,68.05845642089844,169.04608154296875,199.51007080078125,-49.99934387207031,67.56808043165537,112.43191956834463,63.12051010131836,546414189.2233304,111.94154357910156
48,532.5720509979146,39.65855859375,68.27909088134766,157.1306915283203,147.2551727294922,-49.997013092041016,67.91136115740366,112.08863884259634,61.827598571777344,546415207.3171722,111.72090911865234
49,537.0280229896334,28.634521484375,68.10147857666016,146.92649841308594,147.67591857910156,-49.99470901489258,67.82776986174142,112.17223013825858,64.28160858154297,546415482.2267759,111.89852142333984
50,541.8034157189695,10.1482275390625,68.3083724975586,174.48109436035156,111.82965087890625,-50.00118637084961,68.13542456922885,111.86457543077115,61.76231384277344,546415792.9974432,111.6916275024414
51,542.1342097370142,18.17749609375,68.50289154052734,159.63414001464844,126.64603424072266,-50.00006103515625,68.33692336597835,111.66307663402165,63.148250579833984,546415831.024393,111.49710845947266
52,544.0308204364255,28.58539453125,68.32556915283203,174.1314239501953,104.64197540283203,-50.00023651123047,68.19961946404061,111.80038053595939,62.9119758605957,546416246.6414554,111.67443084716797
53,543.8878112436832,11.7419345703125,68.71208190917969,172.48959350585938,105.17643737792969,-50.000099182128906,68.5831147264214,111.4168852735786,63.22969055175781,546416309.5996675,111.28791809082031
54,543.6552940376287,13.4589814453125,68.64774322509766,203.50173950195312,71.72907257080078,-50.00098419189453,68.51386992929162,111.48613007070838,62.63434982299805,546416357.7389681,111.35225677490234
55,543.5066357788073,19.64341796875,68.36048126220703,200.89505004882812,73.25737762451172,-50.001102447509766,68.22347127713986,111.77652872286014,62.28084945678711,546416412.4856462,111.63951873779297
56,543.3410292360641,10.4639755859375,68.61663818359375,189.05587768554688,85.54227447509766,-50.00087356567383,68.47613390047471,111.52386609952529,61.48954391479492,546416420.2306981,111.38336181640625
57,542.960039515282,12.11063671875,68.43235778808594,174.93026733398438,98.63285827636719,-50.00102233886719,68.28381462185838,111.71618537814162,63.98225402832031,546416479.9630462,111.56764221191406
58,542.2825322907611,10.052798828125,68.05589294433594,200.81796264648438,69.29729461669922,-50.00088119506836,67.893054375671,112.106945624329,62.18478012084961,546416567.1089308,111.94410705566406
59,540.1516389432718,12.3382392578125,68.36904907226562,197.67539978027344,63.28160858154297,-49.99931335449219,68.16124865396866,111.83875134603134,61.7119026184082,546416816.3778424,111.63095092773438
60,539.0519455071872,13.0916611328125,68.39839935302734,201.45556640625,52.76561737060547,-50.00384521484375,68.167395403229,111.832604596771,61.62404251098633,546416944.5877569,111.60160064697266
61,537.7797842540522,11.006044921875,68.2229995727539,204.74281311035156,41.31678009033203,-50.00050735473633,67.9651530205144,112.0348469794856,61.7910270690918,546417073.1606328,111.7770004272461
62,535.788589039099,15.9504189453125,67.82775115966797,227.72415161132812,350.12689208984375,-49.99821472167969,67.52789038839296,112.47210961160704,65.5229721069336,546417406.8648584,112.17224884033203
63,535.5769143012585,13.35568359375,68.06884002685547,229.0469512939453,343.24700927734375,-49.99824142456055,67.76451291861203,112.23548708138797,65.6960678100586,546417463.0243613,111.93115997314453
64,535.4175205607035,12.526060546875,68.0733413696289,208.37303161621094,357.48248291015625,-49.998050689697266,67.76565105345975,112.23434894654025,61.956787109375,546417529.5815628,111.9266586303711
65,535.3089674048861,11.0809990234375,69.74170684814453,194.450927734375,4.553686618804932,-49.99839782714844,69.43172606038763,110.56827393961237,61.02083969116211,546417605.0590072,110.25829315185547
66,525.9962010392528,10.878359375,68.54669189453125,143.56463623046875,200.9937286376953,-50.00902557373047,68.04021173645948,111.95978826354052,62.243438720703125,546420250.4809695,111.45330810546875
67,526.0933525123482,21.403025390625,68.62264251708984,142.90499877929688,197.74819946289062,-50.00888442993164,68.11821225510039,111.88178774489961,62.27330017089844,546420307.054771,111.37735748291016
68,526.2145141831852,18.824796875,68.47992706298828,176.66958618164062,161.32444763183594,-50.008460998535156,67.9780533122535,112.0219466877465,65.05685424804688,546420328.1473222,111.52007293701172
69,526.5254769044386,11.8239716796875,68.3180160522461,189.4664764404297,144.73316955566406,-50.00676345825195,67.82270361492975,112.17729638507025,69.90836334228516,546420399.4376676,111.6819839477539
70,526.7154683852759,10.49804296875,68.61185455322266,162.5778350830078,169.72610473632812,-50.007041931152344,68.12055093615197,111.87944906384803,61.90631866455078,546420414.5189735,111.38814544677734
71,528.9862424468338,26.5151640625,68.47272491455078,172.92843627929688,143.8074951171875,-50.00196838378906,68.02933463017898,111.97066536982102,63.560001373291016,546420661.6401789,111.52727508544922
72,531.4568029280981,16.2835302734375,68.27864837646484,170.59878540039062,136.59654235839844,-49.99613952636719,67.88738691824771,112.11261308175229,62.817657470703125,546420845.5267886,111.72135162353516
73,532.3852514518421,14.5287421875,69.11780548095703,145.99549865722656,160.01425170898438,-49.996986389160156,68.7461342865909,111.2538657134091,62.1995735168457,546420899.1728351,110.88219451904297
74,538.8084562351678,20.558203125,68.73271942138672,192.07345581054688,98.4502944946289,-49.994876861572266,68.49657784794876,111.50342215205124,65.30797576904297,546421298.6711191,111.26728057861328
75,539.2736465224289,10.0048779296875,77.54686737060547,150.28440856933594,143.9500274658203,-49.99509811401367,77.32054131222871,102.67945868777129,55.215030670166016,546421320.89309,102.45313262939453
76,542.391138822908,36.4792578125,68.50020599365234,200.88906860351562,83.89226531982422,-50.00069808959961,68.33965902281571,111.66034097718429,65.92919158935547,546421566.054541,111.49979400634766
77,542.9495706514053,35.668578125,68.78292083740234,194.46435546875,89.37522888183594,-50.00062942504883,68.634156778147,111.365843221853,63.47907638549805,546421603.4314959,111.21707916259766
78,543.4037613425062,21.379107421875,68.48284149169922,169.8580780029297,114.1980972290039,-50.00061798095703,68.3436608560261,111.6563391439739,62.09501266479492,546421659.952969,111.51715850830078
79,543.7559877605818,98.80065625,68.47026062011719,195.20603942871094,86.65921020507812,-49.99890899658203,68.33851196186546,111.66148803813454,63.137454986572266,546421722.683749,111.52973937988281
80,543.9929978366899,16.99041015625,67.78569030761719,160.57301330566406,121.05464172363281,-49.99950408935547,67.65894256197134,112.34105743802866,65.56401062011719,546421796.8141264,112.21430969238281
81,544.1464096450009,13.9270087890625,68.0321273803711,190.68011474609375,88.37818145751953,-50.000057220458984,67.90861662388062,112.09138337611938,62.191925048828125,546421905.719161,111.9678726196289
82,543.7668216236079,24.969359375,68.38188934326172,160.6751251220703,115.59394073486328,-50.00067901611328,68.25036927951984,111.74963072048016,67.56803894042969,546422064.8137577,111.61811065673828
83,543.7668216236079,11.10281640625,69.24320220947266,193.14845275878906,82.7018051147461,-50.00067901611328,69.11168214573078,110.88831785426922,60.8648567199707,546422066.302416,110.75679779052734
84,543.7668216236079,11.2550205078125,68.93490600585938,197.70413208007812,77.85529327392578,-50.00067901611328,68.8033859421175,111.1966140578825,61.497962951660156,546422067.793505,111.06509399414062
85,543.4663542819162,11.8232939453125,68.01376342773438,196.16627502441406,78.5787124633789,-50.00079345703125,67.87590350308281,112.12409649691719,62.18327713012695,546422113.109082,111.98623657226562
86,543.2884383622413,37.9786953125,68.50808715820312,228.43963623046875,45.81050491333008,-49.999996185302734,68.36647320764642,111.63352679235358,69.96292877197266,546422158.0184218,111.49191284179688
87,542.4463160658797,10.1184560546875,68.45865631103516,202.3387451171875,67.85713195800781,-49.99876022338867,68.29927358002521,111.70072641997479,61.91194534301758,546422274.6617699,111.54134368896484
88,541.6982567857622,15.7811240234375,68.08061218261719,163.4663848876953,103.62589263916016,-50.00041580200195,67.90544540079676,112.09455459920324,69.62005615234375,546422366.7997268,111.91938781738281
89,539.2342681930678,24.16305859375,68.59365844726562,194.1232147216797,61.8726806640625,-49.998634338378906,68.36650150613936,111.63349849386064,61.87356948852539,546422632.2998623,111.40634155273438
90,537.7214387672375,12.439443359375,68.15982818603516,209.45892333984375,35.04784393310547,-50.017940521240234,67.90075054402386,112.09924945597614,62.043643951416016,546422804.5658474,111.84017181396484
91,537.4953206676246,12.383740234375,68.08187103271484,195.5924835205078,45.964656829833984,-49.990211486816406,67.81802229880172,112.18197770119828,62.469505310058594,546422854.7194524,111.91812896728516
92,535.3850366446122,13.166078125,68.93852233886719,225.80096435546875,310.4270935058594,-49.99930953979492,68.6301466120685,111.3698533879315,64.49285888671875,546423524.5367413,111.06147766113281
93,535.4339422733719,51.8996875,68.22793579101562,203.17918395996094,330.0616455078125,-49.999454498291016,67.92059197298377,112.07940802701623,61.7137565612793,546423562.4300219,111.77206420898438
94,526.5708952816349,10.0044736328125,68.35954284667969,135.11080932617188,236.20379638671875,-50.00262451171875,67.86518873712218,112.13481126287782,64.67062377929688,546425593.4062335,111.64045715332031
95,526.2356378949316,21.310490234375,68.45508575439453,155.98947143554688,210.68502807617188,-49.99897003173828,67.95365771397759,112.04634228602241,61.55195236206055,546425648.1597961,111.54491424560547
96,526.3805468148139,15.915896484375,68.6488265991211,143.2957305908203,192.32080078125,-50.00673294067383,68.15045613691366,111.84954386308634,62.219364166259766,546426094.0168912,111.3511734008789
97,528.4501957182129,10.6485498046875,68.93742370605469,186.91114807128906,133.92567443847656,-50.00196838378906,68.48272283570898,111.51727716429102,67.7614517211914,546426311.7102743,111.06257629394531
98,528.7992185605399,11.850251953125,68.54212951660156,132.3997344970703,187.56027221679688,-50.00141143798828,68.09479302822895,111.90520697177105,65.26171875,546426341.75246,111.45787048339844
99,529.1673679845699,27.18509375,68.24378204345703,185.8216094970703,131.8809051513672,-50.000892639160156,67.80421350793145,112.19578649206855,67.75105285644531,546426368.1646951,111.75621795654297
100,532.1698202665675,10.9819052734375,68.3997573852539,190.48739624023438,115.70454406738281,-49.996700286865234,68.02354059287848,111.97645940712152,68.2595443725586,546426591.7262048,111.6002426147461
101,533.6305079548056,32.6061796875,68.3421859741211,138.35879516601562,165.09613037109375,-49.99703598022461,67.99678969196749,112.00321030803251,65.06291198730469,546426667.634199,111.6578140258789
102,539.5686358086487,10.9398203125,67.91285705566406,173.46469116210938,116.67463684082031,-49.99935531616211,67.69275527122655,112.30724472877345,62.28392028808594,546427047.7258253,112.08714294433594
103,540.0135746363013,25.75746875,68.4312515258789,146.92413330078125,143.8076171875,-49.999122619628906,68.22053795070487,111.77946204929513,65.10367584228516,546427056.1566262,111.5687484741211
104,540.442001268224,10.3164921875,73.130859375,165.3314208984375,124.53272247314453,-49.999874114990234,72.92918560175953,107.07081439824047,57.1444091796875,546427098.1499549,106.869140625
105,541.622356930724,31.575125,68.09117889404297,199.5927734375,87.48030090332031,-50.00008773803711,67.91441062528125,112.08558937471875,66.79072570800781,546427179.8000603,111.90882110595703
106,541.972332254747,15.71894921875,68.42887115478516,171.77694702148438,115.078125,-50.000919342041016,68.25948736536031,111.74051263463969,61.66321563720703,546427209.238596,111.57112884521484
107,544.1539073498434,19.52912109375,68.6143569946289,213.22317504882812,67.59708404541016,-50.00185012817383,68.49100443971061,111.50899556028939,67.51543426513672,546427524.2315459,111.3856430053711
108,544.0684507825626,17.67171875,68.67974090576172,174.67942810058594,103.2817153930664,-50.00053405761719,68.5545852172738,111.4454147827262,62.824222564697266,546427725.922626,111.32025909423828
109,543.9616839789715,24.955611328125,68.31735229492188,207.1096649169922,68.57416534423828,-50.000396728515625,68.18994382687818,111.81005617312182,63.69915771484375,546427769.9844012,111.68264770507812
110,542.9079319443499,13.38631640625,68.52320098876953,188.4581298828125,83.86614990234375,-50.000144958496094,68.37355835279531,111.62644164720469,61.791019439697266,546427941.5884817,111.47679901123047
111,541.0901361100432,13.5300849609375,67.6144790649414,199.4989013671875,64.77017974853516,-49.99931335449219,67.42648093686331,112.57351906313669,62.41989517211914,546428162.9574896,112.3855209350586
112,540.532314081971,10.3516142578125,68.8666000366211,173.58787536621094,89.7826919555664,-49.999088287353516,68.66683186375069,111.33316813624931,65.9101791381836,546428198.6916347,111.1333999633789
113,540.532314081971,12.4603984375,70.30830383300781,226.0482177734375,34.64097213745117,-49.999088287353516,70.1085356601374,109.8914643398626,64.38751220703125,546428217.4385737,109.69169616699219
114,539.9758449283972,24.440416015625,68.67212677001953,177.95643615722656,82.72972869873047,-49.99882507324219,68.46061709800871,111.53938290199129,64.98198699951172,546428258.3332924,111.32787322998047
115,538.1332913380138,21.7451015625,68.38003540039062,234.97695922851562,12.054152488708496,-50.00142288208008,68.12964784762272,111.87035215237728,68.15150451660156,546428483.3692523,111.61996459960938
116,537.6681562173299,10.51101171875,68.41682434082031,222.2604522705078,19.140165328979492,-50.000404357910156,68.15662243700598,111.84337756299402,63.80250549316406,546428554.540967,111.58317565917969
117,536.6566119329746,17.93780859375,68.49839782714844,173.3499755859375,57.76458740234375,-49.99643325805664,68.2168523389342,111.7831476610658,68.28451538085938,546428692.236729,111.50160217285156
118,536.0457198224832,58.1862265625,68.18585968017578,210.05615234375,9.508648872375488,-49.99785232543945,67.89142436843018,112.10857563156982,61.94034194946289,546428816.0793564,111.81414031982422
119,535.6299572797952,113.154875,68.162841796875,198.19337463378906,10.988343238830566,-49.990020751953125,67.85963389547868,112.14036610452132,62.17128372192383,546428927.6106652,111.837158203125
120,535.5555429346905,11.2716875,68.79904174804688,235.3517608642578,329.12261962890625,-50.01163101196289,68.49426370396884,111.50573629603116,67.30606079101562,546428966.8348298,111.20095825195312
121,535.4933093308973,22.54441015625,68.61326599121094,184.80154418945312,17.536466598510742,-49.9924201965332,68.30717481809288,111.69282518190712,64.21363830566406,546428998.2105708,111.38673400878906
122,535.3668616847053,11.415732421875,67.83378601074219,216.80665588378906,333.1935119628906,-49.998085021972656,67.52502679228947,112.47497320771053,63.17171096801758,546429106.0213497,112.16621398925781
123,535.5263842497343,128.918125,68.26628875732422,230.78013610839844,301.93511962890625,-49.9991340637207,67.96089546499361,112.03910453500639,66.95858001708984,546429278.1487932,111.73371124267578
124,535.5263842497343,25.210173828125,68.36284637451172,223.90676879882812,307.1163330078125,-49.9991340637207,68.05745308218111,111.94254691781889,64.68865203857422,546429291.805932,111.63715362548828
125,536.568842071988,23.312232421875,68.45647430419922,181.7034912109375,319.12664794921875,-50.00169372558594,68.17307687191817,111.82692312808183,63.08918380737305,546429632.8165723,111.54352569580078
126,536.6850469827023,35.7071171875,73.61128234863281,212.35389709472656,283.38397216796875,-50.00203323364258,73.33033683996783,106.66966316003217,58.26872253417969,546429659.4526742,106.38871765136719
127,536.9087081918015,23.667458984375,67.77503204345703,218.4496307373047,274.8136901855469,-50.00267791748047,67.49880578630405,112.50119421369595,65.83050537109375,546429708.9819325,112.22496795654297
128,537.2992041975596,16.0928681640625,66.07352447509766,208.24151611328125,274.99853515625,-49.998050689697266,65.80553768366616,114.19446231633384,65.59555053710938,546429832.4629016,113.92647552490234
129,525.6190392066228,15.0805849609375,68.48493957519531,172.54885864257812,180.1074981689453,-50.0084114074707,67.97050130245505,112.02949869754495,63.838165283203125,546431545.7867987,111.51506042480469
130,525.7855740189325,15.830810546875,68.57763671875,166.7220916748047,177.6134490966797,-50.00617599487305,68.06671233054948,111.93328766945052,62.575313568115234,546431663.5496534,111.42236328125
131,525.8853141335767,11.81957421875,68.65312194824219,162.02255249023438,180.5177764892578,-50.00785827636719,68.14430207646066,111.85569792353934,61.82057189941406,546431691.6038216,111.34687805175781
132,525.8853141335767,25.36226171875,67.87620544433594,167.39369201660156,173.39393615722656,-50.00785827636719,67.36738557255441,112.63261442744559,63.38489532470703,546431716.189953,112.12379455566406
133,527.8068069087885,14.761755859375,67.3558120727539,139.24937438964844,184.47216796875,-50.00285720825195,66.88753569852935,113.11246430147065,64.44400024414062,546431988.5228119,112.6441879272461
134,528.8203733445716,16.503171875,67.71064758300781,127.55681610107422,192.08511352539062,-50.00096130371094,67.26375746057828,112.73624253942172,67.67987060546875,546432050.3272072,112.28935241699219
135,532.2440490619092,10.771244140625,68.80537414550781,151.17723083496094,155.0601806640625,-49.996463775634766,68.4307235807141,111.5692764192859,61.739505767822266,546432316.0046046,111.19462585449219
136,533.719993916332,25.60210546875,68.26300811767578,141.10910034179688,162.15895080566406,-49.99654006958008,67.91949998931038,112.08050001068962,64.44159698486328,546432386.8660188,111.73699188232422
137,534.2247393667094,15.3765869140625,68.67826080322266,150.0410919189453,152.09146118164062,-49.99660873413086,68.34540280386022,111.65459719613978,62.26625061035156,546432414.2511647,111.32173919677734
138,535.7541853539196,10.9956513671875,68.31272888183594,186.56553649902344,110.12959289550781,-49.99155807495117,68.01214219280364,111.98785780719636,65.3631362915039,546432529.2175331,111.68727111816406
139,544.1282212701116,36.55734375,68.40402221679688,199.45944213867188,81.01576232910156,-50.00252914428711,68.28012768559623,111.71987231440377,63.42770004272461,546433239.5516994,111.59597778320312
140,544.2279065314988,26.297439453125,68.64217376708984,191.46389770507812,87.87907409667969,-49.999691009521484,68.52038259490446,111.47961740509554,61.634521484375,546433320.3797038,111.35782623291016
141,544.1634576112974,11.5145517578125,68.32275390625,211.9383544921875,65.70476531982422,-50.00433349609375,68.19960286184838,111.80039713815162,65.5931396484375,546433398.7593672,111.67724609375
142,544.0034750633222,15.384189453125,68.23402404785156,202.8946075439453,73.91461181640625,-50.003395080566406,68.10749737168766,111.89250262831234,63.120819091796875,546433436.5995481,111.76597595214844
143,543.4322209299271,34.425734375,68.46675109863281,216.7587890625,56.983455657958984,-50.00365447998047,68.32817096025427,111.67182903974573,65.52413177490234,546433570.0333273,111.53324890136719
144,543.0478342128008,18.83347265625,68.19380950927734,200.48448181152344,72.05184936523438,-50.004005432128906,68.04711881116744,111.95288118883256,62.137271881103516,546433624.683642,111.80619049072266
145,540.5221686663017,12.6961552734375,68.45598602294922,178.2019805908203,84.44841003417969,-50.001075744628906,68.25600378180819,111.74399621819181,64.93860626220703,546433927.798991,111.54401397705078
146,536.5184767640458,10.0659267578125,68.29450988769531,202.49842834472656,26.758512496948242,-49.99687576293945,68.01004974741667,111.98995025258333,61.75050354003906,546434427.1781718,111.70549011230469
147,535.8583599222065,57.01821484375,68.58112335205078,223.2478485107422,349.9803161621094,-49.998329162597656,68.28273474640935,111.71726525359065,63.59663009643555,546434588.9434664,111.41887664794922
148,536.1375275966966,24.932056640625,68.19660949707031,226.52444458007812,289.1814270019531,-49.99870681762695,67.90411132936062,112.09588867063938,66.45571899414062,546435168.0170747,111.80339050292969
149,536.2482883346538,17.08200390625,67.13933563232422,223.38104248046875,292.3706359863281,-50.0001335144043,66.84917451618541,113.15082548381459,66.43633270263672,546435170.0463104,112.86066436767578
150,536.6957520110391,39.7823125,79.26945495605469,198.24215698242188,304.6622009277344,-50.00013732910156,78.98873532348762,101.01126467651238,50.66996765136719,546435311.8750384,100.73054504394531
151,537.5764801097966,18.661783203125,68.05564880371094,212.3626708984375,251.90176391601562,-49.99946594238281,67.79351253402764,112.20648746597236,66.7344970703125,546435775.895286,111.94435119628906
152,537.1633287456534,18.3562421875,68.04146575927734,189.2421875,262.15728759765625,-49.99991226196289,67.77061199581063,112.22938800418937,62.40628433227539,546435936.5267698,111.95853424072266
153,534.2886659161577,10.1215595703125,67.81192016601562,171.71826171875,250.19107055664062,-49.99638748168945,67.48041101684655,112.51958898315345,62.16644287109375,546407762.6631354,112.18807983398438
154,534.2886659161577,14.0082021484375,69.44500732421875,147.573486328125,274.3824157714844,-49.99638748168945,69.11349817504967,110.88650182495033,64.00386810302734,546407775.9452555,110.55499267578125
