,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,560.376622359893,16.305193359375,68.01850128173828,157.6461944580078,322.76702880859375,-50.004024505615234,68.23744801353202,111.76255198646798,63.23735809326172,302663750.1198154,111.98149871826172
1,560.5751342807248,10.9728154296875,68.53160858154297,146.1967315673828,326.1714782714844,-50.001800537109375,68.75474391486627,111.24525608513373,64.91101837158203,302663847.4809915,111.46839141845703
2,560.6030971158043,10.2122646484375,67.65308380126953,149.61654663085938,320.7023010253906,-50.00274658203125,67.876809150413,112.123190849587,64.63966369628906,302663870.1851414,112.34691619873047
3,560.587954583323,16.505107421875,68.03985595703125,168.0743865966797,295.4646301269531,-50.003143310546875,68.26326179873936,111.73673820126064,61.91832733154297,302663948.91370845,111.96014404296875
4,560.5524384791843,16.77597265625,67.3655776977539,177.8394775390625,283.7629089355469,-49.99943542480469,67.5882341496647,112.4117658503353,63.59892654418945,302663970.44362605,112.6344223022461
5,559.7283267537895,14.6955947265625,78.7442398071289,169.53286743164062,267.2376403808594,-49.99889373779297,78.94950750163386,101.05049249836614,52.11384582519531,302664292.4664736,101.2557601928711
6,558.4803070344628,18.066359375,67.85195922851562,169.82029724121094,221.6940155029297,-50.00141143798828,68.03089370694279,111.96910629305721,63.707523345947266,302665128.3640258,112.14804077148438
7,559.4904658031586,10.6408486328125,67.82504272460938,175.10702514648438,195.7917938232422,-50.00862503051758,68.02529155305602,111.97470844694398,64.06395721435547,302665483.3574648,112.17495727539062
8,559.709679080868,16.0920986328125,67.8130111694336,190.18450927734375,177.30844116210938,-50.008209228515625,68.01788539803991,111.98211460196009,68.41315460205078,302665548.2696651,112.1869888305664
9,560.2928643085579,30.587734375,68.33261108398438,187.75189208984375,167.24392700195312,-50.005897521972656,68.54979052089494,111.45020947910506,65.79853820800781,302665732.41770595,111.66738891601562
10,560.4175456084647,20.901138671875,67.99411010742188,133.38076782226562,218.3844757080078,-50.000980377197266,68.21392031976048,111.78607968023952,68.47296905517578,302665787.95972806,112.00588989257812
11,559.6179271034017,24.136783203125,68.18309020996094,200.556640625,124.20259857177734,-49.998008728027344,68.3860284718427,111.6139715281573,65.67230987548828,302666245.88548255,111.81690979003906
12,557.9501095787142,14.855560546875,67.79957580566406,156.17735290527344,161.8173370361328,-49.997344970703125,67.96732311777494,112.03267688222506,66.80587768554688,302666416.59456444,112.20042419433594
13,555.4831824469318,15.8240595703125,68.13927459716797,212.8697052001953,98.11283111572266,-49.99675750732422,68.25496974679822,111.74503025320178,66.32874298095703,302666595.0289629,111.86072540283203
14,554.5140899329692,10.825916015625,68.28153228759766,176.4093780517578,133.9853973388672,-49.99699401855469,68.3767795851833,111.6232204148167,62.8427848815918,302666641.18272537,111.71846771240234
15,551.8861149429648,22.302515625,68.27617645263672,178.22779846191406,127.64422607421875,-49.99761199951172,68.31597347793327,111.68402652206673,63.2413444519043,302666789.6041953,111.72382354736328
16,549.6849565436382,47.22062109375,67.86224365234375,206.14744567871094,94.96489715576172,-50.002017974853516,67.85559623541452,112.14440376458548,62.96060562133789,302666915.9217237,112.13775634765625
17,546.4859237579562,45.23548046875,68.23201751708984,178.87637329101562,116.8602066040039,-50.00022506713867,68.15787050838271,111.84212949161729,65.54499816894531,302667111.6416245,111.76798248291016
18,546.4859237579562,19.4781171875,68.25769805908203,178.17184448242188,117.10694885253906,-50.00022506713867,68.1835510503749,111.8164489496251,66.34752655029297,302667117.8177052,111.74230194091797
19,541.6272838973505,13.1799130859375,68.13430786132812,31.7042236328125,264.8066711425781,43.79121780395508,67.95764355156221,112.04235644843779,68.02519226074219,302667451.2385278,111.86569213867188
20,541.118745263035,14.61387109375,68.16740417480469,17.541725158691406,285.0819396972656,50.37861633300781,67.98000969985472,112.01999030014528,61.47735595703125,302667528.36879194,111.83259582519531
21,540.122532916157,36.723859375,67.84317779541016,26.921972274780273,290.5562744140625,50.00558853149414,67.63476323994107,112.36523676005893,62.10045623779297,302667809.5540021,112.15682220458984
22,540.2827132537587,11.7768544921875,68.43801879882812,7.083784103393555,315.784423828125,50.0018196105957,68.23298404848244,111.76701595151756,63.90115737915039,302667895.6012907,111.56198120117188
23,560.4072318025699,17.59989453125,68.21074676513672,0.4291246235370636,56.505069732666016,50.001461029052734,68.43033935617095,111.56966064382905,63.50884246826172,302669758.01151127,111.78925323486328
24,560.3476362438954,12.023771484375,68.03241729736328,354.8648376464844,63.253875732421875,50.001922607421875,68.25075242210947,111.74924757789053,62.817535400390625,302669793.6086414,111.96758270263672
25,559.7318161272455,11.587224609375,68.779296875,336.2083435058594,88.2416000366211,50.00151443481445,68.98463819528487,111.01536180471513,61.38119125366211,302669978.74915487,111.220703125
26,559.7318161272455,22.731546875,67.76985931396484,327.3812561035156,97.33720397949219,50.00151443481445,67.97520063424972,112.02479936575028,63.42738723754883,302669980.81536007,112.23014068603516
