,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,534.4884017750957,10.146908203125,68.41227722167969,149.9776153564453,201.85171508789062,-50.01885986328125,68.08498249913421,111.91501750086579,61.713462829589844,470794476.7310001,111.58772277832031
1,534.4884017750957,68.806375,68.28858184814453,169.6524200439453,180.45372009277344,-50.01885986328125,67.96128712559906,112.03871287440094,63.383644104003906,470794482.7417104,111.71141815185547
2,536.6309128585672,12.0555107421875,68.28694915771484,163.1738739013672,151.2787322998047,-50.00983428955078,68.0048614190306,111.9951385809694,62.19687271118164,470794730.2890313,111.71305084228516
3,539.7731213579864,30.942583984375,68.32610321044922,172.26287841796875,112.93700408935547,-49.998313903808594,68.11031607110273,111.88968392889727,63.06965637207031,470795007.2861008,111.67389678955078
4,539.7731213579864,50.60251171875,68.96281433105469,163.26693725585938,122.05797576904297,-49.998313903808594,68.7470271917082,111.2529728082918,61.2654914855957,470795009.4104707,111.03718566894531
5,539.7731213579864,15.1129599609375,68.35780334472656,141.60264587402344,143.73129272460938,-49.998313903808594,68.14201620538007,111.85798379461993,63.72830581665039,470795021.9230443,111.64219665527344
6,543.1499555288156,15.1281220703125,68.3223648071289,132.47560119628906,128.4700164794922,-56.61757278442383,68.17782886878692,111.82217113121308,56.03938293457031,470795282.93719345,111.6776351928711
7,543.5297095045999,19.0737890625,68.74703216552734,107.1374282836914,154.1005401611328,-56.24635314941406,68.6105090360744,111.3894909639256,64.14386749267578,470795291.1428717,111.25296783447266
8,543.5297095045999,23.242326171875,68.08488464355469,125.74897766113281,135.48777770996094,-56.24635314941406,67.94836151410175,112.05163848589825,58.282649993896484,470795303.1202372,111.91511535644531
9,546.205303502773,25.550166015625,68.68605041503906,143.97325134277344,115.37812042236328,-51.57637405395508,68.60598231894757,111.39401768105243,61.857295989990234,470795553.0473905,111.31394958496094
10,547.632483209818,19.61977734375,68.70640563964844,179.56724548339844,77.64743041992188,-50.001155853271484,68.6564510353756,111.3435489646244,61.34553909301758,470795839.8004731,111.29359436035156
11,547.3467448521023,10.3179423828125,76.8626937866211,218.7758026123047,32.62616729736328,-49.9992790222168,76.80671010300046,103.19328989699954,62.808616638183594,470795976.2460815,103.1373062133789
12,546.3781032186362,18.093697265625,67.94306945800781,157.73345947265625,95.55567169189453,-49.99906921386719,67.86664743592104,112.13335256407896,67.97613525390625,470796134.3518484,112.05693054199219
13,546.1084647253492,11.966326171875,68.22544860839844,161.0457763671875,91.87484741210938,-49.999141693115234,68.14333721410331,111.85666278589669,66.9471206665039,470796178.01059324,111.77455139160156
14,544.0749634534723,12.1975361328125,68.68580627441406,165.54098510742188,84.73191833496094,-49.99946212768555,68.56078800328233,111.43921199671767,66.4719467163086,470796343.47283167,111.31419372558594
15,542.4233266479796,10.591298828125,68.27493286132812,216.8130645751953,29.45044708251953,-49.999691009521484,68.11506505360049,111.88493494639951,64.67407989501953,470796479.5212444,111.72506713867188
16,540.6587111246118,28.628142578125,68.64869689941406,206.041748046875,37.39101791381836,-49.999725341796875,68.45159570414337,111.54840429585663,61.76228332519531,470796595.27789956,111.35130310058594
17,538.004524300678,11.4234248046875,68.0228042602539,227.73448181152344,10.164113998413086,-50.000038146972656,67.76969972299821,112.23030027700179,66.61845397949219,470796774.44762,111.9771957397461
18,535.9855752566837,11.4066162109375,68.05817413330078,186.34996032714844,47.35541534423828,-49.993717193603516,67.7624697712168,112.2375302287832,63.91035461425781,470796907.1301746,111.94182586669922
19,535.2522023976435,23.920501953125,68.11593627929688,179.25160217285156,51.135589599609375,-49.99454116821289,67.80475774988716,112.19524225011284,66.02584075927734,470796981.72946376,111.88406372070312
20,534.9024764932601,12.084490234375,68.25506591796875,233.7622528076172,354.98638916015625,-49.99455642700195,67.93650817197654,112.06349182802346,67.63790893554688,470797006.17916614,111.74493408203125
