,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,530.8454926924095,11.4132685546875,68.2000961303711,8.541805267333984,296.1729736328125,50.002254486083984,67.79593602618094,112.20406397381906,63.736167907714844,519182735.9597112,111.7999038696289
27,530.1357200814291,10.562107421875,68.38391876220703,23.70985221862793,284.74542236328125,50.00312042236328,67.96478245592519,112.03521754407481,61.5906867980957,519182815.90729845,111.61608123779297
28,529.9367475072432,10.8378544921875,68.90692901611328,52.65053939819336,257.2605895996094,50.0031852722168,68.48359438851611,111.51640561148389,65.96554565429688,519182858.0706436,111.09307098388672
29,529.4590069664555,27.28615234375,68.21484375,353.366943359375,320.9883728027344,50.00364303588867,67.78142879699222,112.21857120300778,68.75908660888672,519182934.8390005,111.78515625
30,533.5053001070755,20.135296875,68.65873718261719,335.7094421386719,80.65068054199219,50.00067138671875,68.31069901487648,111.68930098512352,61.90580749511719,519185115.0643959,111.34126281738281
31,532.9660615061766,11.257599609375,68.70742797851562,136.7034454345703,273.2682800292969,-49.91146469116211,68.34801187629596,111.65198812370404,63.609039306640625,519185711.6113328,111.29257202148438
32,533.0931386047441,15.155994140625,68.30328369140625,158.4312286376953,249.34442138671875,-49.80674743652344,67.94654891596635,112.05345108403365,61.82080078125,519185735.1739068,111.69671630859375
33,534.1866976828978,39.17526171875,68.45193481445312,143.7363739013672,256.22650146484375,-49.99943923950195,68.11827413556227,111.88172586443773,62.30641174316406,519185904.20043385,111.54806518554688
34,534.670621404629,23.670193359375,68.57539367675781,157.9976043701172,238.2212371826172,-50.0002555847168,68.25194378839548,111.74805621160452,61.474830627441406,519185963.73244107,111.42460632324219
35,538.9071108780572,57.1005546875,68.11151123046875,188.7963409423828,186.593017578125,-50.008113861083984,67.87745126999576,112.12254873000424,67.7721939086914,519186368.2084204,111.88848876953125
36,540.7857800102856,23.964638671875,68.55134582519531,185.6929473876953,180.96737670898438,-50.004615783691406,68.35692578341234,111.64307421658766,65.33374786376953,519186516.9706289,111.44865417480469
37,542.2309027461488,12.6622138671875,68.2950668334961,147.19496154785156,214.33583068847656,-49.99873733520508,68.13113888143984,111.86886111856016,63.77670669555664,519186629.98598194,111.7049331665039
38,542.5723829591352,10.4136669921875,68.3216552734375,169.79466247558594,189.4585418701172,-49.99664306640625,68.16493255387525,111.83506744612475,61.87035369873047,519186654.3487422,111.6783447265625
39,545.2707199505248,12.1212548828125,67.97943115234375,142.4112548828125,197.50274658203125,-49.99782943725586,67.87964334329982,112.12035665670018,68.9019775390625,519187007.6405348,112.02056884765625
40,545.5429634217735,25.709267578125,68.20125579833984,173.0408477783203,159.52508544921875,-49.99763870239258,68.10721232653927,111.89278767346073,62.146854400634766,519187172.1854609,111.79874420166016
41,544.9890365107312,11.0210625,68.53683471679688,162.57449340820312,163.9151153564453,-49.99501419067383,68.43110338717331,111.56889661282669,64.69829559326172,519187324.11537635,111.46316528320312
42,544.793796332101,11.2646669921875,68.92342376708984,151.9383087158203,172.4685821533203,-49.996978759765625,68.81357286969717,111.18642713030283,68.53280639648438,519187363.0102441,111.07657623291016
43,541.1838479696062,66.0898046875,68.6183090209961,206.92323303222656,105.53117370605469,-50.000572204589844,68.43228821315478,111.56771178684522,62.624813079833984,519187687.10443366,111.3816909790039
44,533.3172543946621,29.179875,68.56282043457031,219.1814422607422,75.5298843383789,-50.00071716308594,68.21081450229768,111.78918549770232,63.24592971801758,519188215.4791476,111.43717956542969
45,530.0767813328875,12.64065234375,68.40443420410156,212.78533935546875,67.27261352539062,-50.00122833251953,67.98405429022549,112.01594570977451,62.020870208740234,519188563.58870673,111.59556579589844
46,529.442923313004,25.002740234375,68.69992065429688,193.08087158203125,82.85332489013672,-50.00144958496094,68.26616633620127,111.73383366379873,62.405677795410156,519188663.80738205,111.30007934570312
47,529.0799217286994,13.285447265625,68.84262084960938,208.94442749023438,54.04780960083008,-49.99833297729492,68.40120719808493,111.59879280191507,61.324981689453125,519188867.8842544,111.15737915039062
48,529.1180925642375,12.1431416015625,68.59947967529297,222.1364288330078,38.1234016418457,-49.99835968017578,68.15887142839838,111.84112857160162,63.64509201049805,519188902.87139344,111.40052032470703
49,532.5302463462112,27.059439453125,68.27733612060547,342.94921875,89.72382354736328,38.130149841308594,67.90872431851052,112.09127568148948,69.99970245361328,519191297.5953955,111.72266387939453
50,532.8856549649972,10.4115341796875,68.44636535644531,334.4076232910156,104.17669677734375,50.14188766479492,68.08525267620675,111.91474732379325,61.61138153076172,519191402.28838784,111.55363464355469
51,532.8856549649972,10.7214638671875,68.363525390625,342.6028137207031,96.01703643798828,50.14188766479492,68.00241271038644,111.99758728961356,62.332481384277344,519191411.55751157,111.636474609375
52,534.8818072972608,12.2858740234375,68.19830322265625,8.490453720092773,88.39572143554688,49.999488830566406,67.87930935662845,112.12069064337155,69.04672241210938,519191724.4871153,111.80169677734375
53,535.7522736717092,11.852427734375,68.51774597167969,318.6512145996094,144.16302490234375,49.99446105957031,68.21711894615275,111.78288105384725,63.69844436645508,519191805.837634,111.48225402832031
54,535.7522736717092,41.56293359375,68.48558044433594,321.57501220703125,141.68930053710938,49.99446105957031,68.184953418809,111.815046581191,63.09526062011719,519191812.8900192,111.51441955566406
55,540.8091559138919,17.211951171875,68.132080078125,355.78485107421875,139.62948608398438,50.001461029052734,67.93815326790812,112.06184673209188,63.17664337158203,519192216.51806,111.867919921875
56,544.8782086841384,19.028392578125,68.34477996826172,10.467056274414062,166.47178649902344,50.01449966430664,68.23671017149704,111.76328982850296,64.00244903564453,519192615.07250696,111.65522003173828
57,545.3804346975302,21.1792578125,68.15253448486328,0.26377567648887634,187.2480010986328,50.01493835449219,68.05506165698117,111.94493834301883,62.068321228027344,519192708.23615223,111.84746551513672
58,545.5919683616657,15.51271484375,68.7007064819336,18.33695411682129,175.8292999267578,50.014156341552734,68.60769701436475,111.39230298563525,64.5312271118164,519192773.596894,111.2992935180664
59,545.4402872540422,15.3797880859375,67.88561248779297,330.4031677246094,245.36099243164062,50.00947570800781,67.78940254885326,112.21059745114674,69.06568145751953,519192975.07153517,112.11438751220703
60,545.3055622605261,17.610259765625,68.33757019042969,26.75783348083496,191.43922424316406,50.00950622558594,68.23851755412679,111.76148244587321,65.33158111572266,519193001.8441146,111.66242980957031
61,544.9480452046328,17.439498046875,68.35539245605469,349.66680908203125,235.6605987548828,50.0078010559082,68.24879620987244,111.75120379012756,63.3570442199707,519193061.86569834,111.64460754394531
62,543.6152278215686,21.898541015625,68.6592788696289,342.919677734375,257.1446228027344,49.999290466308594,68.52456017666401,111.47543982333599,66.29863739013672,519193221.27760017,111.3407211303711
63,533.8612554565971,13.7532578125,68.65934753417969,24.07998275756836,266.0239562988281,50.00167465209961,68.31882002431388,111.68117997568612,61.297088623046875,519193914.86789423,111.34065246582031
64,532.7378488942286,11.0469169921875,68.8821792602539,35.61865997314453,258.700439453125,50.00178527832031,68.51794787192213,111.48205212807787,61.94964599609375,519193998.1718576,111.1178207397461
65,532.7378488942286,16.834974609375,68.40397644042969,18.36061668395996,277.0856628417969,50.00178527832031,68.03974505209791,111.96025494790209,61.81364440917969,519194000.7358867,111.59602355957031
66,531.7474149532381,55.20761328125,68.58102416992188,16.737384796142578,284.1701354980469,49.99949264526367,68.1958946254352,111.8041053745648,61.876197814941406,519194096.4525689,111.41897583007812
67,530.8892901456002,18.988177734375,68.25147247314453,5.061385631561279,299.9760437011719,50.00057601928711,67.8482364952167,112.1517635047833,64.59431457519531,519194170.6661162,111.74852752685547
68,529.2282062050626,30.15201171875,68.6087875366211,17.838558197021484,305.5154113769531,50.0031623840332,68.17050268754791,111.82949731245209,61.71714782714844,519194532.34277165,111.3912124633789
69,529.6930116780895,17.118439453125,68.38009643554688,351.4453430175781,345.0656433105469,50.007930755615234,67.95161898195457,112.04838101804543,68.11416625976562,519194797.8841944,111.61990356445312
70,529.9903329025728,11.9747060546875,68.31321716308594,32.92282485961914,306.7176513671875,50.00772476196289,67.89101318733023,112.10898681266977,62.499786376953125,519194868.86614555,111.68678283691406
71,530.1625005185315,15.0822626953125,68.72161102294922,353.5289306640625,348.9998474121094,50.00800704956055,68.30303978389023,111.69696021610977,66.42774963378906,519194903.5258654,111.27838897705078
72,530.5460821431998,13.17946875,68.54850769042969,28.497039794921875,315.8540954589844,50.00755310058594,68.1380300236512,111.8619699763488,61.856380462646484,519194955.0937315,111.45149230957031
73,532.8194860494705,29.2542890625,68.82471466064453,175.18435668945312,234.39854431152344,-49.95695114135742,68.46220581628836,111.53779418371164,64.28285217285156,519197119.4422432,111.17528533935547
74,533.6913433930549,25.5214375,68.14503479003906,161.98008728027344,240.11155700683594,-50.00223159790039,67.80092213563252,112.19907786436748,62.235984802246094,519197274.1598195,111.85496520996094
75,535.5352725180028,15.25482421875,68.93111419677734,175.96646118164062,215.16854858398438,-50.00480270385742,68.6259084469072,111.3740915530928,63.9840202331543,519197483.8152489,111.06888580322266
76,538.693290574316,12.09433984375,68.3382339477539,183.9178009033203,193.07513427734375,-50.00007629394531,68.09966237887197,111.90033762112803,65.93006896972656,519197764.32288563,111.6617660522461
77,539.4609970201909,57.89208984375,68.24423217773438,134.5201873779297,240.18951416015625,-49.99945068359375,68.0218592148604,111.9781407851396,66.13455963134766,519197823.6182357,111.75576782226562
78,540.6205862165034,27.692271484375,68.3770980834961,156.86767578125,213.30084228515625,-50.005733489990234,68.17919245266431,111.82080754733569,61.76825714111328,519197903.37482727,111.6229019165039
79,540.6205862165034,15.8056669921875,68.46521759033203,170.21347045898438,198.4077911376953,-50.005733489990234,68.26731195950025,111.73268804049975,62.04430389404297,519197918.5825035,111.53478240966797
80,542.1129576438216,26.71820703125,68.44535827636719,182.7159881591797,179.7611541748047,-50.005863189697266,68.27894168265182,111.72105831734818,64.0025634765625,519198024.33927995,111.55464172363281
81,542.4711681337412,18.904060546875,68.3900375366211,185.15484619140625,175.53631591796875,-50.0034294128418,68.23117918424303,111.76882081575697,64.51192474365234,519198056.6067733,111.6099624633789
82,543.7792455392391,20.872203125,68.19937896728516,194.70079040527344,158.70538330078125,-49.99932861328125,68.0681210481631,111.9318789518369,66.63723754882812,519198191.03423166,111.80062103271484
83,544.5953047145258,10.0091484375,67.56009674072266,163.28546142578125,185.8707733154297,-49.999393463134766,67.44605767019915,112.55394232980085,62.833778381347656,519198278.3246701,112.43990325927734
84,545.0388008515383,31.969818359375,68.17413330078125,197.4241943359375,148.14418029785156,-49.999324798583984,68.0694519987487,111.9305480012513,66.2786636352539,519198332.10961086,111.82586669921875
85,545.3882137061428,14.1987802734375,68.48680877685547,196.10357666015625,146.7393798828125,-49.998207092285156,68.38950008605508,111.61049991394492,65.1377182006836,519198378.9480697,111.51319122314453
86,545.524855897218,12.5716533203125,68.63827514648438,168.98829650878906,172.61431884765625,-49.99776077270508,68.54384960591568,111.45615039408432,61.628875732421875,519198420.8307127,111.36172485351562
87,545.7705981262143,10.6170498046875,67.94477081298828,204.36224365234375,127.99372100830078,-49.994468688964844,67.8555304334514,112.1444695665486,66.19529724121094,519198598.2846232,112.05522918701172
88,545.5035546267927,15.5717919921875,68.13703918457031,176.63192749023438,152.50999450683594,-49.99534225463867,68.04216418719564,111.95783581280436,62.17160415649414,519198686.5936308,111.86296081542969
89,545.5035546267927,16.2557119140625,68.9185791015625,212.65768432617188,115.06568145751953,-49.99534225463867,68.82370410418783,111.17629589581217,67.10167694091797,519198703.5257666,111.0814208984375
90,545.1836501587795,12.3769169921875,68.56546783447266,198.5562286376953,127.03825378417969,-49.995792388916016,68.4638428528229,111.5361571471771,62.90185546875,519198750.0569419,111.43453216552734
91,544.7444078282842,15.550107421875,68.51543426513672,210.87075805664062,112.38594818115234,-49.995887756347656,68.40454127031352,111.59545872968648,65.69233703613281,519198812.9484644,111.48456573486328
92,544.22050816089,15.933693359375,68.62877655029297,183.8029327392578,137.66632080078125,-49.995845794677734,68.50682927248775,111.49317072751225,61.57959747314453,519198883.40091133,111.37122344970703
93,542.1338830231134,27.698328125,68.08833312988281,175.38906860351562,140.628173828125,-50.00205612182617,67.92235806167051,112.07764193832949,64.0568618774414,519199050.7498492,111.91166687011719
94,533.0568661194548,17.27430859375,68.1194839477539,200.56346130371094,93.54557037353516,-50.00178527832031,67.7619838228744,112.2380161771256,62.011192321777344,519199682.4694032,111.8805160522461
95,532.0222046245982,10.54732421875,67.514892578125,220.3621368408203,69.66419982910156,-50.00169372558594,67.13556109570402,112.86443890429598,64.24664306640625,519199769.2691715,112.485107421875
96,530.6472324530596,13.1375908203125,68.68294525146484,194.7034149169922,89.87264251708984,-50.00120544433594,68.27460185622441,111.72539814377559,62.15240478515625,519199915.6489719,111.31705474853516
97,529.7060380208559,94.3051171875,68.46621704101562,223.6240692138672,51.97178268432617,-49.99899673461914,68.03801444325569,111.96198555674431,63.873435974121094,519200070.7811351,111.53378295898438
98,529.5758987135432,12.903162109375,68.08634185791016,222.6932830810547,50.7391471862793,-49.99873352050781,67.65539332076592,112.34460667923408,64.03253173828125,519200112.72468305,111.91365814208984
99,530.0849731750268,10.05776171875,67.77908325195312,198.3094024658203,44.077938079833984,-49.99885177612305,67.35887618594619,112.64112381405381,62.28895568847656,519200578.904461,112.22091674804688
100,530.6410668407416,25.8513125,68.30244445800781,185.75912475585938,48.26681137084961,-49.998756408691406,67.89397096834746,112.10602903165254,63.02174377441406,519200681.632094,111.69755554199219
101,531.5310069809339,11.521984375,68.81011962890625,217.50466918945312,5.491936206817627,-50.007164001464844,68.42042387620396,111.57957612379604,63.943965911865234,519200785.7172013,111.18988037109375
102,533.0391053500025,72.5895625,68.151123046875,171.5025177001953,34.7672004699707,-50.00308609008789,67.79324816976005,112.20675183023995,65.12775421142578,519200964.93866134,111.848876953125
103,533.5371476203991,134.92534375,68.09722137451172,170.20086669921875,28.62546157836914,-50.002498626708984,67.74985518930214,112.25014481069786,65.035400390625,519201034.9277702,111.90277862548828
104,534.2392353946179,10.44854296875,68.61410522460938,182.55015563964844,8.07976245880127,-50.00420379638672,68.28155309143581,111.71844690856419,61.705081939697266,519201109.4601112,111.38589477539062
105,534.6617944769315,15.7637802734375,68.71023559570312,199.91702270507812,341.0177917480469,-50.008544921875,68.38659945916638,111.61340054083362,62.32847213745117,519201188.074898,111.28976440429688
106,532.3598260493882,10.18175,67.17046356201172,338.2732238769531,95.94930267333984,44.928314208984375,66.79825589165381,113.20174410834619,66.56285095214844,519202748.9383469,112.82953643798828
107,532.578604868615,25.53657421875,68.92346954345703,317.6119689941406,120.7311782836914,50.91949462890625,68.5558781061848,111.4441218938152,62.30544662475586,519202802.77136075,111.07653045654297
108,533.8470931547836,10.7005908203125,67.68412780761719,301.79229736328125,146.94032287597656,50.012176513671875,67.34330147318312,112.65669852681688,69.61039733886719,519203027.2868156,112.31587219238281
109,534.9017796860788,21.057669921875,68.46183776855469,343.07684326171875,113.1168212890625,50.003143310546875,68.14326531993095,111.85673468006905,61.98129653930664,519203147.5690201,111.53816223144531
110,535.8294981155432,10.8945751953125,67.25252532958984,357.7579650878906,104.00313568115234,50.00025177001953,66.9535277398278,113.0464722601722,65.90211486816406,519203228.1842216,112.74747467041016
111,535.8294981155432,10.8732744140625,68.40897369384766,319.1559753417969,143.55810546875,50.00025177001953,68.10997610408562,111.89002389591438,63.701904296875,519203229.0589833,111.59102630615234
112,537.962880345849,13.4934658203125,68.10011291503906,340.9321594238281,135.14491271972656,49.995506286621094,67.84612969033648,112.15387030966352,61.99854278564453,519203416.89606243,111.89988708496094
113,538.7272175355938,27.8544921875,68.61206817626953,320.0381774902344,161.50938415527344,49.99602508544922,68.37421246627056,111.62578753372944,64.07445526123047,519203472.6913277,111.38793182373047
114,541.0604849068759,10.280697265625,68.02591705322266,325.9244079589844,171.31417846679688,50.00065612792969,67.83729328475773,112.16270671524227,63.975608825683594,519203647.7683852,111.97408294677734
115,541.0604849068759,14.5202412109375,67.87198638916016,334.3539733886719,164.65272521972656,50.00065612792969,67.68336262069523,112.31663737930477,62.71855926513672,519203667.95970005,112.12801361083984
116,541.0604849068759,15.728185546875,68.42788696289062,353.7244873046875,144.44847106933594,50.00065612792969,68.2392631944257,111.7607368055743,62.40690612792969,519203668.66571355,111.57211303710938
117,541.8174895816319,94.7726796875,68.14845275878906,18.217430114746094,126.39543914794922,50.000732421875,67.97580178896149,112.02419821103851,69.46456146240234,519203725.096395,111.85154724121094
118,542.5423841220163,14.8525,68.12480163574219,323.12213134765625,187.74261474609375,50.01120376586914,67.96744594071673,112.03255405928327,65.4196548461914,519203785.07239836,111.87519836425781
119,542.8906446112642,18.645322265625,68.11305236816406,331.76513671875,181.7699737548828,50.00918197631836,67.96304496946173,112.03695503053827,63.407711029052734,519203810.1146813,111.88694763183594
120,543.8537990811747,13.3694501953125,67.79104614257812,345.6920166015625,175.9368896484375,50.01242446899414,67.66136130319092,112.33863869680908,62.29140853881836,519203890.79596233,112.20895385742188
121,544.4163690228052,52.64384765625,67.93763732910156,17.01504135131836,151.5846710205078,50.013118743896484,67.81982271548276,112.18017728451724,66.92949676513672,519203958.4811331,112.06236267089844
122,545.1085711103115,12.3764423828125,68.23531341552734,328.9932861328125,210.05374145507812,50.01426315307617,68.13210426595492,111.86789573404508,65.61753845214844,519204047.6078194,111.76468658447266
123,545.5878736636769,10.42584375,67.70994567871094,350.2982482910156,198.5687713623047,50.014976501464844,67.61684981301453,112.38315018698547,62.48063659667969,519204139.8456422,112.29005432128906
124,545.8511447867486,11.01371484375,67.6618423461914,3.829909324645996,195.84384155273438,50.01288604736328,67.5743015011918,112.4256984988082,62.54155731201172,519204243.8630093,112.3381576538086
125,545.5382137195229,69.0586796875,68.0261459350586,14.758420944213867,201.7007293701172,50.0106315612793,67.93200224454053,112.06799775545947,62.87040710449219,519204407.5422082,111.9738540649414
126,544.2445215357211,11.26040625,68.66108703613281,10.65993881225586,223.37289428710938,50.005340576171875,68.53964644053653,111.46035355946347,61.358612060546875,519204585.6775169,111.33891296386719
127,543.6184410993901,13.725564453125,68.63541412353516,43.932647705078125,195.44203186035156,49.99726486206055,68.50076323073229,111.49923676926771,68.970703125,519204642.1237663,111.36458587646484
128,541.3158169854361,11.221041015625,67.98629760742188,348.5421447753906,265.853759765625,50.0020637512207,67.80306134581457,112.19693865418543,66.59765625,519204816.87375826,112.01370239257812
129,539.5535025095813,21.9002265625,68.39912414550781,11.29269027709961,253.03890991210938,49.99774932861328,68.17870304845998,111.82129695154002,61.85205078125,519204944.8755398,111.60087585449219
130,537.2668703369418,52.657515625,68.6266098022461,42.4185791015625,232.01947021484375,50.00012969970703,68.35794076635557,111.64205923364443,64.65406036376953,519205102.7828458,111.3733901977539
131,532.0769208127767,17.518208984375,68.1654281616211,6.357085704803467,293.4337158203125,50.001338958740234,67.78725119077069,112.21274880922931,64.22455596923828,519205501.38504475,111.8345718383789
132,531.7711444891693,20.092673828125,67.88438415527344,25.12966537475586,275.6839294433594,50.00104904174805,67.4997553039949,112.5002446960051,62.066810607910156,519205531.10874945,112.11561584472656
133,530.6989463941654,17.90280859375,68.80306243896484,18.97547149658203,287.54840087890625,50.001068115234375,68.39581020788174,111.60418979211826,61.46788787841797,519205631.02317375,111.19693756103516
134,530.4755429691922,19.025291015625,68.67327880859375,13.71639633178711,295.3580627441406,50.00197982788086,68.2613127652437,111.7386872347563,62.3046989440918,519205675.85108095,111.32672119140625
135,529.9205386087124,13.7742119140625,68.73420715332031,62.075836181640625,250.87167358398438,50.00418472290039,68.31053051796414,111.68946948203586,69.91236114501953,519205757.8364325,111.26579284667969
136,530.0113744624041,17.358365234375,68.92970275878906,5.935189247131348,333.8940124511719,50.00646209716797,68.50794275994579,111.49205724005421,62.76335906982422,519206280.2630625,111.07029724121094
137,530.7297144199475,12.530751953125,68.3082046508789,347.9559020996094,356.2943115234375,50.00580596923828,67.9016016251398,112.0983983748602,68.5443115234375,519206379.5415015,111.6917953491211
138,531.6181868471294,31.347271484375,68.5053939819336,44.96345520019531,305.39501953125,50.000648498535156,68.11753772440802,111.88246227559198,66.43334197998047,519206498.080047,111.4946060180664
139,531.8560449826919,31.862392578125,68.62924194335938,47.54631042480469,305.0611877441406,49.999778747558594,68.24640449249418,111.75359550750582,67.57317352294922,519206534.9398871,111.37075805664062
140,532.5948987506472,15.0124560546875,68.65263366699219,349.3142395019531,8.739778518676758,50.001895904541016,68.28538603063085,111.71461396936915,65.89600372314453,519206617.1503382,111.34736633300781
141,532.5948987506472,10.21851953125,69.03779602050781,49.73311996459961,307.89306640625,50.001895904541016,68.67054838414647,111.32945161585353,68.90719604492188,519206620.2211189,110.96220397949219
142,534.6726398582723,10.9603896484375,68.17131805419922,0.15450610220432281,13.03077507019043,50.00346374511719,67.84791075520876,112.15208924479124,62.235443115234375,519206890.08952016,111.82868194580078
143,535.8560774421367,17.274884765625,68.66304779052734,352.66180419921875,36.7327766418457,50.000762939453125,68.36461102455642,111.63538897544358,61.551658630371094,519207219.8689507,111.33695220947266
144,533.1151661983678,42.0169765625,68.30143737792969,141.43759155273438,265.0050354003906,-50.07427978515625,67.94516738471525,112.05483261528475,62.723365783691406,519208636.84516585,111.69856262207031
145,536.8157206358264,28.014609375,68.05379486083984,143.5204620361328,243.3082275390625,-50.00179672241211,67.77560656625577,112.22439343374423,63.149070739746094,519209028.06484395,111.94620513916016
146,540.2711973259056,10.08255078125,68.3059310913086,171.34469604492188,199.89581298828125,-50.00651550292969,68.1006533548852,111.8993466451148,62.420745849609375,519209304.1331567,111.6940689086914
147,544.9015712116534,11.336884765625,68.28804779052734,157.6924285888672,191.2149200439453,-49.99910354614258,68.18047094309323,111.81952905690677,63.05075454711914,519209723.4616977,111.71195220947266
148,545.587850848905,10.9740908203125,67.5599136352539,152.96893310546875,188.74412536621094,-49.994140625,67.4668172881658,112.5331827118342,65.81584167480469,519209853.77493083,112.4400863647461
149,545.6949736381785,20.89021875,67.96785736083984,195.19883728027344,144.94940185546875,-49.996524810791016,67.8770213046054,112.1229786953946,64.73430633544922,519209868.38799834,112.03214263916016
150,545.8271847360011,10.499701171875,68.53569793701172,188.81121826171875,147.50840759277344,-49.997337341308594,68.44765153494134,111.55234846505866,62.37419509887695,519209944.779338,111.46430206298828
151,545.8106811287344,11.9083095703125,68.51961517333984,193.12774658203125,138.8873291015625,-49.993247985839844,68.43122054515614,111.56877945484386,62.644561767578125,519210036.14832526,111.48038482666016
152,544.505883507085,64.02640234375,68.19905090332031,174.36465454101562,149.89918518066406,-49.99555969238281,68.0831250453198,111.9168749546802,62.986785888671875,519210251.99994814,111.80094909667969
153,544.505883507085,12.186099609375,68.60404968261719,181.8135986328125,141.7276611328125,-49.99555969238281,68.48812382461668,111.51187617538332,61.68695831298828,519210265.35819346,111.39595031738281
154,543.2582350455532,12.33580859375,68.26435089111328,206.88612365722656,111.8316421508789,-50.00300216674805,68.12209965057446,111.87790034942554,63.68778991699219,519210372.6109625,111.73564910888672
