,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
41,549.7096774655564,22.632814453125,68.11133575439453,190.94284057617188,218.00404357910156,-44.2303352355957,68.10520994891777,111.89479005108223,68.83586883544922,251532051.62829533,111.88866424560547
42,549.0942677849633,17.80314453125,72.19778442382812,207.9093017578125,182.5442657470703,-45.98016357421875,72.17867347409086,107.82132652590914,61.719913482666016,251532120.76522964,107.80221557617188
43,548.0889243716681,10.5284833984375,68.46821594238281,216.67523193359375,141.3006591796875,-45.2244758605957,68.427892246625,111.572107753375,68.72349548339844,251532250.49369943,111.53178405761719
44,550.8208706147374,41.82291796875,68.01997375488281,328.42877197265625,7.851476669311523,46.079627990722656,68.03729412485377,111.96270587514623,66.09603881835938,251535014.07806948,111.98002624511719
45,551.353060464525,13.2702373046875,67.72158813476562,323.423095703125,30.799976348876953,45.506839752197266,67.7501377105671,112.2498622894329,68.42035675048828,251535086.15840298,112.27841186523438
46,548.923569534114,10.3846015625,68.00967407226562,194.59149169921875,184.01171875,-45.82476043701172,67.98696138943544,112.01303861056456,66.71332550048828,251543644.06749684,111.99032592773438
47,550.7482439352245,14.152046875,67.6938247680664,340.6329040527344,353.3717041015625,45.61040496826172,67.70961271509964,112.29038728490036,66.72151184082031,251546481.0455937,112.3061752319336
48,551.0975607851303,14.7860859375,67.5351791381836,357.9113464355469,349.7735290527344,45.34243392944336,67.55833767074985,112.44166232925015,69.63159942626953,251546534.31653,112.4648208618164
49,550.5945990121982,11.0200517578125,68.17831420898438,338.6713562011719,359.9570007324219,45.109405517578125,68.19086024814176,111.80913975185824,66.7152328491211,251557974.66920352,111.82168579101562
50,550.1503404742651,13.1490830078125,78.2984619140625,329.9319152832031,283.21392822265625,35.001625061035156,78.3016340980695,101.6983659019305,67.19835662841797,251580274.4561145,101.7015380859375
51,550.0839883823822,16.118072265625,66.98943328857422,347.0218505859375,340.4566345214844,43.57770919799805,66.99120544344248,113.00879455655752,69.99405670166016,251580878.6066137,113.01056671142578
52,551.1290231323817,25.53489453125,78.39190673828125,22.917625427246094,169.84039306640625,35.00847625732422,78.4157291263745,101.5842708736255,66.67555236816406,251595077.73490304,101.60809326171875
53,556.4549604669755,10.6843056640625,78.70670318603516,329.6976318359375,89.39460754394531,34.99456024169922,78.84290285188834,101.15709714811166,66.8575668334961,251638839.71243972,101.29329681396484
54,564.312465274115,15.077109375,79.14323425292969,167.54461669921875,307.07611083984375,-34.99742889404297,79.44522727021351,100.55477272978649,66.0798568725586,251713961.79853278,100.85676574707031
55,547.1345838699549,125.225390625,76.52233123779297,320.7503967285156,356.9131164550781,36.21125030517578,76.46187095744902,103.53812904255098,68.16069030761719,251787346.0970656,103.47766876220703
56,552.9954608533844,20.75087109375,77.8309097290039,28.510894775390625,194.144775390625,34.997108459472656,77.89411395301032,102.10588604698968,67.49176025390625,251802086.70402676,102.1690902709961
57,545.2456611090447,58.0621875,76.1649169921875,155.25552368164062,17.559972763061523,-35.00103759765625,76.06460044158834,103.93539955841166,68.81571197509766,251838820.0611791,103.8350830078125
58,562.4308932728298,21.06540234375,67.68633270263672,6.274435520172119,115.99890899658203,57.262088775634766,67.94862455069342,112.05137544930658,55.2920036315918,251846509.87623653,112.31366729736328
59,560.9678355843532,117.8811015625,67.66519165039062,37.83401107788086,92.529052734375,60.263099670410156,67.89661298122047,112.10338701877953,64.49560546875,251846670.82014757,112.33480834960938
60,560.0400806543046,12.0497841796875,66.77635192871094,335.047607421875,163.55093383789062,62.44047927856445,66.98819763051677,113.01180236948323,54.746253967285156,251846752.1806555,113.22364807128906
61,559.7288212487441,10.011431640625,67.79653930664062,321.0417785644531,178.7510528564453,63.22262954711914,68.00181743498912,111.99818256501088,59.745880126953125,251846774.0613584,112.20346069335938
62,559.4184431672123,10.69286328125,67.68596649169922,345.33465576171875,156.64486694335938,64.02937316894531,67.8846956425274,112.1153043574726,48.66232681274414,251846829.30497012,112.31403350830078
63,558.8061234418934,16.71008984375,68.06634521484375,309.34423828125,193.8408203125,65.71562957763672,68.2521544194677,111.7478455805323,64.1532211303711,251846865.86486602,111.93365478515625
64,558.8061234418934,19.08523046875,67.79055786132812,315.967529296875,188.87744140625,65.71562957763672,67.97636706595208,112.02363293404792,59.96565246582031,251846869.70538178,112.20944213867188
65,558.5052689010047,27.26943359375,74.58113861083984,13.290816307067871,121.7400131225586,66.59049987792969,74.76059978465105,105.23940021534895,42.474151611328125,251846912.26498488,105.41886138916016
66,558.5052689010047,33.02162890625,67.64307403564453,307.2447509765625,198.09896850585938,66.59049987792969,67.82253520945574,112.17746479054426,64.46273040771484,251846916.31875587,112.35692596435547
67,557.640709295443,13.5891767578125,73.87455749511719,39.657745361328125,99.2933349609375,69.34339141845703,74.03577646125103,105.96422353874897,58.0723876953125,251846994.44934776,106.12544250488281
68,557.640709295443,16.69632421875,67.94404602050781,7.432286739349365,135.73863220214844,69.34339141845703,68.10526498664166,111.89473501335834,44.28078079223633,251847002.82493266,112.05595397949219
69,557.3660360083425,16.8409921875,67.72881317138672,21.093826293945312,121.14509582519531,70.29803466796875,67.88423653116274,112.11576346883726,49.71788787841797,251847024.90645587,112.27118682861328
70,556.8396813950974,14.5855146484375,67.92350769042969,17.71657371520996,126.41960906982422,72.2506103515625,68.06782496786624,111.93217503213376,46.319122314453125,251847091.4463192,112.07649230957031
71,555.3086251827527,13.9083916015625,67.91358184814453,322.02606201171875,211.41879272460938,79.48986053466797,68.02559383950062,111.97440616049938,42.797367095947266,251847297.06419882,112.08641815185547
72,555.3086251827527,47.59437890625,67.97481536865234,332.762451171875,199.37782287597656,79.48986053466797,68.08682736000843,111.91317263999157,36.522525787353516,251847301.02712804,112.02518463134766
73,554.8126511713486,17.694708984375,67.80958557128906,303.6762390136719,230.7095184326172,82.72798156738281,67.91113251100452,112.08886748899548,54.10085678100586,251847381.08978572,112.19041442871094
74,554.8126511713486,36.77615625,67.78704071044922,11.68649673461914,139.53427124023438,82.72798156738281,67.88858765016468,112.11141234983532,35.95014953613281,251847385.30557016,112.21295928955078
75,554.8126511713486,21.50742578125,67.80876922607422,34.48381805419922,120.18306732177734,82.72798156738281,67.91031616578968,112.08968383421032,52.145652770996094,251847392.9868357,112.19123077392578
76,554.8126511713486,11.1167099609375,67.56856536865234,351.42840576171875,172.89950561523438,82.72798156738281,67.6701123083678,112.3298876916322,28.92292594909668,251847397.05974427,112.43143463134766
77,554.6697107739329,10.921103515625,68.00521850585938,310.64727783203125,228.5287628173828,83.81893157958984,68.10374940318935,111.89625059681065,47.73246765136719,251847404.85544908,111.99478149414062
78,554.5400966604194,12.353431640625,67.92790985107422,4.18946647644043,150.69650268554688,84.91473388671875,68.02370589060907,111.97629410939093,30.140918731689453,251847450.3859954,112.07209014892578
79,554.3230033592733,14.7546279296875,67.92662048339844,303.54949951171875,240.23829650878906,87.1151351928711,68.0178358542791,111.9821641457209,50.80162048339844,251847511.9017406,112.07337951660156
80,554.1521044951356,11.516306640625,69.14444732666016,319.7209167480469,236.1331787109375,89.326171875,69.23205673150751,110.76794326849249,35.387115478515625,251847569.29628998,110.85555267333984
81,554.1521044951356,13.9032822265625,67.75578308105469,283.77349853515625,250.00901794433594,89.326171875,67.84339248590204,112.15660751409796,67.10993194580078,251847569.75530395,112.24421691894531
82,554.0878270052989,28.4609921875,68.0493392944336,45.60542678833008,121.3377456665039,90.43190002441406,68.1355924442454,111.8644075557546,59.039485931396484,251847611.25123277,111.9506607055664
83,554.0344999711581,16.725615234375,68.05358123779297,327.8656311035156,229.92501831054688,91.53790283203125,68.1387091871844,111.8612908128156,28.632585525512695,251847616.5440793,111.94641876220703
84,553.9916782323264,11.5086396484375,68.16624450683594,288.459228515625,255.35198974609375,92.64273834228516,68.25046891753803,111.74953108246197,60.9997673034668,251847655.83434373,111.83375549316406
85,553.9596688588524,17.29235546875,68.23771667480469,7.664215564727783,145.31915283203125,93.54175567626953,68.32126568772647,111.67873431227353,26.2250919342041,251847674.50766778,111.76228332519531
86,553.9596688588524,17.77448046875,67.98526763916016,358.22869873046875,162.9199676513672,93.54175567626953,68.06881665208194,111.93118334791806,20.832910537719727,251847678.72370642,112.01473236083984
87,553.9388025510547,27.206970703125,67.91717529296875,315.0214538574219,248.54684448242188,93.77787017822266,68.00028402679601,111.99971597320399,36.8881950378418,251847706.9703489,112.08282470703125
88,553.9388025510547,11.964150390625,67.82335662841797,23.52509307861328,132.77906799316406,93.77787017822266,67.90646536224523,112.09353463775477,38.99838638305664,251847711.78685662,112.17664337158203
89,553.9305786872075,11.215919921875,67.97097778320312,42.05170822143555,126.78621673583984,93.83880615234375,68.0539129935032,111.9460870064968,55.487491607666016,251847733.93125048,112.02902221679688
90,553.9324058246757,18.395439453125,67.96074676513672,343.9391174316406,205.18142700195312,93.84420013427734,68.04372052803737,111.95627947196263,18.582822799682617,251847767.1973557,112.03925323486328
91,553.9324058246757,12.7008173828125,67.89077758789062,324.82696533203125,243.36019897460938,93.84420013427734,67.97375135079128,112.02624864920872,28.674579620361328,251847783.62705576,112.10922241210938
92,553.9437901394531,19.122310546875,67.24899291992188,358.0810241699219,168.86082458496094,93.8372573852539,67.33220689186433,112.66779310813567,21.56414031982422,251847814.33019236,112.75100708007812
93,554.0087097385301,18.156361328125,68.27852630615234,336.9224853515625,227.0142364501953,93.82050323486328,68.36311008163533,111.63688991836467,20.502159118652344,251847862.6855911,111.72147369384766
94,554.0087097385301,27.315759765625,68.11324310302734,345.2662048339844,205.18983459472656,93.82050323486328,68.19782687851033,111.80217312148967,18.179658889770508,251847882.1276365,111.88675689697266
95,554.09514408117,34.9551875,67.95339965820312,7.926214694976807,155.17626953125,93.80111694335938,68.03980719831581,111.96019280168419,27.36528205871582,251847916.4935606,112.04660034179688
96,554.1478517143413,18.373759765625,67.9493408203125,320.717041015625,254.77520751953125,93.7900619506836,68.0368604914851,111.9631395085149,31.182811737060547,251847945.36743653,112.0506591796875
97,554.1478517143413,11.2278408203125,67.44253540039062,280.3290710449219,271.0080261230469,93.7900619506836,67.53005507156323,112.46994492843677,66.74625396728516,251847966.29856056,112.55746459960938
98,554.2066628502978,10.8099267578125,68.01319885253906,358.5491638183594,173.0727081298828,93.77845764160156,68.10195943868034,111.89804056131966,21.573375701904297,251847974.93917206,111.98680114746094
99,554.2703117080216,58.75823046875,67.68275451660156,284.43084716796875,273.12750244140625,93.7651138305664,67.77285809364082,112.22714190635918,62.784446716308594,251848013.22598362,112.31724548339844
100,554.3373389744767,11.02628125,68.34339904785156,287.0654602050781,275.1568298339844,93.75184631347656,68.43491690021303,111.56508309978697,60.16844940185547,251848046.34364963,111.65660095214844
101,554.4107022597387,16.538400390625,68.31563568115234,9.595776557922363,159.73764038085938,93.73833465576172,68.40870149883283,111.59129850116717,28.88152313232422,251848070.5185765,111.68436431884766
102,554.5574408922695,13.855671875,67.55923461914062,285.67083740234375,278.55987548828125,93.70634460449219,67.65539662196751,112.34460337803249,61.35970687866211,251848125.25052747,112.44076538085938
103,554.5574408922695,16.72749609375,67.73330688476562,329.9273986816406,251.659423828125,93.70634460449219,67.82946888759251,112.17053111240749,24.30957794189453,251848138.48594323,112.26669311523438
104,554.6342373546937,11.160408203125,67.98020935058594,32.56538772583008,150.9166259765625,93.69002532958984,68.07799175876997,111.92200824123003,48.659698486328125,251848169.73537076,112.01979064941406
105,554.8581331999304,10.4426484375,68.08244323730469,359.090576171875,185.41383361816406,93.41805267333984,68.18494984782322,111.81505015217678,22.589120864868164,251848245.8254421,111.91755676269531
106,554.9862671896027,16.0389189453125,67.93600463867188,316.4070739746094,267.6924743652344,84.26773071289062,68.04121487637249,111.95878512362751,41.67787551879883,251848319.81246766,112.06399536132812
107,555.0926149845,24.529044921875,67.96533966064453,344.2110900878906,231.1381072998047,79.8311996459961,68.07279383681748,111.92720616318252,32.52253723144531,251848366.84095383,112.03466033935547
108,555.0926149845,14.6437197265625,68.65708923339844,333.8217468261719,249.4588623046875,79.8311996459961,68.76454340957139,111.23545659042861,35.70952224731445,251848389.56357622,111.34291076660156
109,544.0658722159997,13.110494140625,68.25479125976562,31.241619110107422,289.9652099609375,92.13334655761719,68.12958116352321,111.87041883647679,30.461584091186523,251849980.31326434,111.74520874023438
110,544.0559998159071,82.400625,68.16615295410156,66.666015625,275.02825927734375,92.12139129638672,68.0407345502172,111.9592654497828,60.524559020996094,251850023.65300772,111.83384704589844
111,544.0679815254143,14.2629755859375,68.21980285644531,16.45509147644043,318.5271301269531,92.11619567871094,68.09463726663155,111.90536273336845,21.377216339111328,251850027.21720195,111.78019714355469
112,544.1027448333365,22.542177734375,68.1034164428711,35.95927047729492,291.5055236816406,92.10897064208984,67.97898435885449,112.02101564114551,33.570838928222656,251850058.4988822,111.8965835571289
113,544.2431728745797,13.8758583984375,67.89512634277344,343.8676452636719,36.68593215942383,92.09638977050781,67.77365729042707,112.22634270957293,31.36081314086914,251850136.81180876,112.10487365722656
114,544.2431728745797,17.436171875,68.06300354003906,29.542530059814453,304.22552490234375,92.09638977050781,67.94153448769269,112.05846551230731,28.284276962280273,251850137.6117009,111.93699645996094
115,544.480022577259,12.4412470703125,67.86717224121094,334.15496826171875,48.60715866088867,92.08621215820312,67.7507007175911,112.2492992824089,39.56660842895508,251850198.74077693,112.13282775878906
116,544.480022577259,35.3500859375,68.24252319335938,345.4700927734375,39.795127868652344,92.08621215820312,68.12605166973954,111.87394833026046,30.385292053222656,251850200.47778758,111.75747680664062
117,544.480022577259,12.4846181640625,67.75165557861328,343.7833251953125,41.00379943847656,92.08621215820312,67.63518405499345,112.36481594500655,31.95570945739746,251850203.34448078,112.24834442138672
118,544.632656002642,12.4592470703125,68.14158630371094,51.1998291015625,292.3239440917969,92.08240509033203,68.02833534536668,111.97166465463332,45.07063674926758,251850221.24653083,111.85841369628906
119,544.8100396480964,13.2281845703125,68.27571868896484,43.02999496459961,298.55291748046875,92.08070373535156,68.16621052553968,111.83378947446032,37.82991409301758,251850252.51323318,111.72428131103516
120,544.8100396480964,40.47471875,67.81486511230469,321.8421936035156,57.824440002441406,92.08070373535156,67.70535694887953,112.29464305112047,50.68311309814453,251850258.54021952,112.18513488769531
121,545.0113146188022,13.691494140625,68.2965087890625,46.63818359375,297.5694885253906,92.0790786743164,68.19124752751922,111.80875247248078,40.70736312866211,251850274.31909832,111.7034912109375
122,545.2331163780909,18.422541015625,78.15840911865234,348.59356689453125,62.10087966918945,92.07781982421875,78.05782787423006,101.94217212576994,23.496551513671875,251850304.80269924,101.84159088134766
123,545.2331163780909,22.33381640625,68.07376098632812,32.3141975402832,312.6278076171875,92.07781982421875,67.97317974190584,112.02682025809416,29.186016082763672,251850316.7101495,111.92623901367188
124,545.4762203568815,10.0927578125,68.12673950195312,340.5577697753906,52.405086517333984,92.07808685302734,68.03128775148332,111.96871224851668,35.08674240112305,251850331.8583251,111.87326049804688
125,546.0298181005927,13.28231640625,68.25242614746094,57.73822784423828,300.3122253417969,91.60372161865234,68.16865530938344,111.83134469061656,49.99584197998047,251850400.58197358,111.74757385253906
126,546.338838618595,11.132083984375,67.04187774658203,307.6324157714844,68.71803283691406,90.68936920166016,66.96462724143439,113.03537275856561,65.57398223876953,251850428.63374498,112.95812225341797
127,546.6688216333979,52.963828125,68.49293518066406,324.09454345703125,67.00457000732422,89.62977600097656,68.42264731712876,111.57735268287124,51.527809143066406,251850473.4892407,111.50706481933594
128,547.0204169916398,26.712951171875,68.14295959472656,334.99139404296875,61.12720489501953,88.4703369140625,68.08009039325016,111.91990960674984,42.789039611816406,251850486.42081964,111.85704040527344
129,547.0204169916398,19.68921484375,67.90204620361328,75.47679901123047,302.8646240234375,88.4703369140625,67.83917700213688,112.16082299786312,67.00895690917969,251850500.49376467,112.09795379638672
130,547.388256447433,25.055197265625,67.79241943359375,26.541439056396484,338.739013671875,87.36534881591797,67.73731164463459,112.26268835536541,29.02125358581543,251850512.98489434,112.20758056640625
131,547.388256447433,11.21037109375,68.00518798828125,21.465627670288086,348.7911376953125,87.36534881591797,67.95008019932209,112.04991980067791,27.151853561401367,251850527.94189152,111.99481201171875
132,547.7783212811169,25.308984375,68.12908935546875,341.93023681640625,56.95450210571289,86.2740478515625,68.08221193450032,111.91778806549968,38.960018157958984,251850542.10276723,111.87091064453125
133,548.1861307679717,18.569169921875,68.0707015991211,351.7112731933594,47.30359649658203,85.16841125488281,68.0324289583253,111.9675710416747,34.07954788208008,251850590.91354814,111.9292984008789
134,548.6082646111886,11.740060546875,68.22026062011719,341.0417785644531,59.35961151123047,84.06830596923828,68.19089500341326,111.80910499658674,41.34366989135742,251850603.7031806,111.77973937988281
135,549.0456447147437,16.1404501953125,67.64812469482422,345.2328186035156,55.692047119140625,82.97545623779297,67.62798779830531,112.37201220169469,39.93831253051758,251850640.02091673,112.35187530517578
136,549.966240771658,31.94826953125,67.8402099609375,341.3895568847656,61.65907287597656,80.80429077148438,67.83949764121948,112.16050235878052,44.42121887207031,251850709.09873313,112.1597900390625
137,550.9457573275772,43.59969140625,68.6959228515625,14.9688138961792,16.67194938659668,78.66091918945312,68.71587833117438,111.28412166882562,32.79558563232422,251850748.51524436,111.3040771484375
138,550.9457573275772,14.2177412109375,67.93708801269531,17.993200302124023,12.081048011779785,78.66091918945312,67.95704349230719,112.04295650769281,34.04026794433594,251850753.4431545,112.06291198730469
139,551.9690069206613,19.970615234375,67.72754669189453,32.50956344604492,357.25433349609375,76.5523910522461,67.76909273792049,112.23090726207951,41.31279754638672,251850833.98275143,112.27245330810547
140,553.5725488029613,19.933490234375,67.83740997314453,30.518795013427734,5.848528861999512,73.46946716308594,67.91279075288702,112.08720924711298,42.81494140625,251850916.80707568,112.16259002685547
141,556.8298522789484,11.5858193359375,67.31952667236328,352.8489685058594,64.63506317138672,67.6883773803711,67.46363655544909,112.53636344455091,49.5794792175293,251851084.6602313,112.68047332763672
142,557.8867284972159,11.93774609375,68.00421905517578,28.77427101135254,24.89937400817871,65.90416717529297,68.17062902646704,111.82937097353296,49.02675247192383,251851158.72426093,111.99578094482422
143,561.6439510807339,46.63783203125,67.86815643310547,57.08927536010742,14.576204299926758,59.741668701171875,68.11384380090895,111.88615619909105,67.80813598632812,251851393.8835477,112.13184356689453
144,562.0351110853883,32.438830078125,68.00636291503906,338.88934326171875,96.39762878417969,59.102317810058594,68.26030375894075,111.73969624105925,62.27146530151367,251851422.13323605,111.99363708496094
145,562.3997673348805,53.933984375,68.12648010253906,17.892614364624023,56.43891525268555,58.49592590332031,68.38811519330504,111.61188480669496,53.930145263671875,251851449.44313866,111.87351989746094
146,562.3997673348805,10.6110478515625,67.24050903320312,25.604890823364258,48.79178237915039,58.49592590332031,67.5021441239691,112.4978558760309,56.243072509765625,251851461.14598337,112.75949096679688
147,564.476046298865,24.083228515625,68.14921569824219,349.9430236816406,104.45075988769531,54.7072868347168,68.45466027514824,111.54533972485176,60.205142974853516,251851735.48997286,111.85078430175781
148,564.6341422799029,61.22805859375,67.81343841552734,0.04365675896406174,101.24614715576172,54.05987548828125,68.1222188176333,111.8777811823667,58.56190872192383,251851860.8364686,112.18656158447266
149,564.4129037349984,30.345466796875,67.58873748779297,18.6480770111084,87.13980865478516,54.20686340332031,67.89284975660144,112.10715024339856,59.527793884277344,251851962.3734406,112.41126251220703
150,562.6406884631999,19.166109375,68.21891784667969,18.376882553100586,102.11457061767578,56.97293472290039,68.4856363732532,111.5143636267468,57.11078643798828,251852236.9948283,111.78108215332031
151,562.3727418889873,10.683349609375,67.3000717163086,355.1519775390625,128.73147583007812,57.48055648803711,67.56113657016623,112.43886342983377,55.38798141479492,251852251.73463508,112.6999282836914
152,561.5180389997364,24.414427734375,67.82223510742188,333.310546875,157.29501342773438,59.21520233154297,68.06526573031631,111.93473426968369,58.25482177734375,251852342.97105607,112.17776489257812
153,561.2177254261192,10.3295498046875,67.00840759277344,345.95831298828125,146.5286865234375,59.860477447509766,67.24510159926456,112.75489840073544,53.842281341552734,251852392.92903665,112.99159240722656
154,559.9866518644795,13.5786416015625,67.71448516845703,351.5644226074219,146.34288024902344,62.744895935058594,67.92520352279755,112.07479647720245,49.108192443847656,251852512.44537267,112.28551483154297
155,559.6827090220382,19.30361328125,67.64712524414062,339.4723205566406,161.65928649902344,63.535430908203125,67.85143040450563,112.14856959549437,50.99827575683594,251852533.01851112,112.35287475585938
