,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,547.9734989648886,80.3454453125,68.31613159179688,349.5798645019531,24.589771270751953,49.99838638305664,68.27337241995602,111.72662758004398,62.1564826965332,303265679.04395294,111.68386840820312
1,547.3569687371098,10.6012568359375,68.30329132080078,324.975341796875,55.14354705810547,50.00032043457031,68.2475233611538,111.7524766388462,63.24739074707031,303265759.8313966,111.69670867919922
2,546.7116020787984,16.1510009765625,68.05216979980469,6.097024917602539,20.59569549560547,50.00243377685547,67.98278460366733,112.01721539633267,67.27238464355469,303265887.7893996,111.94783020019531
3,546.3903593700077,15.6085732421875,68.30140686035156,356.70135498046875,34.93244552612305,50.0024299621582,68.22524344305873,111.77475655694127,64.44283294677734,303265986.4980439,111.69859313964844
4,546.2258175793318,19.5043046875,67.82937622070312,331.1775817871094,66.1646728515625,50.002708435058594,67.74974097162702,112.25025902837298,62.347110748291016,303266078.85889465,112.17062377929688
5,546.2122497168957,14.7842158203125,68.0655288696289,310.4658508300781,89.78610229492188,50.00212860107422,67.9856073386554,112.0143926613446,66.21795654296875,303266132.2137679,111.9344711303711
6,547.8095301029167,101.9178125,68.02188873291016,330.2356872558594,87.9494857788086,50.003395080566406,67.9756698180817,112.0243301819183,62.16157913208008,303266485.63550097,111.97811126708984
7,549.2988521287482,34.97419921875,67.71875762939453,346.5061340332031,79.47343444824219,50.00332260131836,67.70396340931111,112.29603659068889,63.148067474365234,303266643.3541139,112.28124237060547
8,551.2198484529006,17.435564453125,66.57962799072266,5.58439302444458,69.72701263427734,49.999908447265625,66.60536679307886,113.39463320692114,68.8589096069336,303266791.78598946,113.42037200927734
9,551.2198484529006,16.724458984375,68.03939819335938,323.86590576171875,111.71495056152344,49.999908447265625,68.06513699571558,111.93486300428442,63.20405197143555,303266796.0805501,111.96060180664062
10,553.4554206071329,14.455126953125,67.89734649658203,9.149593353271484,73.84052276611328,49.99950408935547,67.97025587139254,112.02974412860746,68.35413360595703,303266924.8641351,112.10265350341797
11,553.4554206071329,10.421138671875,67.39828491210938,355.895263671875,87.88585662841797,49.99950408935547,67.47119428691988,112.52880571308012,64.61970520019531,303266945.11493295,112.60171508789062
12,554.4132106898755,19.2034375,67.93759155273438,305.6197814941406,141.53102111816406,49.998905181884766,68.03071029829074,111.96928970170926,69.80730438232422,303266998.964825,112.06240844726562
13,555.8854854363714,10.27044921875,68.01740264892578,325.767578125,128.93016052246094,49.997718811035156,68.14158639163321,111.85841360836679,63.75713348388672,303267095.698749,111.98259735107422
14,557.373149068594,12.2099833984375,67.14586639404297,2.346906900405884,96.3204345703125,49.99613952636719,67.3014398393903,112.6985601606097,65.48409271240234,303267163.45878047,112.85413360595703
15,557.8654162713647,24.268380859375,67.77890014648438,323.7646484375,139.60195922851562,49.99552917480469,67.94486042981016,112.05513957018984,65.08731079101562,303267218.2012224,112.22109985351562
16,558.8306613658528,11.6016142578125,68.18260192871094,351.5826110839844,113.7397689819336,49.99553298950195,68.36892888353043,111.63107111646957,62.19675064086914,303267254.59419674,111.81739807128906
17,564.6344166709065,20.918171875,67.51419830322266,355.81463623046875,161.034912109375,50.00104522705078,67.82298449497878,112.17701550502122,62.713558197021484,303267834.54762185,112.48580169677734
18,564.6818450455545,12.3167236328125,68.02506256103516,23.058685302734375,137.6146697998047,50.00031280517578,68.33484949149636,111.66515050850364,64.99847412109375,303267880.48545605,111.97493743896484
19,562.1394145169644,21.401640625,69.13070678710938,349.024658203125,217.23789978027344,50.00613784790039,69.38684843341733,110.61315156658267,65.3663330078125,303268327.0410961,110.86929321289062
20,561.4492890899188,12.3459794921875,67.85874938964844,29.070049285888672,180.99073791503906,50.005760192871094,68.10032938944572,111.89967061055428,63.388641357421875,303268380.56572634,112.14125061035156
21,554.1900218714106,17.602455078125,68.27738952636719,45.389251708984375,208.7058563232422,49.998512268066406,68.36579898785395,111.63420101214605,64.72278594970703,303268935.5847964,111.72261047363281
22,553.2282588327829,12.6017548828125,68.20936584472656,49.9835319519043,210.15093994140625,49.9995002746582,68.27748210609828,111.72251789390172,65.97359466552734,303269029.95599675,111.79063415527344
23,552.121141958173,16.285400390625,68.4200210571289,16.597553253173828,251.22264099121094,49.998355865478516,68.46477715244636,111.53522284755364,62.14002227783203,303269148.53220564,111.5799789428711
24,551.6513436672443,14.5409736328125,67.79106140136719,4.420798301696777,266.293212890625,49.999568939208984,67.82590475274604,112.17409524725396,65.2980728149414,303269203.8230579,112.20893859863281
25,546.3471603030388,13.1772802734375,67.89533996582031,146.7960968017578,328.9893798828125,-50.00242233276367,67.81826504821443,112.18173495178557,62.761817932128906,303271650.5336344,112.10466003417969
26,546.2506508966686,15.7685927734375,67.9866943359375,152.19200134277344,321.1842041015625,-49.999454498291016,67.90758306985721,112.09241693014279,62.08716583251953,303271680.94520324,112.0133056640625
27,546.0499701592012,15.42743359375,68.37279510498047,149.67921447753906,312.72808837890625,-50.00035095214844,68.28944947533961,111.71055052466039,61.76474380493164,303271846.259684,111.62720489501953
28,546.1636828112532,16.516861328125,68.01204681396484,149.41204833984375,307.22613525390625,-49.99650573730469,67.93110052128229,112.06889947871771,62.10635757446289,303271941.48346925,111.98795318603516
29,546.2414798440138,10.426126953125,68.25860595703125,139.5034637451172,315.7831115722656,-49.99704360961914,68.17930118173994,111.82069881826006,63.219871520996094,303271971.6385516,111.74139404296875
30,547.5911088967131,19.85842578125,68.00260925292969,131.64459228515625,312.3283386230469,-49.99551773071289,67.95178165065033,112.04821834934967,65.4095230102539,303272188.4212136,111.99739074707031
31,548.7353423885355,30.9502265625,68.39900970458984,134.22872924804688,303.7348937988281,-49.99790954589844,68.37232542898795,111.62767457101205,64.44419860839844,303272327.60260105,111.60099029541016
32,548.7353423885355,48.86165625,68.06905364990234,139.1677703857422,298.5951843261719,-49.99790954589844,68.04236937430045,111.95763062569955,63.55540084838867,303272330.46399933,111.93094635009766
33,549.4138622781409,11.3263701171875,68.1618423461914,121.15458679199219,313.0256652832031,-49.99774169921875,68.14947484026018,111.85052515973982,69.45254516601562,303272395.6814178,111.8381576538086
34,549.7784600176032,10.19978515625,68.40979766845703,168.55995178222656,264.38885498046875,-49.99820327758789,68.40512317482846,111.59487682517154,62.750911712646484,303272419.58632433,111.59020233154297
35,554.6413397376789,11.7434365234375,68.05339813232422,156.57530212402344,265.29937744140625,-49.99936294555664,68.15133040078925,111.84866959921075,61.96421432495117,303272753.31066215,111.94660186767578
36,555.6311343494363,10.3153935546875,67.84676361083984,163.3895263671875,256.9627990722656,-49.9997673034668,67.96558054561295,112.03441945438705,62.1729736328125,303272790.81007457,112.15323638916016
37,558.6046413930042,21.784708984375,67.98171997070312,166.3780975341797,248.2731170654297,-49.999691009521484,68.16327790409551,111.83672209590449,62.02145767211914,303272969.39817107,112.01828002929688
38,558.6046413930042,14.59734375,67.62271118164062,175.85305786132812,237.95372009277344,-49.999691009521484,67.80426911503301,112.19573088496699,63.25896453857422,303272986.4910792,112.37728881835938
39,559.5519956134272,50.058703125,67.61945343017578,159.28265380859375,253.45913696289062,-49.999671936035156,67.8210005376191,112.1789994623809,62.623329162597656,303273040.02144396,112.38054656982422
40,560.0101055724344,14.4146953125,68.17478942871094,144.76365661621094,267.21282958984375,-49.99971008300781,68.3860026562893,111.6139973437107,64.99842071533203,303273072.0203005,111.82521057128906
41,560.0101055724344,10.0964150390625,67.99221801757812,192.5537872314453,218.1949920654297,-49.99971008300781,68.2034312451565,111.7965687548435,66.5163803100586,303273083.1162163,112.00778198242188
42,564.1155301051282,13.6666875,68.24041748046875,173.07545471191406,224.240966796875,-50.002044677734375,68.53825516568695,111.46174483431305,61.84701156616211,303273443.1943552,111.75958251953125
43,564.2977818857763,13.841341796875,67.78524017333984,194.29025268554688,201.53152465820312,-49.99786376953125,68.08692337112973,111.91307662887027,64.22357940673828,303273460.5005702,112.21475982666016
44,564.7416825448257,12.3458671875,67.9734878540039,149.30194091796875,236.29745483398438,-49.9982795715332,68.28453735569973,111.71546264430027,69.5946044921875,303273657.67656964,112.0265121459961
45,564.6872235623799,10.7472265625,70.74708557128906,195.36648559570312,187.8100128173828,-49.998619079589844,71.05698598845528,108.94301401154472,60.20355987548828,303273689.0165653,109.25291442871094
46,564.6872235623799,13.079568359375,67.83921813964844,171.71095275878906,211.62844848632812,-49.998619079589844,68.14911855681466,111.85088144318534,63.35334396362305,303273711.2151072,112.16078186035156
47,564.6017216307952,26.3123984375,67.79751586914062,218.6898193359375,162.95545959472656,-49.998207092285156,68.1056121955504,111.8943878044496,69.49359130859375,303273738.23362577,112.20248413085938
48,562.3939837862392,10.67707421875,68.35737609863281,220.31727600097656,142.11073303222656,-49.998897552490234,68.61888915652246,111.38111084347754,66.69276428222656,303274018.96898484,111.64262390136719
49,561.7255789319314,15.102318359375,67.89122009277344,222.73171997070312,134.73146057128906,-49.9969367980957,68.13862980823718,111.86137019176282,67.33145141601562,303274096.3717715,112.10877990722656
50,560.6297217786431,27.681890625,68.27672576904297,185.37974548339844,167.36904907226562,-49.99689865112305,68.50101289857234,111.49898710142766,62.69481658935547,303274177.8273104,111.72327423095703
51,559.0620385421125,28.332,67.88910675048828,205.36305236816406,138.02923583984375,-50.003231048583984,68.08031576372686,111.91968423627314,62.4148063659668,303274313.52797437,112.11089324951172
52,558.2618108571132,11.0202060546875,67.88220977783203,168.7235565185547,171.32781982421875,-50.003421783447266,68.05653398691712,111.94346601308288,68.83612823486328,303274369.6385962,112.11779022216797
53,556.2938024737805,34.983703125,68.15650177001953,201.4024200439453,130.7260284423828,-50.0025520324707,68.2893010022163,111.7106989977837,61.914947509765625,303274512.90858704,111.84349822998047
54,554.4630491115134,12.7447099609375,67.43905639648438,230.226806640625,94.45143127441406,-50.002567291259766,67.5332267327373,112.4667732672627,67.24653625488281,303274649.2803849,112.56094360351562
55,553.798170366532,11.7949658203125,67.97557830810547,175.45140075683594,144.80714416503906,-50.00034713745117,68.0557197028393,111.9442802971607,67.7835693359375,303274735.71779406,112.02442169189453
56,551.8697052202288,21.077328125,68.17005920410156,192.4023895263672,118.08728790283203,-50.001930236816406,68.20950998424838,111.79049001575162,63.0643424987793,303274936.52055514,111.82994079589844
57,550.7705133698599,17.697978515625,68.27986145019531,211.08868408203125,90.11199188232422,-50.00208282470703,68.29611928229936,111.70388071770064,62.01915740966797,303275099.6604561,111.72013854980469
