,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
113,531.6735363233338,105.8678203125,68.96766662597656,359.6961669921875,288.3237609863281,50.001792907714844,68.5809782423989,111.4190217576011,63.067283630371094,484120688.6230841,111.03233337402344
114,532.6082103514509,93.3520703125,68.36630249023438,23.902189254760742,265.2466125488281,50.00190734863281,67.99933572865,112.00066427135,62.167945861816406,484120782.71829957,111.63369750976562
115,533.241060824269,12.04671484375,68.4845962524414,7.640289783477783,283.5816650390625,50.002201080322266,68.13098263583348,111.86901736416652,61.712379455566406,484120834.32495356,111.5154037475586
116,533.241060824269,30.869482421875,68.73518371582031,16.1716365814209,274.6590270996094,50.002201080322266,68.38157009921238,111.61842990078762,61.26824188232422,484120839.1166563,111.26481628417969
117,534.4855432862914,11.7651845703125,69.07319641113281,19.680301666259766,273.19342041015625,50.00202178955078,68.74584137447356,111.25415862552644,61.43999481201172,484120942.68893313,110.92680358886719
118,535.3395965756026,102.37728125,68.6205062866211,23.264284133911133,271.80999755859375,50.00186538696289,68.31117177436631,111.68882822563369,62.96364974975586,484121044.04991305,111.3794937133789
119,535.8516920026295,16.0003310546875,69.02318572998047,18.943218231201172,277.70068359375,50.00212478637695,68.72465643123596,111.27534356876404,62.10540771484375,484121112.31751484,110.97681427001953
120,536.8691275187866,15.4271083984375,68.69275665283203,20.44342041015625,279.5223388671875,50.004493713378906,68.41569524347842,111.58430475652158,63.616905212402344,484121247.2008241,111.30724334716797
121,537.5088472826064,11.52504296875,68.87068176269531,342.7034606933594,323.7881164550781,50.00141525268555,68.6071184403583,111.3928815596417,62.468780517578125,484121421.2124404,111.12931823730469
122,537.5108758677534,978.009125,68.5013427734375,339.85235595703125,333.79058837890625,49.99909210205078,68.23782225424709,111.76217774575291,62.3226432800293,484121621.4209038,111.4986572265625
123,536.9259101225016,12.8203671875,68.16141510009766,324.5513916015625,359.42266845703125,49.99755859375,67.88555180368245,112.11444819631755,64.80535888671875,484121838.3716085,111.83858489990234
124,536.576598749687,12.15303515625,68.78461456298828,338.9713134765625,349.5277099609375,49.998390197753906,68.50138079660668,111.49861920339332,61.318904876708984,484121924.4690489,111.21538543701172
125,536.1043594211278,29.7487109375,68.78707122802734,348.342041015625,345.7069396972656,50.002098083496094,68.49387321181314,111.50612678818686,61.50346755981445,484122028.4653082,111.21292877197266
126,536.2841172852222,10.21711328125,68.05633544921875,340.3816833496094,42.77104568481445,50.005027770996094,67.76693032393693,112.23306967606307,62.16493606567383,484122773.2119114,111.94366455078125
127,545.700062460678,15.6908974609375,68.15628814697266,177.34288024902344,248.50518798828125,-50.8692512512207,68.06555946489296,111.93444053510704,61.36546325683594,484123797.3812871,111.84371185302734
128,546.0481272191255,23.238853515625,68.18645477294922,173.3119659423828,251.47930908203125,-49.732994079589844,68.10307025727276,111.89692974272724,62.01411819458008,484123861.5705755,111.81354522705078
129,546.3092664155238,10.0807998046875,68.58306884765625,180.35340881347656,242.5028533935547,-50.07780456542969,68.5051943690238,111.4948056309762,61.76384735107422,484123932.02796984,111.41693115234375
130,546.0288572502614,12.660216796875,68.90396118164062,217.2025604248047,198.9140167236328,-50.0020866394043,68.82017006962114,111.17982993037886,69.60383605957031,484124218.70701337,111.09603881835938
131,546.0288572502614,12.8398330078125,68.93831634521484,172.64169311523438,243.2197723388672,-50.0020866394043,68.85452523319536,111.14547476680464,61.66209411621094,484124239.93642086,111.06168365478516
132,545.8462824762701,10.976533203125,68.3617935180664,172.1513214111328,243.10665893554688,-50.00188446044922,68.2741500783157,111.7258499216843,62.37569808959961,484124257.91515946,111.6382064819336
133,545.3992142323514,36.97991796875,68.52169799804688,199.61871337890625,212.87286376953125,-50.00109100341797,68.42462141834949,111.57537858165051,63.16328811645508,484124306.87784046,111.47830200195312
134,545.3992142323514,16.938443359375,67.6723861694336,197.7932891845703,214.31082153320312,-50.00109100341797,67.57530958973621,112.42469041026379,63.52449035644531,484124325.6092009,112.3276138305664
135,543.0693179901809,14.620318359375,69.35577392578125,217.97349548339844,186.01510620117188,-49.994712829589844,69.20953653537407,110.79046346462593,65.93489837646484,484124527.2914045,110.64422607421875
136,538.9131266121012,10.7819267578125,68.70230865478516,199.2126007080078,191.022705078125,-49.99603271484375,68.46837562630049,111.53162437369951,61.35547637939453,484124805.38518196,111.29769134521484
137,537.9222339319922,13.8847841796875,68.72261810302734,211.61013793945312,174.8312225341797,-50.00471496582031,68.46777723899238,111.53222276100762,62.603302001953125,484124859.5480384,111.27738189697266
138,529.5598043623976,160.9829375,68.6183090209961,197.3406982421875,149.16998291015625,-50.00519943237305,68.18702089304269,111.81297910695731,61.8617057800293,484125482.16060364,111.3816909790039
139,529.5598043623976,30.128169921875,69.13865661621094,189.37657165527344,157.0886688232422,-50.00519943237305,68.70736848825753,111.29263151174247,62.66014862060547,484125489.0575132,110.86134338378906
140,528.3956558252322,41.55583203125,68.49556732177734,205.40878295898438,124.45000457763672,-50.00245666503906,68.03971565968975,111.96028434031025,61.5667839050293,484125735.9389804,111.50443267822266
141,528.4197034773415,30.2633984375,68.9178466796875,225.35430908203125,93.26746368408203,-50.00067138671875,68.4625024230594,111.5374975769406,64.32249450683594,484125903.13663775,111.0821533203125
142,528.5909863898678,13.3355859375,68.35396575927734,200.6221160888672,115.73350524902344,-49.995361328125,67.90223557210355,112.09776442789645,61.77130889892578,484125954.3498613,111.64603424072266
143,528.7070288985706,26.890615234375,68.2506332397461,220.86949157714844,92.41185760498047,-49.997474670410156,67.80135154950594,112.19864845049406,63.996116638183594,484125990.90324134,111.7493667602539
144,528.9946061432356,10.8969833984375,68.28993225097656,224.8789825439453,85.00953674316406,-49.99748611450195,67.84671844059883,112.15328155940117,65.21186828613281,484126045.4476758,111.71006774902344
145,529.3541263443548,18.474908203125,68.56477355957031,194.10678100585938,112.66351318359375,-49.9969482421875,68.1291456254362,111.8708543745638,61.897438049316406,484126109.32087445,111.43522644042969
146,529.3541263443548,13.5868095703125,69.11571502685547,206.2379913330078,99.3802261352539,-49.9969482421875,68.68008709272135,111.31991290727865,61.10493850708008,484126115.82203025,110.88428497314453
147,530.0107516455482,15.8923427734375,68.52255249023438,233.154052734375,66.72059631347656,-49.99742889404297,68.10077934995545,111.89922065004455,68.82910919189453,484126210.07631296,111.47744750976562
148,531.6547564438606,12.5372119140625,68.39575958251953,183.36439514160156,105.64339447021484,-49.99597930908203,68.00867494348499,111.99132505651501,62.93781661987305,484126378.73661995,111.60424041748047
149,531.9561975259139,11.8315771484375,68.39964294433594,203.8676300048828,80.71309661865234,-49.99607467651367,68.01891871213272,111.98108128786728,62.11048126220703,484126427.3664489,111.60035705566406
150,532.2632395461524,19.3868515625,68.31748962402344,179.0679931640625,105.25965881347656,-49.99602127075195,67.94324397844726,112.05675602155274,63.593353271484375,484126445.7933502,111.68251037597656
151,532.2632395461524,20.325189453125,68.43126678466797,212.49635314941406,69.79903411865234,-49.99602127075195,68.05702113909179,111.94297886090821,63.704402923583984,484126456.141989,111.56873321533203
152,534.1121686562783,16.90693359375,68.50112915039062,212.12474060058594,57.04570007324219,-49.99577713012695,68.1658959090381,111.8341040909619,64.69031524658203,484126634.3911448,111.49887084960938
153,534.9811359423275,48.50942578125,69.02046203613281,173.98284912109375,89.48275756835938,-49.995914459228516,68.70356400451593,111.29643599548407,62.459903717041016,484126726.28052574,110.97953796386719
154,536.7656426142676,20.72099609375,68.60794830322266,214.07769775390625,29.872005462646484,-49.9963264465332,68.3287033623837,111.6712966376163,68.46495819091797,484126952.8617309,111.39205169677734
