,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,557.2832228442937,20.8994140625,67.85514068603516,176.92381286621094,90.16107177734375,-49.0362663269043,68.00881668804975,111.99118331195025,66.51580810546875,321413251.89782566,112.14485931396484
1,556.2844594956327,14.7980322265625,68.07411193847656,351.1217041015625,285.76055908203125,45.923152923583984,68.20671403383442,111.79328596616558,62.70410919189453,321413759.2665988,111.92588806152344
2,556.1662406075761,33.63712109375,68.79959106445312,325.8953552246094,317.8738708496094,49.9094352722168,68.92969874127299,111.07030125872701,63.67613983154297,321413844.0848506,111.20040893554688
3,555.9462013671424,20.11251953125,67.99043273925781,339.88775634765625,311.1436462402344,49.969825744628906,68.11589758810452,111.88410241189548,62.29133987426758,321413950.60326594,112.00956726074219
4,555.78905558218,11.193357421875,67.78681182861328,4.2247138023376465,291.5699462890625,50.00246810913086,67.90896090139728,112.09103909860272,63.87934875488281,321414024.5235536,112.21318817138672
5,554.6780987016689,22.33920703125,67.57564544677734,3.006587505340576,311.625244140625,49.99378967285156,67.67435332938255,112.32564667061745,62.829734802246094,321414255.1802911,112.42435455322266
6,554.6780987016689,11.4494501953125,67.90330505371094,324.4718933105469,351.1462097167969,49.99378967285156,68.00201293631615,111.99798706368385,68.32823181152344,321414264.24958855,112.09669494628906
7,554.4690604629005,55.9060546875,67.91813659667969,11.58370304107666,306.3226013183594,49.99566650390625,68.01243377244688,111.98756622755312,63.68752670288086,321414296.16915715,112.08186340332031
8,539.9323114130269,13.333896484375,68.2855224609375,33.11883544921875,54.17300033569336,50.00199890136719,68.07309423175236,111.92690576824764,62.11751937866211,321415998.9123135,111.7144775390625
9,541.6443280693164,23.480380859375,68.14038848876953,46.43366622924805,46.8218994140625,50.001583099365234,67.96408381103211,112.03591618896789,65.06549835205078,321416146.6607069,111.85961151123047
10,545.030317439693,13.2653212890625,68.45101165771484,1.0178807973861694,101.3272933959961,50.00310516357422,68.34615135569237,111.65384864430763,64.75944519042969,321416369.7916173,111.54898834228516
11,546.1744481263155,10.647458984375,67.86795806884766,13.961467742919922,89.40383911132812,50.000301361083984,67.78723892431292,112.21276107568708,62.61064529418945,321416410.7112025,112.13204193115234
12,550.5885688952602,10.09723046875,68.26871490478516,31.093826293945312,77.86164093017578,50.001914978027344,68.28113370847515,111.71886629152485,62.96580123901367,321416629.9195244,111.73128509521484
13,551.9138092929038,27.72446484375,68.79566955566406,3.3572521209716797,108.33936309814453,50.005462646484375,68.83605093174434,111.16394906825566,62.539024353027344,321416681.87882227,111.20433044433594
14,559.981194358014,14.9558310546875,67.766845703125,343.16851806640625,139.69639587402344,50.007144927978516,67.9774489040791,112.0225510959209,66.15695190429688,321417063.7467321,112.233154296875
15,559.981194358014,13.2995986328125,68.02259063720703,12.363021850585938,110.17947387695312,50.007144927978516,68.23319383816113,111.76680616183887,62.23727798461914,321417070.6952566,111.97740936279297
16,563.9552737655486,12.5520791015625,67.99976348876953,350.8075866699219,146.7656707763672,50.00457000732422,68.2942197652226,111.7057802347774,62.369693756103516,321417384.03467876,112.00023651123047
17,565.0849880261077,17.271828125,67.5181655883789,354.077880859375,160.9840545654297,50.00303649902344,67.83645883572977,112.16354116427023,62.631229400634766,321417637.0507695,112.4818344116211
18,563.3688962528937,11.126451171875,67.72906494140625,334.6557312011719,217.28167724609375,50.00456237792969,68.01114865234231,111.98885134765769,62.510284423828125,321418063.12678593,112.27093505859375
19,562.9343583174704,11.687587890625,67.65019989013672,353.3736877441406,202.97132873535156,50.005043029785156,67.92311485063534,112.07688514936466,63.70588684082031,321418129.72936314,112.34980010986328
20,561.7813808466294,11.42227734375,67.96965789794922,320.1617736816406,247.63780212402344,50.004241943359375,68.2182450338131,111.7817549661869,64.02928161621094,321418279.20494056,112.03034210205078
21,560.3931373081906,16.3422978515625,67.56522369384766,328.1724548339844,250.45529174804688,50.0015754699707,67.78451889105048,112.21548110894952,62.78250503540039,321418460.2209982,112.43477630615234
22,560.1715382145969,18.797974609375,67.90664672851562,3.9015097618103027,215.4293670654297,50.002193450927734,68.12126618484362,111.87873381515638,67.53101348876953,321418478.9938828,112.09335327148438
23,557.4440280079274,24.585314453125,67.78657531738281,356.545654296875,248.6107177734375,50.00234603881836,67.94364430835007,112.05635569164993,65.25382995605469,321418965.5149482,112.21342468261719
24,556.3437217779928,17.19172265625,68.16960144042969,159.3039093017578,92.91323852539062,-43.528404235839844,68.30345396994534,111.69654603005466,63.997596740722656,321419480.9247563,111.83039855957031
25,556.2223399260856,11.1036201171875,67.8423080444336,185.85736083984375,62.33149719238281,-50.4881591796875,67.973599416874,112.026400583126,65.81941986083984,321419566.21409225,112.1576919555664
26,556.175442048298,28.3262421875,68.0877456665039,164.8251953125,82.56861877441406,-49.64515686035156,68.21804749372299,111.78195250627701,61.996856689453125,321419607.18803835,111.9122543334961
27,555.6609910176539,19.436482421875,68.7606430053711,161.4456024169922,80.54557037353516,-50.00144958496094,68.8800899158436,111.1199100841564,61.738441467285156,321419809.8621233,111.2393569946289
28,555.5466820272892,22.143466796875,68.17665100097656,174.47496032714844,66.4497299194336,-50.003875732421875,68.29368599175237,111.70631400824763,62.008872985839844,321419821.2727171,111.82334899902344
29,555.1150518777226,17.796650390625,68.38053131103516,176.12733459472656,61.70392608642578,-49.999305725097656,68.48845890565511,111.51154109434489,61.74544143676758,321419916.83855724,111.61946868896484
30,547.4232762729403,21.369541015625,68.0493392944336,162.44044494628906,36.71944046020508,-49.99989700317383,67.99497042379264,112.00502957620736,67.65914916992188,321420574.8643791,111.9506607055664
31,546.9433000417101,12.884662109375,68.02445983886719,174.77439880371094,22.014249801635742,-49.99916458129883,67.95996346974727,112.04003653025273,64.1170654296875,321420607.57036674,111.97554016113281
32,546.9433000417101,11.0926142578125,68.1479263305664,213.42242431640625,341.8897705078125,-49.99916458129883,68.08342996144648,111.91657003855352,64.79106903076172,321420611.5439271,111.8520736694336
33,545.5058732220851,10.6823310546875,68.36833190917969,169.36891174316406,19.80750846862793,-49.99908447265625,68.27350583416569,111.72649416583431,65.93273162841797,321420692.5730646,111.63166809082031
34,540.8920222333776,10.2985859375,68.19340515136719,203.96627807617188,316.36614990234375,-50.000125885009766,68.00122682049145,111.99877317950855,61.79641342163086,321421033.3398724,111.80659484863281
35,539.98397093648,31.084193359375,68.28665161132812,185.52000427246094,329.4161071777344,-50.00082778930664,68.07531339808786,111.92468660191214,63.63200759887695,321421121.4980333,111.71334838867188
36,539.0295312495009,17.443037109375,68.14466857910156,234.78553771972656,251.95924377441406,-49.99928283691406,67.91319168846603,112.08680831153397,67.60929870605469,321421591.8641404,111.85533142089844
37,539.0295312495009,12.276814453125,68.21464538574219,209.94041442871094,276.32867431640625,-49.99928283691406,67.98316849510665,112.01683150489335,61.871910095214844,321421598.56092775,111.78535461425781
38,542.4569656461969,32.224078125,68.108154296875,211.5325164794922,256.2530517578125,-49.998931884765625,67.94899627200975,112.05100372799025,62.27076721191406,321421937.66911304,111.891845703125
39,544.9695647253086,14.0929052734375,67.99495697021484,203.87025451660156,256.6152038574219,-49.998050689697266,67.88881478591885,112.11118521408115,61.97943115234375,321422069.6830597,112.00504302978516
40,544.9695647253086,10.599302734375,67.99298095703125,219.76072692871094,239.03440856933594,-49.998050689697266,67.88683877273526,112.11316122726474,64.1502456665039,321422090.15520966,112.00701904296875
41,546.1080271163867,12.3456748046875,68.43055725097656,202.81814575195312,253.70970153808594,-49.9970817565918,68.34843662313232,111.65156337686768,61.54417037963867,321422135.6278364,111.56944274902344
42,546.1080271163867,12.4838837890625,68.44200897216797,204.58456420898438,250.7421875,-49.9970817565918,68.35988834432372,111.64011165567628,61.60590362548828,321422153.40126264,111.55799102783203
43,547.3106103559643,48.33330078125,67.939697265625,191.17539978027344,260.8700256347656,-49.99732208251953,67.88295114413584,112.11704885586416,62.5728645324707,321422215.7461361,112.060302734375
44,553.1615434115715,12.4937294921875,67.76317596435547,195.91436767578125,237.7609405517578,-49.99354934692383,67.82988453033963,112.17011546966037,62.22555923461914,321422481.21630734,112.23682403564453
45,555.1298503691388,11.2165048828125,67.98564147949219,165.8030242919922,261.5974426269531,-49.99302673339844,68.09388132228102,111.90611867771898,66.80957794189453,321422570.58518505,112.01435852050781
