,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,536.7089898139538,10.8796337890625,67.89844512939453,201.03944396972656,271.375244140625,-50.0010986328125,67.61800481446896,112.38199518553104,62.15134048461914,522208003.7705962,112.10155487060547
23,536.7089898139538,15.7655693359375,68.13004302978516,189.98390197753906,282.0775451660156,-50.0010986328125,67.84960271485959,112.15039728514041,62.14886474609375,522208016.0180445,111.86995697021484
24,537.1696137574918,20.145705078125,68.95967864990234,219.29937744140625,244.2653045654297,-49.999935150146484,68.68895750018542,111.31104249981458,65.20392608642578,522208119.1986682,111.04032135009766
25,537.3759873162962,14.4201904296875,68.40380096435547,226.71029663085938,233.47341918945312,-49.99888229370117,68.13743429672932,111.86256570327068,69.06346130371094,522208179.24868435,111.59619903564453
26,536.4055104056442,65.68965625,68.48544311523438,352.9742431640625,87.18486785888672,51.145660400390625,68.19859938479347,111.80140061520653,60.72674560546875,522208785.300946,111.51455688476562
27,536.1639198212871,11.1999833984375,68.37252044677734,355.2613220214844,84.8649673461914,50.13371276855469,68.0805791550065,111.9194208449935,61.86665344238281,522208812.68117535,111.62747955322266
28,532.9981512647246,15.476998046875,68.54224395751953,353.5926818847656,93.04541778564453,50.00232696533203,68.18350494920521,111.81649505079479,61.81789779663086,522209118.90380126,111.45775604248047
29,532.6355971764688,14.1474384765625,68.77828979492188,317.5714111328125,131.1638946533203,50.002017974853516,68.41190089534537,111.58809910465463,66.75248718261719,522209158.5366365,111.22171020507812
30,530.476628683834,16.2552158203125,68.88224029541016,339.54962158203125,115.95954132080078,50.00593566894531,68.47029716063905,111.52970283936095,61.2177734375,522209330.0167566,111.11775970458984
31,528.034417566264,11.910029296875,67.87537384033203,310.09930419921875,161.89505004882812,50.00303649902344,67.41190005098021,112.58809994901979,67.38575744628906,522209578.1230747,112.12462615966797
32,527.7932377740727,15.0738984375,68.59957885742188,330.2352600097656,142.50340270996094,50.0020866394043,68.13101617445481,111.86898382554519,61.87187194824219,522209582.9613357,111.40042114257812
33,527.567185178329,16.740064453125,68.48908233642578,352.2575378417969,124.50425720214844,49.999202728271484,68.01574994368852,111.98425005631148,63.158626556396484,522209638.22484434,111.51091766357422
34,527.3605950693873,27.724994140625,68.95165252685547,332.7270202636719,148.2626953125,49.99674606323242,68.47396108281954,111.52603891718046,61.22708511352539,522209671.01863986,111.04834747314453
35,526.8565234278631,12.585205078125,67.64382934570312,315.7376708984375,175.1258087158203,49.99713134765625,67.15550199003104,112.84449800996896,65.19200897216797,522209757.89899486,112.35617065429688
36,526.7289341929336,19.892421875,77.87126922607422,8.205835342407227,118.54039001464844,49.99787521362305,77.38024973754511,102.61975026245489,60.19929504394531,522209766.20578164,102.12873077392578
37,526.6230394687173,14.964361328125,75.08770751953125,308.4436340332031,190.7936248779297,49.99736785888672,74.59445365232118,105.40554634767882,60.48094177246094,522209802.16598904,104.91229248046875
38,526.5671170210744,11.310541015625,68.40447235107422,299.2421875,229.6562957763672,50.003604888916016,67.91003852021889,112.08996147978111,69.847412109375,522210045.1218409,111.59552764892578
39,529.7856582403019,15.7911142578125,68.71617889404297,344.97802734375,229.56155395507812,50.0015869140625,68.28965628291334,111.71034371708666,61.78070831298828,522210449.40237236,111.28382110595703
40,534.7010248689111,12.90151953125,68.59529113769531,7.284621715545654,234.54588317871094,50.00026321411133,68.27248276242933,111.72751723757067,65.9017105102539,522210793.0579145,111.40470886230469
41,536.2074729570913,125.1439375,68.80046844482422,342.2698974609375,266.2510070800781,49.99976348876953,68.50944612421884,111.49055387578116,61.16263198852539,522210876.6465807,111.19953155517578
42,538.2090439655594,20.43004296875,68.39165496826172,13.181041717529297,244.65956115722656,49.99851608276367,68.14286579593502,111.85713420406498,66.44287109375,522211012.9957151,111.60834503173828
43,538.6976142721669,15.78430859375,68.02543640136719,326.49481201171875,294.1766052246094,49.99924087524414,67.78695606250992,112.21304393749008,64.82469940185547,522211039.3775712,111.97456359863281
44,539.1768380482099,11.970212890625,68.1308822631836,326.7637634277344,295.3052062988281,49.99862289428711,67.90251354600082,112.09748645399918,64.78327178955078,522211058.4660113,111.8691177368164
45,539.6475339494436,11.0082216796875,69.01104736328125,0.9272209405899048,262.933349609375,49.99772644042969,68.7926103296145,111.2073896703855,62.0112190246582,522211101.2104377,110.98895263671875
46,540.5530353082895,15.9928388671875,68.40533447265625,348.9213562011719,278.3810119628906,49.997867584228516,68.20600351766116,111.79399648233884,61.5489387512207,522211138.55692935,111.59466552734375
47,542.163330745796,172.8273125,68.3964614868164,322.7886047363281,313.3567199707031,49.99616241455078,68.23110776555271,111.76889223444729,67.69657135009766,522211259.1245021,111.6035385131836
48,543.4436937856162,10.7336552734375,67.84771728515625,347.9405212402344,297.1870422363281,49.99591827392578,67.70937922403276,112.29062077596724,62.61707305908203,522211379.2510559,112.15228271484375
49,543.7014373126449,15.27044140625,68.0197982788086,348.1045837402344,299.637451171875,49.99538040161133,67.8868986061054,112.1131013938946,62.55678939819336,522211414.0527796,111.9802017211914
50,544.7383579634534,60.5785078125,68.23228454589844,356.59979248046875,316.5596923828125,49.995513916015625,68.12126389892731,111.87873610107269,62.59127426147461,522211755.7495656,111.76771545410156
51,542.9493630900315,82.7849921875,68.62240600585938,24.31954574584961,311.6452941894531,50.00067901611328,68.47363756705904,111.52636243294096,61.784732818603516,522212079.50284153,111.37759399414062
52,533.2166832249814,12.9279765625,68.70567321777344,164.9180450439453,228.2574920654297,-49.99898147583008,68.35154523382054,111.64845476617946,61.30337905883789,522226228.7490719,111.29432678222656
53,531.6999439313258,11.665130859375,67.4849624633789,186.8209686279297,196.1083526611328,-49.994876861572266,67.09883128032988,112.90116871967012,66.2447280883789,522226364.41750515,112.5150375366211
54,529.8699835839607,36.90041015625,68.89988708496094,193.30494689941406,180.5102081298828,-49.99596405029297,68.4751437385825,111.5248562614175,68.24990844726562,522226491.923643,111.10011291503906
55,526.3687242343767,15.4644072265625,68.36492919921875,159.44219970703125,182.8056182861328,-50.0047492980957,67.8663092805641,112.1336907194359,61.814605712890625,522226952.2141678,111.63507080078125
56,526.1964509711479,10.1136845703125,68.47815704345703,170.0038299560547,164.3589324951172,-50.003761291503906,67.97590215894826,112.02409784105174,63.29232406616211,522227070.64852756,111.52184295654297
57,527.3923024190271,28.99308984375,68.60480499267578,176.4533233642578,139.9349365234375,-49.99871063232422,68.12778257371725,111.87221742628275,64.75582122802734,522227388.0029423,111.39519500732422
58,528.1860277620608,10.2703828125,68.20311737060547,179.46478271484375,133.43914794921875,-49.99740219116211,67.74284255638496,112.25715744361504,65.91812133789062,522227463.0127609,111.79688262939453
59,543.1326961598879,11.9263671875,68.65310668945312,189.72073364257812,93.62406158447266,-49.9995231628418,68.50820657842677,111.49179342157323,62.581878662109375,522228521.84355783,111.34689331054688
60,544.0010561351064,10.52570703125,66.83692932128906,193.3120880126953,88.64958190917969,-49.99967956542969,66.7103516057398,113.2896483942602,64.3150634765625,522228649.1879213,113.16307067871094
61,544.0646447183735,11.1183095703125,68.0665512084961,157.1813201904297,118.43440246582031,-50.00188446044922,67.94131521205378,112.05868478794622,69.41191101074219,522228995.42333955,111.9334487915039
62,542.9517344594205,13.5742490234375,68.1494140625,166.5192413330078,104.38496398925781,-50.00205612182617,68.00069565959377,111.99930434040623,67.3930435180664,522229171.8218032,111.8505859375
63,542.7211277092574,11.5840146484375,68.593017578125,203.65182495117188,65.03909301757812,-50.002044677734375,68.43943337279033,111.56056662720967,61.847190856933594,522229214.94711334,111.406982421875
64,541.7125163911913,12.6017216796875,68.61670684814453,210.2994842529297,52.6622200012207,-50.00020980834961,68.44184094399867,111.55815905600133,62.36748504638672,522229337.7095772,111.38329315185547
65,541.1740680549874,22.34759375,68.59906768798828,232.01605224609375,28.892271041870117,-50.000980377197266,68.41284052394852,111.58715947605148,68.48382568359375,522229385.8355455,111.40093231201172
66,538.3445403554906,165.374546875,68.78363037109375,194.69308471679688,39.47620391845703,-50.00145721435547,68.5377001725946,111.4622998274054,61.81942367553711,522229716.0408134,111.21636962890625
67,537.6982120762086,19.15513671875,68.01225280761719,237.5274200439453,343.85906982421875,-50.000457763671875,67.75268508242519,112.24731491757481,69.07942199707031,522229820.5368837,111.98774719238281
68,536.6918317308791,13.135927734375,68.57438659667969,229.77735900878906,328.4183349609375,-49.997947692871094,68.29358424620123,111.70641575379877,65.45375061035156,522229986.5349744,111.42561340332031
69,536.2520339035054,18.595123046875,67.8072738647461,218.0629119873047,323.43890380859375,-49.998329162597656,67.51719178011005,112.48280821988995,63.25186538696289,522230112.328676,112.1927261352539
70,537.3953614700185,15.567931640625,68.68000030517578,22.130443572998047,46.61516571044922,50.001197814941406,68.41404243219317,111.58595756780683,61.705081939697266,522213839.7242824,111.31999969482422
71,536.6999073581392,80.0479765625,68.25432586669922,204.36203002929688,212.74102783203125,-49.49353790283203,67.97369391195596,112.02630608804404,66.60771179199219,522214473.9716209,111.74567413330078
72,536.6999073581392,11.2638916015625,68.6590805053711,210.06324768066406,207.31991577148438,-49.49353790283203,68.37844855062784,111.62155144937216,68.50660705566406,522214474.8378696,111.3409194946289
73,534.3777395517901,24.87666015625,68.06867218017578,196.98399353027344,202.43310546875,-50.00053024291992,67.73904248471855,112.26095751528145,67.11483764648438,522214714.32877827,111.93132781982422
74,534.3777395517901,28.035376953125,68.63709259033203,168.5865936279297,230.63792419433594,-50.00053024291992,68.3074628948748,111.6925371051252,61.35314178466797,522214720.15940595,111.36290740966797
75,529.3611881678517,64.72101953125,67.77819061279297,194.00753784179688,176.5209503173828,-49.99784469604492,67.34271168313464,112.65728831686536,69.87489318847656,522215121.9598516,112.22180938720703
76,529.3611881678517,63.83215234375,68.84574127197266,138.3851776123047,231.04098510742188,-49.99784469604492,68.41026234231433,111.58973765768567,64.28369140625,522215140.9226382,111.15425872802734
77,527.9094228012927,52.52587890625,68.20707702636719,139.470703125,218.93873596191406,-49.996524810791016,67.74096584747447,112.25903415252553,63.98982620239258,522215296.33064455,111.79292297363281
78,526.3549247421424,49.966015625,68.85710906982422,122.53380584716797,216.56837463378906,-50.00135040283203,68.35819798188342,111.64180201811658,68.07550811767578,522215581.8667799,111.14289093017578
79,526.3023033261679,14.4307099609375,68.816162109375,184.6381378173828,149.9398193359375,-50.00047302246094,68.31614070955715,111.68385929044285,67.45267486572266,522215646.087054,111.183837890625
80,526.5628346085587,44.58246875,68.17398834228516,187.54286193847656,139.0242156982422,-49.99812316894531,67.67946415252574,112.32053584747426,69.31245422363281,522215791.2287948,111.82601165771484
81,526.8296915229184,11.49168359375,68.44448852539062,148.51547241210938,174.03453063964844,-49.99766159057617,67.9555950165242,112.0444049834758,61.831451416015625,522215863.3374372,111.55551147460938
82,529.4602702962229,25.19277734375,68.85704803466797,180.8280792236328,126.75856018066406,-49.99260330200195,68.42365973791827,111.57634026208173,65.48442077636719,522216146.7446668,111.14295196533203
83,530.2190259257286,19.46897265625,68.30152893066406,172.1060791015625,132.66981506347656,-49.99345397949219,67.88415037769694,112.11584962230306,63.43395233154297,522216214.64901596,111.69847106933594
84,530.6220381423718,17.67904296875,68.68363952636719,142.5606231689453,161.8927459716797,-49.99372482299805,68.27476453117123,111.72523546882877,62.872344970703125,522216255.72867185,111.31636047363281
85,531.0391252325653,15.06050390625,68.6383056640625,175.2042236328125,126.63201141357422,-49.994102478027344,68.23823120646964,111.76176879353036,63.598243713378906,522216286.7410773,111.3616943359375
86,533.8069297351431,13.5976552734375,68.4549789428711,147.2699432373047,150.43905639648438,-49.996150970458984,68.11330516028261,111.88669483971739,62.76225662231445,522216445.701815,111.5450210571289
87,534.3007585330142,35.62354296875,68.37841033935547,182.2677764892578,112.77726745605469,-49.99662399291992,68.04715634440207,111.95284365559793,64.80885314941406,522216494.0114192,111.62158966064453
88,535.3034750789293,17.63765234375,68.70578002929688,149.02622985839844,145.80902099609375,-49.99757385253906,68.39568335346229,111.60431664653771,62.552024841308594,522216546.9939366,111.29421997070312
89,540.1975647781364,11.34094921875,68.37052917480469,166.2400665283203,121.4759521484375,-49.998924255371094,68.16369779162336,111.83630220837664,61.76713562011719,522216852.211432,111.62947082519531
90,544.5197023009359,13.3040361328125,68.19927215576172,193.54762268066406,83.7927017211914,-50.00310134887695,68.08363787431146,111.91636212568854,62.04650115966797,522217494.74900556,111.80072784423828
91,544.1714149962054,36.71131640625,68.10150146484375,181.1868896484375,94.3090591430664,-50.00297546386719,67.97851832126368,112.02148167873632,62.66336441040039,522217606.20736426,111.89849853515625
92,544.0182775445464,417.97153125,68.50131225585938,197.71591186523438,76.39131927490234,-50.00246810913086,68.3750979120493,111.6249020879507,61.78054428100586,522217629.04939806,111.49868774414062
93,542.506489785047,10.8341005859375,68.44873046875,195.19081115722656,72.04336547851562,-50.00285339355469,68.2906174032145,111.7093825967855,61.60566329956055,522217839.091267,111.55126953125
94,541.7069191932396,15.0079921875,68.19056701660156,201.20889282226562,61.711158752441406,-50.006134033203125,68.01558301157893,111.98441698842107,61.88209915161133,522217924.05558485,111.80943298339844
95,540.0399515934268,71.45096875,68.3803482055664,197.78765869140625,54.82261276245117,-50.00265121459961,68.17019118418771,111.82980881581229,61.72890090942383,522218090.7092827,111.6196517944336
96,540.0399515934268,18.59375390625,68.13352966308594,176.2171630859375,75.2931900024414,-50.00265121459961,67.92337264170725,112.07662735829275,66.28558349609375,522218107.06472725,111.86647033691406
97,539.2338277541638,13.750125,68.30477142333984,185.25302124023438,60.37925720214844,-50.003997802734375,68.0776051889527,111.9223948110473,63.79991149902344,522218179.2065137,111.69522857666016
98,538.0071120277016,15.0921513671875,67.90966033935547,176.7723388671875,52.001033782958984,-50.00390625,67.65661040313998,112.34338959686002,67.156005859375,522218333.96627206,112.09033966064453
99,537.3778043389484,10.746671875,68.09869384765625,197.9203338623047,16.7294921875,-50.002197265625,67.83236551920807,112.16763448079193,62.22079849243164,522218445.74182487,111.90130615234375
100,530.65986551706,11.0953349609375,68.42998504638672,4.714549541473389,89.30743408203125,50.001434326171875,68.02190820879669,111.97809179120331,65.15547180175781,522232162.2738571,111.57001495361328
101,529.9399516200474,10.7600166015625,69.17711639404297,338.2181396484375,118.9440689086914,50.00098419189453,68.75384937322598,111.24615062677402,60.94107437133789,522232208.33736116,110.82288360595703
102,529.256235728174,11.5141328125,68.08280181884766,333.1888122558594,128.08042907714844,49.99973678588867,67.64510839271213,112.35489160728787,62.28881072998047,522232277.38280547,111.91719818115234
103,526.9086343935852,32.4930234375,68.90342712402344,320.90130615234375,161.77218627929688,50.00239944458008,68.41619930972809,111.58380069027191,62.8402099609375,522232532.408273,111.09657287597656
104,526.274183942658,22.460810546875,68.69510650634766,316.645751953125,183.25808715820312,49.99738311767578,68.19449178753774,111.80550821246226,63.751468658447266,522232680.2420825,111.30489349365234
105,526.2574319184341,16.894505859375,67.32930755615234,0.009834068827331066,163.8180389404297,49.998050689697266,66.82833936963131,113.17166063036869,67.04976654052734,522232863.61972576,112.67069244384766
106,526.3356311404705,20.9151640625,68.47667694091797,337.96636962890625,191.21435546875,49.99789810180664,67.97735875798189,112.02264124201811,61.63444137573242,522232904.1620008,111.52332305908203
107,530.1753283441631,11.2311474609375,68.24506378173828,325.8973388671875,252.823974609375,50.00104522705078,67.82676320980012,112.17323679019988,62.63042068481445,522233347.934047,111.75493621826172
108,531.0120289532624,14.559125,67.94078063964844,329.93603515625,252.5952911376953,50.002891540527344,67.54013445056228,112.45986554943772,62.46665573120117,522233394.35964155,112.05921936035156
109,532.3697099802685,90.010578125,68.08460235595703,358.91510009765625,232.0395050048828,50.00263214111328,67.7126032365407,112.2873967634593,64.46537780761719,522233509.80145746,111.91539764404297
110,534.8195744847244,15.1999697265625,68.0968017578125,1.8392990827560425,239.45237731933594,49.9984130859375,67.77649477944018,112.22350522055982,64.56170654296875,522233645.23637795,111.9031982421875
111,534.8195744847244,14.3604208984375,68.59754180908203,337.451904296875,265.3219909667969,49.9984130859375,68.27723483070972,111.72276516929028,61.52600860595703,522233653.74975747,111.40245819091797
112,534.8195744847244,19.96349609375,68.1176986694336,7.3559980392456055,235.1165771484375,49.9984130859375,67.79739169106128,112.20260830893872,66.10395050048828,522233658.8522832,111.8823013305664
113,535.3268646579254,44.28867578125,68.32575988769531,351.7768249511719,252.15972900390625,49.998626708984375,68.01615673197753,111.98384326802247,62.20758056640625,522233679.40542966,111.67424011230469
114,539.3015451985393,32.82924609375,68.33485412597656,332.51031494140625,289.8620300292969,49.99801254272461,68.10911672966574,111.89088327033426,63.3722038269043,522233916.6350069,111.66514587402344
115,540.6452142819543,17.47078515625,68.13064575195312,338.3208923339844,290.1959228515625,49.99732208251953,67.93325977330235,112.06674022669765,62.89013671875,522234002.6025015,111.86935424804688
116,540.6452142819543,11.522087890625,78.47394561767578,17.194576263427734,246.48451232910156,49.99732208251953,78.27655963902501,101.72344036097499,56.962257385253906,522234010.539728,101.52605438232422
117,541.0620521816327,10.69487890625,68.95445251464844,337.32061767578125,292.98065185546875,49.99802780151367,68.76586181568089,111.23413818431911,62.37350082397461,522234023.96026695,111.04554748535156
118,543.131460701803,12.800361328125,68.61461639404297,25.8420352935791,256.58538818359375,49.997928619384766,68.46969021485101,111.53030978514899,67.14484405517578,522234204.2108894,111.38538360595703
119,544.1755095667704,11.74628125,68.14464569091797,357.0075378417969,298.25067138671875,49.9979362487793,68.02174894277682,111.97825105722318,61.94509506225586,522234369.7711917,111.85535430908203
120,544.539882864754,17.391646484375,68.9742660522461,357.5389099121094,312.42181396484375,49.99790573120117,68.85905758069241,111.14094241930759,61.6421012878418,522234562.6898674,111.0257339477539
121,543.8557615416512,22.1131171875,68.45808410644531,36.05558395385742,287.69049072265625,49.997772216796875,68.32844067497415,111.67155932502585,65.18656158447266,522234765.5360042,111.54191589355469
122,543.8557615416512,27.792125,68.26448822021484,44.25715637207031,280.482177734375,49.997772216796875,68.13484478874368,111.86515521125632,68.2282485961914,522234770.8742079,111.73551177978516
123,543.4909906688426,23.957931640625,68.02316284179688,4.834947109222412,323.7539978027344,49.9980354309082,67.88582274490946,112.11417725509054,62.522666931152344,522234817.51160574,111.97683715820312
124,541.0502075395716,18.934443359375,68.10962677001953,0.598904013633728,349.8639831542969,50.00028610229492,67.92078614910449,112.07921385089551,64.55470275878906,522235119.6561956,111.89037322998047
125,538.481796509066,14.5355361328125,68.0590591430664,7.865231990814209,3.9462509155273438,50.00654983520508,67.8160250494077,112.1839749505923,63.810123443603516,522235431.2186206,111.9409408569336
126,537.8290493668801,12.3802802734375,68.20659637451172,356.5740966796875,20.37827491760254,50.00625228881836,67.94978931615289,112.05021068384711,67.26183319091797,522235515.639557,111.79340362548828
127,537.6322908123075,14.1073515625,68.53401947021484,6.294785499572754,12.770679473876953,50.00608825683594,68.27306080635454,111.72693919364546,63.933998107910156,522235540.7857269,111.46598052978516
128,537.4459025982288,19.586611328125,68.04720306396484,17.957151412963867,2.3032238483428955,50.00603103637695,67.78231160878747,112.21768839121253,62.298553466796875,522235565.1342168,111.95279693603516
129,536.5481560759517,96.6060625,68.662353515625,14.727869033813477,16.318702697753906,50.01046371459961,68.37851960882759,111.62148039117241,62.1827392578125,522235737.67846286,111.337646484375
130,536.1317711736692,29.805513671875,68.4075927734375,30.08904457092285,9.062939643859863,50.00611877441406,68.11497314520192,111.88502685479808,61.693477630615234,522235897.6163443,111.5924072265625
131,530.7753837674445,20.414865234375,69.25468444824219,317.26849365234375,137.92523193359375,49.99994659423828,68.84904504573527,111.15095495426473,65.14407348632812,522220733.6701868,110.74531555175781
132,528.4498718842004,12.1698759765625,68.87776184082031,330.1844177246094,135.99342346191406,50.00566482543945,68.42305413757694,111.57694586242306,61.71759796142578,522220923.7343964,111.12223815917969
133,528.1673917546022,10.841779296875,68.71541595458984,3.8067374229431152,104.88386535644531,50.00386428833008,68.25474792061195,111.74525207938805,65.81607055664062,522220971.0278376,111.28458404541016
134,526.6991077124139,39.4413125,68.36640930175781,327.5489501953125,160.2993927001953,49.9986572265625,67.87476047448975,112.12523952551025,62.198726654052734,522221157.6218309,111.63359069824219
135,526.6991077124139,31.272421875,68.546875,337.0335693359375,151.06915283203125,49.9986572265625,68.05522617273193,111.94477382726807,61.5186882019043,522221164.1625429,111.453125
136,526.6991077124139,15.6188115234375,68.50662231445312,317.4177551269531,172.41795349121094,49.9986572265625,68.01497348718506,111.98502651281494,63.92157745361328,522221172.6189935,111.49337768554688
137,526.3706149614973,10.40062109375,68.66554260253906,351.5334777832031,147.7539520263672,49.99846649169922,68.16696257822666,111.83303742177334,63.23625564575195,522221260.27644986,111.33445739746094
138,526.4808802402349,11.2398857421875,68.37202453613281,334.0385437011719,199.5953826904297,49.99853515625,67.87577110920176,112.12422889079824,61.65149688720703,522221506.50593895,111.62797546386719
139,530.4883454231986,15.2013818359375,68.15936279296875,0.27251267433166504,219.43804931640625,50.00243377685547,67.74766688139825,112.25233311860175,65.42424011230469,522221940.114862,111.84063720703125
140,530.904093031857,14.6685322265625,68.08177185058594,308.8631286621094,275.0687255859375,50.00320816040039,67.67884821355813,112.32115178644187,67.53355407714844,522221982.94670653,111.91822814941406
141,534.6444677886147,19.2201484375,68.22095489501953,328.91265869140625,273.40771484375,50.0009880065918,67.8969531653593,112.1030468346407,62.8788948059082,522222214.3240611,111.77904510498047
142,535.1430910711933,18.286345703125,68.25690460205078,359.2105712890625,245.59922790527344,50.00030517578125,67.94342382365296,112.05657617634704,63.595458984375,522222264.31088585,111.74309539794922
143,541.6741684641538,15.1996787109375,68.45574951171875,347.7073974609375,287.3750305175781,49.99943542480469,68.2800744663124,111.7199255336876,61.68562698364258,522222669.2048668,111.54425048828125
144,542.0394958990591,13.323001953125,68.42440795898438,22.1441707611084,254.34373474121094,49.998294830322266,68.25644132245452,111.74355867754548,66.98626708984375,522222696.8638623,111.57559204101562
145,544.2294421146335,14.6482958984375,72.70618438720703,326.8255310058594,332.08673095703125,49.99617004394531,72.5844256158258,107.4155743841742,65.94302368164062,522222971.4588423,107.29381561279297
146,544.4817997213813,12.6472666015625,68.34825134277344,1.1135276556015015,303.5499267578125,49.99655532836914,68.23181731689458,111.76818268310542,61.70009994506836,522223071.0238108,111.65174865722656
147,543.3291019197268,10.9672373046875,67.92591857910156,10.576969146728516,319.5563659667969,49.99699783325195,67.7851626296078,112.2148373703922,62.118961334228516,522223416.1098126,112.07408142089844
148,541.6329626917004,17.697703125,67.94149017333984,36.2794303894043,307.837890625,49.99944305419922,67.76494568613472,112.23505431386528,64.08934020996094,522223619.7573782,112.05850982666016
149,541.6329626917004,11.4855146484375,68.17984771728516,10.749322891235352,334.98468017578125,49.99944305419922,68.00330323008004,111.99669676991996,62.246700286865234,522223629.03925383,111.82015228271484
150,541.3648944240113,10.60950390625,68.2308578491211,9.923211097717285,338.02154541015625,49.9986686706543,68.04865712146773,111.95134287853227,62.3734130859375,522223659.2594509,111.7691421508789
151,540.8222067135484,21.1065078125,67.88402557373047,12.425180435180664,339.4366149902344,50.00619125366211,67.69037413538634,112.30962586461366,62.521549224853516,522223716.19691974,112.11597442626953
152,540.0081953624458,12.7834697265625,68.51081848144531,349.6001892089844,9.129185676574707,50.006168365478516,68.29999140359291,111.70000859640709,68.5610580444336,522223820.1037087,111.48918151855469
153,538.0255151124793,41.235984375,68.0962142944336,40.080684661865234,332.659912109375,50.00657653808594,67.84355266330691,112.15644733669309,63.492431640625,522224036.27799684,111.9037857055664
154,536.6010812584664,11.593416015625,68.35624694824219,3.008535861968994,26.190471649169922,50.004695892333984,68.07352976279583,111.92647023720417,65.20296478271484,522224280.0731415,111.64375305175781
