,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,541.0229015025005,20.1195234375,68.00489044189453,323.01617431640625,146.44813537597656,49.99948501586914,67.81547366359729,112.18452633640271,62.974056243896484,290566416.4219035,111.99510955810547
17,540.3139687231749,15.263318359375,67.26375579833984,308.879150390625,165.504150390625,50.00157165527344,67.05938053839883,112.94061946160117,67.29776763916016,290566514.86746854,112.73624420166016
18,539.8535318221328,10.019017578125,68.01447296142578,334.09930419921875,144.44480895996094,49.99517822265625,67.80038248287278,112.19961751712722,62.05628967285156,290566584.8926796,111.98552703857422
19,539.6793670907264,14.07065234375,67.86679077148438,343.4768371582031,138.28050231933594,49.9960823059082,67.6490254170987,112.3509745829013,62.624061584472656,290566643.621631,112.13320922851562
20,539.6309799408951,16.933736328125,68.13758087158203,310.943603515625,174.78334045410156,49.99703598022461,67.91879454833492,112.08120545166508,66.2009048461914,290566694.3249675,111.86241912841797
21,539.89176904794,13.566986328125,68.51514434814453,1.8200044631958008,133.88888549804688,49.99650573730469,68.30186067505606,111.69813932494394,65.4612045288086,290566854.09930325,111.48485565185547
22,541.503267833858,38.51372265625,68.14295196533203,338.50347900390625,176.77752685546875,50.00834274291992,67.96367091662644,112.03632908337356,61.980472564697266,290567099.3163016,111.85704803466797
23,551.2754605833574,69.7464765625,68.0472640991211,42.67414855957031,203.3177032470703,49.999778747558594,68.07417631742993,111.92582368257007,68.33415985107422,290568186.7886329,111.9527359008789
24,551.6848289528182,16.918982421875,68.02289581298828,357.5367736816406,256.1639099121094,50.001522064208984,68.05844570389274,111.94155429610726,63.88162612915039,290568286.6427476,111.97710418701172
25,554.152503857655,11.7337412109375,68.15400695800781,216.7730712890625,51.23794174194336,-50.953590393066406,68.24162478940433,111.75837521059567,62.602264404296875,290568878.5268279,111.84599304199219
26,555.0548727353448,11.60993359375,68.0127944946289,188.46121215820312,75.7318344116211,-50.00414276123047,68.11945230934468,111.88054769065532,63.91410827636719,290569004.4578954,111.9872055053711
27,555.5685242625698,53.59115625,67.69686126708984,207.578369140625,53.67414474487305,-50.00278854370117,67.81435712903007,112.18564287096993,62.36301040649414,290569058.49968237,112.30313873291016
28,556.121778350216,11.2691318359375,68.24042510986328,191.7658233642578,67.98163604736328,-50.00141525268555,68.36959463305284,111.63040536694716,63.09329605102539,290569107.83788115,111.75957489013672
29,562.8356846805145,25.71641015625,71.2771987915039,151.41525268554688,324.3998718261719,-50.00013732910156,71.54803173826276,108.45196826173724,60.7304573059082,290571053.199738,108.7228012084961
30,556.0277236440334,12.0339111328125,67.57447052001953,138.07594299316406,316.8721008300781,-49.998836517333984,67.70165548890864,112.29834451109136,66.16671752929688,290571336.4621847,112.42552947998047
31,553.8845596887389,14.7198359375,67.90809631347656,166.841064453125,281.74578857421875,-49.99803924560547,67.99006052290895,112.00993947709105,62.34837341308594,290571427.41143817,112.09190368652344
32,551.7771754490681,14.70963671875,68.11280822753906,135.67686462402344,307.6074523925781,-49.997859954833984,68.1503066295144,111.8496933704856,65.38167572021484,290571527.7210089,111.88719177246094
33,547.8504357120743,12.363609375,67.9568099975586,174.03054809570312,258.1697082519531,-49.99803924560547,67.91145419108337,112.08854580891663,64.15579986572266,290571701.3307708,112.0431900024414
34,545.5453120850567,13.4296337890625,67.95051574707031,176.8876953125,248.51318359375,-49.99740982055664,67.85652183206501,112.14347816793499,65.20113372802734,290571825.44275916,112.04948425292969
35,544.0350092490692,12.7504306640625,67.94766235351562,136.91683959960938,284.8749084472656,-49.99796676635742,67.82180104867098,112.17819895132902,64.19731903076172,290571910.68743896,112.05233764648438
36,540.0401014004236,17.42284765625,68.65279388427734,152.7281494140625,246.99819946289062,-50.000125885009766,68.44264002382629,111.55735997617371,61.35258865356445,290572295.60847104,111.34720611572266
37,540.461741763231,57.08671484375,67.87556457519531,168.00144958496094,200.59739685058594,-50.00691223144531,67.67430732639949,112.32569267360051,62.605472564697266,290572703.68840265,112.12443542480469
38,540.6564864914332,39.34708984375,68.26283264160156,152.50637817382812,214.00099182128906,-50.00750732421875,68.0656845065708,111.9343154934292,62.1595344543457,290572734.1228913,111.73716735839844
39,540.872089002535,12.1665302734375,68.59172058105469,175.28468322753906,188.4180450439453,-50.007667541503906,68.39912165900817,111.60087834099183,62.933128356933594,290572752.2013252,111.40827941894531
40,541.9099013996416,27.27375,68.5987319946289,166.832763671875,184.8631591796875,-50.00290298461914,68.42803091416134,111.57196908583866,61.53370666503906,290572876.8057475,111.4012680053711
41,543.1650263954327,15.5513466796875,68.14195251464844,152.4415740966797,189.3632049560547,-50.00188446044922,67.99773457159206,112.00226542840794,63.06083679199219,290572980.46891457,111.85804748535156
42,545.951861986102,11.059279296875,68.54973602294922,163.38304138183594,156.2649383544922,-50.00012969970703,68.46432031085597,111.53567968914403,61.99604034423828,290573221.7114552,111.45026397705078
43,546.9569333155879,10.5986845703125,68.88153076171875,170.5614471435547,141.63912963867188,-49.99763870239258,68.81732205467766,111.18267794532234,61.30476760864258,290573323.8407673,111.11846923828125
44,547.8987127549394,11.3667314453125,68.24568176269531,157.9105224609375,149.7886962890625,-49.99687957763672,68.20134460182453,111.79865539817547,64.34740447998047,290573405.2699966,111.75431823730469
45,548.7419316773894,27.410619140625,68.4835433959961,174.5421142578125,127.65426635742188,-49.99750900268555,68.45699815438901,111.54300184561099,61.813899993896484,290573510.95907336,111.5164566040039
46,549.2394299721611,10.8848291015625,68.49131774902344,188.65863037109375,110.94308471679688,-49.997459411621094,68.47526972143604,111.52473027856396,61.929386138916016,290573555.46405005,111.50868225097656
47,549.6859563034238,11.711546875,68.01704406738281,202.786865234375,94.74842071533203,-49.998043060302734,68.01041774538506,111.98958225461494,64.71623229980469,290573605.05999637,111.98295593261719
48,550.0795268751939,13.9503544921875,68.64327239990234,189.96310424804688,105.66088104248047,-49.99781799316406,68.64495041696894,111.35504958303106,61.60609817504883,290573665.55035925,111.35672760009766
49,550.424863799654,11.4501748046875,68.0442123413086,204.8435821533203,87.75892639160156,-49.99846649169922,68.05317696748129,111.94682303251871,64.11260986328125,290573753.34226304,111.9557876586914
50,550.5795268333235,10.3571826171875,68.89801025390625,182.0206298828125,111.36489868164062,-49.99848556518555,68.91023827008938,111.08976172991062,61.381534576416016,290573757.39678615,111.10198974609375
51,550.9816638112546,23.9073203125,67.5293960571289,158.50592041015625,131.572265625,-49.99897766113281,67.55010916354638,112.44989083645362,69.11454772949219,290573849.04705393,112.4706039428711
52,551.2120181591578,11.85971875,68.26799011230469,180.31085205078125,109.07688903808594,-49.99892044067383,68.29356369546292,111.70643630453708,62.698909759521484,290573909.7986792,111.73200988769531
53,551.7054451857914,13.2917265625,68.31723022460938,172.8719940185547,112.64897918701172,-49.999656677246094,68.35321511802957,111.64678488197043,65.23987579345703,290574063.9625182,111.68276977539062
54,552.1757439384171,18.307158203125,68.31802368164062,197.1743927001953,82.93266296386719,-48.977359771728516,68.36393187874123,111.63606812125877,64.04615020751953,290574216.23890907,111.68197631835938
55,553.8862906705293,11.927044921875,67.92660522460938,31.908653259277344,255.08447265625,50.20548629760742,68.00860595775754,111.99139404224246,62.09183883666992,290574567.3049971,112.07339477539062
56,554.523838719429,35.5713203125,67.74671173095703,355.7900695800781,297.0025329589844,50.0612678527832,67.84216472793699,112.15783527206301,67.72317504882812,290574668.87949663,112.25328826904297
57,555.5251891913138,26.742537109375,66.30662536621094,30.03270149230957,269.6943054199219,50.00751876831055,66.42320685814765,113.57679314185235,63.79473876953125,290574799.3302005,113.69337463378906
58,558.0177474186357,13.1293720703125,67.68328857421875,35.60652542114258,275.796630859375,50.00078201293945,67.85246304475196,112.14753695524804,62.98182678222656,290575018.6799409,112.31671142578125
59,555.8060106270954,10.8462490234375,68.32032012939453,309.1389465332031,129.6489715576172,49.999698638916016,68.44282695362624,111.55717304637376,68.58926391601562,290577097.42820084,111.67967987060547
60,550.223049295614,24.073140625,68.92472839355469,350.9304504394531,93.89720916748047,50.000667572021484,68.92943473369215,111.07056526630785,62.388553619384766,290577326.68608147,111.07527160644531
61,549.5669385283841,25.63087890625,68.73995971679688,358.2289733886719,87.80694580078125,50.0,68.73082211974578,111.26917788025422,64.4050064086914,290577364.33207536,111.26004028320312
62,548.2954419712678,20.707068359375,68.24295043945312,4.77508544921875,83.095703125,49.99998474121094,68.20698426504687,111.79301573495313,67.14714050292969,290577403.9704212,111.75704956054688
63,545.9590410206818,12.4743037109375,66.07972717285156,343.7449645996094,109.0345230102539,49.99894714355469,65.99446293838795,114.00553706161205,64.44384002685547,290577534.9276635,113.92027282714844
64,542.6570039977878,14.6509873046875,67.40577697753906,341.49554443359375,119.80635833740234,50.001583099365234,67.25083976189238,112.74916023810762,62.98906707763672,290577738.77349347,112.59422302246094
65,541.3001311530089,42.30950390625,68.01799011230469,308.3437194824219,159.52052307128906,49.99916458129883,67.83442287963318,112.16557712036682,66.6592025756836,290577861.4617696,111.98200988769531
66,540.5584568925605,15.48404296875,68.28588104248047,349.3814697265625,122.5383071899414,49.99940490722656,68.08666448291349,111.91333551708651,63.26152801513672,290577953.45558417,111.71411895751953
67,540.5584568925605,10.8753076171875,68.91812133789062,307.3793640136719,165.82969665527344,49.99940490722656,68.71890477832365,111.28109522167635,66.24967956542969,290577955.3746733,111.08187866210938
68,539.8402784224237,13.467482421875,74.41310119628906,336.4093933105469,155.80723571777344,49.99150085449219,74.1987310710022,105.8012689289978,55.647762298583984,290578264.909138,105.58689880371094
69,540.0064607518931,14.2838447265625,67.78778839111328,333.4753112792969,162.3234405517578,49.995872497558594,67.57692471297823,112.42307528702177,62.4088020324707,290578314.8891477,112.21221160888672
70,543.7297993296031,13.997408203125,67.92974090576172,350.68109130859375,180.9934539794922,50.01134490966797,67.79743967161635,112.20256032838365,62.197021484375,290578769.6860177,112.07025909423828
71,544.4280880865792,12.9956806640625,68.06745910644531,321.9092712402344,215.9929656982422,50.01232147216797,67.94989176507214,112.05010823492786,66.74295043945312,290578836.56084335,111.93254089355469
72,544.7788882206077,27.0337421875,68.56909942626953,357.2878723144531,181.79562377929688,50.012657165527344,68.45893396772435,111.54106603227565,61.919002532958984,290578858.6131182,111.43090057373047
73,545.1285892461548,18.770048828125,67.88908386230469,317.5995788574219,224.6164093017578,50.01278305053711,67.78629709539855,112.21370290460145,69.09762573242188,290578892.90615773,112.11091613769531
74,548.6328102494199,12.831599609375,67.77576446533203,25.717552185058594,183.49478149414062,50.007957458496094,67.74691676159479,112.25308323840521,67.0324478149414,290579201.46532667,112.22423553466797
75,550.497780678943,27.85949609375,68.31366729736328,340.69488525390625,253.1829833984375,50.00437545776367,68.32417046968898,111.67582953031102,66.60208892822266,290579494.019182,111.68633270263672
76,551.0253646380769,26.74348046875,67.26905822753906,24.87306022644043,217.67840576171875,50.000091552734375,67.29069342140248,112.70930657859752,64.04167938232422,290579616.3775304,112.73094177246094
77,553.5347308856898,12.6806376953125,67.06765747070312,191.2654571533203,79.61944580078125,-42.714805603027344,67.14224029239118,112.85775970760882,67.71320343017578,290580267.57667565,112.93234252929688
78,556.4560890856836,13.807029296875,68.1130142211914,192.38052368164062,64.94071197509766,-49.99966812133789,68.24923770089933,111.75076229910067,63.124149322509766,290580632.06172633,111.8869857788086
79,561.1217275670161,31.239009765625,67.51902770996094,232.51095581054688,2.6407148838043213,-49.99811935424805,67.75369616162497,112.24630383837503,67.9258041381836,290581019.9136934,112.48097229003906
80,563.5230781438484,10.486951171875,67.8258285522461,205.11146545410156,17.41949462890625,-49.99934005737305,68.11116550108129,111.88883449891871,62.23686218261719,290581200.8858731,112.1741714477539
81,550.4902229606122,19.43268359375,67.9298324584961,188.01406860351562,252.51785278320312,-50.00020980834961,67.94017616296502,112.05982383703498,68.1466293334961,290583039.6002563,112.0701675415039
82,550.4902229606122,20.87382421875,67.96918487548828,137.68402099609375,302.8055419921875,-50.00020980834961,67.9795285799572,112.0204714200428,64.69026947021484,290583048.54398227,112.03081512451172
83,547.9485520959604,10.497212890625,67.98768615722656,161.8579864501953,271.4753723144531,-50.00041198730469,67.94440060645132,112.05559939354868,62.16960906982422,290583160.2116509,112.01231384277344
84,546.208461650382,11.40004296875,67.68185424804688,141.705078125,287.5705871582031,-50.00032043457031,67.60185278886993,112.39814721113007,63.57898712158203,290583247.0095403,112.31814575195312
85,539.9148324263786,17.075658203125,67.76581573486328,127.22978973388672,266.7881164550781,-50.005191802978516,67.55301869905986,112.44698130094014,67.6899642944336,290583863.3124292,112.23418426513672
86,539.8587827726768,25.31015625,68.05103302001953,143.3912353515625,247.0782012939453,-49.99694061279297,67.83705333652301,112.16294666347699,63.10954666137695,290583923.01238924,111.94896697998047
87,539.870726285806,16.864193359375,68.95225524902344,135.83653259277344,253.70489501953125,-50.000938415527344,68.73852757365394,111.26147242634606,64.0289535522461,290583940.5225186,111.04774475097656
88,539.96807854727,12.6528544921875,68.3152084350586,170.50636291503906,212.73526000976562,-50.00224304199219,68.10353489240599,111.89646510759401,62.87208938598633,290584006.7211832,111.6847915649414
89,540.8169891997487,10.423724609375,68.71058654785156,162.87635803222656,206.88232421875,-50.009307861328125,68.51682501996626,111.48317498003374,61.349853515625,290584172.24021786,111.28941345214844
90,541.2631861711973,14.883380859375,67.86542510986328,177.12681579589844,184.5346221923828,-50.00927734375,67.68107833807554,112.31892166192446,63.85209274291992,290584253.9478829,112.13457489013672
91,545.0190896656618,11.167279296875,68.46955108642578,153.95809936523438,173.2620086669922,-49.99439239501953,68.36445387837125,111.63554612162875,63.34366226196289,290584611.9225115,111.53044891357422
92,550.5843553752205,11.1487412109375,68.23710632324219,175.25804138183594,118.66017150878906,-49.99934387207031,68.24943622165934,111.75056377834066,62.95869827270508,290585231.39212817,111.76289367675781
93,551.7283525411854,11.7885478515625,68.00739288330078,196.67185974121094,88.21123504638672,-50.00049591064453,68.04386112191979,111.95613887808021,62.0481071472168,290585549.7373764,111.99260711669922
94,551.815462835524,17.994591796875,68.31195068359375,175.7653350830078,108.2834701538086,-50.000587463378906,68.35025694942331,111.64974305057669,64.9341812133789,290585605.8835557,111.68804931640625
95,553.9726131376732,44.08640625,67.44078063964844,23.834901809692383,265.08099365234375,51.1058464050293,67.52460277685334,112.47539722314666,61.304412841796875,290586062.06243885,112.55921936035156
96,554.8915289704938,13.755486328125,67.8788070678711,10.455059051513672,284.808837890625,50.00836181640625,67.98201832914852,112.01798167085148,63.51554489135742,290586180.8277158,112.1211929321289
97,555.6895591332939,25.846076171875,68.134521484375,49.47492218017578,250.6239471435547,50.00758361816406,68.2545711820875,111.7454288179125,65.77626037597656,290586289.54365265,111.865478515625
98,557.5588349987623,13.786869140625,67.60256958007812,10.468561172485352,299.39398193359375,50.00381851196289,67.76206099855202,112.23793900144798,63.8913688659668,290586454.0233022,112.39743041992188
99,561.704937750666,18.119439453125,68.04777526855469,34.621192932128906,294.5231018066406,50.00226974487305,68.29474945509374,111.70525054490626,62.76106262207031,290586787.9649809,111.95222473144531
100,562.5083025812474,20.633751953125,67.71842956542969,356.7386474609375,337.3594665527344,50.002410888671875,67.98235474989401,112.01764525010599,66.79339599609375,290586847.76305985,112.28157043457031
101,564.8884444415264,22.268763671875,67.83615112304688,7.267216682434082,342.75927734375,50.00951385498047,68.15029730076309,111.84970269923691,63.22626876831055,290587038.081673,112.16384887695312
102,566.7052414570749,10.282552734375,67.6223373413086,24.209680557250977,339.5588073730469,50.00838851928711,67.97481793605287,112.02518206394713,62.66706085205078,290587188.19929504,112.3776626586914
103,568.4456878930538,10.1355302734375,67.52696990966797,40.153358459472656,340.9559631347656,50.0042610168457,67.9161739242114,112.0838260757886,67.25225067138672,290587355.9451035,112.47303009033203
104,568.6692061269723,12.068072265625,67.73685455322266,11.15670394897461,12.77915096282959,50.0044059753418,68.13077480250178,111.86922519749822,62.246402740478516,290587383.26135194,112.26314544677734
105,568.6692061269723,18.060236328125,67.71637725830078,4.968299865722656,21.281232833862305,50.0044059753418,68.1102975075799,111.8897024924201,62.61259078979492,290587404.7094356,112.28362274169922
106,568.869536697402,23.3153515625,67.5684814453125,22.641267776489258,5.097414016723633,50.00358581542969,67.96662866962768,112.03337133037232,63.2575569152832,290587427.7363961,112.4315185546875
107,569.0479703150861,34.10057421875,68.10366821289062,11.42943000793457,17.6702880859375,50.00301742553711,68.50558038653894,111.49441961346106,61.87140655517578,290587438.1731213,111.89633178710938
108,569.0479703150861,12.8427294921875,67.67412567138672,3.9114277362823486,25.54063606262207,50.00301742553711,68.07603784503503,111.92396215496497,62.676979064941406,290587438.59696716,112.32587432861328
109,541.7347919333351,16.637619140625,69.36621856689453,327.5715637207031,138.48756408691406,49.99889373779297,69.1918226766879,110.8081773233121,61.03284454345703,290589294.2453138,110.63378143310547
110,540.0921407291895,15.5242021484375,75.475830078125,319.6867370605469,162.18069458007812,49.991943359375,75.2667742475109,104.7332257524891,56.53065872192383,290589539.7489081,104.524169921875
111,539.9476993706619,19.71530859375,68.48893737792969,309.8754577636719,172.16038513183594,49.99312210083008,68.27683383465066,111.72316616534934,66.14047241210938,290589576.9368638,111.51106262207031
112,539.9476993706619,10.0601572265625,67.94094848632812,312.7368469238281,170.04014587402344,49.99312210083008,67.7288449430491,112.2711550569509,65.76557922363281,290589589.95532036,112.05905151367188
113,540.1326406479819,13.6736767578125,68.10739135742188,335.2522888183594,160.31163024902344,49.99693298339844,67.8991900750943,112.1008099249057,62.00395965576172,290589782.7132852,111.89260864257812
114,541.1486659703365,12.1592197265625,67.970947265625,334.8988342285156,172.3180389404297,50.007354736328125,67.7841841175991,112.2158158824009,62.29413604736328,290589936.72588706,112.029052734375
115,546.825094420362,16.63116796875,68.32821655273438,331.9339599609375,223.33229064941406,50.013038635253906,68.26122604500401,111.73877395499599,65.1176528930664,290590501.50278425,111.67178344726562
116,547.7553837920308,16.085458984375,68.0797119140625,349.3486022949219,213.830810546875,50.01171112060547,68.03235051207434,111.96764948792566,62.3426513671875,290590594.71452755,111.9202880859375
117,548.8460894534838,12.9706083984375,68.01078796386719,348.0356750488281,223.7970733642578,50.009605407714844,67.9864404513357,112.0135595486643,62.99429702758789,290590693.78994244,111.98921203613281
118,550.1052829227899,10.2180087890625,67.9898681640625,357.63983154296875,228.7229766845703,50.00608825683594,67.99208963373337,112.00791036626663,62.41408920288086,290590869.7677364,112.0101318359375
119,550.1052829227899,41.7724921875,68.26473999023438,341.3927001953125,246.75437927246094,50.00608825683594,68.26696145990525,111.73303854009475,65.82059478759766,290590890.2777295,111.73526000976562
120,551.1447146079225,21.05400390625,67.72772979736328,1.1276520490646362,244.03488159179688,50.001155853271484,67.75188327559044,112.24811672440956,63.075477600097656,290591110.9174927,112.27227020263672
121,551.3343757490509,12.0575205078125,67.87833404541016,17.81084632873535,232.67247009277344,50.00017547607422,67.90648937371513,112.09351062628487,62.20679473876953,290591192.43154657,112.12166595458984
122,551.5104703021741,11.7439267578125,68.0855484008789,343.6369934082031,271.22564697265625,50.000823974609375,68.11741932425478,111.88258067574522,68.63487243652344,290591254.2424745,111.9144515991211
123,551.9456695155795,63.018609375,68.28302001953125,344.5283508300781,278.9868469238281,49.996891021728516,68.32407364630998,111.67592635369002,69.23419952392578,290591385.06328064,111.71697998046875
124,554.1661468768101,10.716017578125,67.74266052246094,239.06903076171875,29.182205200195312,-50.56260681152344,67.83056622156163,112.16943377843837,69.95201873779297,290591852.1344375,112.25733947753906
125,556.9195905778919,13.1397373046875,68.9897232055664,177.82626342773438,78.3658218383789,-49.99385070800781,69.13572656675993,110.86427343324007,66.30715942382812,290592128.7374787,111.0102767944336
126,556.9195905778919,10.0670849609375,67.88309478759766,209.5612030029297,45.397239685058594,-49.99385070800781,68.02909814879118,111.97090185120882,62.248191833496094,290592138.12839675,112.11690521240234
127,558.6545585380289,12.6623779296875,67.70431518554688,194.8632354736328,53.21428298950195,-49.99574279785156,67.88692637069929,112.11307362930071,63.06181716918945,290592280.668488,112.29568481445312
128,561.3651464852558,18.938509765625,67.9464340209961,178.3236083984375,57.03755569458008,-49.997833251953125,68.186238611835,111.813761388165,66.4417495727539,290592490.79142785,112.0535659790039
129,561.3651464852558,59.5359609375,67.73856353759766,219.98593139648438,13.996912956237793,-49.997833251953125,67.97836812843656,112.02163187156344,64.0831069946289,290592499.905493,112.26143646240234
130,561.7667228639226,10.7336904296875,69.16881561279297,212.17803955078125,20.319889068603516,-50.000247955322266,69.41709346522174,110.58290653477826,61.36307144165039,290592521.27003485,110.83118438720703
131,564.1824105671905,12.550392578125,67.96601104736328,209.2872772216797,10.409364700317383,-49.99889373779297,68.265259910331,111.734740089669,62.4893913269043,290592707.0638752,112.03398895263672
132,564.1824105671905,13.15445703125,67.86820220947266,199.8942413330078,20.23195457458496,-49.99889373779297,68.16745107244037,111.83254892755963,62.1204833984375,290592707.0672679,112.13179779052734
133,564.1824105671905,11.0166435546875,67.65078735351562,210.2514190673828,8.902721405029297,-49.99889373779297,67.95003621648334,112.04996378351666,62.93256378173828,290592714.5586476,112.34921264648438
134,567.4287415543715,13.8922900390625,67.50557708740234,162.6566925048828,34.554569244384766,-50.00823211669922,67.87332353419959,112.12667646580041,69.58531951904297,290592990.84635186,112.49442291259766
135,569.5355404097685,13.102431640625,67.6118392944336,174.80592346191406,352.35382080078125,-50.00664520263672,68.0240391970797,111.9759608029203,63.21315383911133,290593352.10736275,112.3881607055664
136,568.5897807614705,20.6206328125,67.44850158691406,156.49899291992188,349.650146484375,-50.004451751708984,67.8407459609811,112.1592540390189,65.89151763916016,290593595.0153484,112.55149841308594
137,540.1262518354165,27.165056640625,68.60118103027344,164.6109161376953,233.0223846435547,-49.998783111572266,68.39284494400073,111.60715505599927,61.95819091796875,290595277.8595105,111.39881896972656
138,540.0861032287335,11.3124423828125,68.24750518798828,145.89102172851562,238.65335083007812,-50.00187683105469,68.03832196611455,111.96167803388545,62.70699691772461,290595484.12132925,111.75249481201172
139,542.2396997572583,19.202181640625,68.06436157226562,138.34521484375,217.7029571533203,-50.00826644897461,67.90061923714377,112.09938076285623,66.13104248046875,290595797.5513228,111.93563842773438
140,544.1422032190108,15.0924970703125,68.41775512695312,183.0468292236328,152.6537628173828,-50.00175476074219,68.29415561487426,111.70584438512574,63.286197662353516,290595986.12433845,111.58224487304688
141,548.0153621160557,11.875666015625,68.99496459960938,190.71392822265625,116.33301544189453,-49.99580001831055,68.95308874025815,111.04691125974185,62.19983673095703,290596354.5401862,111.00503540039062
142,548.2867074939182,10.9884150390625,68.58610534667969,143.30653381347656,162.82275390625,-49.99554443359375,68.54995487480136,111.45004512519864,69.82396697998047,290596378.72394985,111.41389465332031
143,550.3017630635774,14.264240234375,68.45614624023438,171.77183532714844,123.37236785888672,-50.00013732910156,68.46251344087585,111.53748655912415,63.37810516357422,290596679.24277234,111.54385375976562
144,550.4328784913396,10.9478681640625,68.23162841796875,192.8527374267578,100.74427032470703,-50.00062942504883,68.24076215413602,111.75923784586398,61.97403335571289,290596700.6327963,111.76837158203125
145,550.5566163196469,17.215900390625,68.73702239990234,157.53216552734375,135.7455596923828,-49.99773025512695,68.74876700424689,111.25123299575311,67.99711608886719,290596725.46204984,111.26297760009766
146,551.5387311605616,94.510109375,68.24011993408203,209.68182373046875,74.5666275024414,-50.000370025634766,68.27258716156989,111.72741283843011,62.97323989868164,290597036.90641195,111.75988006591797
147,551.5387311605616,123.8884453125,68.10954284667969,197.96791076660156,86.59480285644531,-50.000370025634766,68.14201007416754,111.85798992583246,61.950477600097656,290597044.2676578,111.89045715332031
148,554.5469121050166,124.5331015625,67.74898529052734,43.30990982055664,249.4126434326172,50.02787399291992,67.8449251359432,112.1550748640568,64.52835083007812,290597627.22229654,112.25101470947266
149,555.9315189347238,14.8989404296875,68.12166595458984,350.9699401855469,309.77716064453125,50.001407623291016,68.24682100411252,111.75317899588748,69.68193054199219,290597777.7560891,111.87833404541016
150,557.2095582473273,12.68725390625,67.16964721679688,16.4621639251709,291.551513671875,50.00226974487305,67.32176889581548,112.67823110418452,63.33800506591797,290597901.2127955,112.83035278320312
151,560.9700007719309,18.205171875,67.67227172851562,23.05463218688965,301.672607421875,50.000797271728516,67.90373874480336,112.09626125519664,62.27351379394531,290598193.5207909,112.32772827148438
152,564.2150384344862,10.4867177734375,67.79106140136719,355.4781494140625,348.76971435546875,50.00598907470703,68.09099871233485,111.90900128766515,66.44308471679688,290598454.2744259,112.20893859863281
153,566.1233625051742,11.934134765625,67.90018463134766,9.714190483093262,347.77996826171875,50.00474548339844,68.24038758020683,111.75961241979317,62.538536071777344,290598597.41297555,112.09981536865234
154,569.1235644218215,10.5523564453125,66.4788589477539,352.291748046875,38.9041862487793,49.99878692626953,66.88236615705434,113.11763384294566,65.64913940429688,290598938.12361664,113.5211410522461
