,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,549.999119885735,11.7470224609375,68.36798858642578,19.26060676574707,353.6548767089844,50.005279541015625,68.3679700160148,111.6320299839852,69.85871887207031,392780503.63565,111.63201141357422
1,551.0155489482017,15.4177431640625,67.71552276611328,328.9217224121094,47.59449005126953,50.004432678222656,67.73695084892034,112.26304915107966,64.06747436523438,392780553.394718,112.28447723388672
2,551.0155489482017,24.1109609375,67.79771423339844,341.9367370605469,34.91587448120117,50.004432678222656,67.8191423162055,112.1808576837945,62.26849365234375,392780562.739625,112.20228576660156
3,552.4910040917456,10.3486142578125,67.92584991455078,347.9382629394531,35.06427001953125,50.00371551513672,67.97841010088662,112.02158989911338,62.06998062133789,392780651.4004792,112.07415008544922
4,554.2950427988661,16.1925263671875,67.77861022949219,345.71356201171875,46.060585021972656,50.002593994140625,67.86923563254827,112.13076436745173,62.38151931762695,392780769.73741764,112.22138977050781
5,555.8090249100875,17.45965625,68.00379180908203,21.66489028930664,17.22767448425293,50.00203323364258,68.12636223468488,111.87363776531512,67.37521362304688,392780872.8406077,111.99620819091797
6,556.1323085475648,101.051765625,68.56465911865234,15.359373092651367,26.14788818359375,50.00031661987305,68.69405082900596,111.30594917099404,64.40867614746094,392780916.5315057,111.43534088134766
7,556.1323085475648,42.3549609375,67.83036041259766,26.903751373291016,16.030485153198242,50.00031661987305,67.95975212295127,112.04024787704873,68.99666595458984,392780922.64241046,112.16963958740234
8,556.7074414761317,10.4365380859375,67.23897552490234,349.9784240722656,57.138206481933594,49.99999237060547,67.38050254004872,112.61949745995128,63.067752838134766,392780981.139063,112.76102447509766
9,556.7074414761317,59.2810546875,68.15840911865234,16.07929229736328,30.65778160095215,49.99999237060547,68.29993613379872,111.70006386620128,64.4317626953125,392780987.1185865,111.84159088134766
10,556.9539580244985,11.418076171875,67.89178466796875,1.4045106172561646,47.40366744995117,50.0030517578125,68.03851318228567,111.96148681771433,62.23015213012695,392781010.2525315,112.10821533203125
11,557.5270485303943,10.42202734375,67.392578125,350.914306640625,64.35636138916016,50.00146484375,67.55139884899133,112.44860115100867,63.17739486694336,392781092.9996543,112.607421875
12,557.6925279305743,12.995037109375,67.5625991821289,342.2099304199219,92.43846130371094,49.996822357177734,67.72491152146402,112.27508847853598,66.95127868652344,392781370.33359015,112.4374008178711
13,554.289411915545,10.442658203125,68.9870376586914,346.073486328125,115.24393463134766,49.99774932861328,69.07754425010941,110.92245574989059,67.88317108154297,392781769.28907186,111.0129623413086
14,553.9504217385341,13.9110478515625,67.71803283691406,355.3669128417969,108.95574188232422,49.9970817565918,67.80138673559713,112.19861326440287,66.04953002929688,392781815.2317452,112.28196716308594
15,550.1777109228693,44.052953125,67.7635726928711,44.694419860839844,79.80559539794922,49.99753952026367,67.76732239334363,112.23267760665637,65.32862854003906,392782129.73765475,112.2364273071289
16,548.3912349254105,29.7669296875,67.9547348022461,41.84446334838867,98.45130157470703,49.998931884765625,67.92078985917226,112.07921014082774,64.00189208984375,392782333.4265779,112.0452651977539
17,548.1289143952475,10.591689453125,67.89434051513672,29.7142391204834,113.09661865234375,50.00117874145508,67.85486060887644,112.14513939112356,62.293922424316406,392782357.7910644,112.10565948486328
18,547.4062056248728,12.44922265625,69.34098052978516,48.18369674682617,101.76370239257812,50.00402069091797,69.28625146846997,110.71374853153003,64.24453735351562,392782438.3201746,110.65901947021484
19,547.4062056248728,11.1260224609375,67.97382354736328,31.877376556396484,120.32781982421875,50.00402069091797,67.9190944860481,112.0809055139519,62.35041046142578,392782453.55742466,112.02617645263672
20,546.0362051364372,10.9824365234375,67.85102081298828,48.44912338256836,134.92221069335938,49.999351501464844,67.76738474136711,112.23261525863289,65.78392028808594,392782680.76865447,112.14897918701172
21,545.544669517896,10.2809111328125,68.20947265625,2.189146041870117,228.06689453125,49.999874114990234,68.1154651830776,111.8845348169224,64.86101531982422,392782963.92213196,111.79052734375
22,545.9111308690872,20.5875,68.4560317993164,37.7811393737793,218.4259033203125,49.99938201904297,68.36975666065415,111.63024333934585,63.765602111816406,392783202.2348031,111.5439682006836
23,545.9943606891636,10.8752392578125,68.65046691894531,358.4237365722656,259.8278503417969,49.99951171875,68.56594792948667,111.43405207051333,64.45382690429688,392783210.5138831,111.34953308105469
24,547.0536389652872,15.2090478515625,68.56038665771484,359.5153503417969,274.8604431152344,50.002384185791016,68.49821843988241,111.50178156011759,62.5797119140625,392783539.1287154,111.43961334228516
25,547.2606077646614,11.87112890625,68.34620666503906,341.0913391113281,300.3528137207031,50.00086212158203,68.28840548887342,111.71159451112658,64.7795181274414,392783891.4517328,111.65379333496094
26,546.1955678293168,11.8175341796875,67.80829620361328,324.8007507324219,318.76190185546875,50.00420379638672,67.72802268481186,112.27197731518814,68.38409423828125,392784130.3129568,112.19170379638672
27,545.0130887906237,18.03166015625,68.49613189697266,336.8670959472656,309.4259033203125,50.00322723388672,68.39090807045481,111.60909192954519,62.836021423339844,392784287.03259933,111.50386810302734
28,544.458416279948,77.59640625,68.11869812011719,17.390169143676758,268.5093994140625,50.0033073425293,68.00177070362409,111.99822929637591,66.92374420166016,392784325.2078502,111.88130187988281
29,544.458416279948,15.755990234375,68.31094360351562,335.5245361328125,311.5317077636719,50.0033073425293,68.19401618702253,111.80598381297747,62.972206115722656,392784345.2985073,111.68905639648438
30,544.1702714855204,15.7003359375,68.79014587402344,14.531540870666504,271.39471435546875,50.002437591552734,68.66713860236791,111.33286139763209,65.5776138305664,392784354.2260919,111.20985412597656
31,538.5296918193618,57.658578125,68.1340560913086,166.06060791015625,55.32049560546875,-51.780513763427734,67.89203258869713,112.10796741130287,61.03493881225586,392785130.0503,111.8659439086914
32,538.720423513423,10.3440361328125,68.46492004394531,162.34344482421875,47.696380615234375,-49.95907211303711,68.22692098007853,111.77307901992147,62.03038024902344,392785287.2149137,111.53507995605469
33,538.9448295055919,21.392744140625,68.12169647216797,163.08724975585938,39.006683349609375,-50.01972579956055,67.88843237473596,112.11156762526404,62.42281723022461,392785359.1073989,111.87830352783203
34,539.2562248916383,10.0941025390625,68.0108871459961,168.57730102539062,28.401723861694336,-50.00239944458008,67.78419349120966,112.21580650879034,63.41006088256836,392785400.0463156,111.9891128540039
35,539.4442340830249,33.56601953125,68.34162902832031,162.3616180419922,27.424556732177734,-50.00658416748047,68.11890236747213,111.88109763252787,62.103233337402344,392785451.6413503,111.65837097167969
