,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
36,549.4188269932611,13.0430283203125,68.02559661865234,172.34280395507812,197.76785278320312,-49.9959602355957,68.01333386821015,111.98666613178985,62.019866943359375,525838115.55683815,111.97440338134766
37,540.1425484916435,13.3470810546875,67.33541107177734,155.14236450195312,177.34840393066406,-49.990596771240234,67.12741884495102,112.87258115504898,62.860374450683594,525838598.0719242,112.66458892822266
38,538.8102642335161,16.526814453125,68.2574691772461,184.31625366210938,143.6603546142578,-49.993858337402344,68.02136575257329,111.97863424742671,66.24213409423828,525838652.62383336,111.7425308227539
39,536.2570902204152,35.1815859375,68.37269592285156,130.13711547851562,190.19920349121094,-49.99332046508789,68.08272052650233,111.91727947349767,66.59028625488281,525838774.35017306,111.62730407714844
40,527.487040012772,65.09684765625,68.85889434814453,178.7032928466797,109.92220306396484,-49.99060821533203,68.38387089241402,111.61612910758598,65.3100814819336,525839319.8375666,111.14110565185547
41,526.5807926861672,49.60272265625,68.5244369506836,130.49951171875,156.1990509033203,-49.99660110473633,68.03029167636173,111.96970832363827,65.50125885009766,525839393.23958474,111.4755630493164
42,526.3231971695532,10.322416015625,68.21039581298828,185.06411743164062,98.85755920410156,-49.996253967285156,67.71081527326585,112.28918472673415,67.9892578125,525839445.5156039,111.78960418701172
43,525.2470417826762,34.08161328125,68.89678955078125,178.6116943359375,88.9673843383789,-50.000606536865234,68.37450213239572,111.62549786760428,63.33074188232422,525839941.9615043,111.10321044921875
44,525.2470417826762,73.88459375,68.6646957397461,181.0899200439453,86.10157012939453,-50.000606536865234,68.14240832136056,111.85759167863944,64.08995056152344,525839961.1329085,111.3353042602539
45,525.6066351413965,41.92141796875,68.8898696899414,165.7986602783203,100.27186584472656,-50.000308990478516,68.37516969142487,111.62483030857513,61.23247146606445,525840033.44004196,111.1101303100586
46,525.6066351413965,26.576109375,68.32354736328125,169.2104034423828,96.45556640625,-50.000308990478516,67.80884736476472,112.19115263523528,61.99639129638672,525840045.7610462,111.67645263671875
47,526.0598318388647,13.3339892578125,69.0069351196289,144.1126708984375,120.9657211303711,-50.003108978271484,68.50179757142895,111.49820242857105,64.06999206542969,525840126.5429829,110.9930648803711
48,527.5131136425425,13.6323134765625,68.56629943847656,174.57652282714844,84.52234649658203,-50.0036735534668,68.0918261363342,111.9081738636658,61.56690979003906,525840363.6479966,111.43370056152344
49,527.5131136425425,18.146626953125,68.96627807617188,184.9418487548828,73.33711242675781,-50.0036735534668,68.49180477402952,111.50819522597048,62.3565788269043,525840376.78799015,111.03372192382812
50,527.6932744707001,23.522697265625,68.51907348632812,189.61468505859375,68.2085952758789,-50.00197982788086,68.0484015776599,111.9515984223401,63.65134811401367,525840399.20401174,111.48092651367188
51,529.0828240577794,11.5678671875,68.43043518066406,190.77877807617188,58.96864700317383,-50.0033073425293,67.98908276828321,112.01091723171679,62.29473114013672,525840690.3944736,111.56956481933594
52,529.2405269264056,34.95328515625,68.70716094970703,179.67434692382812,68.09110260009766,-50.00579833984375,68.26913606785419,111.73086393214581,61.386680603027344,525840756.08032453,111.29283905029297
53,529.4902029538471,11.6633017578125,68.53426361083984,185.8777618408203,43.58378982543945,-50.00420379638672,68.10150689316602,111.89849310683398,61.64472961425781,525841040.3336549,111.46573638916016
54,529.9850475698186,24.413587890625,68.67281341552734,211.89212036132812,315.3890686035156,-50.00027847290039,68.25049791925052,111.74950208074948,62.01689147949219,525841555.89360225,111.32718658447266
55,530.1032536507701,82.796921875,68.41350555419922,186.09695434570312,338.2969970703125,-50.00086212158203,67.99368420623047,112.00631579376953,63.31310272216797,525841595.1293037,111.58649444580078
56,530.7236615785678,31.076810546875,68.61519622802734,199.10299682617188,312.8874206542969,-50.000457763671875,68.20846548733512,111.79153451266488,61.460628509521484,525841724.838212,111.38480377197266
57,530.9175478223096,11.2352587890625,68.69310760498047,218.68055725097656,290.8610534667969,-50.001708984375,68.2904678640312,111.7095321359688,62.807064056396484,525841742.4526478,111.30689239501953
58,531.3522182311481,36.2501875,68.55681610107422,177.6512908935547,328.5506591796875,-50.001895904541016,68.16334790575144,111.83665209424856,66.19403839111328,525841800.9717133,111.44318389892578
59,531.5935299545181,10.4778447265625,68.88225555419922,186.50086975097656,316.5014953613281,-50.003021240234375,68.49387903623955,111.50612096376045,63.33269500732422,525841849.50415576,111.11774444580078
60,531.8515378658266,54.08097265625,68.84756469726562,223.34388732910156,275.8196716308594,-50.00308609008789,68.46463214623456,111.53536785376544,63.5034294128418,525841881.3987726,111.15243530273438
61,535.2886843398583,17.1805,68.65470123291016,185.9052276611328,298.1483154296875,-50.00014114379883,68.34429247248117,111.65570752751883,63.87258529663086,525842157.2566328,111.34529876708984
62,536.5947119852317,14.401900390625,67.87993621826172,198.17355346679688,280.6294860839844,-50.00007247924805,67.5970846411501,112.4029153588499,62.380943298339844,525842244.4217701,112.12006378173828
63,536.5947119852317,12.7036787109375,68.30048370361328,217.84320068359375,258.9503479003906,-50.00007247924805,68.01763212650167,111.98236787349833,62.835792541503906,525842264.78046775,111.69951629638672
64,538.0028109963741,10.1332548828125,68.03545379638672,183.94850158691406,289.1856689453125,-49.99947738647461,67.78231310841021,112.21768689158979,64.74713897705078,525842352.7692348,111.96454620361328
65,538.9894909604545,21.857154296875,68.67333984375,175.0131378173828,295.44873046875,-49.99869918823242,68.4410181030156,111.5589818969844,66.931640625,525842399.10471296,111.32666015625
66,548.6655552687207,148.845375,68.33292388916016,13.272950172424316,80.24209594726562,43.127559661865234,68.30476710533016,111.69523289466984,64.81059265136719,525842981.7942664,111.66707611083984
67,549.0929197544901,25.812740234375,68.16104125976562,9.473528861999512,85.7844467163086,48.591796875,68.14190186658537,111.85809813341463,62.65073776245117,525842999.34640193,111.83895874023438
68,550.9272552768807,71.712953125,68.61788177490234,0.957516074180603,98.51030731201172,50.12352752685547,68.63744686124453,111.36255313875547,62.009674072265625,525843146.84633607,111.38211822509766
69,551.4853208799659,12.1061884765625,68.1214370727539,19.46952247619629,80.48419952392578,49.97859191894531,68.15277734332119,111.84722265667881,62.70747756958008,525843220.13485867,111.8785629272461
70,552.2593772556929,11.515951171875,68.0001449584961,24.548410415649414,84.59912872314453,50.001644134521484,68.04781781859121,111.95218218140879,66.40933990478516,525843548.70767814,111.9998550415039
71,551.9427530288585,13.054916015625,67.01126861572266,337.6097717285156,134.8855438232422,50.002235412597656,67.05226070463158,112.94773929536842,65.60704803466797,525843617.9743257,112.98873138427734
72,551.7310756418337,16.99371484375,67.81997680664062,1.2987529039382935,112.21353912353516,50.00532150268555,67.85650250268331,112.14349749731669,62.418800354003906,525843649.8757754,112.18002319335938
73,548.3886508518872,12.3008603515625,68.7991714477539,356.2234802246094,134.24900817871094,50.00348663330078,68.76517198072872,111.23482801927128,61.63436508178711,525843905.36151916,111.2008285522461
74,543.1975414505469,53.2782265625,68.70514678955078,317.38446044921875,205.93862915039062,49.99794387817383,68.56161491415732,111.43838508584268,65.61051177978516,525844182.8422908,111.29485321044922
75,542.5595197557095,10.591119140625,68.2101821899414,5.8856706619262695,157.97091674804688,50.00897216796875,68.05318805678688,111.94681194321312,65.662841796875,525844195.32907677,111.7898178100586
76,541.2684921729733,27.764478515625,68.40596008300781,357.9232482910156,175.7111053466797,50.00341033935547,68.22172526785755,111.77827473214245,63.681861877441406,525844272.2205822,111.59403991699219
77,538.6680929466092,194.450359375,68.54364776611328,352.3857116699219,193.58763122558594,50.002525329589844,68.30454452728674,111.69545547271326,62.72429275512695,525844373.37363577,111.45635223388672
78,533.7217163772584,27.771525390625,69.02522277832031,2.1162281036376953,207.939453125,50.004127502441406,68.68175099388047,111.31824900611953,65.64453125,525844623.9933213,110.97477722167969
79,530.5286346718831,114.812375,68.5313949584961,336.69110107421875,247.10037231445312,50.00251007080078,68.12054915007283,111.87945084992717,61.45949935913086,525844810.155147,111.4686050415039
80,530.0552118560272,14.575140625,67.98926544189453,311.9656982421875,274.3888244628906,50.00335693359375,67.5684304120567,112.4315695879433,65.52336883544922,525844842.13736254,112.01073455810547
81,528.2756811734353,10.66962109375,68.1285629272461,326.4020080566406,266.4264221191406,50.0045166015625,67.67017980000558,112.32982019999442,62.305572509765625,525844951.6220616,111.8714370727539
82,526.3789292695064,11.31978125,68.41825866699219,330.59149169921875,273.4100341796875,50.00165939331055,67.91985407457878,112.08014592542122,61.68872833251953,525845154.6611372,111.58174133300781
83,524.9904262080081,19.041203125,68.67040252685547,311.1587829589844,309.5870056152344,49.99991226196289,68.14270051984444,111.85729948015556,66.2626953125,525845450.8667746,111.32959747314453
84,524.9691794093733,19.653138671875,68.37679290771484,334.7781982421875,286.4298095703125,50.0002326965332,67.84864259325262,112.15135740674738,61.66159439086914,525845464.25181395,111.62320709228516
85,525.0222000716512,15.089904296875,68.94983673095703,342.9080505371094,283.68963623046875,49.99941635131836,68.42280515246887,111.57719484753113,61.059871673583984,525845562.46185267,111.05016326904297
86,526.9947205365925,11.4236171875,67.94293975830078,353.7723083496094,299.80096435546875,51.2447509765625,67.45752836162288,112.54247163837712,59.90592575073242,525845994.92097825,112.05706024169922
87,527.1788373845984,44.6645390625,68.12479400634766,12.37543773651123,280.1310729980469,55.5994873046875,67.64326747516269,112.35673252483731,61.7682991027832,525846017.50834394,111.87520599365234
88,527.714107016548,10.4691201171875,68.36274719238281,349.0681457519531,287.961181640625,81.79692840576172,67.89251485043198,112.10748514956802,28.92645835876465,525846117.9879765,111.63725280761719
89,527.714107016548,12.3744619140625,68.98712921142578,344.3839416503906,295.7427673339844,81.79692840576172,68.51689686947495,111.48310313052505,26.202022552490234,525846120.9539545,111.01287078857422
90,528.4607834489071,10.06048046875,68.43812561035156,274.2055969238281,24.54849624633789,92.9070816040039,67.98364814112351,112.01635185887649,66.64900207519531,525846252.05017096,111.56187438964844
91,528.5930430003873,12.5655712890625,68.36967468261719,324.1739807128906,359.9093322753906,93.4340591430664,67.91798788992536,112.08201211007464,24.529766082763672,525846282.9866392,111.63032531738281
92,528.5930430003873,10.3682294921875,68.53612518310547,357.148681640625,280.20123291015625,93.4340591430664,68.08443839041364,111.91556160958636,23.19304084777832,525846293.7095186,111.46387481689453
93,528.7146876313482,11.5396064453125,68.32804107666016,346.11859130859375,311.7864074707031,93.96450805664062,67.8789209856816,112.1210790143184,17.480621337890625,525846331.2781447,111.67195892333984
94,528.8254087921205,10.6190771484375,68.84490203857422,288.0636291503906,30.46661376953125,94.49392700195312,68.39811816408796,111.60188183591204,56.26754379272461,525846350.8520401,111.15509796142578
95,528.8254087921205,10.6214638671875,68.48938751220703,314.22589111328125,20.117990493774414,94.49392700195312,68.04260363772077,111.95739636227923,33.13358688354492,525846354.6260304,111.51061248779297
96,528.8254087921205,180.267140625,68.34918975830078,346.80804443359375,314.8495788574219,94.49392700195312,67.90240588381452,112.09759411618548,16.834718704223633,525846363.5639669,111.65081024169922
97,529.0950208870909,18.0704921875,68.38787078857422,0.3607613742351532,287.9351806640625,96.0406723022461,67.94677572929183,112.05322427070817,20.488649368286133,525846429.07365143,111.61212921142578
98,529.2216291767473,15.086861328125,68.33590698242188,18.807762145996094,270.8158874511719,97.04331970214844,67.89748335805125,112.10251664194875,32.57373809814453,525846486.7061578,111.66409301757812
99,529.2216291767473,10.9729560546875,68.69112396240234,3.8418362140655518,288.7153625488281,97.04331970214844,68.25270033803172,111.74729966196828,19.658849716186523,525846507.9545728,111.30887603759766
100,529.3375222902387,122.06578125,68.48715209960938,339.3673400878906,19.574993133544922,98.4951400756836,68.05117381993341,111.94882618006659,17.870559692382812,525846583.1532092,111.51284790039062
101,529.3582608056377,24.845654296875,68.14667510986328,6.647403240203857,296.0775451660156,98.96292877197266,67.71113441286224,112.28886558713776,17.7864990234375,525846619.05697215,111.85332489013672
102,529.3712203149007,19.418123046875,68.56303405761719,19.842899322509766,280.0452575683594,99.42021942138672,68.12776680626159,111.87223319373841,26.86977767944336,525846647.3385574,111.43696594238281
103,529.377404323267,10.481091796875,68.66378784179688,6.601702690124512,301.33642578125,99.8680419921875,68.22865107301782,111.77134892698218,15.365828514099121,525846674.46951425,111.33621215820312
104,529.377404323267,12.72469140625,68.14226531982422,355.5160217285156,346.661865234375,99.8680419921875,67.70712855104516,112.29287144895484,11.667838096618652,525846686.2277441,111.85773468017578
105,529.377404323267,14.5628115234375,69.00440979003906,319.44183349609375,52.130836486816406,99.8680419921875,68.56927302126,111.43072697874,36.97642135620117,525846688.14094824,110.99559020996094
106,529.3746158528556,15.6572255859375,68.97171783447266,339.5030822753906,44.526920318603516,100.73480987548828,68.53652222896791,111.46347777103209,20.49748992919922,525846734.2557014,111.02828216552734
107,529.3671726934472,32.3064296875,68.68473052978516,41.455745697021484,277.6067810058594,101.1488037109375,68.2493778736169,111.7506221263831,41.753578186035156,525846760.68114614,111.31526947021484
108,529.3503655835711,14.1021064453125,68.41009521484375,319.5425109863281,63.29804229736328,101.94414520263672,67.9743879286571,112.0256120713429,41.2492561340332,525846827.196095,111.58990478515625
109,529.3411992275596,29.041994140625,67.50678253173828,321.9714050292969,65.57366943359375,102.3224105834961,67.07088183543979,112.92911816456021,40.62053680419922,525846875.85250825,112.49321746826172
110,529.3265469703165,17.109482421875,75.83267974853516,70.7611083984375,278.874267578125,103.37753295898438,75.39646988960884,104.60353011039116,62.634883880615234,525846943.4620409,104.16732025146484
111,529.3612938172437,10.8748642578125,68.44871520996094,354.67010498046875,67.33187866210938,104.3116455078125,68.01323850950477,111.98676149049523,15.854223251342773,525847040.8570379,111.55128479003906
112,529.3870902873414,16.651099609375,68.59233093261719,3.9806628227233887,52.89191436767578,104.58807373046875,68.1573985376801,111.8426014623199,9.376708984375,525847080.0336294,111.40766906738281
113,529.5114858812375,10.4675185546875,68.46631622314453,317.61724853515625,89.08589935302734,105.3217544555664,68.03400857523864,111.96599142476136,53.80753707885742,525847174.87878823,111.53368377685547
114,529.5754260695248,20.683224609375,68.71566772460938,52.81646728515625,300.2904357910156,105.53270721435547,68.28470921467635,111.71529078532365,36.47229766845703,525847187.5126331,111.28433227539062
115,529.5754260695248,20.86253515625,68.314697265625,59.38408279418945,301.650390625,105.53270721435547,67.88373875569198,112.11626124430802,42.06165313720703,525847203.6189216,111.685302734375
116,529.6544408066502,13.0863515625,68.5927963256836,320.9798889160156,91.93717956542969,105.72494506835938,68.16350502670392,111.83649497329608,51.7623405456543,525847211.1145459,111.4072036743164
117,529.6544408066502,10.0173125,68.1482162475586,356.9491882324219,85.95188903808594,105.72494506835938,67.71892494857892,112.28107505142108,18.801544189453125,525847218.9758907,111.8517837524414
118,529.9909540435965,23.358470703125,68.32866668701172,12.331928253173828,73.61125946044922,106.20556640625,67.90647581733161,112.09352418266839,8.356057167053223,525847323.1790074,111.67133331298828
119,530.1356711743365,11.5232607421875,68.40568542480469,334.4273986816406,102.2146987915039,106.32941436767578,67.98654808658318,112.01345191341682,43.35853958129883,525847355.36809945,111.59431457519531
120,530.6443996979897,10.12187890625,68.2271499633789,14.6111421585083,84.84835815429688,106.58597564697266,67.81874679700648,112.18125320299352,8.910846710205078,525847429.9887941,111.7728500366211
121,530.6443996979897,10.0219755859375,68.29794311523438,335.2805480957031,108.07244873046875,106.58597564697266,67.88953994886195,112.11046005113805,44.944332122802734,525847444.98365116,111.70205688476562
122,530.8451126465197,12.010935546875,68.2576675415039,9.07026195526123,101.1516342163086,106.6363754272461,67.85349941834548,112.14650058165452,14.451177597045898,525847469.1072797,111.7423324584961
123,530.8451126465197,10.38837890625,68.5412368774414,9.120051383972168,102.809326171875,106.6363754272461,68.13706875428298,111.86293124571702,14.47458267211914,525847475.4549419,111.4587631225586
124,531.2945770365759,16.550755859375,68.76227569580078,86.71192169189453,322.1224060058594,106.68112182617188,68.36759127127253,111.63240872872747,58.47595977783203,525847516.5275154,111.23772430419922
125,531.5434513313003,79.822578125,68.27433776855469,32.132896423339844,347.69970703125,106.67526245117188,67.88490459164512,112.11509540835488,8.19632625579834,525847539.91390604,111.72566223144531
126,543.6754489184268,16.504904296875,68.05181884765625,74.56401824951172,26.32147789001465,99.77867126464844,67.91837081983506,112.08162918016494,40.415706634521484,525848392.69542307,111.94818115234375
127,544.7428616435345,10.241638671875,68.43621826171875,82.60108184814453,26.755905151367188,98.87142181396484,68.32529264239733,111.67470735760267,48.16188049316406,525848429.88227534,111.56378173828125
128,544.7428616435345,10.7495888671875,68.11463928222656,61.3135871887207,35.7480354309082,98.87142181396484,68.00371366290514,111.99628633709486,29.171499252319336,525848433.441916,111.88536071777344
129,547.2915190482827,11.06807421875,67.6108169555664,96.28489685058594,36.554420471191406,96.45654296875,67.55366800748517,112.44633199251483,63.24522018432617,525848577.95786226,112.3891830444336
130,548.2392365756587,17.079673828125,67.47148895263672,353.37603759765625,169.8347930908203,95.44100952148438,67.43433684438311,112.56566315561689,40.74177169799805,525848644.39471126,112.52851104736328
131,548.2392365756587,15.627150390625,68.21222686767578,338.7744140625,175.9347686767578,95.44100952148438,68.17507475942217,111.82492524057783,53.55402374267578,525848655.47796726,111.78777313232422
132,548.6903449964575,24.515892578125,68.5408706665039,78.74605560302734,45.6853141784668,94.92472839355469,68.51323694592917,111.48676305407083,49.34306716918945,525848684.7292203,111.4591293334961
133,550.9837008660106,12.0246669921875,68.11543273925781,37.750919342041016,95.25235748291016,91.74370574951172,68.13618882753063,111.86381117246937,22.749757766723633,525848852.6370363,111.88456726074219
134,551.5526921747651,14.0989736328125,66.98672485351562,357.9950866699219,173.0485382080078,90.6633071899414,67.01948665840317,112.98051334159683,34.99737548828125,525848919.42301625,113.01327514648438
135,551.7955682711718,21.629763671875,68.0772705078125,62.16786575317383,70.06381225585938,90.12284851074219,68.11515699833423,111.88484300166577,42.37863540649414,525848938.78007746,111.9227294921875
136,551.7955682711718,33.8708515625,67.75969696044922,327.65716552734375,191.5193328857422,90.12284851074219,67.79758345097095,112.20241654902905,59.565452575683594,525848961.184583,112.24030303955078
137,552.0065085756369,11.057298828125,68.5972671508789,348.72113037109375,183.6295166015625,89.58014678955078,68.63960448182485,111.36039551817515,40.89790725708008,525848967.77502614,111.4027328491211
138,552.187670257963,31.6796015625,68.49419403076172,33.707759857177734,106.56365966796875,89.03865051269531,68.54035387320474,111.45964612679526,25.44398307800293,525849021.3044533,111.50580596923828
139,552.4875124473265,10.255234375,68.06834411621094,8.133605003356934,158.75796508789062,85.29830932617188,68.12083062884953,111.87916937115047,28.10771369934082,525849235.94113207,111.93165588378906
140,552.3878160021196,13.4507744140625,69.81124114990234,22.24017906188965,129.71490478515625,84.78045654296875,69.86162406754707,110.13837593245293,26.569082260131836,525849245.1069733,110.18875885009766
141,552.3878160021196,10.536845703125,68.51335144042969,2.490377902984619,169.05862426757812,84.78045654296875,68.56373435807441,111.43626564192559,29.60072135925293,525849250.8133205,111.48664855957031
142,552.2514209908777,17.65942578125,68.39633178710938,49.86163330078125,95.95057678222656,84.26606750488281,68.4438367700169,111.5561632299831,44.68621826171875,525849275.446073,111.60366821289062
143,551.6238761336954,112.9979921875,68.56956481933594,355.9669494628906,178.3472900390625,82.75929260253906,68.60382860575692,111.39617139424308,32.24102020263672,525849384.14390755,111.43043518066406
144,551.0338718712957,11.4894560546875,68.57292938232422,48.18015670776367,104.16139221191406,81.7900619506836,68.59474407880856,111.40525592119144,49.293060302734375,525849429.3860094,111.42707061767578
145,550.3195632916539,21.01590625,67.88189697265625,55.2446403503418,104.2542953491211,80.85357666015625,67.88863975811014,112.11136024188986,58.12160873413086,525849500.6480093,112.11810302734375
146,549.9118633119143,11.853646484375,68.75245666503906,12.966509819030762,147.3438720703125,80.3991470336914,68.75059698092045,111.24940301907955,32.12775421142578,525849520.3319371,111.24754333496094
147,548.5429536504826,14.10925390625,67.72704315185547,333.54541015625,206.4676513671875,79.09619140625,67.69629947388066,112.30370052611934,43.16965103149414,525849605.64844006,112.27295684814453
148,547.5070608441165,14.2811259765625,67.06818389892578,51.79826736450195,115.16109466552734,78.28276062011719,67.01558288273664,112.98441711726336,62.23329162597656,525849668.1482368,112.93181610107422
149,547.5070608441165,10.73812890625,68.68214416503906,310.0960693359375,227.20001220703125,78.28276062011719,68.62954314884992,111.37045685115008,58.09638595581055,525849684.86796784,111.31785583496094
150,545.2112118222267,44.99228515625,68.18515014648438,307.4264831542969,231.704833984375,76.80512237548828,68.08410671593336,111.91589328406664,58.24298095703125,525849782.440332,111.81484985351562
151,545.2112118222267,13.51105078125,66.96957397460938,315.8655700683594,225.1502227783203,76.80512237548828,66.86853054405836,113.13146945594164,52.515750885009766,525849789.89741117,113.03042602539062
152,544.5999015995695,152.235671875,68.56826782226562,47.088558197021484,123.8026351928711,76.47005462646484,68.45432574601654,111.54567425398346,63.486976623535156,525849824.70136803,111.43173217773438
153,544.5999015995695,11.44411328125,68.01113891601562,28.260395050048828,137.0594940185547,76.47005462646484,67.89719683976654,112.10280316023346,49.958255767822266,525849836.53307414,111.98886108398438
154,543.3477045098689,11.908265625,68.3155746459961,28.222745895385742,138.4265594482422,75.84429168701172,68.17521121115433,111.82478878884567,51.027198791503906,525849876.8347694,111.6844253540039
155,542.7089974744749,13.604291015625,68.81926727294922,0.7177550792694092,170.08787536621094,75.55379486083984,68.66542711966063,111.33457288033937,37.4020881652832,525849917.4866561,111.18073272705078
