,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,549.0287678737557,30.63414453125,67.9976806640625,228.69329833984375,350.15185546875,96.68952178955078,67.97718766619874,112.02281233380126,56.49613952636719,337134400.94112974,112.0023193359375
1,549.0287678737557,14.308490234375,68.19206237792969,319.7066650390625,219.10549926757812,96.68952178955078,68.17156938006593,111.82843061993407,35.686004638671875,337134419.0666743,111.80793762207031
2,549.0287678737557,22.00404296875,68.39363861083984,227.55117797851562,352.184326171875,96.68952178955078,68.37314561297609,111.62685438702391,57.287193298339844,337134421.3754952,111.60636138916016
3,548.6146279164196,10.2496875,68.3099136352539,252.01353454589844,348.35888671875,98.1084213256836,68.28068228429036,111.71931771570964,34.684635162353516,337134442.1118414,111.6900863647461
4,548.2176748944202,10.2937578125,68.54449462890625,225.70005798339844,354.7680969238281,99.52653503417969,68.50688756917852,111.49311243082148,58.71290969848633,337134454.3026597,111.45550537109375
5,547.8386479768549,19.86603515625,68.16698455810547,248.18597412109375,354.5224914550781,100.93782043457031,68.1213800304171,111.8786199695829,37.71880340576172,337134490.39719784,111.83301544189453
6,547.4749284518138,40.9102421875,68.0785140991211,250.09059143066406,358.7016296386719,102.34627532958984,68.02523508945437,111.97476491054563,35.788719177246094,337134535.92530864,111.9214859008789
7,547.1301715383505,11.0080361328125,67.7378921508789,213.3520050048828,359.437744140625,103.74842834472656,67.6773387703381,112.3226612296619,69.71994018554688,337134552.7512913,112.2621078491211
8,546.8013936251348,69.686546875,68.05561065673828,308.2257995605469,219.34341430664062,105.14492797851562,67.98812006222863,112.01187993777137,20.083202362060547,337134598.7999139,111.94438934326172
9,546.4915143426864,10.110615234375,68.1279525756836,257.220458984375,5.323910713195801,106.5340576171875,68.05392352831427,111.94607647168573,29.306167602539062,337134603.1922349,111.8720474243164
10,546.4915143426864,17.3293828125,68.16691589355469,262.89801025390625,4.912018299102783,106.5340576171875,68.09288684618537,111.90711315381463,24.090099334716797,337134608.63462406,111.83308410644531
11,546.4915143426864,14.592015625,67.96482849121094,252.83779907226562,7.731874942779541,106.5340576171875,67.89079944384162,112.10920055615838,33.49937057495117,337134622.4927262,112.03517150878906
12,546.2002569813926,16.935365234375,67.96531677246094,250.12481689453125,12.457655906677246,107.91371154785156,67.88514219476832,112.11485780523168,36.42326736450195,337134655.2159275,112.03468322753906
13,545.9277320863735,10.2975537109375,68.39228820800781,237.5913848876953,13.398016929626465,108.80270385742188,68.30636335503029,111.69363664496971,48.174072265625,337134662.3573041,111.60771179199219
14,545.9277320863735,16.2024765625,68.12461853027344,317.3974304199219,217.53555297851562,108.80270385742188,68.03869367729591,111.96130632270409,26.651748657226562,337134663.65997344,111.87538146972656
15,545.9277320863735,19.677625,67.93417358398438,282.69970703125,357.6845397949219,108.80270385742188,67.84824873100685,112.15175126899315,6.812504768371582,337134665.16536206,112.06582641601562
16,545.9277320863735,12.72194140625,67.61223602294922,224.33706665039062,17.68964958190918,108.80270385742188,67.52631116997169,112.47368883002831,60.770687103271484,337134690.89067715,112.38776397705078
17,545.0214296215725,19.94227734375,72.6397705078125,329.9291687011719,255.29562377929688,104.79301452636719,72.53472267282768,107.46527732717232,35.46997833251953,337134799.5443552,107.3602294921875
18,545.0214296215725,13.7656865234375,68.0199203491211,353.73956298828125,263.5498046875,104.79301452636719,67.91487251413628,112.08512748586372,58.42464828491211,337134806.99906325,111.9800796508789
19,544.5438777142538,19.681556640625,68.59490966796875,261.79083251953125,43.20968246459961,87.67841339111328,68.4797854877395,111.5202145122605,41.79188919067383,337134874.20081425,111.40509033203125
20,544.5438777142538,125.304609375,68.3626937866211,275.9060363769531,29.198471069335938,87.67841339111328,68.24756960639185,111.75243039360815,33.390602111816406,337134892.2599466,111.6373062133789
21,544.3044182706797,15.333638671875,68.18341064453125,279.00628662109375,23.800695419311523,84.21366882324219,68.0632338700426,111.9367661299574,36.56055450439453,337134954.1432345,111.81658935546875
22,544.1297600842469,20.81937890625,68.12055206298828,317.3984375,327.0047912597656,81.66737365722656,67.9966900007659,112.0033099992341,33.38385009765625,337135007.4057977,111.87944793701172
23,544.0095256156252,20.0401640625,68.34223175048828,333.8247375488281,313.2290954589844,77.9287109375,68.21583274097797,111.78416725902203,41.50046920776367,337135072.1230449,111.65776824951172
24,543.9720128729724,11.506548828125,68.33029174804688,259.747802734375,43.589195251464844,76.66098022460938,68.20310121966659,111.79689878033341,62.32677459716797,337135095.74822104,111.66970825195312
25,543.9720128729724,35.7311171875,67.96492767333984,283.18731689453125,26.699813842773438,76.66098022460938,67.83773714495956,112.16226285504044,46.49408721923828,337135106.4232665,112.03507232666016
26,543.9533588486273,11.842970703125,68.07069396972656,283.9507751464844,26.34810447692871,75.24503326416016,67.9431098414326,112.0568901585674,46.354393005371094,337135111.7721634,111.92930603027344
27,543.9533588486273,25.553751953125,68.32064819335938,343.8616638183594,310.52215576171875,75.24503326416016,68.19306406506541,111.80693593493459,47.20513153076172,337135140.29381126,111.67935180664062
28,543.944711731154,87.38303125,68.57405853271484,346.381591796875,308.9815979003906,73.9533920288086,68.4462919502422,111.5537080497578,48.4218864440918,337135150.79339164,111.42594146728516
29,543.9481455535704,24.1797265625,68.25015258789062,319.6279602050781,351.7394104003906,71.71113586425781,68.12245845907096,111.87754154092904,40.91471862792969,337135227.9081446,111.74984741210938
30,544.0148099769982,26.90157421875,67.9874038696289,345.12786865234375,328.21026611328125,68.85599517822266,67.86111636014357,112.13888363985643,47.240413665771484,337135311.10482854,112.0125961303711
31,544.052188854744,14.8778232421875,68.6552505493164,348.4414367675781,327.3504943847656,68.03724670410156,68.5297517341515,111.4702482658485,47.79035949707031,337135340.1427002,111.3447494506836
32,544.3398835355624,16.687423828125,68.05467987060547,6.285069942474365,330.7626037597656,64.05728912353516,67.93525141320583,112.06474858679417,52.80418014526367,337135539.98291063,111.94532012939453
33,544.4345817565392,19.86265234375,68.29316711425781,7.113217830657959,345.4541015625,63.06277084350586,68.1757367893208,111.8242632106792,50.3586311340332,337135675.54627025,111.70683288574219
34,544.472993454138,10.29839453125,67.69718170166016,41.709102630615234,322.0985412597656,62.97434997558594,67.58056186354247,112.41943813645753,62.81925582885742,337135772.8517356,112.30281829833984
35,544.4021708506481,15.804888671875,68.02510070800781,321.4486083984375,52.007328033447266,63.27033996582031,67.9069865129565,112.0930134870435,65.09370422363281,337135832.764588,111.97489929199219
36,544.222126544827,14.343814453125,67.06664276123047,330.6997375488281,54.550262451171875,64.14225769042969,66.94472963132633,113.05527036867367,64.78325653076172,337135948.00672895,112.93335723876953
37,544.1466607314334,12.8690205078125,68.15369415283203,350.6100769042969,39.5679817199707,64.54888916015625,68.03018869426528,111.96981130573472,53.2863655090332,337135962.7063172,111.84630584716797
38,544.0618077899652,14.8048271484375,68.0929183959961,57.966766357421875,328.59771728515625,65.01620483398438,67.96762254036436,112.03237745963564,59.5153694152832,337136005.7814577,111.9070816040039
39,543.875128683508,11.908318359375,67.94702911376953,346.755859375,53.643531799316406,66.13124084472656,67.81779432899155,112.18220567100845,58.31647872924805,337136068.1199258,112.05297088623047
40,543.4255093081193,54.232171875,68.31511688232422,80.25297546386719,323.9573059082031,69.1258544921875,68.17639512872553,111.82360487127447,62.032325744628906,337136184.5207599,111.68488311767578
41,543.3046635005753,18.271748046875,68.0914306640625,4.467355728149414,52.531585693359375,70.044677734375,67.95015906392464,112.04984093607536,51.115936279296875,337136212.720803,111.9085693359375
42,542.8674691003409,14.19724609375,68.26237487792969,13.510875701904297,53.60097122192383,73.25772094726562,68.11187847594688,111.88812152405312,46.919944763183594,337136301.6585469,111.73762512207031
43,542.7469915935889,12.8593486328125,68.37014770507812,43.2626838684082,16.59693145751953,74.4974594116211,68.21710922770285,111.78289077229715,36.77509689331055,337136319.23767686,111.62985229492188
44,542.5729242985312,18.4750703125,68.31050109863281,89.15745544433594,326.85748291015625,77.2710189819336,68.15378980133183,111.84621019866817,53.485633850097656,337136373.522769,111.68949890136719
45,542.4577278022982,18.420314453125,68.65496826171875,87.28302764892578,330.3662414550781,80.51386260986328,68.49582631834724,111.50417368165276,45.59055709838867,337136444.2049639,111.34503173828125
46,542.4577278022982,22.151517578125,68.03886413574219,30.680973052978516,54.48012161254883,80.51386260986328,67.87972219237068,112.12027780762932,37.21458435058594,337136453.4243786,111.96113586425781
47,542.3992105042906,22.492833984375,68.36385345458984,26.835397720336914,63.203086853027344,82.36018371582031,68.20347679623038,111.79652320376962,39.24968338012695,337136480.26385057,111.63614654541016
48,542.3069904006857,15.1353974609375,69.03279876708984,113.9702377319336,317.8835754394531,86.6736068725586,68.87047626454431,111.12952373545569,57.2415771484375,337136550.9392066,110.96720123291016
49,542.2685117008497,10.6127197265625,68.3228988647461,40.914649963378906,73.55066680908203,92.42310333251953,68.15976446163403,111.84023553836597,27.553224563598633,337136593.41656935,111.6771011352539
50,542.2904922096419,11.5556484375,67.4585189819336,59.678306579589844,87.3866958618164,102.41580963134766,67.29584836755704,112.70415163244296,9.78752326965332,337136666.27676225,112.5414810180664
51,542.3286402846793,34.87825390625,68.44666290283203,128.10719299316406,339.8048095703125,105.96654510498047,68.28479721283877,111.71520278716123,56.60911560058594,337136699.8766481,111.55333709716797
52,542.6537143369592,16.88565625,67.9695816040039,112.98426818847656,10.879289627075195,105.13226318359375,67.81457497651374,112.18542502348626,40.6186637878418,337136800.45500124,112.0304183959961
53,542.6537143369592,33.386328125,68.5590591430664,28.992328643798828,159.36141967773438,105.13226318359375,68.40405251557624,111.59594748442376,40.37194061279297,337136807.3338049,111.4409408569336
54,543.1134589779415,13.71932421875,68.5866470336914,18.960403442382812,159.0420379638672,100.99855041503906,68.44134101812597,111.55865898187403,52.37824630737305,337136890.4726674,111.4133529663086
55,543.1134589779415,19.827046875,68.08086395263672,60.62271499633789,130.91790771484375,100.99855041503906,67.93555793707128,112.06444206292872,16.31415557861328,337136894.962621,111.91913604736328
56,544.010312493433,12.9735478515625,68.16883850097656,88.84857940673828,52.2209358215332,95.28282165527344,68.042456094588,111.957543905412,22.06678009033203,337137005.86242163,111.83116149902344
57,545.2464619795782,12.9850966796875,66.87122344970703,41.159393310546875,147.87351989746094,89.55722045898438,66.77092379747613,113.22907620252387,40.855140686035156,337137137.8345025,113.12877655029297
58,545.9870308545127,11.65090625,68.17252349853516,36.931278228759766,152.4987335205078,86.69677734375,68.08784984956537,111.91215015043463,45.13218307495117,337137192.6141522,111.82747650146484
59,546.3888623736764,10.996736328125,68.07494354248047,65.73308563232422,117.815185546875,85.26792907714844,67.99874853856504,112.00125146143496,28.52902603149414,337137220.1770683,111.92505645751953
60,547.2455615167531,10.4168525390625,68.31805419921875,33.778770446777344,155.03961181640625,82.41913604736328,68.25993554722224,111.74006445277776,49.78071212768555,337137280.58163947,111.68194580078125
61,547.2455615167531,21.212955078125,68.21753692626953,12.065253257751465,165.1088104248047,82.41913604736328,68.15941827427302,111.84058172572698,68.09197235107422,337137282.93269813,111.78246307373047
62,547.7052289422882,11.5819169921875,67.81263732910156,19.17873191833496,162.67832946777344,80.99858856201172,67.76421765978384,112.23578234021616,62.67525100708008,337137317.33900887,112.18736267089844
63,549.1787570351345,10.1882412109375,68.38948822021484,101.06976318359375,69.19794464111328,76.7705307006836,68.37215999365618,111.62784000634382,44.51739501953125,337137397.2462075,111.61051177978516
64,551.9496093938807,12.6751162109375,68.23413848876953,87.80369567871094,91.30541229248047,69.8690414428711,68.27527524698041,111.72472475301959,45.75593566894531,337137551.76495576,111.76586151123047
65,553.1423154067783,10.268900390625,68.10413360595703,93.52086639404297,87.7503662109375,67.1791000366211,68.17043646104005,111.82956353895995,52.18986129760742,337137628.6177611,111.89586639404297
66,556.92655920421,14.15098828125,67.85710906982422,84.22068786621094,102.09957122802734,59.458858489990234,68.00325946903305,111.99674053096695,57.467105865478516,337137796.17157596,112.14289093017578
67,558.8705010202657,25.206072265625,67.94896697998047,54.12704086303711,135.82862854003906,55.86116027832031,68.13613455150808,111.86386544849192,56.8045768737793,337137883.1985234,112.05103302001953
68,562.6829690147273,21.442103515625,68.42758178710938,21.797941207885742,169.1116485595703,49.419227600097656,68.69519243332012,111.30480756667988,66.76824951171875,337138053.8774489,111.57241821289062
69,567.8973501286445,17.15475390625,67.33443450927734,321.7471923828125,224.48426818847656,50.2522087097168,67.71206859699174,112.28793140300826,61.83858871459961,337139099.38005424,112.66556549072266
70,567.0482076003229,21.649111328125,67.92619323730469,284.8725891113281,262.43255615234375,52.325279235839844,68.2859104176715,111.7140895823285,64.68858337402344,337139138.403046,112.07380676269531
71,566.1092663822297,16.829962890625,67.9875259399414,314.86663818359375,230.99021911621094,54.526615142822266,68.32743146060645,111.67256853939355,56.89363098144531,337139219.6996998,112.0124740600586
72,565.6105126367386,14.9721796875,67.59236907958984,304.7974853515625,242.07998657226562,55.670249938964844,67.92175089622502,112.07824910377498,55.79881286621094,337139245.2622692,112.40763092041016
73,561.7232213215501,14.1158779296875,67.8385009765625,307.8613586425781,237.51153564453125,64.31157684326172,68.08586094644721,111.91413905355279,48.20191192626953,337139455.671157,112.1614990234375
74,561.1312628431516,11.4915029296875,67.25946044921875,315.4019775390625,228.90460205078125,65.61949920654297,67.49433009520925,112.50566990479075,50.20271301269531,337139486.28996277,112.74053955078125
75,559.3367161787347,12.7844228515625,67.8641586303711,324.5625,218.9457244873047,69.62350463867188,68.0611633417424,111.9388366582576,52.612701416015625,337139558.65100604,112.1358413696289
76,558.736663815244,32.24334765625,68.5845718383789,334.8059387207031,210.09217834472656,70.98312377929688,68.76891544488055,111.23108455511945,58.401702880859375,337139585.07422006,111.4154281616211
77,556.9441361274943,18.50959765625,68.50634002685547,277.7989196777344,280.625244140625,75.11459350585938,68.6528612991456,111.3471387008544,36.930355072021484,337139693.7718733,111.49365997314453
78,556.3534011912137,20.849177734375,67.73856353759766,267.4617919921875,294.2916259765625,76.50797271728516,67.87262030273227,112.12737969726773,41.20039749145508,337139703.9169793,112.26143646240234
79,556.3534011912137,11.5793818359375,67.93695068359375,240.89146423339844,317.7793884277344,76.50797271728516,68.07100744872837,111.92899255127163,58.21754837036133,337139714.19389164,112.06304931640625
80,554.6226305223511,11.4288251953125,68.2960205078125,300.86932373046875,243.97259521484375,80.72549438476562,68.3935580118341,111.6064419881659,33.69743728637695,337139793.93827176,111.7039794921875
81,554.061780386804,11.279140625,68.04637908935547,312.02838134765625,229.31752014160156,82.14131164550781,68.13208265551704,111.86791734448296,38.68876647949219,337139826.50509477,111.95362091064453
82,554.061780386804,29.81212890625,68.16925811767578,326.59796142578125,216.74327087402344,82.14131164550781,68.25496168383735,111.74503831616265,48.857730865478516,337139837.48724216,111.83074188232422
