,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,551.5208259590154,10.0280166015625,68.2139663696289,336.7325439453125,136.98757934570312,50.005123138427734,68.24605579736414,111.75394420263586,68.6166763305664,289361601.3581875,111.7860336303711
26,551.8442367105064,15.8147275390625,68.05934143066406,333.88067626953125,140.61526489257812,50.00563049316406,68.09825482525575,111.90174517474425,69.47216033935547,289361640.69422245,111.94065856933594
27,551.8442367105064,19.677060546875,67.72457122802734,354.5463562011719,120.80864715576172,50.00563049316406,67.76348462261903,112.23651537738097,63.482177734375,289361642.4361412,112.27542877197266
28,553.0113683865674,24.140267578125,68.0744400024414,348.65057373046875,129.96139526367188,50.00482177734375,68.13797987539797,111.86202012460203,63.6517333984375,289361753.82601017,111.9255599975586
29,553.0113683865674,25.16334765625,68.32221984863281,15.561776161193848,102.08893585205078,50.00482177734375,68.38575972158938,111.61424027841062,62.65269470214844,289361758.5121476,111.67778015136719
30,553.2657883081305,33.715859375,68.13493347167969,355.83575439453125,123.80946350097656,50.0063362121582,68.20384160498124,111.79615839501876,62.27696228027344,289361794.4901007,111.86506652832031
31,553.5029339473682,33.81170703125,67.99778747558594,21.27569580078125,98.05899810791016,50.004539489746094,68.0716993818754,111.9283006181246,64.48998260498047,289361812.5043934,112.00221252441406
32,553.7249923317214,16.3156953125,68.4450912475586,348.3359069824219,133.14112854003906,50.00431442260742,68.52368858575791,111.47631141424209,62.82842254638672,289361842.7290923,111.5549087524414
33,554.5543802762188,73.42003125,68.56722259521484,359.62542724609375,126.66897583007812,50.00437545776367,68.66332001904306,111.33667998095694,61.534461975097656,289361991.05292094,111.43277740478516
34,554.6642083023631,12.7735341796875,68.00153350830078,348.9074401855469,139.19065856933594,50.00492477416992,68.09994830348064,111.90005169651936,62.420326232910156,289362021.5097044,111.99846649169922
35,554.951622282162,35.044,68.07697296142578,341.8946533203125,159.1812744140625,50.00429153442383,68.1814521915794,111.8185478084206,62.35326385498047,289362262.8253152,111.92302703857422
36,553.7739942724135,13.558986328125,67.09000396728516,335.427978515625,215.05609130859375,50.003841400146484,67.16963524643307,112.83036475356693,62.92291259765625,289362907.51410383,112.90999603271484
37,554.1705618650424,11.46037890625,68.40077209472656,315.24365234375,256.41595458984375,50.00301742553711,68.48877095007896,111.51122904992104,64.1415023803711,289363205.8693417,111.59922790527344
38,554.6593739688278,10.906962890625,67.64649200439453,336.1324157714844,241.55796813964844,50.00202941894531,67.7448047951368,112.2551952048632,62.351478576660156,289363314.9404415,112.35350799560547
39,554.6593739688278,17.503908203125,67.98594665527344,349.73297119140625,227.74636840820312,50.00202941894531,68.08425944601571,111.91574055398429,63.64041519165039,289363319.16655654,112.01405334472656
40,557.732444855943,60.866625,68.17868041992188,336.7249450683594,265.9013366699219,50.00049591064453,68.34183500638227,111.65816499361773,61.77920913696289,289363734.1772955,111.82131958007812
41,558.0169707207313,12.5378720703125,67.68537902832031,348.8576965332031,255.00657653808594,50.00041580200195,67.85453711052774,112.14546288947226,63.27075958251953,289363761.8689903,112.31462097167969
42,563.9894525635257,16.284193359375,67.7528076171875,195.5166473388672,49.660091400146484,-50.00470733642578,68.04798506627789,111.95201493372211,65.99005889892578,289364491.6863709,112.2471923828125
43,564.0648761983488,20.702181640625,68.01618957519531,159.50770568847656,81.8870849609375,-50.000728607177734,68.31295846298048,111.68704153701952,64.10951232910156,289364656.13976336,111.98381042480469
44,563.55738887731,10.1014267578125,67.54132843017578,197.01893615722656,38.973907470703125,-50.002952575683594,67.82738933548703,112.17261066451297,64.27323150634766,289364786.4168464,112.45867156982422
45,560.8052795335326,10.66521875,67.50276184082031,166.55401611328125,57.8795051574707,-50.00199508666992,67.73075323897785,112.26924676102215,65.7984619140625,289365051.3216731,112.49723815917969
46,558.5098310229439,27.953623046875,67.39617919921875,211.71212768554688,1.7397592067718506,-50.000335693359375,67.57573663380286,112.42426336619714,64.98426818847656,289365214.1888858,112.60382080078125
47,553.195966582811,26.6136015625,68.1273422241211,223.6847686767578,325.7899169921875,-49.99793243408203,68.19477711901841,111.80522288098159,65.7833251953125,289365520.6488287,111.8726577758789
48,549.1451310926175,24.65851953125,67.97486877441406,191.75279235839844,341.3870544433594,-49.99909591674805,67.95683104046829,112.04316895953171,62.825843811035156,289365736.0197411,112.02513122558594
49,547.0445490115242,35.5994140625,67.9469223022461,217.62008666992188,301.7756652832031,-49.99995422363281,67.88456228638925,112.11543771361075,63.17231750488281,289365910.09870225,112.0530776977539
50,546.6761486863926,31.370220703125,67.79906463623047,229.6863250732422,288.25262451171875,-49.99983215332031,67.72893137351335,112.27106862648665,66.34767150878906,289365934.42196363,112.20093536376953
51,545.9976510156536,13.1996171875,68.30836486816406,193.92221069335938,321.0148010253906,-49.999732971191406,68.22391530459436,111.77608469540564,62.50215530395508,289365991.04305524,111.69163513183594
52,545.1354844079353,48.96044140625,68.85938262939453,208.58641052246094,300.4103088378906,-50.00005340576172,68.75674135040197,111.24325864959803,61.14508819580078,289366070.66643983,111.14061737060547
53,544.89136498604,11.1914140625,68.16471099853516,203.18063354492188,303.71478271484375,-50.001556396484375,68.0569187997406,111.9430812002594,61.80601119995117,289366109.0431623,111.83528900146484
54,544.6137640157018,15.665029296875,68.50833129882812,227.28915405273438,244.7757568359375,-49.99812316894531,68.39468171955943,111.60531828044057,65.67196655273438,289366676.76525027,111.49166870117188
55,547.0235389837601,12.5684736328125,68.21542358398438,176.0314483642578,279.6452941894531,-49.99686813354492,68.15262025654171,111.84737974345829,65.00850677490234,289366949.8787216,111.78457641601562
56,547.0235389837601,70.2003984375,67.88789367675781,173.478759765625,281.4990539550781,-49.99686813354492,67.82509034931515,112.17490965068485,66.05236053466797,289366957.1309692,112.11210632324219
57,550.5287121669083,21.18445703125,68.25931549072266,223.92518615722656,210.68565368652344,-49.99246597290039,68.27047131744442,111.72952868255558,68.91130828857422,289367238.06489396,111.74068450927734
58,553.2576252155416,63.326203125,67.98020935058594,203.1343994140625,209.3443145751953,-49.991966247558594,68.04894524263386,111.95105475736614,64.6719741821289,289367504.78816235,112.01979064941406
59,554.2445707032472,11.6386484375,67.66385650634766,199.47659301757812,199.59121704101562,-49.993019104003906,67.75341694818617,112.24658305181383,65.26898956298828,289367661.444923,112.33614349365234
60,554.702637020354,32.149892578125,67.93666076660156,208.49594116210938,180.62100219726562,-49.9976692199707,68.03588640773103,111.96411359226897,69.41331481933594,289367781.220613,112.06333923339844
61,554.702637020354,11.09785546875,68.2212142944336,172.14224243164062,215.0010528564453,-49.9976692199707,68.32043993556306,111.67956006443694,61.824440002441406,289367800.265849,111.7787857055664
62,554.8264132638827,10.5019951171875,67.99923706054688,140.05718994140625,241.93861389160156,-49.99491882324219,68.1010743804148,111.8989256195852,69.23831176757812,289367851.7736884,112.00076293945312
63,554.8264132638827,10.2284189453125,68.08121490478516,179.32684326171875,201.82130432128906,-49.99491882324219,68.18305222465308,111.81694777534692,62.22577667236328,289367860.97029054,111.91878509521484
64,554.8874965844974,10.8932607421875,68.17298889160156,162.25448608398438,213.9044189453125,-49.99576950073242,68.27611506953446,111.72388493046554,62.38713836669922,289367923.22077614,111.82701110839844
65,554.3962320197605,12.767904296875,67.27496337890625,131.5400390625,215.4812774658203,-49.991817474365234,67.3677238745232,112.6322761254768,69.44100189208984,289368229.51813745,112.72503662109375
66,553.7636587431637,124.787359375,67.68549346923828,144.66732788085938,179.936279296875,-49.99281311035156,67.76490666871904,112.23509333128096,63.68519973754883,289368499.1004081,112.31450653076172
67,553.7636587431637,20.43201171875,67.88502502441406,170.92608642578125,152.08424377441406,-49.99281311035156,67.96443822389482,112.03556177610518,63.268863677978516,289368507.2109274,112.11497497558594
68,553.719601030039,12.7981259765625,68.01053619384766,171.81124877929688,149.11842346191406,-49.99427032470703,68.08901977558148,111.91098022441852,63.371280670166016,289368532.20760775,111.98946380615234
69,554.3694042364664,11.1395546875,67.95365905761719,187.609130859375,101.13406372070312,-49.992008209228516,68.04585348700662,111.95414651299338,69.40754699707031,289369010.16320324,112.04634094238281
70,554.3694042364664,101.6054140625,67.80188751220703,169.93873596191406,117.12020111083984,-49.992008209228516,67.89408194159647,112.10591805840353,63.942142486572266,289369024.6903534,112.19811248779297
71,554.6539146802453,15.033544921875,67.78191375732422,175.648193359375,109.14078521728516,-49.99407196044922,67.8801113570774,112.1198886429226,65.37345123291016,289369067.0545977,112.21808624267578
72,556.2810836241732,15.0697822265625,68.19892883300781,142.81829833984375,131.33447265625,-49.99419403076172,68.33145969747787,111.66854030252213,62.94500732421875,289369304.941678,111.80107116699219
73,556.5302735851707,12.126615234375,67.72221374511719,142.48129272460938,129.70947265625,-49.998111724853516,67.86000251776429,112.13999748223571,63.52265930175781,289369348.9218123,112.27778625488281
74,558.1863651628089,52.0184609375,68.03089904785156,170.95297241210938,93.09809875488281,-49.99831008911133,68.20363135278683,111.79636864721317,63.285423278808594,289369538.11406744,111.96910095214844
75,562.0439607783126,10.082072265625,67.41329956054688,352.18304443359375,278.7530822753906,44.96000671386719,67.66742713296927,112.33257286703073,66.79339599609375,289369908.5475399,112.58670043945312
76,563.0088981503579,12.352259765625,67.61421203613281,331.29833984375,309.3267517089844,50.071624755859375,67.88869978710537,112.11130021289463,64.04534912109375,289370038.82039535,112.38578796386719
77,563.4026558401948,10.635849609375,69.04747772216797,358.3709411621094,285.3838195800781,49.99860763549805,69.33027376039608,110.66972623960392,61.57394027709961,289370095.116836,110.95252227783203
78,564.1085168060631,11.8761298828125,69.0321273803711,334.18011474609375,333.4728698730469,49.992916107177734,69.32981708497903,110.67018291502097,64.40873718261719,289370375.88008577,110.9678726196289
79,564.1085168060631,14.2053818359375,67.49404907226562,3.31579852104187,303.5580749511719,49.992916107177734,67.79173877687356,112.20826122312644,62.75725555419922,289370379.6594292,112.50595092773438
80,563.732024205512,29.49583984375,68.2681655883789,354.58544921875,322.45831298828125,49.99079513549805,68.5579112991152,111.4420887008848,61.89411926269531,289370491.67314374,111.7318344116211
81,563.1492400571499,11.7488642578125,68.68778991699219,340.2699279785156,344.74932861328125,49.99370193481445,68.96523888219805,111.03476111780195,64.7244644165039,289370577.3647841,111.31221008300781
82,561.2508315869626,23.783984375,67.76001739501953,10.360926628112793,330.2174987792969,49.99592208862305,67.99740994150444,112.00259005849556,62.23085403442383,289370758.14160436,112.23998260498047
83,559.9889788703772,13.2552265625,68.95491790771484,28.050750732421875,320.275634765625,49.9965934753418,69.16568536187981,110.83431463812019,63.15607452392578,289370850.0646199,111.04508209228516
84,557.5551030370111,403.15528125,67.9957046508789,15.939836502075195,346.98394775390625,50.001930236816406,68.15511732495985,111.84488267504015,61.974918365478516,289371000.04046077,112.0042953491211
85,554.8972146742066,15.763234375,67.83289337158203,29.712892532348633,344.8858642578125,50.00102615356445,67.93622460120778,112.06377539879222,63.19213104248047,289371132.707067,112.16710662841797
86,553.8131818494303,10.221615234375,67.64179229736328,27.345813751220703,354.2139892578125,50.00037384033203,67.72225043438625,112.27774956561375,62.82267761230469,289371209.5764758,112.35820770263672
87,551.6981114137636,18.043490234375,67.90994262695312,0.9450753331184387,31.619827270507812,49.998497009277344,67.94577277778353,112.05422722221647,64.80644226074219,289371327.81521523,112.09005737304688
88,553.0214754467645,10.8094736328125,68.14359283447266,17.523269653320312,99.21861267089844,50.001220703125,68.20734596639939,111.79265403360061,63.14470291137695,289373211.6007308,111.85640716552734
89,553.4990378993638,41.15051171875,68.2485580444336,335.43206787109375,144.49705505371094,50.006595611572266,68.32238774411017,111.67761225588983,66.572021484375,289373286.2827264,111.7514419555664
90,553.7126359146849,15.513259765625,68.14437103271484,10.933070182800293,108.58102416992188,50.00397872924805,68.22270765051469,111.77729234948531,62.51686096191406,289373297.7366402,111.85562896728516
91,553.9072429530753,12.4509599609375,68.35643005371094,337.43463134765625,144.56321716308594,50.00314712524414,68.43887288002082,111.56112711997918,65.27415466308594,289373341.7922008,111.64356994628906
92,554.8114558315935,47.81735546875,68.49867248535156,336.9623718261719,163.59860229492188,50.004432678222656,68.60019420339819,111.39980579660181,62.57144546508789,289373729.2157104,111.50132751464844
93,554.6127681256451,12.924982421875,67.66761779785156,317.450927734375,191.31239318847656,49.997459411621094,67.76494720530268,112.23505279469732,67.72634887695312,289373858.5108297,112.33238220214844
94,554.5441760690081,10.959380859375,68.10355377197266,323.8575134277344,185.48709106445312,49.99596405029297,68.19943588702873,111.80056411297127,65.2142333984375,289373859.3585772,111.89644622802734
95,554.469470654239,15.764787109375,68.29289245605469,8.936579704284668,143.46202087402344,49.997901916503906,68.38719828685913,111.61280171314087,65.84788513183594,289373913.4779431,111.70710754394531
96,554.3922205838328,14.2617099609375,68.13172912597656,4.011090278625488,149.5683135986328,49.998512268066406,68.22440498029543,111.77559501970457,64.65320587158203,289373929.9667136,111.86827087402344
97,553.5868876904623,44.5067890625,68.76335144042969,347.4757385253906,193.12930297851562,49.99630355834961,68.83903477069845,111.16096522930155,61.90370559692383,289374264.9077448,111.23664855957031
98,553.5441280226034,12.4408896484375,68.56554412841797,330.90948486328125,212.49278259277344,49.998573303222656,68.6403252296949,111.3596747703051,61.76438903808594,289374288.5876884,111.43445587158203
99,553.476031909164,27.1053671875,68.26203155517578,329.126708984375,226.07492065429688,50.00231170654297,68.33537582845914,111.66462417154086,62.05233383178711,289374444.9658465,111.73796844482422
100,553.7625590852414,17.80271484375,67.6928939819336,348.9801940917969,216.739013671875,50.00464630126953,67.77228397863219,112.22771602136781,63.699462890625,289374608.7895432,112.3071060180664
101,553.7625590852414,201.585328125,67.94730377197266,319.6183166503906,247.4386749267578,50.00464630126953,68.02669376867125,111.97330623132875,63.60672378540039,289374613.8734408,112.05269622802734
102,554.8290900374293,12.761734375,67.83012390136719,342.3681945800781,239.98770141601562,50.003074645996094,67.93201770115695,112.06798229884305,62.58226776123047,289374872.6431408,112.16987609863281
103,555.4245759318966,17.12671484375,67.9559326171875,315.4032897949219,273.1490173339844,50.0037841796875,68.07039116935051,111.92960883064949,64.57524108886719,289374961.83379126,112.0440673828125
104,556.368235899734,23.10344140625,67.90234375,353.5852966308594,240.71092224121094,50.00290298461914,68.0367135274844,111.9632864725156,64.32164764404297,289375076.66572267,112.09765625
105,563.1274610999508,16.585328125,67.32421875,175.89395141601562,73.59619903564453,-50.02976608276367,67.60120817920897,112.39879182079103,63.121307373046875,289375806.50596493,112.67578125
106,563.7780260233712,22.09893359375,67.9369888305664,159.3952178955078,88.00326538085938,-50.00092697143555,68.22770517965954,111.77229482034046,63.100467681884766,289375920.56104505,112.0630111694336
107,564.0637705965796,18.001376953125,67.82119750976562,202.058349609375,39.810733795166016,-50.002986907958984,68.11794306935346,111.88205693064654,66.63520050048828,289376097.5498777,112.17880249023438
108,563.1411003617221,11.065685546875,68.12317657470703,156.81124877929688,78.42121887207031,-49.99677276611328,68.40045379233936,111.59954620766064,66.456787109375,289376307.15921307,111.87682342529297
109,561.6531399462625,11.2596552734375,68.33202362060547,166.75865173339844,61.616241455078125,-50.00265884399414,68.57790487347161,111.42209512652839,64.59228515625,289376463.40176445,111.66797637939453
110,560.4736259255468,10.1073056640625,67.92888641357422,174.2858428955078,49.47142791748047,-50.00206756591797,68.14987992060325,111.85012007939675,63.70079040527344,289376545.7283724,112.07111358642578
111,557.6392386049812,39.11550390625,68.31444549560547,199.97950744628906,11.350186347961426,-50.000732421875,68.47563343017057,111.52436656982943,61.89907455444336,289376722.49883354,111.68555450439453
112,556.6002935645222,11.1489306640625,68.1002197265625,186.56732177734375,21.93374252319336,-49.99949264526367,68.23948592077392,111.76051407922608,62.41494369506836,289376770.59147745,111.8997802734375
113,553.9228556676961,36.278015625,68.0865707397461,187.1397247314453,8.673418045043945,-49.992889404296875,68.16934299433449,111.83065700566551,62.82123947143555,289376932.2507157,111.9134292602539
114,552.3329671941201,10.5510166015625,77.02802276611328,227.2147674560547,315.2946472167969,-49.99513244628906,77.07724837390921,102.92275162609079,58.41383361816406,289377037.14065677,102.97197723388672
115,546.5581925250424,10.38083203125,68.29978942871094,198.49432373046875,320.93707275390625,-50.00074768066406,68.22716729098933,111.77283270901067,61.91446304321289,289377399.1716079,111.70021057128906
116,546.5581925250424,15.047119140625,67.62908935546875,197.11630249023438,321.29583740234375,-50.00074768066406,67.55646721774714,112.44353278225286,62.72700881958008,289377413.6095564,112.37091064453125
117,545.9219259427194,26.695330078125,68.49639892578125,234.9346466064453,279.0544738769531,-49.99985122680664,68.41035156317263,111.58964843682737,67.40573120117188,289377470.50217813,111.50360107421875
118,554.7815583517377,12.1617939453125,68.03131103515625,185.0240478515625,197.45858764648438,-49.99620056152344,68.13220191637791,111.86779808362209,62.990421295166016,289379313.7400879,111.96868896484375
119,554.1609206939742,14.7924814453125,67.73458862304688,151.672607421875,194.24281311035156,-50.00740432739258,67.82238404968973,112.17761595031027,63.130489349365234,289379722.0222747,112.26541137695312
120,554.1609206939742,13.9822138671875,66.84558868408203,172.49331665039062,172.595703125,-50.00740432739258,66.93338411072489,113.06661588927511,63.84878921508789,289379723.88380224,113.15441131591797
121,553.4253194428074,25.751912109375,67.95770263671875,181.36669921875,135.4074249267578,-50.00510025024414,68.02997687696198,111.97002312303802,66.08128356933594,289380056.69802564,112.04229736328125
122,554.204981239055,32.229294921875,68.03761291503906,133.2943572998047,154.65431213378906,-49.9963493347168,68.12633801918312,111.87366198081688,65.07202911376953,289380497.58607537,111.96238708496094
123,554.3561108089219,10.035912109375,67.90531921386719,129.095703125,157.1761932373047,-49.99650192260742,67.99723315193545,112.00276684806455,66.48291778564453,289380523.8946816,112.09468078613281
124,556.2105855042553,12.3948828125,67.9990234375,133.62940979003906,140.05413818359375,-49.99639892578125,68.13006679163979,111.86993320836021,65.3066635131836,289380786.9362583,112.0009765625
125,556.4678161807635,11.806353515625,68.44566345214844,127.33663940429688,143.94911193847656,-49.993282318115234,68.58213437356255,111.41786562643745,67.10930633544922,289380840.55031943,111.55433654785156
126,557.873572813166,15.4341533203125,68.9299087524414,182.7991485595703,82.64099884033203,-49.996395111083984,69.09604113879921,110.90395886120079,65.63123321533203,289380969.111974,111.0700912475586
127,558.1716322148063,51.9675859375,67.35804748535156,189.49734497070312,75.43766021728516,-49.99604415893555,67.53046892508398,112.46953107491602,69.31253814697266,289381016.6497711,112.64195251464844
128,558.7801736508102,10.110849609375,67.8414306640625,183.41981506347656,79.47982788085938,-49.737876892089844,68.0266923280946,111.9733076719054,68.48114776611328,289381073.02529806,112.1585693359375
129,563.0080325099183,10.389294921875,68.33200073242188,18.99121856689453,262.6001892089844,50.06669616699219,68.60647021838115,111.39352978161885,68.03022766113281,289381528.91435164,111.66799926757812
130,563.8360306158048,28.014859375,68.11965942382812,336.8059997558594,335.07220458984375,49.99555206298828,68.41159966982161,111.58840033017839,65.07225036621094,289381898.40616274,111.88034057617188
131,563.3839277127851,11.3555361328125,67.36639404296875,27.257749557495117,291.5534973144531,49.994781494140625,67.64879491770851,112.35120508229149,67.14408874511719,289381984.9633134,112.63360595703125
132,560.9820492724788,28.877669921875,67.8614273071289,28.91904640197754,311.43841552734375,49.99662780761719,68.09314854677821,111.90685145322179,64.9866943359375,289382229.01574737,112.1385726928711
133,560.5738005546722,43.394328125,67.38194274902344,355.84185791015625,349.7112731933594,49.9981689453125,67.60504994072701,112.39495005927299,63.88074493408203,289382276.0323248,112.61805725097656
134,560.5738005546722,13.0624814453125,67.65695190429688,40.285118103027344,305.1684875488281,49.9981689453125,67.88005909600045,112.11994090399955,68.51969909667969,289382277.0194167,112.34304809570312
135,559.7013919058303,10.594361328125,68.11536407470703,351.4320373535156,0.21199825406074524,49.996337890625,68.32006344392005,111.67993655607995,64.57127380371094,289382340.1318596,111.88463592529297
136,557.7678420616425,26.20576171875,68.04256439208984,18.78495979309082,340.8541259765625,50.003822326660156,68.2064658595905,111.7935341404095,62.079566955566406,289382435.68219393,111.95743560791016
137,557.2561027332038,48.69426953125,67.74480438232422,15.717339515686035,347.29498291015625,50.0053825378418,67.89790814999482,112.10209185000518,62.212303161621094,289382470.21142006,112.25519561767578
138,554.4008497911462,752.64875,67.67807006835938,356.2109375,152.4239959716797,50.00224304199219,67.77092799895256,112.22907200104744,63.21642303466797,289385339.68127555,112.32192993164062
139,553.7937730117206,17.58546875,68.25800323486328,12.341988563537598,153.55776977539062,49.997352600097656,68.33805184541059,111.66194815458941,68.48456573486328,289385553.7389101,111.74199676513672
140,553.6360157609873,22.8111640625,67.80227661132812,349.37017822265625,180.46380615234375,49.99882507324219,67.87899654388495,112.12100345611505,62.8798942565918,289385607.28383553,112.19772338867188
141,553.4458203201119,54.51690625,68.29143524169922,317.2319030761719,221.83843994140625,49.99884033203125,68.36414205045358,111.63585794954642,64.7243423461914,289385708.7216381,111.70856475830078
142,553.3731197961196,10.561119140625,72.80530548095703,343.9023742675781,214.46237182617188,50.002384185791016,72.87647830865515,107.12352169134485,57.76640701293945,289385987.69482744,107.19469451904297
143,553.7369057146724,13.8303037109375,67.75829315185547,341.78375244140625,227.55630493164062,50.002410888671875,67.83714186243506,112.16285813756494,62.603355407714844,289386138.8316568,112.24170684814453
144,556.3949764584764,158.333453125,68.05211639404297,0.47294944524765015,234.5867156982422,50.00106430053711,68.18705039731682,111.81294960268318,66.09439086914062,289386561.3055167,111.94788360595703
145,557.222262658148,29.050638671875,67.68202209472656,323.90130615234375,276.3560791015625,50.000457763671875,67.83441183681349,112.16558816318651,63.35556411743164,289386634.01228017,112.31797790527344
146,562.5671517125497,85.5600234375,68.2901840209961,171.08334350585938,80.63693237304688,-50.43194580078125,68.5553509221309,111.4446490778691,60.854957580566406,289387178.9689624,111.7098159790039
147,563.9467371519988,16.08190625,68.38570404052734,207.85260009765625,39.23546600341797,-50.0022087097168,68.67998019443452,111.32001980556548,69.96672058105469,289387414.6154581,111.61429595947266
148,561.5050133545575,12.0377958984375,68.56456756591797,174.33070373535156,55.05046844482422,-50.00398635864258,68.80732334769912,111.19267665230088,62.640594482421875,289387923.2615726,111.43543243408203
149,560.7172380736383,29.964248046875,68.27225494384766,173.82501220703125,51.78129196166992,-50.002540588378906,68.49838866720143,111.50161133279857,63.41006088256836,289387993.55128765,111.72774505615234
150,557.4240272318908,13.262552734375,68.2903060913086,215.84144592285156,355.2992248535156,-49.98596954345703,68.4469530659015,111.5530469340985,64.7635269165039,289388198.59703296,111.7096939086914
151,555.8518255685348,11.2475576171875,67.79383850097656,230.78732299804688,335.1713562011719,-49.99640655517578,67.91731202047265,112.08268797952735,69.88265991210938,289388282.86122805,112.20616149902344
152,555.3256932023663,20.5691328125,68.0355224609375,174.02462768554688,28.303485870361328,-49.998661041259766,68.14789458750742,111.85210541249258,65.69821166992188,289388327.787115,111.9644775390625
153,550.1642714636324,29.982369140625,74.47698211669922,178.65330505371094,1.3417549133300781,-50.00144577026367,74.48044824458186,105.51955175541814,59.79853057861328,289388634.8473439,105.52301788330078
154,545.638467855077,17.63434765625,68.0467300415039,229.01699829101562,283.0161437988281,-49.99891662597656,67.95470171324604,112.04529828675396,65.69458770751953,289388974.06530225,111.9532699584961
