,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,545.2102657066646,10.50590234375,68.26773071289062,160.27601623535156,74.61849212646484,-50.00231170654297,68.16666731930125,111.83333268069875,62.00459289550781,344996450.26416296,111.73226928710938
1,544.2001746384308,11.55601171875,68.41937255859375,130.9710693359375,101.42725372314453,-50.00190353393555,68.29699624346463,111.70300375653537,65.36994171142578,344996513.30194074,111.58062744140625
2,543.2710939761319,30.57439453125,67.94839477539062,148.17539978027344,82.0748062133789,-50.00213623046875,67.80641485828701,112.19358514171299,62.35311508178711,344996548.65760064,112.05160522460938
3,540.2142736766547,33.39876953125,67.97647857666016,168.315185546875,47.09598159790039,-50.00164794921875,67.76999975123756,112.23000024876244,63.3299446105957,344996821.3622561,112.02352142333984
4,539.793719856357,12.917841796875,68.16641235351562,142.80560302734375,69.97389221191406,-50.00063705444336,67.95105984248475,112.04894015751525,62.92803192138672,344996893.1944616,111.83358764648438
5,539.2652233017592,13.9786142578125,68.07806396484375,125.53173828125,81.26476287841797,-50.001155853271484,67.85156017651087,112.14843982348913,68.18484497070312,344996997.8328513,111.92193603515625
6,539.1103991299038,12.4189248046875,68.39248657226562,177.32131958007812,23.85582733154297,-50.001712799072266,68.1627159939066,111.8372840060934,64.412841796875,344997092.52165794,111.60751342773438
7,540.4906616929179,16.111376953125,68.20116424560547,165.486328125,14.242781639099121,-50.00403594970703,68.00051720732604,111.99948279267396,61.7838134765625,344997486.1519119,111.79883575439453
8,541.3653625330585,10.98731640625,68.60355377197266,182.16372680664062,349.1608581542969,-50.00458526611328,68.4213629214202,111.5786370785798,62.8634147644043,344997620.9778302,111.39644622802734
9,543.8477763783496,10.221248046875,68.41281127929688,185.24244689941406,328.629638671875,-49.997276306152344,68.28299936088005,111.71700063911995,62.0304069519043,344997952.8402849,111.58718872070312
10,544.2178853241016,24.895140625,68.1129379272461,189.1979217529297,322.847412109375,-49.99686813354492,67.99093530758464,112.00906469241536,62.71261978149414,344997990.38794845,111.8870620727539
11,545.6621332344973,17.133515625,68.37930297851562,168.66139221191406,328.0262145996094,-49.99983215332031,68.28777398976352,111.71222601023648,64.77632904052734,344998412.7699922,111.62069702148438
12,546.028342754181,47.45480078125,68.34613800048828,230.69464111328125,256.5112609863281,-50.000240325927734,68.2623360326015,111.7376639673985,69.09970092773438,344998696.9006458,111.65386199951172
13,553.6847863822784,22.88904296875,67.13732147216797,43.335533142089844,98.4967041015625,50.01469421386719,67.21507046483404,112.78492953516596,65.07171630859375,344999649.5085712,112.86267852783203
14,555.5425076901719,14.202892578125,68.20806121826172,14.105956077575684,134.04888916015625,50.00505447387695,68.32500813052434,111.67499186947566,62.649497985839844,344999758.12748736,111.79193878173828
15,562.5262382872222,24.5540625,67.71559143066406,14.620038986206055,157.0792999267578,50.0002555847168,67.97989505852445,112.02010494147555,62.46174621582031,345000204.32106036,112.28440856933594
16,565.5899812607903,10.1712666015625,68.17268371582031,0.5187816619873047,183.25132751464844,50.00151443481445,68.50163232042298,111.49836767957702,63.202640533447266,345000409.1365085,111.82731628417969
17,566.6460551567233,12.96647265625,68.00784301757812,4.2090864181518555,184.4152374267578,49.98809814453125,68.35907478138499,111.64092521861501,62.48442840576172,345000497.81853193,111.99215698242188
18,566.4078155709119,48.19529296875,68.0589370727539,359.5599060058594,217.96278381347656,49.99991989135742,68.40514198130015,111.59485801869985,62.1397590637207,345001117.45571274,111.9410629272461
19,563.6432640170641,68.0245703125,68.22798919677734,3.786386489868164,219.8436737060547,50.000877380371094,68.5158620675374,111.4841379324626,63.27307891845703,345001303.3411578,111.77201080322266
20,560.0505599040081,23.18299609375,68.29669189453125,335.5069274902344,254.89810180664062,50.002296447753906,68.50875870850582,111.49124129149418,62.25807189941406,345001482.93701386,111.70330810546875
21,556.694579032794,14.76417578125,67.974609375,334.0765380859375,261.11492919921875,50.00341796875,68.11586499259195,111.88413500740805,62.362022399902344,345001638.8194238,112.025390625
22,555.3168078513443,11.01385546875,67.70669555664062,329.557373046875,267.5310363769531,50.00303268432617,67.81888020230399,112.18111979769601,63.06126403808594,345001695.5290768,112.29330444335938
23,554.6273189712101,114.854984375,67.57392883300781,348.80511474609375,248.1853485107422,50.00444412231445,67.67156526330035,112.32843473669965,62.927188873291016,345001715.59644586,112.42607116699219
24,551.2346371922682,14.09391015625,66.67327117919922,324.19586181640625,279.15191650390625,50.004127502441406,66.69932202395607,113.30067797604393,64.48518371582031,345001884.92036355,113.32672882080078
25,543.2999894182188,21.231203125,68.10662078857422,4.981829643249512,255.04722595214844,50.00179672241211,67.96525056529863,112.03474943470137,68.0022964477539,345002291.20750916,111.89337921142578
26,541.823363431584,14.7130244140625,68.29492950439453,349.1973876953125,275.3605651855469,50.00102233886719,68.12240247280096,111.87759752719904,63.12807846069336,345002391.3475508,111.70507049560547
27,541.4756221596516,10.5147373046875,67.06643676757812,303.2183532714844,322.83343505859375,50.00048828125,66.88657239514677,113.11342760485323,69.3847427368164,345002417.8973103,112.93356323242188
28,541.4756221596516,12.1192802734375,68.77400970458984,328.6386413574219,298.58544921875,50.00048828125,68.59414533215849,111.40585466784151,61.42980194091797,345002422.24159175,111.22599029541016
29,540.8532710023009,15.320861328125,68.62112426757812,344.94189453125,285.7640686035156,49.99987030029297,68.42812828572667,111.57187171427333,62.03034973144531,345002499.6846322,111.37887573242188
30,539.4311418249034,18.080744140625,68.68531799316406,313.5921325683594,332.2324523925781,49.997154235839844,68.46231508566953,111.53768491433047,64.86344909667969,345002713.4193236,111.31468200683594
31,539.3216230731308,25.562521484375,68.2593002319336,356.8011169433594,288.2586669921875,49.99563217163086,68.03398647877665,111.96601352122335,64.52275085449219,345002721.1279145,111.7406997680664
32,539.137975711919,33.66716015625,67.8615951538086,321.6593017578125,336.6607666015625,49.996551513671875,67.63240644133009,112.36759355866991,64.03314208984375,345002879.04589814,112.1384048461914
33,539.3760185717566,12.3836689453125,68.09552001953125,327.9261474609375,340.3450927734375,50.001102447509766,67.87135401139531,112.12864598860469,62.91954040527344,345002995.1197074,111.90447998046875
34,543.36993377738,10.408751953125,68.30146789550781,341.5079040527344,31.06393814086914,50.00851821899414,68.16157349821053,111.83842650178947,63.04253387451172,345003616.9827325,111.69853210449219
35,543.776932610047,14.69512109375,68.22418212890625,352.1872863769531,24.066944122314453,50.00801086425781,68.09287540697824,111.90712459302176,61.8885612487793,345003654.59905064,111.77581787109375
36,543.776932610047,12.9366279296875,67.81167602539062,1.9630067348480225,14.707358360290527,50.00801086425781,67.68036930346261,112.31963069653739,62.33891296386719,345003662.83642364,112.18832397460938
37,545.9115322287826,14.8824326171875,68.36780548095703,348.36004638671875,96.09383392333984,49.99717712402344,68.28153881098434,111.71846118901566,67.23713684082031,345004395.488024,111.63219451904297
38,546.2995843194091,10.715412109375,68.03738403320312,7.652891635894775,88.93163299560547,50.001338958740234,67.95930526234265,112.04069473765735,63.12101745605469,345004563.5474705,111.96261596679688
39,551.0787971670479,12.7784326171875,67.8695068359375,187.1974334716797,270.4775085449219,-50.60462951660156,67.89226945616221,112.10773054383779,64.47266387939453,345005200.81519073,112.1304931640625
40,551.8601802654616,33.5926796875,67.85318756103516,232.34954833984375,222.40313720703125,-49.90769958496094,67.8924373646364,112.1075626353636,67.07305908203125,345005243.78923523,112.14681243896484
41,551.8601802654616,15.228259765625,69.19418334960938,219.49295043945312,234.26025390625,-49.90769958496094,69.23343315321061,110.76656684678939,62.17445755004883,345005250.01130885,110.80581665039062
42,554.4725011601017,17.319140625,68.08953094482422,222.9406280517578,219.74171447753906,-49.995365142822266,68.18390071930237,111.81609928069763,64.23258209228516,345005444.9020973,111.91046905517578
43,556.897735560692,48.88502734375,67.12913513183594,179.4662628173828,255.33518981933594,-49.99604415893555,67.27467735216653,112.72532264783347,66.72136688232422,345005572.3173057,112.87086486816406
44,562.4542888603922,10.283603515625,67.5966567993164,230.39454650878906,177.9209442138672,-50.000389099121094,67.85944229427068,112.14055770572932,69.0211181640625,345005901.99248207,112.4033432006836
45,563.869365022975,18.570283203125,67.53793334960938,171.0598907470703,228.7548828125,-49.99913787841797,67.83057695159415,112.16942304840585,67.01470184326172,345005989.7000624,112.46206665039062
46,563.869365022975,38.2630625,67.6931381225586,214.03323364257812,183.8294677734375,-49.99913787841797,67.98578172454337,112.01421827545663,64.36709594726562,345006003.8987553,112.3068618774414
47,566.6607472301906,10.175552734375,67.92178344726562,178.1573486328125,199.4880828857422,-50.00919723510742,68.27332521382264,111.72667478617736,63.415287017822266,345006211.2718647,112.07821655273438
48,567.7743827857086,17.602455078125,67.42494201660156,167.79820251464844,197.14468383789062,-50.010414123535156,67.79998149338002,112.20001850661998,65.60802459716797,345006327.7637297,112.57505798339844
49,567.983840533544,16.6431875,67.6409912109375,189.7909393310547,169.85055541992188,-50.01021957397461,68.02045024619528,111.97954975380472,62.42815399169922,345006372.99732655,112.3590087890625
50,566.6583867217987,36.76566796875,68.00503540039062,179.1832733154297,132.20925903320312,-50.000370025634766,68.35652736022058,111.64347263977942,62.25563049316406,345006838.5219904,111.99496459960938
51,564.9540377971094,20.418994140625,67.71550750732422,167.4302978515625,131.89013671875,-50.00126647949219,68.03103770484323,111.96896229515677,62.396522521972656,345006974.67876554,112.28449249267578
52,557.0035274948876,31.13148828125,67.58221435546875,128.00477600097656,141.09454345703125,-50.00086212158203,67.72998878561089,112.27001121438911,69.737548828125,345007349.195264,112.41778564453125
53,552.2026695095092,13.4081181640625,67.67446899414062,140.3450469970703,115.97615814208984,-50.00238800048828,67.72094532079127,112.27905467920873,64.4676742553711,345007557.09168655,112.32553100585938
54,548.9395953162125,18.2336171875,68.01907348632812,179.20269775390625,67.2858657836914,-50.004241943359375,67.9966989475002,112.0033010524998,65.69152069091797,345007705.8970414,111.98092651367188
55,546.0031824844186,12.73578125,68.35310363769531,163.0920867919922,74.46151733398438,-50.0041389465332,68.26877078811654,111.73122921188346,62.1783561706543,345007865.3918964,111.64689636230469
56,545.4675773933184,11.8832099609375,68.22180938720703,175.28602600097656,60.99776840209961,-50.00376510620117,68.12617527020605,111.87382472979395,64.74320220947266,345007886.06723094,111.77819061279297
57,543.5104883321518,537.97475,68.03943634033203,175.23695373535156,54.93682098388672,-50.00508499145508,67.90250764414043,112.09749235585957,65.00880432128906,345008002.6186935,111.96056365966797
58,541.6086756450063,19.093888671875,68.32914733886719,154.74362182617188,67.54972839355469,-50.00481033325195,68.15209039497682,111.84790960502318,61.702945709228516,345008165.39696836,111.67085266113281
59,539.4982048841479,18.6103125,68.01675415039062,179.130126953125,28.912492752075195,-50.00578689575195,67.79516627344614,112.20483372655386,65.64237976074219,345008436.9422187,111.98324584960938
60,539.3861508712736,10.301205078125,69.15962219238281,130.3935546875,77.49054718017578,-50.004764556884766,68.93566997576669,111.06433002423331,65.46358489990234,345008463.1407067,110.84037780761719
61,539.1853786391098,14.596583984375,68.14559173583984,192.6276397705078,6.194377422332764,-50.00132751464844,67.91740322512506,112.08259677487494,69.61835479736328,345008627.3123045,111.85440826416016
62,540.5867452839323,11.0838779296875,67.99440002441406,189.39796447753906,349.881591796875,-49.99210739135742,67.79578034990503,112.20421965009497,66.10106658935547,345008961.477001,112.00559997558594
63,540.7911163102676,13.4998984375,68.46005249023438,177.01783752441406,0.22457337379455566,-49.991703033447266,68.26574504438102,111.73425495561898,62.44257736206055,345008993.3226549,111.53994750976562
64,542.579241715678,11.74937890625,74.8063735961914,149.041015625,18.644289016723633,-49.99235916137695,74.64979559639221,105.35020440360779,59.03672790527344,345009225.7978229,105.1936264038086
