,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,540.0849882766067,17.51076953125,67.60819244384766,351.40509033203125,91.51876068115234,50.007076263427734,67.39898569648406,112.60101430351594,64.26661682128906,347423988.18256897,112.39180755615234
24,538.0259918733237,15.8097568359375,68.18679809570312,358.2225036621094,89.9161605834961,50.003360748291016,67.93414652423026,112.06585347576974,65.64718627929688,347424169.6834258,111.81320190429688
25,538.9691938406075,22.125505859375,68.16213989257812,129.29051208496094,324.7784729003906,-49.68629455566406,67.92938988261494,112.07061011738506,68.39503479003906,347424845.7383705,111.83786010742188
26,539.2873713617009,10.5381669921875,68.25305938720703,179.6630859375,273.44329833984375,-50.054725646972656,68.02702292293893,111.97297707706107,64.01802825927734,347424870.0987394,111.74694061279297
27,540.3462691237415,25.75868359375,68.39190673828125,187.69296264648438,264.66278076171875,-49.987144470214844,68.18821301679219,111.81178698320781,65.88108825683594,347424951.6530295,111.60809326171875
28,541.9091592240339,12.507330078125,68.20109558105469,165.20016479492188,286.37078857421875,-49.99855041503906,68.0303788406818,111.9696211593182,61.74124526977539,347425099.9304416,111.79890441894531
29,545.6641513246763,17.981703125,68.0714340209961,205.3657989501953,244.30397033691406,-50.00018310546875,67.97994761394676,112.02005238605324,68.78382873535156,347425369.84872395,111.9285659790039
30,548.7934236973338,12.96511328125,68.40707397460938,198.04542541503906,230.552978515625,-50.00424575805664,68.38161521462311,111.61838478537689,63.62714385986328,347425626.960614,111.59292602539062
31,549.3226836340355,12.1802724609375,68.87385559082031,210.60348510742188,210.58033752441406,-50.00273513793945,68.85956421549847,111.14043578450153,66.5780029296875,347425675.4827304,111.12614440917969
32,551.1678130277617,12.374830078125,68.16481018066406,185.3600311279297,180.5778350830078,-49.99839401245117,68.18945103554984,111.81054896445016,62.17746353149414,347426014.8217263,111.83518981933594
33,552.0860856137163,65.27525390625,67.46379089355469,196.8018035888672,91.26678466796875,-50.00327682495117,67.5078073000041,112.4921926999959,62.652244567871094,347426379.43825406,112.53620910644531
34,552.0860856137163,25.248060546875,68.088134765625,224.07127380371094,62.115482330322266,-50.00327682495117,68.13215117207442,111.86784882792558,65.89620208740234,347426388.3628229,111.911865234375
35,552.2490578593398,17.69046484375,68.08969116210938,200.70591735839844,82.93696594238281,-49.97578811645508,68.13714628294144,111.86285371705856,61.98865509033203,347426425.59310526,111.91030883789062
36,553.12461501738,11.747458984375,68.30834197998047,227.48312377929688,52.55171203613281,-49.997737884521484,68.37427135684719,111.62572864315281,65.5290298461914,347426689.2419828,111.69165802001953
37,553.4225281288599,12.1364716796875,68.07901000976562,228.85565185546875,50.53201675415039,-50.00089645385742,68.15122535328457,111.84877464671543,66.09040069580078,347426722.00135744,111.92098999023438
38,554.5251037560326,10.6834208984375,68.16893005371094,175.12684631347656,99.21949005126953,-49.99949264526367,68.26440974296322,111.73559025703678,67.96630096435547,347426930.7376418,111.83106994628906
39,554.74251581219,20.146845703125,68.04390716552734,211.74114990234375,61.93109130859375,-49.99915313720703,68.14397424916456,111.85602575083544,62.281917572021484,347426941.8535733,111.95609283447266
40,556.2059133357204,35.39773046875,67.85710906982422,228.47479248046875,39.82383346557617,-49.998558044433594,67.98805384120791,112.01194615879209,65.82323455810547,347427111.6728984,112.14289093017578
41,556.4783799029635,39.51709375,68.37782287597656,176.39183044433594,90.57347106933594,-49.997440338134766,68.51451669192909,111.48548330807091,67.22380065917969,347427168.6079882,111.62217712402344
42,557.3313166987958,24.30848046875,68.3336410522461,221.314453125,42.39991760253906,-49.997493743896484,68.48833183459068,111.51166816540932,63.5876350402832,347427233.30878997,111.6663589477539
43,560.1027750151804,10.6252294921875,67.90460968017578,195.9050750732422,57.16340637207031,-49.99641799926758,68.11777823299609,111.88222176700391,62.39825439453125,347427509.23402,112.09539031982422
44,561.038887126297,17.764966796875,67.94021606445312,209.37696838378906,38.38875198364258,-49.99720001220703,68.17313658281799,111.82686341718201,62.58488845825195,347427605.24537355,112.05978393554688
45,561.9401336022627,90.0654375,67.6162109375,188.17111206054688,55.23989486694336,-49.996429443359375,67.86814775650774,112.13185224349226,63.23762512207031,347427704.4835747,112.3837890625
46,537.9819608399742,18.388759765625,67.11554718017578,330.8614807128906,141.35702514648438,44.92395782470703,66.86196655389924,113.13803344610076,64.4508056640625,347430470.796855,112.88445281982422
47,541.2764182306777,19.1333203125,68.44739532470703,318.80413818359375,169.00027465820312,50.00071716308594,68.26332774937433,111.73667225062567,66.20621490478516,347430756.4162768,111.55260467529297
48,542.0813533343335,16.792498046875,69.05481719970703,323.00628662109375,169.35865783691406,49.99980545043945,68.88773375506146,111.11226624493854,64.79183959960938,347430825.1415062,110.94518280029297
49,547.5920527331243,14.3321943359375,67.6918716430664,18.03671646118164,141.1900177001953,50.008628845214844,67.64106395573533,112.35893604426467,65.10639953613281,347431239.6026881,112.3081283569336
50,547.9190206529332,254.521125,68.2586898803711,343.38616943359375,179.92913818359375,50.00920104980469,68.21478121614798,111.78521878385202,63.52134704589844,347431282.1052618,111.7413101196289
51,548.8056677921967,40.330625,67.90471649169922,30.608932495117188,137.1538848876953,50.01038360595703,67.87951608211456,112.12048391788544,67.8662338256836,347431352.2509521,112.09528350830078
52,551.5252671363017,10.303095703125,68.80677032470703,19.503408432006836,185.5789794921875,50.009403228759766,68.838953461283,111.161046538717,61.30842208862305,347431886.72466385,111.19322967529297
53,551.728684164255,16.89581640625,67.91992950439453,347.14263916015625,224.81190490722656,50.00817108154297,67.95640474026031,112.04359525973969,68.504638671875,347431993.20351183,112.08007049560547
54,552.097495617597,38.97149609375,68.05743408203125,4.138527870178223,217.12924194335938,50.003578186035156,68.10169123956254,111.89830876043746,63.87556838989258,347432137.01765734,111.94256591796875
55,552.1810604274269,36.7281953125,67.76250457763672,14.352612495422363,208.61062622070312,50.00362014770508,67.80852495265543,112.19147504734457,62.5949821472168,347432171.56041104,112.23749542236328
56,552.2721207252674,16.869904296875,67.85498809814453,45.71078109741211,178.0585479736328,50.00337219238281,67.90292984544767,112.09707015455233,66.06700134277344,347432197.46232384,112.14501190185547
57,552.6938252211318,15.3529365234375,67.59152221679688,52.7259521484375,177.36827087402344,50.0023078918457,67.64836192896276,112.35163807103724,68.23685455322266,347432306.7039472,112.40847778320312
58,553.3966462982879,29.0066875,67.96002197265625,31.75092124938965,206.29336547851562,50.00214767456055,68.03169120955012,111.96830879044988,62.38401794433594,347432481.0724222,112.03997802734375
59,554.1095415096449,14.4095595703125,67.62117767333984,17.308584213256836,225.70982360839844,49.99686813354492,67.70788899919336,112.29211100080664,62.84198760986328,347432581.4333425,112.37882232666016
60,554.3116866674801,18.835109375,67.95624542236328,26.192668914794922,217.7545623779297,49.99546432495117,68.04722201104711,111.95277798895289,62.05538558959961,347432612.8399034,112.04375457763672
61,554.9714940667442,13.6624052734375,67.66221618652344,21.85723876953125,226.45848083496094,49.99598693847656,67.76711471133174,112.23288528866826,62.447059631347656,347432721.6831908,112.33778381347656
62,557.9764172295485,17.382279296875,67.95304107666016,3.3731935024261475,254.7088165283203,49.99847412109375,68.12134348020363,111.87865651979637,65.15017700195312,347433028.50617015,112.04695892333984
63,562.317009268781,12.09785546875,67.88884735107422,354.48614501953125,271.3915710449219,49.9993896484375,68.1487362466455,111.8512637533545,66.1867904663086,347433454.76382464,112.11115264892578
64,562.317009268781,14.641798828125,68.29039764404297,356.586181640625,269.6965026855469,49.9993896484375,68.55028653961425,111.44971346038575,65.07975769042969,347433467.88921785,111.70960235595703
65,562.5971766132839,21.262337890625,68.23503112792969,14.773659706115723,251.28929138183594,50.00204849243164,68.50083155446998,111.49916844553002,61.8390007019043,347433480.31089133,111.76496887207031
66,563.3671296854728,11.464275390625,67.81964874267578,3.6283531188964844,263.680908203125,50.001121520996094,68.10169517903925,111.89830482096075,63.341678619384766,347433570.6972453,112.18035125732422
67,564.724560310022,20.24894921875,67.7116928100586,341.7660827636719,287.0028076171875,50.004356384277344,68.02238103260005,111.97761896739995,67.84402465820312,347433818.9374667,112.2883071899414
68,564.8462919333034,18.063390625,67.9045639038086,356.8545837402344,272.9549255371094,50.00401306152344,68.2178206636013,111.7821793363987,63.026065826416016,347433892.73101074,112.0954360961914
69,564.8277582473241,23.484169921875,69.52706146240234,26.314422607421875,242.5319366455078,50.00386047363281,69.83992716142089,110.16007283857911,63.105194091796875,347433958.68250144,110.47293853759766
70,564.7631226576481,13.232974609375,67.6196517944336,4.441013336181641,265.77117919921875,50.002262115478516,67.93115368250997,112.06884631749003,62.351341247558594,347433987.5365871,112.3803482055664
71,564.6684232419215,21.142279296875,67.81983947753906,354.92071533203125,275.98956298828125,50.00331497192383,68.1293432079436,111.8706567920564,62.842891693115234,347434020.50951785,112.18016052246094
72,564.6684232419215,30.948337890625,68.31893157958984,352.570556640625,278.6559143066406,50.00331497192383,68.62843530999439,111.37156469000561,62.64699172973633,347434034.63870096,111.68106842041016
73,563.7212278800077,23.913533203125,68.04741668701172,13.62743854522705,268.4668273925781,50.00290298461914,68.33693459527989,111.66306540472011,63.13113784790039,347434179.4921601,111.95258331298828
74,563.4348678804869,20.23512109375,68.06452941894531,357.8101501464844,287.2063293457031,50.00330352783203,68.34800513122359,111.65199486877641,61.901817321777344,347434197.82375234,111.93547058105469
75,563.4348678804869,11.3459990234375,67.66861724853516,353.6228942871094,292.2946472167969,50.00330352783203,67.95209296081343,112.04790703918657,62.5183219909668,347434203.53365856,112.33138275146484
76,562.7717885066874,10.2615673828125,68.56613159179688,322.5301818847656,331.0137939453125,50.004356384277344,68.83561632928797,111.16438367071203,69.66925811767578,347434260.1369113,111.43386840820312
77,540.5074376780744,11.18025390625,68.691162109375,191.83753967285156,260.67022705078125,-49.984283447265625,68.49086904438236,111.50913095561764,66.78192138671875,347436437.3445469,111.308837890625
78,542.0731636037324,12.1930673828125,68.33348083496094,168.75778198242188,283.01641845703125,-49.99986267089844,68.16622458699969,111.83377541300031,61.65925979614258,347436552.71216184,111.66651916503906
79,544.5394374797816,17.4233046875,68.25590515136719,179.0974578857422,271.0826721191406,-50.00065612792969,68.14068728219058,111.85931271780942,62.17698287963867,347436735.03505003,111.74409484863281
80,545.3417882390911,12.15777734375,68.37075805664062,163.47064208984375,287.1163330078125,-49.99959945678711,68.27246978848545,111.72753021151455,62.144805908203125,347436797.2110463,111.62924194335938
81,550.5066635607816,12.393828125,68.14700317382812,178.82167053222656,209.65147399902344,-50.001033782958984,68.15769377496062,111.84230622503938,62.58932876586914,347437356.87174284,111.85299682617188
82,550.6368918986414,10.38022265625,67.497802734375,208.021728515625,174.96192932128906,-50.00040817260742,67.51124115343633,112.48875884656367,64.80829620361328,347437386.0764379,112.502197265625
83,550.8659894122302,10.921892578125,68.16696166992188,179.31201171875,194.54202270507812,-50.00019836425781,68.18523404651994,111.81476595348006,62.884037017822266,347437446.5900243,111.83303833007812
84,551.231543710994,18.0249921875,67.94721984863281,208.51815795898438,139.5675811767578,-50.00077438354492,67.97320542093479,112.02679457906521,63.47932815551758,347437569.2539956,112.05278015136719
85,551.9814589312164,11.7539326171875,66.13440704345703,220.12167358398438,66.98616027832031,-50.00270462036133,66.17621582690569,113.82378417309431,66.49967193603516,347437862.449463,113.86559295654297
86,552.5969404383997,64.56895703125,67.46410369873047,192.00965881347656,91.9488296508789,-49.98829650878906,67.5188991419807,112.4811008580193,63.432395935058594,347438057.11737996,112.53589630126953
87,552.7242739655835,11.9081337890625,67.61588287353516,199.49986267089844,83.85466766357422,-50.00285339355469,67.67336505420897,112.32663494579103,62.5258903503418,347438075.5866231,112.38411712646484
88,554.0436478563887,26.98071484375,68.24903106689453,176.88856506347656,100.00708770751953,-49.99933624267578,68.33435203666433,111.66564796333567,67.17469787597656,347438330.695834,111.75096893310547
89,555.1548951960922,17.53239453125,67.63929748535156,208.4051971435547,64.34169006347656,-49.99811935424805,67.74806577398911,112.25193422601089,62.460968017578125,347438459.85686797,112.36070251464844
90,555.4061330867652,14.4549560546875,77.41835021972656,222.5424041748047,45.629295349121094,-49.99787139892578,77.53241962785731,102.46758037214269,54.97590255737305,347438500.5259072,102.58164978027344
91,555.6607165279177,21.456189453125,75.64970397949219,219.28053283691406,48.48098373413086,-49.99657440185547,75.76914509823125,104.23085490176875,55.911720275878906,347438543.5497699,104.35029602050781
92,555.9241340517403,14.7228115234375,67.81121826171875,207.92855834960938,61.51035690307617,-49.99633026123047,67.93621749021047,112.06378250978953,62.273250579833984,347438562.3050464,112.18878173828125
93,556.7664535502424,20.350630859375,67.79994201660156,193.8743133544922,73.46575164794922,-49.9963264465332,67.94271418651168,112.05728581348832,63.10096740722656,347438638.3004885,112.20005798339844
94,558.9097758032102,12.226935546875,67.9686050415039,182.09329223632812,76.2335205078125,-49.99580001831055,68.15660131095164,111.84339868904836,65.14366912841797,347438866.6626867,112.0313949584961
95,558.9097758032102,30.25583984375,73.61873626708984,226.40701293945312,28.611492156982422,-49.99580001831055,73.80673253653758,106.19326746346242,60.38855743408203,347438872.7846328,106.38126373291016
96,560.5138356019189,24.751298828125,67.97355651855469,205.10862731933594,45.864501953125,-49.99502944946289,68.19539844975517,111.80460155024483,62.14012145996094,347439012.6862141,112.02644348144531
97,561.1427065475262,12.1405009765625,67.64509582519531,217.53713989257812,30.318819046020508,-49.99543380737305,67.88020693334812,112.11979306665188,64.33782196044922,347439070.18373245,112.35490417480469
98,562.0537843502691,10.642755859375,67.78990173339844,218.74522399902344,24.183149337768555,-49.99592971801758,68.04423658318912,111.95576341681088,64.89306640625,347439164.76734155,112.21009826660156
99,562.0537843502691,14.973451171875,67.95743560791016,180.3556671142578,62.98606491088867,-49.99592971801758,68.21177045770084,111.78822954229916,64.39856719970703,347439175.5080788,112.04256439208984
100,562.6263357058841,10.3131220703125,79.9282455444336,241.71133422851562,353.893798828125,-49.99645233154297,80.19466122782775,99.80533877217225,64.28724670410156,347439210.42135817,100.0717544555664
101,562.6263357058841,12.525828125,67.67192077636719,224.120361328125,16.107816696166992,-49.99645233154297,67.93833645976135,112.06166354023865,66.94776153564453,347439219.93233705,112.32807922363281
102,563.4034503558224,10.81083203125,67.61485290527344,206.2010498046875,27.840131759643555,-49.99988555908203,67.89766570778129,112.10233429221871,63.14570617675781,347439323.74428284,112.38514709472656
103,563.4034503558224,17.198408203125,68.35221099853516,206.5676727294922,27.315902709960938,-49.99988555908203,68.635023801043,111.364976198957,62.47250747680664,347439324.0005808,111.64778900146484
104,564.0500160550729,25.85265234375,67.77904510498047,176.321533203125,54.43601608276367,-50.00043869018555,68.07550044374251,111.92449955625749,64.41117095947266,347439392.69904155,112.22095489501953
105,564.3972869229582,16.1128876953125,71.33455657958984,204.88023376464844,20.342727661132812,-49.99915313720703,71.63833933366426,108.36166066633574,59.762054443359375,347439454.5222258,108.66544342041016
106,564.5420165281109,10.8184404296875,68.25906372070312,203.26937866210938,21.234689712524414,-49.999637603759766,68.56590026944626,111.43409973055374,62.612022399902344,347439476.5468033,111.74093627929688
107,564.8838882992408,21.864091796875,67.69029235839844,184.67710876464844,32.72759246826172,-49.99993133544922,68.00434240151242,111.99565759848758,62.42805862426758,347439595.79907066,112.30970764160156
108,563.9901567245292,30.7599140625,71.59988403320312,151.86683654785156,47.38368225097656,-50.00685501098633,71.8950763400907,108.1049236599093,64.27113342285156,347439877.5881231,108.40011596679688
109,563.7333163628996,78.8896015625,67.74198150634766,204.7477569580078,350.9006652832031,-50.00680923461914,68.03175448160484,111.96824551839516,66.3587875366211,347439900.34716105,112.25801849365234
110,562.7750448264142,14.308568359375,68.03681182861328,168.47235107421875,21.330524444580078,-50.006935119628906,68.30636527445063,111.69363472554937,62.47819519042969,347439990.7411281,111.96318817138672
111,559.5247299072876,290.56634375,77.87537384033203,151.66209411621094,25.416776657104492,-50.00619888305664,78.0763456413758,101.9236543586242,55.02860641479492,347440216.2395165,102.12462615966797
112,539.7043109996055,34.14487890625,72.40238189697266,326.4449768066406,154.1053924560547,50.08695983886719,72.18514285906433,107.81485714093567,59.36857986450195,347442075.63884544,107.59761810302734
113,542.7680556397472,26.118498046875,68.12151336669922,329.2915954589844,165.97711181640625,50.00056457519531,67.96891934069788,112.03108065930212,64.35741424560547,347442339.8392801,111.87848663330078
114,543.5908118824586,19.655724609375,68.47611236572266,321.0823059082031,177.2023162841797,49.99728012084961,68.34087849644253,111.65912150355747,66.98236846923828,347442389.987695,111.52388763427734
115,546.3439364483362,25.29750390625,68.09575653076172,347.43634033203125,165.18125915527344,49.9974365234375,68.01861358982161,111.98138641017839,62.38666915893555,347442599.4530976,111.90424346923828
116,549.0784868577492,14.772455078125,67.77709197998047,359.34051513671875,173.60739135742188,50.00807571411133,67.75764805267897,112.24235194732103,62.39940643310547,347442884.54362506,112.22290802001953
117,550.0711234802707,17.52640625,67.6521224975586,15.473427772521973,166.7439422607422,50.00935745239258,67.6536232029923,112.3463767970077,62.79906463623047,347443020.0218862,112.3478775024414
118,550.3648864273825,15.43237109375,68.68863677978516,10.115193367004395,175.57337951660156,50.01045227050781,68.69633588340292,111.30366411659708,61.351680755615234,347443065.2080804,111.31136322021484
119,550.7306879318126,59.97349609375,67.93000030517578,348.07806396484375,206.22250366210938,50.01015090942383,67.94541782053703,112.05458217946297,66.02543640136719,347443181.7074342,112.06999969482422
120,551.0957865255102,11.44966796875,68.26722717285156,5.687539577484131,195.7037811279297,50.00882339477539,68.29034826853983,111.70965173146017,62.327171325683594,347443284.75324667,111.73277282714844
121,551.4555350699749,94.53790625,67.94014739990234,14.024340629577637,196.25747680664062,50.007450103759766,67.97085918987881,112.02914081012119,62.1824836730957,347443425.7380213,112.05985260009766
122,551.4555350699749,22.63971484375,68.33848571777344,351.7720031738281,220.07579040527344,50.007450103759766,68.3691975077499,111.6308024922501,66.43827056884766,347443447.3888457,111.66151428222656
123,551.5972590996956,13.8741064453125,67.95880889892578,16.97878646850586,198.53358459472656,50.006683349609375,67.99251106592936,112.00748893407064,62.105228424072266,347443511.6513049,112.04119110107422
124,551.8724204687468,268.9059375,67.90901184082031,16.1633243560791,203.55052185058594,50.004913330078125,67.94851991271086,112.05148008728914,62.2525749206543,347443581.21214575,112.09098815917969
125,552.0350849507968,11.0298701171875,67.92408752441406,19.539522171020508,204.9752655029297,50.00156784057617,67.96702781687587,112.03297218312413,62.137603759765625,347443667.86929506,112.07591247558594
126,552.322979511109,19.527796875,68.63341522216797,42.075687408447266,186.8113555908203,50.00128936767578,68.68243008985237,111.31756991014763,63.838706970214844,347443766.067335,111.36658477783203
127,552.322979511109,20.120841796875,68.04598236083984,26.415618896484375,203.25119018554688,50.00128936767578,68.09499722852425,111.90500277147575,62.03679656982422,347443769.9736036,111.95401763916016
128,552.4462156386929,12.199146484375,67.6933364868164,351.4561462402344,239.58233642578125,50.0009651184082,67.74495163679283,112.25504836320717,69.1756362915039,347443801.18157464,112.3066635131836
129,553.0539062084072,27.07105078125,68.07695007324219,51.162818908691406,185.1228485107422,49.99955749511719,68.14138749423958,111.85861250576042,66.68850708007812,347443908.3872906,111.92304992675781
130,553.0539062084072,35.3295859375,67.80421447753906,54.94281768798828,182.88662719726562,49.99955749511719,67.86865189853646,112.13134810146354,68.24803161621094,347443933.48808306,112.19578552246094
131,555.2723975345308,11.7350927734375,68.30400848388672,26.91016387939453,222.1572723388672,50.001243591308594,68.41525607186531,111.58474392813469,61.70464324951172,347444217.7316284,111.69599151611328
132,555.5311638571629,15.8468583984375,68.20540618896484,36.40020751953125,213.36334228515625,49.996402740478516,68.32211374635098,111.67788625364902,62.593326568603516,347444250.55913985,111.79459381103516
133,556.6432099802159,11.7067958984375,68.27547454833984,60.623165130615234,193.9359893798828,49.99628829956055,68.4156462789224,111.5843537210776,69.9314956665039,347444372.7325438,111.72452545166016
134,560.0903781168482,11.0560732421875,68.0560531616211,14.415050506591797,247.73440551757812,50.001304626464844,68.26896013988659,111.73103986011341,62.38290023803711,347444691.86681163,111.9439468383789
135,560.0903781168482,11.5749931640625,68.41590118408203,15.688907623291016,246.6121063232422,50.001304626464844,68.62880816234753,111.37119183765247,61.880470275878906,347444700.8575552,111.58409881591797
136,560.0903781168482,13.756044921875,67.22735595703125,0.7766244411468506,261.5852966308594,50.001304626464844,67.44026293529674,112.55973706470326,65.86771392822266,347444711.4171694,112.77264404296875
137,560.4121489723018,11.002556640625,67.86234283447266,4.0173726081848145,258.84326171875,50.00157165527344,68.08203917778822,111.91796082221178,64.35903930664062,347444723.6154558,112.13765716552734
138,562.829643234868,45.86813671875,68.09122467041016,345.7543029785156,279.763427734375,50.00502395629883,68.36193014266587,111.63806985733413,68.83394622802734,347444955.9477111,111.90877532958984
139,563.0935357070834,41.20745703125,67.80098724365234,2.984605073928833,263.6117858886719,50.004493713378906,68.0772608470718,111.9227391529282,63.59418869018555,347444992.36966294,112.19901275634766
140,563.0935357070834,12.6061796875,67.4290542602539,22.98442840576172,243.08657836914062,50.004493713378906,67.70532786367336,112.29467213632664,62.79191207885742,347445011.7693318,112.5709457397461
141,563.5842292217685,17.526625,67.6393814086914,344.4378967285156,282.1468505859375,50.00434494018555,67.92600864527073,112.07399135472927,68.78352355957031,347445070.33301115,112.3606185913086
142,563.5842292217685,13.2977021484375,75.92108917236328,14.296916961669922,252.8462677001953,50.00434494018555,76.2077164089426,103.7922835910574,54.05619812011719,347445073.9795608,104.07891082763672
143,564.364570835355,10.3074345703125,67.94900512695312,352.3200988769531,276.05499267578125,50.0050048828125,68.25209757157911,111.74790242842089,64.84807586669922,347445194.48925316,112.05099487304688
144,564.5156863766227,42.74002734375,68.03897094726562,352.9880676269531,275.6484375,50.00469207763672,68.34525192981236,111.65474807018764,64.38871765136719,347445223.4469936,111.96102905273438
145,564.8221275042542,12.348357421875,70.99921417236328,349.2316589355469,280.9705505371094,50.00388717651367,71.31196106270305,108.68803893729695,61.96432113647461,347445307.3507833,109.00078582763672
146,564.8737652269559,88.3241171875,67.92501068115234,342.9967346191406,286.92425537109375,50.00275802612305,68.23884712744112,111.76115287255888,65.83055877685547,347445415.36366606,112.07498931884766
147,564.8737652269559,18.5360703125,68.0390396118164,6.555356979370117,263.0386962890625,50.00275802612305,68.35287605810518,111.64712394189482,61.91560745239258,347445423.90202403,111.9609603881836
148,563.801829227405,10.9697001953125,67.7579574584961,338.79296875,301.0128173828125,50.00399398803711,68.04917605519434,111.95082394480566,65.3840560913086,347445624.94157267,112.2420425415039
149,562.8631523001691,29.378255859375,68.09547424316406,17.275981903076172,275.87567138671875,50.003700256347656,68.36688675669762,111.63311324330238,64.6080322265625,347445733.4823369,111.90452575683594
150,562.0872471883811,72.870359375,67.94983673095703,358.3222961425781,304.7388000488281,50.013824462890625,68.20487764663187,111.79512235336813,62.032169342041016,347445791.9764278,112.05016326904297
151,559.1022041907244,11.524916015625,67.48463439941406,0.24213598668575287,331.4927062988281,50.00700378417969,67.67669090783835,112.32330909216165,63.119903564453125,347445970.552947,112.51536560058594
152,556.0317473529852,10.95921484375,68.29550170898438,7.005049705505371,350.5583801269531,50.004207611083984,68.42277157813237,111.57722842186763,64.5443115234375,347446120.6217097,111.70449829101562
153,555.3753062958259,40.35194921875,68.24409484863281,348.9481201171875,13.190524101257324,50.00348663330078,68.35751381147475,111.64248618852525,61.78523254394531,347446140.4753357,111.75590515136719
154,550.5991428732258,11.36116796875,67.47847747802734,314.76507568359375,96.24044036865234,50.00008773803711,67.49111939265241,112.50888060734759,67.36583709716797,347446348.8428521,112.52152252197266
