,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,551.4155954522782,10.33869921875,67.99076080322266,4.303873538970947,267.7217712402344,49.99592208862305,68.02062986726573,111.97937013273427,65.14286804199219,395803011.25149643,112.00923919677734
15,551.4011122223251,11.316953125,67.76121520996094,359.9422302246094,275.15252685546875,49.998260498046875,67.790778677852,112.209221322148,66.69358825683594,395803076.1755029,112.23878479003906
16,551.4227152238515,10.5891875,68.42585754394531,50.41883087158203,226.4378662109375,49.998348236083984,68.45587683516858,111.54412316483142,65.76065063476562,395803127.606735,111.57414245605469
17,551.6101555643731,11.2530361328125,68.337158203125,55.94169998168945,227.93276977539062,49.99945831298828,68.37113248553327,111.62886751446673,68.11666870117188,395803274.27568525,111.662841796875
18,551.9693866157877,13.15399609375,67.4952621459961,41.62456512451172,248.02197265625,49.999629974365234,67.53681620358921,112.46318379641079,64.74082946777344,395803430.7721146,112.5047378540039
19,552.2459559349101,19.324998046875,67.6532211303711,2.608666181564331,291.4570007324219,49.999996185302734,67.7006108005977,112.2993891994023,64.89739990234375,395803532.11288315,112.3467788696289
20,552.5494107312477,11.5551728515625,67.32337188720703,43.3524169921875,253.16514587402344,50.0006217956543,67.37716445363635,112.62283554636365,66.10960388183594,395803626.15076905,112.67662811279297
21,534.2815962643228,14.0075615234375,68.4183349609375,312.19219970703125,93.69930267333984,50.00196838378906,68.08667664211471,111.91332335788529,65.113037109375,395805941.4580257,111.5816650390625
22,534.4498446407233,10.2486494140625,67.61963653564453,349.5313415527344,58.68423843383789,50.00385284423828,67.2915282575638,112.7084717424362,63.870277404785156,395806003.3504882,112.38036346435547
23,536.8239577974351,17.32637109375,68.2304458618164,336.1443786621094,89.03339385986328,50.000694274902344,67.95243137134229,112.04756862865771,61.819122314453125,395806292.68196374,111.7695541381836
24,538.4051825856499,12.0783349609375,67.38213348388672,355.6191101074219,75.80353546142578,49.99977111816406,67.13748283644394,112.86251716355606,64.64984130859375,395806401.6929285,112.61786651611328
25,553.105897279768,50.25733203125,68.06813049316406,200.23587036132812,193.63409423828125,-50.00163650512695,68.13366492576716,111.86633507423284,64.31411743164062,395807360.23079956,111.93186950683594
26,554.0806248952337,26.186390625,68.12539672851562,154.3441925048828,230.0460968017578,-49.992889404296875,68.21149791380506,111.78850208619494,69.24897766113281,395807564.93925977,111.87460327148438
27,554.2928378097682,58.12555859375,68.37287902832031,196.10215759277344,182.78860473632812,-49.99427795410156,68.46345790610643,111.53654209389357,61.88817596435547,395807666.4795812,111.62712097167969
28,554.253997614146,14.20190625,68.21764373779297,224.6143035888672,149.2654266357422,-50.00646209716797,68.30740308745145,111.69259691254855,68.52666473388672,395807761.01955795,111.78235626220703
29,554.2138585162069,27.26698046875,68.06903839111328,216.93841552734375,155.05191040039062,-50.00288391113281,68.15795080580524,111.84204919419476,65.72023010253906,395807784.5068904,111.93096160888672
30,554.2138585162069,10.4486513671875,68.94611358642578,188.5269012451172,183.06455993652344,-50.00288391113281,69.03502600111774,110.96497399888226,61.302818298339844,395807804.6485048,111.05388641357422
31,553.7236589987002,16.483318359375,67.95223999023438,207.45677185058594,154.17816162109375,-50.000526428222656,68.03080919510695,111.96919080489305,62.80579376220703,395807958.07367224,112.04776000976562
32,553.0172551459461,12.86028515625,68.23157501220703,181.45602416992188,169.25196838378906,-50.00062561035156,68.2952390957865,111.7047609042135,64.45317077636719,395808158.7620984,111.76842498779297
33,552.4277458497934,10.173458984375,67.53113555908203,209.04405212402344,131.9060821533203,-50.00132751464844,67.58236099651268,112.41763900348732,62.782352447509766,395808314.1607351,112.46886444091797
34,551.6414076402565,11.4457041015625,68.30690002441406,176.6768798828125,151.16275024414062,-49.99897003173828,68.34153372562348,111.65846627437652,67.16577911376953,395808561.9819845,111.69309997558594
35,551.5111104580375,11.623814453125,67.83438873291016,200.66769409179688,122.38539123535156,-49.99907684326172,67.86627316357475,112.13372683642525,62.38149642944336,395808650.4582168,112.16561126708984
36,551.4383947251893,16.98734375,68.10040283203125,206.11407470703125,109.5590591430664,-50.00141143798828,68.13075296073275,111.86924703926725,61.96774673461914,395808783.5365366,111.89959716796875
37,551.4383947251893,11.6295009765625,67.776611328125,220.80313110351562,93.96886444091797,-50.00141143798828,67.8069614568265,112.1930385431735,63.93870162963867,395808792.06207716,112.223388671875
38,551.4407405645826,20.225576171875,68.17328643798828,204.27835083007812,109.97086334228516,-49.99943542480469,68.20368606390097,111.79631393609903,61.898746490478516,395808811.71148497,111.82671356201172
39,551.4407405645826,38.9401953125,67.62122344970703,196.76052856445312,116.98591613769531,-49.99943542480469,67.65162307561972,112.34837692438028,62.943180084228516,395808826.09291,112.37877655029297
40,551.4993087324674,15.5862978515625,67.63221740722656,206.21621704101562,102.46630096435547,-49.99598693847656,67.66385282148163,112.33614717851837,62.4442138671875,395808911.8996138,112.36778259277344
41,551.7412435703556,17.414462890625,68.00586700439453,207.48960876464844,93.75161743164062,-49.99810791015625,68.04260724372904,111.95739275627096,62.13749313354492,395809042.76266146,111.99413299560547
42,552.1448698143624,22.607939453125,68.16742706298828,189.07872009277344,103.16008758544922,-49.998191833496094,68.21268381607133,111.78731618392867,63.10608673095703,395809207.8013975,111.83257293701172
43,552.3357880062933,11.1879228515625,68.0426025390625,200.5308074951172,87.35546875,-49.994903564453125,68.09188766599529,111.90811233400471,62.020225524902344,395809270.08358634,111.9573974609375
44,553.3874744836822,101.491875,67.73143005371094,176.64295959472656,89.51380157470703,-49.99482345581055,67.80290576531664,112.19709423468336,64.71018981933594,395809594.66397154,112.26856994628906
45,553.6253993321617,26.0565234375,68.22989654541016,156.3384552001953,94.33721160888672,-49.995845794677734,68.30639247131877,111.69360752868123,69.62635040283203,395809781.58682114,111.77010345458984
46,553.6183163717401,11.5991142578125,67.61011505126953,213.00328063964844,36.23674392700195,-49.9935188293457,67.68646152671325,112.31353847328675,65.93047332763672,395809799.6599567,112.38988494873047
47,553.593601334062,10.570068359375,67.23950958251953,183.6806182861328,63.87790298461914,-49.99353790283203,67.31533457066824,112.68466542933176,63.0306396484375,395809825.69025344,112.76049041748047
48,534.4506676507376,31.819986328125,68.12508392333984,131.22073364257812,326.08514404296875,-49.99786376953125,67.79699301077041,112.20300698922959,65.48851776123047,395811449.9087693,111.87491607666016
49,534.3360249288128,109.3718046875,68.21585083007812,161.46841430664062,293.8184509277344,-49.99569320678711,67.88534095607608,112.11465904392392,62.078895568847656,395811469.1068346,111.78414916992188
50,534.1730909812717,10.0453330078125,68.44060516357422,121.97750091552734,325.1435241699219,-49.99811935424805,68.10665738327906,111.89334261672094,68.4267349243164,395811621.60675323,111.55939483642578
51,534.2958709043809,29.350802734375,68.34663391113281,165.16514587402344,277.67047119140625,-49.99829864501953,68.01527678721524,111.98472321278476,62.42074966430664,395811696.05604416,111.65336608886719
52,537.9729494828915,66.9833046875,68.75233459472656,167.63209533691406,257.95220947265625,-49.99860763549805,68.49856382881558,111.50143617118442,61.856544494628906,395812121.385594,111.24766540527344
53,539.3300878437478,37.23668359375,67.9303207397461,135.6795654296875,288.6561584472656,-49.999481201171875,67.70518559324917,112.29481440675083,65.7202377319336,395812188.35521734,112.0696792602539
54,540.2999359621318,10.1665615234375,72.73008728027344,174.8070068359375,245.443359375,-49.998531341552734,72.52541592907441,107.47458407092559,58.86359405517578,395812248.321425,107.26991271972656
55,540.7985814047512,12.102498046875,68.21430969238281,164.2930908203125,256.3737487792969,-49.998836517333984,68.02015976002306,111.97984023997694,61.8316535949707,395812285.4196668,111.78569030761719
56,541.3112181094159,18.4758828125,68.29785919189453,183.99880981445312,235.22950744628906,-49.998714447021484,68.11452589400321,111.88547410599679,65.176025390625,395812320.3891294,111.70214080810547
57,552.8230109729824,39.5643828125,67.91487121582031,342.2773742675781,167.4385223388672,49.975528717041016,67.97443674735024,112.02556325264976,64.85843658447266,395813078.1516581,112.08512878417969
58,552.8230109729824,14.9945244140625,67.95755004882812,348.3355407714844,161.5754852294922,49.975528717041016,68.01711558035805,111.98288441964195,63.442909240722656,395813079.8419318,112.04244995117188
59,553.0647530960784,129.62040625,67.96394348144531,350.8421936035156,161.0381317138672,49.990718841552734,68.02860977177257,111.97139022822743,63.07763671875,395813099.48734355,112.03605651855469
60,553.2831841384232,13.581064453125,68.22409057617188,5.239295482635498,148.1837921142578,50.01019287109375,68.29336576149261,111.70663423850739,61.846107482910156,395813120.2015032,111.77590942382812
61,553.7964023968902,31.379275390625,68.01716613769531,3.5453202724456787,161.93003845214844,50.00154495239258,68.09727022826969,111.90272977173031,62.10407257080078,395813233.3387564,111.98283386230469
62,554.145412786862,11.5560615234375,68.6095962524414,5.618257522583008,189.1525421142578,50.008949279785156,68.6970644622442,111.3029355377558,61.915130615234375,395813505.90777296,111.3904037475586
63,553.7652369411542,14.756228515625,68.22637939453125,44.1815071105957,167.6830596923828,50.0069465637207,68.3058258939896,111.6941741060104,66.47431182861328,395813680.7843966,111.77362060546875
64,553.5570772075548,17.070384765625,68.29487609863281,20.746583938598633,194.8518829345703,50.00577926635742,68.36993042771222,111.63006957228778,61.754756927490234,395813716.2916915,111.70512390136719
65,552.9787667172042,17.18333984375,68.49418640136719,40.904144287109375,188.74227905273438,50.004051208496094,68.55703837910019,111.44296162089981,64.16234588623047,395813873.7014456,111.50581359863281
66,552.2935784907912,10.935529296875,67.44391632080078,38.70794677734375,205.9013671875,49.99783706665039,67.49231082695647,112.50768917304353,64.11354064941406,395814051.6477833,112.55608367919922
67,551.9182174976138,14.7132646484375,68.54328155517578,15.200852394104004,240.27001953125,49.99838638305664,68.58375594437543,111.41624405562457,62.10627365112305,395814188.94389564,111.45671844482422
68,551.5029858055711,16.867255859375,67.9007339477539,43.01099395751953,225.0763397216797,49.99763488769531,67.93244694825145,112.06755305174855,64.13265991210938,395814410.78068703,112.0992660522461
69,551.5501447433286,10.4312958984375,67.8597640991211,4.148637771606445,276.45391845703125,49.99913787841797,67.89247215320533,112.10752784679467,65.16024017333984,395814641.8769714,112.1402359008789
70,551.6870058987561,15.4135068359375,67.70783233642578,28.589380264282227,255.03753662109375,49.999366760253906,67.74342816088954,112.25657183911046,62.35929870605469,395814726.6095538,112.29216766357422
71,552.7442893986344,12.091328125,67.90577697753906,25.475004196166992,270.36102294921875,50.00019073486328,67.96368148385025,112.03631851614975,62.20584487915039,395815064.51177657,112.09422302246094
72,553.2433274275992,10.272916015625,68.30086517333984,1.892421007156372,300.093994140625,50.00190353393555,68.36929938206218,111.63070061793782,63.33285140991211,395815237.5975837,111.69913482666016
73,553.6107141831349,12.630345703125,68.04357147216797,39.010677337646484,265.84490966796875,50.001731872558594,68.11975754143211,111.88024245856789,66.0029296875,395815371.739357,111.95642852783203
74,553.687584896787,16.1862880859375,68.32429504394531,24.040178298950195,282.9130554199219,50.00115966796875,68.40210308526751,111.59789691473249,62.54646682739258,395815449.3393477,111.67570495605469
75,553.621216886405,16.237181640625,68.0025634765625,355.34271240234375,317.15673828125,50.000606536865234,68.07897115286565,111.92102884713435,63.143577575683594,395815598.4606429,111.9974365234375
76,553.5541358480206,44.7163828125,68.62660217285156,347.2919921875,326.3046875,50.00541687011719,68.7015944392448,111.2984055607552,64.20240020751953,395815626.89254713,111.37339782714844
77,553.5541358480206,16.75754296875,68.4525375366211,7.904374599456787,304.9761047363281,50.00541687011719,68.52752980301433,111.47247019698567,61.483299255371094,395815627.833765,111.5474624633789
78,553.4665336790022,21.2298984375,68.38330078125,4.43562650680542,309.70867919921875,50.005332946777344,68.45644464187694,111.54355535812306,61.58891296386719,395815662.72084016,111.61669921875
79,552.7048910103596,20.0635390625,68.49394226074219,28.311790466308594,290.186767578125,50.004005432128906,68.55101546106077,111.44898453893923,66.00878143310547,395815806.77592385,111.50605773925781
80,551.6764803779749,33.22762109375,68.05667877197266,17.297842025756836,306.0373229980469,50.0031623840332,68.09205250794793,111.90794749205207,64.26194763183594,395815930.8667611,111.94332122802734
81,550.2852111929465,11.476400390625,68.16275787353516,13.470512390136719,314.0712890625,50.002079010009766,68.16877582970632,111.83122417029368,63.92506408691406,395816026.916311,111.83724212646484
82,537.5197298497887,12.1052900390625,68.16188049316406,336.675537109375,91.07664489746094,50.00288772583008,67.89854679299461,112.10145320700539,61.8896484375,395817789.9309668,111.83811950683594
83,538.8046369131196,18.701712890625,68.3067398071289,304.5545959472656,128.69981384277344,50.00047302246094,68.07051764599574,111.92948235400426,69.67665100097656,395817884.57528484,111.6932601928711
84,553.1835019556528,10.82552734375,68.74691772460938,150.51344299316406,242.4017333984375,-50.011714935302734,68.81408961587366,111.18591038412634,68.49822998046875,395818860.15128505,111.25308227539062
85,553.7313278712284,12.4736787109375,67.97633361816406,176.45045471191406,189.1546173095703,-50.001258850097656,68.05506463624698,111.94493536375302,64.89519500732422,395819369.2150786,112.02366638183594
86,552.5520826983654,12.9070703125,66.88827514648438,217.83197021484375,127.8726806640625,-49.99772644042969,66.94212409141988,113.05787590858012,64.82324981689453,395819690.88357896,113.11172485351562
87,551.7461308900425,10.0093193359375,68.48284149169922,223.30162048339844,107.36149597167969,-49.998817443847656,68.51968485347912,111.48031514652088,63.97388458251953,395819952.0203027,111.51715850830078
88,551.6177012254527,20.841453125,67.9535140991211,222.40223693847656,84.8259506225586,-49.997467041015625,67.98764759497814,112.01235240502186,64.25580596923828,395820386.26780033,112.0464859008789
89,551.6177012254527,70.7921171875,68.83917236328125,190.7425079345703,117.2449951171875,-49.997467041015625,68.8733058591383,111.1266941408617,62.59427261352539,395820395.0330483,111.16082763671875
90,551.6702753759645,12.1922822265625,67.5776138305664,180.6446990966797,125.59635925292969,-49.99687194824219,67.61285664099925,112.38714335900075,66.34410858154297,395820417.5626003,112.4223861694336
91,551.7968437462509,11.20821484375,67.82484436035156,178.47451782226562,124.10159301757812,-49.99708557128906,67.86275776339745,112.13724223660255,66.65605163574219,395820482.31052536,112.17515563964844
92,552.2017448096791,820.22125,67.86311340332031,196.11569213867188,97.44403076171875,-49.996246337890625,67.90957021880455,112.09042978119545,62.47608947753906,395820636.4364307,112.13688659667969
93,552.2966236664879,10.185140625,68.02884674072266,228.74725341796875,63.00861740112305,-49.99639129638672,68.07730550008556,111.92269449991444,66.79076385498047,395820657.1985553,111.97115325927734
94,552.5000374017003,11.6710791015625,68.0266342163086,209.31626892089844,78.75910186767578,-49.9957389831543,68.07938500548447,111.92061499451553,62.470375061035156,395820714.86698616,111.9733657836914
95,553.3098778326992,17.788333984375,67.58585357666016,226.4717559814453,46.35987854003906,-49.99375915527344,67.65569199893011,112.34430800106989,68.16873168945312,395820951.2354284,112.41414642333984
96,553.398189959183,18.123548828125,67.74483489990234,170.50067138671875,100.89183044433594,-49.99396514892578,67.8165367080411,112.1834632919589,66.93973541259766,395820971.9156631,112.25516510009766
97,553.478725380554,61.81373046875,68.26271057128906,165.6182861328125,102.66207885742188,-49.99397277832031,68.33611167681875,111.66388832318125,67.90672302246094,395821013.7553592,111.73728942871094
98,553.6153501100655,11.065591796875,68.39212799072266,224.7646942138672,39.197181701660156,-49.993812561035156,68.46841187804503,111.53158812195497,67.7689437866211,395821068.7607704,111.60787200927734
99,553.6667646484241,12.8592451171875,68.11680603027344,204.14988708496094,57.928104400634766,-49.993595123291016,68.19417476435518,111.80582523564482,62.63264846801758,395821089.4703407,111.88319396972656
100,553.6667646484241,10.71497265625,68.00498962402344,182.48773193359375,79.45278930664062,-49.993595123291016,68.08235835810518,111.91764164189482,62.92230987548828,395821103.3774927,111.99501037597656
101,551.3395882583317,17.723115234375,67.88138580322266,200.7337188720703,8.475842475891113,-49.99616622924805,67.90965111547345,112.09034888452655,65.82674407958984,395821681.2007898,112.11861419677734
102,549.841694452091,21.533046875,67.7080078125,169.11175537109375,27.712228775024414,-49.99978256225586,67.70466756543912,112.29533243456088,62.42416763305664,395821806.28908074,112.2919921875
103,546.5436110984797,18.925212890625,69.04711151123047,188.97146606445312,345.4140625,-50.007225036621094,68.97418170540838,111.02581829459162,63.94496154785156,395822006.8028333,110.95288848876953
104,546.5436110984797,10.3619482421875,68.1707534790039,189.2143096923828,345.35601806640625,-50.007225036621094,68.09782367318182,111.90217632681818,64.85655212402344,395822007.88264674,111.8292465209961
105,545.4985818740115,11.524837890625,67.92658996582031,166.3988800048828,3.3637170791625977,-50.0035400390625,67.83161004336195,112.16838995663805,62.035491943359375,395822058.44184154,112.07341003417969
106,535.2815938125727,21.215060546875,68.49590301513672,157.17066955566406,277.9178466796875,-49.996604919433594,68.185344644582,111.814655355418,61.46854782104492,395823334.13724923,111.50409698486328
107,541.8875558088531,16.3829296875,68.32376861572266,164.79815673828125,254.58299255371094,-49.99679946899414,68.15259604328946,111.84740395671054,61.692100524902344,395823790.21078026,111.67623138427734
108,542.950747429359,12.290611328125,68.43502807617188,161.04739379882812,257.56964111328125,-47.443084716796875,68.28628884693136,111.71371115306864,64.51286315917969,395823851.5018689,111.56497192382812
109,553.5566452882922,12.7181025390625,67.74285888671875,343.5545349121094,176.6010284423828,49.99481964111328,67.81790410230171,112.18209589769829,65.59431457519531,395824632.74092996,112.25714111328125
110,553.9102991355786,10.4713271484375,67.51060485839844,356.7072448730469,173.10824584960938,49.99715042114258,67.59311217015915,112.40688782984085,63.44655990600586,395824724.38435054,112.48939514160156
111,554.0342996440257,15.7773623046875,68.08582305908203,353.7117614746094,200.4029083251953,50.0084114074707,68.17094678157098,111.82905321842902,64.80091094970703,395824951.2266863,111.91417694091797
112,553.8628440443497,11.1711376953125,68.08026123046875,351.3570556640625,210.7599334716797,50.00425338745117,68.16176723980453,111.83823276019547,66.0516357421875,395825029.2531434,111.91973876953125
113,553.6049775573306,12.923615234375,67.69477844238281,11.885822296142578,200.7413330078125,50.00277328491211,67.77084346884249,112.22915653115751,62.60359573364258,395825134.3488771,112.30522155761719
114,553.2924759935989,12.9370546875,67.58900451660156,348.2159729003906,232.64407348632812,50.0010986328125,67.6584757600665,112.3415242399335,69.05828094482422,395825225.9694619,112.41099548339844
115,551.6213473907695,17.789294921875,67.95257568359375,3.182920455932617,260.6837158203125,49.99436950683594,67.98678611353898,112.01321388646102,65.46365356445312,395825773.82368916,112.04742431640625
116,551.8194980615731,13.2797998046875,67.11552429199219,15.41231918334961,268.3919982910156,50.00180435180664,67.15391570109138,112.84608429890862,63.439788818359375,395826175.1622372,112.88447570800781
117,552.2999921908869,72.3054140625,67.853759765625,38.630149841308594,251.14434814453125,50.00430679321289,67.90228960085271,112.09771039914729,63.80604934692383,395826351.587638,112.146240234375
118,552.3966017289836,12.7057421875,68.08605194091797,24.025390625,267.4819641113281,50.00506591796875,68.13662023739953,111.86337976260047,61.883792877197266,395826388.56432366,111.91394805908203
119,553.0189129180371,13.46441796875,68.45528411865234,46.07701110839844,250.3712921142578,49.99915313720703,68.51898318122292,111.48101681877708,66.16703033447266,395826551.62198824,111.54471588134766
120,553.0189129180371,13.6617685546875,69.49845886230469,22.16799545288086,275.0978698730469,49.99915313720703,69.56215792487527,110.43784207512473,60.50325012207031,395826569.1042108,110.50154113769531
121,553.7915713052546,11.0764111328125,68.54207611083984,28.286815643310547,276.8627624511719,50.0038948059082,68.62207826538072,111.37792173461928,62.950714111328125,395826855.82436293,111.45792388916016
122,553.8272579531562,14.85918359375,67.33080291748047,37.40401840209961,270.64483642578125,50.00221633911133,67.41155806029207,112.58844193970793,67.15069580078125,395826933.99455833,112.66919708251953
123,552.6852746912764,22.74401953125,68.22151184082031,4.133401870727539,313.945068359375,50.002479553222656,68.27817113680625,111.72182886319375,61.73792266845703,395827248.8950945,111.77848815917969
124,547.8950236938282,13.8829296875,68.26644897460938,346.664306640625,349.8255310058594,50.002079010009766,68.22203397454915,111.77796602545085,61.79351043701172,395827652.2988474,111.73355102539062
125,547.3993508973076,15.4698515625,68.51091766357422,348.3498229980469,348.68548583984375,50.0014762878418,68.45604396750741,111.54395603249259,61.46615982055664,395827664.28261644,111.48908233642578
126,546.3758063853217,11.5081845703125,66.99568939208984,344.9826354980469,356.38006591796875,50.001285552978516,66.91921890682013,113.08078109317987,63.03191375732422,395827742.53514856,113.00431060791016
127,545.8531337508934,18.540263671875,67.11983489990234,6.147290229797363,336.3671569824219,50.00132369995117,67.0323360220462,112.9676639779538,65.19493103027344,395827769.6246442,112.88016510009766
128,545.3233495625865,17.0124375,67.17642211914062,353.15673828125,350.3016357421875,50.00109100341797,67.0777447949112,112.9222552050888,63.03158187866211,395827784.5528557,112.82357788085938
129,544.787873309525,10.3249951171875,68.19536590576172,321.449951171875,25.67494010925293,50.00101089477539,68.0853900325927,111.9146099674073,65.84263610839844,395827835.8596644,111.80463409423828
130,544.2520677008619,10.5141435546875,68.04070281982422,337.89501953125,10.628297805786133,50.00083923339844,67.9194214483124,112.0805785516876,62.30743408203125,395827861.2433106,111.95929718017578
131,541.5827195889663,18.854236328125,68.5171127319336,329.57867431640625,27.306459426879883,50.00038146972656,68.33950811526078,111.66049188473922,62.607425689697266,395827995.49515855,111.4828872680664
132,541.5827195889663,13.3092900390625,67.73097229003906,322.4317626953125,35.443092346191406,50.00038146972656,67.55336767336625,112.44663232663375,64.86656951904297,395828014.66237617,112.26902770996094
133,541.5827195889663,10.3689677734375,68.64730072021484,329.3457946777344,28.940101623535156,50.00038146972656,68.46969610354203,111.53030389645797,62.44261169433594,395828018.231018,111.35269927978516
134,539.1007134754457,10.743126953125,68.39260864257812,342.4437255859375,22.975465774536133,50.000640869140625,68.16263369691004,111.83736630308996,61.65031051635742,395828149.7426622,111.60739135742188
135,534.0077000491103,18.170205078125,68.37799072265625,335.82379150390625,62.820308685302734,50.000675201416016,68.04055319369247,111.95944680630753,61.65414047241211,395828735.86875933,111.62200927734375
136,534.3060944734905,14.747419921875,68.37445831298828,308.1352844238281,99.65765380859375,49.99845504760742,68.04331690637893,111.95668309362107,66.5529556274414,395828894.73150414,111.62554168701172
137,535.0358541636792,10.406673828125,67.90340423583984,330.5484313964844,84.74758911132812,49.99991989135742,67.58766075869347,112.41233924130653,62.3257942199707,395829030.9631593,112.09659576416016
138,536.8685563654556,26.76746484375,67.95631408691406,350.0947570800781,74.68278503417969,49.99681091308594,67.67924062622518,112.32075937377482,63.186031341552734,395829204.9051277,112.04368591308594
139,536.8685563654556,16.31462109375,68.44234466552734,2.0938568115234375,63.380706787109375,49.99681091308594,68.16527120483846,111.83472879516154,65.67448425292969,395829217.1261472,111.55765533447266
140,537.252684891268,13.8646220703125,68.58330535888672,338.81072998046875,87.29019165039062,49.99654006958008,68.31433701009247,111.68566298990753,61.4721794128418,395829219.618861,111.41669464111328
141,537.252684891268,20.579203125,67.94573211669922,316.6074523925781,110.04928588867188,49.99654006958008,67.67676376790497,112.32323623209503,65.1473388671875,395829219.86264235,112.05426788330078
142,538.5186386080378,10.4695517578125,68.3576431274414,12.544651985168457,60.00399398803711,49.99667739868164,68.11538640207101,111.88461359792899,69.11447143554688,395829318.89633,111.6423568725586
143,542.5212956376635,22.682357421875,68.75251770019531,352.88507080078125,95.46742248535156,49.995784759521484,68.59471703815001,111.40528296184999,62.50717544555664,395829564.24868286,111.24748229980469
144,550.5920082330834,13.8752734375,67.72493743896484,172.14166259765625,233.44964599609375,-41.908714294433594,67.73742881268291,112.26257118731709,65.9841537475586,395830049.8810139,112.27506256103516
145,551.6975867907287,20.730427734375,68.76205444335938,144.57125854492188,256.5380554199219,-50.519691467285156,68.79787352464375,111.20212647535625,68.42874145507812,395830122.26336324,111.23794555664062
146,552.8524256626877,26.279775390625,67.63774108886719,156.55938720703125,239.09230041503906,-50.00978088378906,67.6979272703499,112.3020727296501,66.8438491821289,395830263.86745447,112.36225891113281
147,553.6234773851066,12.326021484375,67.58963012695312,177.14559936523438,213.5482635498047,-50.0007209777832,67.66608549977887,112.33391450022113,62.924583435058594,395830377.16615915,112.41036987304688
148,554.0804019702593,26.90858984375,68.0033187866211,177.53909301757812,205.98214721679688,-49.999515533447266,68.08941526819356,111.91058473180644,63.05475997924805,395830521.5280978,111.9966812133789
149,553.3273790322856,14.599818359375,68.63837432861328,208.35830688476562,149.1109619140625,-49.999629974365234,68.7085820261945,111.2914179738055,61.97520446777344,395830948.83013666,111.36162567138672
150,553.1067880281436,12.1078681640625,67.62239837646484,218.5357208251953,136.32411193847656,-49.999977111816406,67.68795160385868,112.31204839614132,64.7271728515625,395830993.3890386,112.37760162353516
151,553.1067880281436,15.894521484375,68.54263305664062,228.9428253173828,124.91968536376953,-49.999977111816406,68.60818628403446,111.39181371596554,66.97898864746094,395831011.4355034,111.45736694335938
152,552.9963905631787,11.3201494140625,68.1007308959961,175.87794494628906,177.59524536132812,-49.999916076660156,68.16395473687916,111.83604526312084,66.17829895019531,395831030.17883795,111.8992691040039
153,552.9963905631787,29.46671875,67.9908447265625,219.7010040283203,132.6939697265625,-49.999916076660156,68.05406856744557,111.94593143255443,64.50647735595703,395831032.9943395,112.0091552734375
154,552.8844289596659,10.709390625,67.55721282958984,214.56884765625,137.05885314941406,-49.999900817871094,67.6180742806388,112.3819257193612,63.75395202636719,395831047.80211204,112.44278717041016
