,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
29,527.3010315019437,23.6540703125,68.5438003540039,231.46490478515625,181.18479919433594,-49.99728012084961,68.06485211869492,111.93514788130508,66.68780517578125,456843431.467049,111.4561996459961
30,542.6627799177477,25.07766015625,68.95855712890625,139.60293579101562,25.337596893310547,-50.01654815673828,68.80374178517073,111.19625821482927,62.59811782836914,456835360.7386879,111.04144287109375
31,542.6664330965141,13.7225498046875,67.89705657958984,133.06149291992188,23.958799362182617,-50.01551818847656,67.74231831792629,112.25768168207371,65.314453125,456835407.3623553,112.10294342041016
32,543.1004619970172,11.338107421875,68.44084167480469,193.32492065429688,280.01934814453125,-49.997318267822266,68.29526142294175,111.70473857705825,69.84615325927734,456835709.85025805,111.55915832519531
33,543.2454788524846,16.139365234375,68.90190124511719,146.20938110351562,323.4314880371094,-49.99930191040039,68.75938084890461,111.24061915109539,62.084739685058594,456835750.57140374,111.09809875488281
34,543.720886530572,74.8299765625,68.57039642333984,145.3887176513672,310.2221374511719,-49.9976806640625,68.43790712913491,111.56209287086509,63.23299789428711,456835943.5799379,111.42960357666016
35,543.8663644185044,20.6009921875,68.2237548828125,173.68283081054688,277.85162353515625,-49.997867584228516,68.09433517204295,111.90566482795705,62.53733825683594,456835998.9279865,111.7762451171875
36,544.0479158828348,24.425451171875,68.2171630859375,171.86367797851562,269.75848388671875,-49.998817443847656,68.09157411106531,111.90842588893469,61.73834228515625,456836318.9735945,111.7828369140625
37,543.8950611952214,10.3418408203125,68.15238189697266,158.8946533203125,281.8091735839844,-49.99917221069336,68.02356768819183,111.97643231180817,63.18622589111328,456836400.06480706,111.84761810302734
38,543.1566926967844,59.4811484375,68.98541259765625,159.9651336669922,278.9664306640625,-49.99949264526367,68.8410188135584,111.1589811864416,62.979766845703125,456836531.93621266,111.01458740234375
39,542.4513716118307,10.5303583984375,68.42156219482422,187.89849853515625,248.39146423339844,-49.99934768676758,68.26228613583385,111.73771386416615,61.959835052490234,456836639.8870253,111.57843780517578
40,531.83877624476,22.076671875,68.49979400634766,44.15459442138672,62.61058807373047,50.09333038330078,68.1165921851121,111.8834078148879,65.82015228271484,456837336.35941666,111.50020599365234
41,528.8529297073665,13.60781640625,68.3901596069336,24.41807746887207,96.90410614013672,50.00890350341797,67.94395642375902,112.05604357624098,61.68334197998047,456837544.07112896,111.6098403930664
42,527.5373270121707,17.58993359375,67.94219207763672,22.809757232666016,107.47771453857422,50.00674819946289,67.46822967759353,112.53177032240647,62.11305236816406,456837663.79712176,112.05780792236328
43,545.6090591898519,10.7066484375,68.45567321777344,186.58119201660156,69.01480102539062,-49.997013092041016,68.36302436667931,111.63697563332069,65.73162078857422,456845857.17958266,111.54432678222656
44,542.5551159114575,17.854833984375,69.21952056884766,123.94050598144531,48.26213073730469,-50.00871276855469,69.06243351457941,110.93756648542059,67.12356567382812,456846751.331659,110.78047943115234
45,543.0209282844016,11.56526953125,67.7330322265625,189.32794189453125,287.31439208984375,-49.9976692199707,67.58577381336337,112.41422618663663,68.90144348144531,456847110.8252054,112.2669677734375
46,543.1775679274633,44.9266953125,67.95455169677734,138.96258544921875,329.94464111328125,-49.99980926513672,67.81059838004683,112.18940161995317,64.64790344238281,456847188.1559664,112.04544830322266
47,543.5920412028518,39.2398046875,75.83941650390625,197.26461791992188,256.8932800292969,-49.9989128112793,75.70420857328642,104.29579142671358,63.72774887084961,456847327.4981772,104.16058349609375
48,543.7474996914026,11.48811328125,68.87520599365234,149.8638458251953,304.4680480957031,-49.998600006103516,68.74327823714094,111.25672176285906,62.17575454711914,456847397.5751505,111.12479400634766
49,543.8916881368241,12.6761767578125,69.13916015625,178.35865783691406,272.2564697265625,-50.00083541870117,69.01027477593699,110.98972522406301,62.39015197753906,456847442.0079088,110.86083984375
50,544.0865913567341,18.391521484375,68.52043151855469,198.0913848876953,244.2847137451172,-49.9997444152832,68.39565859618178,111.60434140381822,66.850341796875,456847704.77014756,111.47956848144531
51,544.0865913567341,14.775712890625,68.39707946777344,167.41778564453125,274.90960693359375,-49.9997444152832,68.27230654540053,111.72769345459947,61.61690139770508,456847731.5145161,111.60292053222656
52,543.9750557894995,12.6490849609375,67.88027954101562,189.3998565673828,251.21128845214844,-49.999603271484375,67.75315321817406,112.24684678182594,64.17401885986328,456847781.034516,112.11972045898438
53,534.8633716787672,15.952060546875,68.45708465576172,15.7785062789917,76.35356140136719,42.72941970825195,68.13770179818371,111.86229820181629,65.32581329345703,456848591.2351155,111.54291534423828
54,526.6440213585538,10.4024150390625,68.56502532958984,5.785913467407227,135.21714782714844,50.00672912597656,68.07221418025533,111.92778581974467,64.04187774658203,456849227.78536403,111.43497467041016
55,526.0796583774818,12.429982421875,68.8221435546875,25.61166763305664,124.32028198242188,50.008792877197266,68.31742434645237,111.68257565354763,61.229026794433594,456849329.0900725,111.1778564453125
56,525.9503706165833,27.329998046875,68.50743865966797,352.34185791015625,164.4190673828125,50.009765625,67.99999147967787,112.00000852032213,68.94805908203125,456849392.5579421,111.49256134033203
57,545.3821436465405,10.762427734375,67.90571594238281,142.02420043945312,113.76994323730469,-49.999000549316406,67.80827917332482,112.19172082667518,64.71992492675781,456857307.59750307,112.09428405761719
58,544.1115445766245,18.986140625,67.83240509033203,146.3734893798828,91.01128387451172,-49.998443603515625,67.7081586808988,112.2918413191012,63.005706787109375,456857582.6255869,112.16759490966797
59,543.159020610219,13.372021484375,68.01303100585938,145.6894989013672,73.96167755126953,-49.99820327758789,67.868686340735,112.131313659265,62.62080383300781,456857811.3782182,111.98696899414062
60,542.7764958690905,10.606041015625,68.03168487548828,179.94088745117188,22.971216201782227,-50.00170135498047,67.87926893832609,112.12073106167391,66.41277313232422,456857970.71313065,111.96831512451172
61,542.7260152757954,11.8066484375,67.90518951416016,165.99465942382812,32.475765228271484,-50.002540588378906,67.75170843647943,112.24829156352057,63.04909896850586,456858006.7283773,112.09481048583984
62,542.8768109424691,11.3616513671875,68.54544830322266,146.54464721679688,349.58441162109375,-50.009159088134766,68.39514901410875,111.60485098589125,62.046844482421875,456858410.07688606,111.45455169677734
63,542.8768109424691,12.03865234375,68.27306365966797,156.109375,338.1170349121094,-50.009159088134766,68.12276437055407,111.87723562944593,61.66445541381836,456858418.907253,111.72693634033203
64,543.0916905790918,149.9265,68.27897644042969,178.20777893066406,303.2781677246094,-50.00362777709961,68.13321111164852,111.86678888835148,64.7085952758789,456858499.0496151,111.72102355957031
65,544.3791400348082,10.1698095703125,68.07695007324219,163.86631774902344,282.19195556640625,-49.99940872192383,67.95834992797664,112.04165007202336,61.93696212768555,456859019.7385389,111.92304992675781
66,542.1510444509186,10.3226171875,68.71614837646484,208.0653533935547,227.96376037597656,-50.001976013183594,68.55053541437923,111.44946458562077,66.11815643310547,456859534.73877573,111.28385162353516
67,541.8251938635303,17.415525390625,68.14111328125,186.85357666015625,247.49964904785156,-49.21742248535156,67.96862487177049,112.03137512822951,64.82496643066406,456859564.2571968,111.85888671875
68,541.8251938635303,33.00289453125,68.31161499023438,206.2489471435547,228.0343017578125,-49.21742248535156,68.13912658075486,111.86087341924514,68.52196502685547,456859567.39112353,111.68838500976562
69,534.562609198184,10.0770244140625,67.9164047241211,24.64598846435547,70.57308959960938,45.92915344238281,67.59067577820278,112.40932422179722,63.25054168701172,456860047.68292147,112.0835952758789
70,531.1379578095612,43.12891796875,68.50774383544922,358.9927673339844,110.97846984863281,49.97309875488281,68.10975474523096,111.89024525476904,64.65670776367188,456860244.089707,111.49225616455078
71,529.431808847522,24.52029296875,68.7985610961914,348.71478271484375,129.56988525390625,49.99796676635742,68.36457226287412,111.63542773712588,68.77462768554688,456860378.7476226,111.2014389038086
72,528.0054246789286,35.6500859375,68.40020751953125,357.37384033203125,128.6677703857422,50.00370788574219,67.93612198025664,112.06387801974336,66.31424713134766,456860483.7819798,111.59979248046875
73,526.3702142382208,15.5305419921875,68.20065307617188,30.611982345581055,113.56742858886719,50.005104064941406,67.70206459659833,112.29793540340167,62.045555114746094,456860715.3171045,111.79934692382812
74,526.2331193079281,10.3372705078125,69.03569793701172,349.6535339355469,154.88656616210938,50.00551223754883,68.534216754409,111.465783245591,69.51575469970703,456860717.6539486,110.96430206298828
75,526.2331193079281,14.9165439453125,69.19127655029297,43.49901580810547,101.31507110595703,50.00551223754883,68.68979536769025,111.31020463230975,63.15093994140625,456860728.53328156,110.80872344970703
76,525.9810178718062,41.88259375,68.47154998779297,4.237916946411133,150.96401977539062,50.00861358642578,67.96474946488809,112.03525053511191,64.74931335449219,456860813.6379785,111.52845001220703
77,546.2015403690184,10.6815166015625,68.69017028808594,351.98065185546875,293.6746520996094,50.00343322753906,68.61002278987223,111.38997721012777,61.25271224975586,456851160.10287344,111.30982971191406
78,546.2588093119748,28.0815390625,68.36604309082031,323.0128173828125,323.5447082519531,50.001834869384766,68.28710396730298,111.71289603269702,66.93109893798828,456851206.61398065,111.63395690917969
79,546.3074511333934,75.4996015625,68.87401580810547,323.6900329589844,324.26983642578125,50.00204849243164,68.79610302702007,111.20389697297993,65.5276870727539,456851279.7449277,111.12598419189453
80,546.2842883671783,23.55525,68.29997253417969,332.4463806152344,315.9453125,50.0020637512207,68.22157101872715,111.77842898127285,63.404361724853516,456851310.5726927,111.70002746582031
81,545.8505689855446,10.6009716796875,66.6488265991211,314.6673278808594,335.756103515625,50.00115203857422,66.56127360471608,113.43872639528392,68.99343872070312,456851487.73790514,113.3511734008789
82,545.8505689855446,52.51176953125,68.10200500488281,349.83990478515625,301.11627197265625,50.00115203857422,68.0144520104778,111.9855479895222,62.09663772583008,456851502.0923365,111.89799499511719
83,545.0737614119998,12.0879033203125,68.45779418945312,15.950815200805664,279.7806091308594,49.9969596862793,68.35385055524632,111.64614944475368,69.81990051269531,456851672.03301746,111.54220581054688
84,544.2041618983294,17.127572265625,68.0475845336914,354.8123474121094,305.3814697265625,49.999481201171875,67.92529234974616,112.07470765025384,63.89781188964844,456851848.5523952,111.9524154663086
85,543.9260033817473,10.484921875,67.33392333984375,332.7057189941406,330.91522216796875,49.999568939208984,67.20576201119862,112.79423798880138,62.735557556152344,456851924.17871207,112.66607666015625
86,543.3211816756047,28.17815234375,68.16397857666016,331.8458251953125,337.153076171875,50.00009536743164,68.02305551001541,111.97694448998459,61.88977813720703,456852058.496724,111.83602142333984
87,543.1233794730169,10.3021591796875,67.75262451171875,338.6849060058594,333.3404235839844,49.999267578125,67.60752781859941,112.39247218140059,62.2856559753418,456852135.6431026,112.24737548828125
88,542.6961838718071,10.605669921875,67.81233978271484,4.491634845733643,315.36956787109375,49.99577713012695,67.65822926240998,112.34177073759002,68.03563690185547,456852293.8129865,112.18766021728516
89,542.5727754729924,10.8291640625,68.2037353515625,339.91448974609375,350.80194091796875,49.99829864501953,68.04702091404263,111.95297908595737,61.9150276184082,456852498.6986633,111.7962646484375
90,542.6003415509895,18.675712890625,68.59603881835938,357.26934814453125,334.99951171875,50.0022087097168,68.43990602508525,111.56009397491475,64.67144012451172,456852533.1011919,111.40396118164062
91,542.62445169272,16.88455078125,68.04127502441406,313.67999267578125,22.55319595336914,50.00761795043945,67.88565095513046,112.11434904486954,65.2278060913086,456852579.8906855,111.95872497558594
92,542.6935735753932,10.9845654296875,67.77529907226562,331.7704772949219,7.155892372131348,50.00497817993164,67.62113347470643,112.37886652529357,62.31361770629883,456852629.4119869,112.22470092773438
93,542.7372573342764,23.01291796875,68.31732177734375,348.5067138671875,351.988525390625,50.00581741333008,68.16407790709698,111.83592209290302,62.67424774169922,456852667.2359401,111.68267822265625
94,542.7886698652674,10.3580244140625,68.50779724121094,8.515527725219727,334.6347961425781,50.00635528564453,68.35563817536809,111.64436182463191,68.23635864257812,456852701.73344094,111.49220275878906
95,543.1264766387312,14.3749326171875,68.00458526611328,338.1676940917969,13.954585075378418,50.00734329223633,67.8595539231905,112.1404460768095,61.96372604370117,456852839.93841696,111.99541473388672
96,543.5469756340926,32.404673828125,68.01378631591797,326.3741455078125,37.44854736328125,50.010711669921875,67.87762750179732,112.12237249820268,63.45121383666992,456853006.0200032,111.98621368408203
97,543.7969916171596,10.2394267578125,68.09764099121094,350.07562255859375,18.644920349121094,50.009525299072266,67.96675751433301,112.03324248566699,62.266395568847656,456853090.05134165,111.90235900878906
98,544.195460413931,41.4493984375,79.16465759277344,338.9061584472656,47.32035446166992,50.00767517089844,79.04218180750738,100.95781819249262,51.44011688232422,456853300.94138986,100.83534240722656
99,544.2169278613192,10.2505302734375,67.77147674560547,14.67123794555664,11.984917640686035,50.007171630859375,67.6494539234793,112.3505460765207,66.8501205444336,456853340.3433715,112.22852325439453
100,543.9199630105713,12.5366171875,68.14379119873047,328.2215270996094,72.27044677734375,50.00403594970703,68.01550241825352,111.98449758174648,66.18807983398438,456853523.26179993,111.85620880126953
101,542.0911329916235,10.3352109375,67.89485168457031,336.33648681640625,84.26341247558594,50.00297927856445,67.72797459069356,112.27202540930644,66.49203491210938,456853802.7925268,112.10514831542969
102,541.443031740263,18.727625,68.18719482421875,6.069540500640869,56.687129974365234,45.920650482177734,68.0066427939383,111.9933572060617,66.6798095703125,456853855.9266259,111.81280517578125
103,531.6685445256926,61.43537890625,68.38192749023438,215.99093627929688,208.8779754638672,-50.06155014038086,67.99513377972649,112.00486622027351,63.64004898071289,456854489.1797543,111.61807250976562
104,526.1208138055217,32.05375,68.733642578125,213.29168701171875,191.57659912109375,-49.99787521362305,68.22979174942151,111.77020825057849,61.77873611450195,456855041.8490353,111.266357421875
105,525.9389909740266,13.184330078125,68.96440887451172,217.594970703125,182.8809356689453,-49.998382568359375,68.45672158406369,111.54327841593631,62.15102005004883,456855127.2014918,111.03559112548828
106,526.2849552416501,11.097544921875,68.64915466308594,225.53192138671875,165.95907592773438,-49.99897003173828,68.14876721868475,111.85123278131525,64.29561614990234,456855295.3977182,111.35084533691406
107,543.7597731427104,13.2329453125,68.6817626953125,344.5925598144531,317.5080871582031,49.99911880493164,68.5500939086237,111.4499060913763,61.671058654785156,456863334.93185395,111.3182373046875
108,543.4072223015128,29.63502734375,68.33493041992188,348.0074462890625,318.30621337890625,49.99991989135742,68.19582281048379,111.80417718951621,62.63029861450195,456863447.5888751,111.66506958007812
109,542.7514055146567,25.28752734375,68.95930480957031,326.2986755371094,11.257721900939941,50.00381088256836,68.80635946592957,111.19364053407043,61.6589241027832,456864034.3687674,111.04069519042969
110,543.327743392213,25.979123046875,67.96612548828125,331.1673889160156,21.29442024230957,50.00719451904297,67.82534087385694,112.17465912614306,62.385284423828125,456864273.66449946,112.03387451171875
111,544.2553612634747,14.9636552734375,68.21540832519531,326.1833801269531,48.121639251708984,50.00990676879883,68.09419644785463,111.90580355214537,64.04535675048828,456864588.9955546,111.78459167480469
112,544.3313607771079,14.1333662109375,68.02657318115234,318.27716064453125,56.551025390625,50.00993728637695,67.90696489354931,112.09303510645069,66.64448547363281,456864601.0571149,111.97342681884766
113,544.3963252781023,22.494658203125,68.10321044921875,344.7467346191406,32.272579193115234,50.009925842285156,67.98497291258671,112.01502708741329,61.882476806640625,456864635.5645687,111.89678955078125
114,544.5031355986121,10.2089775390625,68.17503356933594,339.6181335449219,42.595977783203125,50.008277893066406,68.05904973046665,111.94095026953335,62.19850540161133,456864703.66529596,111.82496643066406
115,544.5739972350266,859.223875,67.95332336425781,320.8556823730469,66.62905883789062,50.00588607788086,67.83883470591687,112.16116529408313,67.35777282714844,456864780.274816,112.04667663574219
116,544.015423300436,11.4908955078125,68.20079803466797,15.73411750793457,28.158872604370117,50.002830505371094,68.07452346630717,111.92547653369283,64.59603881835938,456865016.4892367,111.79920196533203
117,543.8531876852621,15.676603515625,68.35987854003906,24.07085609436035,23.27680015563965,50.001686096191406,68.2301808001981,111.7698191998019,66.64698028564453,456865061.0632344,111.64012145996094
118,543.6689560486211,12.4459111328125,68.0226821899414,356.929443359375,51.860816955566406,50.000980377197266,67.88909716256731,112.11090283743269,61.98932647705078,456865075.5882102,111.9773178100586
119,535.3175187247489,10.1407724609375,69.22563171386719,193.09812927246094,235.62094116210938,-37.92266082763672,68.9158313589594,111.0841686410406,67.09495544433594,456865732.3852851,110.77436828613281
120,531.3544075168302,11.149474609375,68.46002960205078,213.7922821044922,209.9370574951172,-49.98731994628906,68.0666076006559,111.9333923993441,62.90291976928711,456865971.06478727,111.53997039794922
121,530.0331093903496,16.2556630859375,68.47655487060547,172.8970947265625,250.00350952148438,-50.00629806518555,68.05525347874185,111.94474652125815,66.80258178710938,456866034.58039886,111.52344512939453
122,528.7455888169707,10.9553759765625,68.6490478515625,183.8494873046875,236.22158813476562,-49.99869155883789,68.20057977560059,111.79942022439941,63.700687408447266,456866134.4150985,111.3509521484375
123,525.9625662060589,14.170318359375,68.54647827148438,203.57089233398438,192.48941040039062,-49.99867248535156,68.03928841843222,111.96071158156778,61.49736404418945,456866661.5373927,111.45352172851562
124,527.5897904935772,10.95478515625,68.7668228149414,219.1582489013672,160.33216857910156,-49.997501373291016,68.29396739435589,111.70603260564411,62.950008392333984,456866932.54977417,111.2331771850586
125,527.8870663073832,10.53216015625,68.24748992919922,204.0016326904297,176.08450317382812,-49.99744415283203,67.780907028285,112.219092971715,61.79533386230469,456866934.5898908,111.75251007080078
126,530.5842553807579,12.8107080078125,68.93346405029297,220.14610290527344,144.68321228027344,-50.00385665893555,68.52379183882697,111.47620816117303,63.676483154296875,456867159.1111694,111.06653594970703
127,531.0325319993271,18.891751953125,67.979248046875,194.75631713867188,169.01626586914062,-50.00402069091797,67.5790344720608,112.4209655279392,62.2952880859375,456867191.18906325,112.020751953125
128,532.9053280360713,58.94560546875,68.72883605957031,184.59469604492188,171.15792846679688,-50.01203155517578,68.36813848113141,111.63186151886859,62.63557052612305,456867314.9418042,111.27116394042969
129,534.4615652364437,60.2793984375,68.28347778320312,171.17581176757812,178.0728302001953,-50.00730514526367,67.95561680969209,112.04438319030791,66.12094116210938,456867404.5049689,111.71652221679688
130,543.2233241391987,74.329921875,68.35578918457031,151.50857543945312,76.26951599121094,-49.99774932861328,68.2128013239074,111.7871986760926,61.79833221435547,456869152.45853835,111.64421081542969
131,542.9570736781407,13.89517578125,68.59607696533203,119.82184600830078,98.87991333007812,-49.998191833496094,68.4474712199408,111.5525287800592,69.55986785888672,456869256.6794109,111.40392303466797
132,542.9570736781407,10.8509453125,68.25599670410156,183.1575164794922,35.46276092529297,-49.998191833496094,68.10739095871033,111.89260904128967,67.19107818603516,456869257.8730338,111.74400329589844
133,542.8044467533718,30.2130703125,67.0908432006836,165.31393432617188,342.7463684082031,-50.007572174072266,66.93901702717974,113.06098297282026,63.50560760498047,456869767.98282504,112.9091567993164
134,543.1745617931892,15.5901728515625,68.13818359375,127.24089813232422,358.408447265625,-50.00653839111328,67.9941668475863,112.0058331524137,67.76947021484375,456869910.90500546,111.86181640625
135,543.3587745182349,13.068564453125,68.39725494384766,158.47406005859375,319.6985168457031,-50.00020217895508,68.25712508618241,111.74287491381759,61.545406341552734,456869961.234515,111.60274505615234
136,543.3587745182349,13.785955078125,67.99736022949219,173.38661193847656,301.3262939453125,-50.00020217895508,67.85723037182694,112.14276962817306,63.575557708740234,456869984.25871605,112.00263977050781
137,544.6987166674971,14.888796875,68.65851593017578,178.1787872314453,263.8968811035156,-49.999515533447266,68.54665885185997,111.45334114814003,61.664405822753906,456870583.67552286,111.34148406982422
138,544.50769095757,11.60449609375,68.35328674316406,186.93675231933594,253.3927764892578,-50.00050354003906,68.23739902236879,111.76260097763121,62.92514419555664,456870663.29969805,111.64671325683594
139,544.50769095757,193.024875,68.03413391113281,189.29226684570312,250.92990112304688,-50.00050354003906,67.91824619033754,112.08175380966246,63.665531158447266,456870672.19416046,111.96586608886719
140,543.0522732820518,11.404521484375,68.38511657714844,197.93304443359375,239.0861358642578,-50.00171661376953,68.23851954339973,111.76148045660027,63.82407760620117,456870891.21198297,111.61488342285156
141,534.2496916861655,20.265259765625,69.05245208740234,12.655402183532715,86.9526596069336,49.651363372802734,68.72012058198044,111.27987941801956,59.90403366088867,456871515.1343888,110.94754791259766
142,529.9915049870988,11.3444267578125,68.24787902832031,40.279396057128906,74.16554260253906,50.004783630371094,67.8256997835481,112.1743002164519,64.13630676269531,456871770.9176683,111.75212097167969
143,526.4710890039869,10.13365234375,68.8323974609375,46.24555969238281,96.1915283203125,50.00396728515625,68.33593743892162,111.66406256107838,64.22636413574219,456872144.4635605,111.1676025390625
144,526.3320322102791,42.637421875,68.68513488769531,3.9121127128601074,140.87429809570312,50.00661087036133,68.1857407673322,111.8142592326678,64.57371520996094,456872153.63310575,111.31486511230469
145,526.0347152713557,11.8500595703125,68.46867370605469,11.849109649658203,145.57321166992188,50.00712203979492,67.9630061982803,112.0369938017197,62.93566131591797,456872274.65457565,111.53132629394531
146,526.0266258562142,15.7694775390625,68.48477172851562,46.4129753112793,113.54842376708984,50.00788879394531,67.97893353408175,112.02106646591825,64.508544921875,456872306.21369773,111.51522827148438
147,526.904057399177,21.00664453125,68.66749572753906,37.178375244140625,162.92510986328125,50.01634216308594,68.1801713386617,111.8198286613383,62.42688751220703,456872561.60672283,111.33250427246094
148,529.3477784032384,10.0656123046875,68.54780578613281,355.8432312011719,241.7416229248047,50.0101432800293,68.11204391044114,111.88795608955886,66.31458282470703,456872787.0840001,111.45219421386719
149,531.0517937078976,16.384001953125,68.5616226196289,12.837525367736816,240.1242218017578,50.0020637512207,68.16181546686555,111.83818453313445,61.85081481933594,456872918.65725976,111.4383773803711
150,531.5179491174404,30.7126015625,68.35984802246094,42.40979766845703,210.49224853515625,50.00439453125,67.96987674883893,112.03012325116107,64.93157196044922,456872929.5921725,111.64015197753906
151,532.4879292861315,70.00228125,68.48960876464844,0.7810612320899963,260.14605712890625,49.999210357666016,68.12010407258582,111.87989592741418,63.77962875366211,456873015.15833527,111.51039123535156
152,538.2532256370996,13.1099853515625,68.59309387207031,23.79187774658203,250.29110717773438,50.00237274169922,68.34523693301311,111.65476306698689,62.39533615112305,456873335.3603588,111.40690612792969
153,538.766644029145,10.172064453125,68.31407928466797,38.079437255859375,236.8211669921875,50.00182342529297,68.07705547368293,111.92294452631707,66.56783294677734,456873356.1818827,111.68592071533203
154,539.2684144620234,16.1018974609375,68.19136810302734,4.7993998527526855,271.4068603515625,50.00199508666992,67.96493164817603,112.03506835182397,61.990074157714844,456873381.1518874,111.80863189697266
