,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,538.7468447244746,18.3326484375,68.05912780761719,145.22308349609375,359.4482421875,-50.01213455200195,67.8216862313036,112.1783137686964,62.52558898925781,540355337.6640004,111.94087219238281
1,538.8578263091395,52.2000859375,68.1822280883789,158.23085021972656,343.31231689453125,-50.01185607910156,67.94712822350175,112.05287177649825,61.823097229003906,540355378.4161333,111.8177719116211
2,539.1026785830682,16.05311328125,68.43673706054688,166.12986755371094,331.0641784667969,-50.010826110839844,68.20680357864961,111.79319642135039,62.27294158935547,540355445.0672204,111.56326293945312
3,539.8284868785513,14.2787216796875,68.8056411743164,141.19464111328125,348.9722595214844,-50.00630569458008,68.59102224745384,111.40897775254616,62.94832229614258,540355597.7334398,111.1943588256836
4,540.4953606861818,10.239078125,68.53865051269531,139.9529571533203,345.19580078125,-50.00537872314453,68.33810262317375,111.66189737682625,63.858551025390625,540355700.4540814,111.46134948730469
5,540.8425516493271,10.5855732421875,76.44451141357422,206.45138549804688,272.85394287109375,-49.9990234375,76.25128925337502,103.74871074662498,68.87113189697266,540355756.895282,103.55548858642578
6,541.0129691658522,75.931546875,67.43693542480469,130.6508026123047,349.1072692871094,-49.99921417236328,67.24730907420417,112.75269092579583,68.43742370605469,540355803.7641014,112.56306457519531
7,541.3472124716782,14.454408203125,68.24037170410156,174.93252563476562,302.2021789550781,-49.99726867675781,68.05779788725397,111.94220211274603,62.9237174987793,540355862.3072022,111.75962829589844
8,541.6680980958681,74.661265625,68.06526184082031,142.3617706298828,334.4837341308594,-49.998050689697266,67.88945871064313,112.11054128935687,64.65270233154297,540355901.4021664,111.93473815917969
9,542.3275201709275,10.2209482421875,68.42173767089844,175.43809509277344,294.95721435546875,-49.9952278137207,68.25984834650501,111.74015165349499,62.08843231201172,540356073.254577,111.57826232910156
10,542.703045438434,11.63996484375,68.71499633789062,153.9072723388672,312.97589111328125,-49.99843978881836,68.56103059664159,111.43896940335841,63.41344451904297,540356269.2669188,111.28500366210938
11,542.6354223571316,10.5135048828125,68.14376831054688,187.57310485839844,276.6513671875,-49.99916458129883,67.98837572228236,112.01162427771764,63.176300048828125,540356333.7200867,111.85623168945312
12,538.1881580401641,14.1808779296875,68.14740753173828,16.59922981262207,101.55492401123047,40.72909927368164,67.89817766638575,112.10182233361425,66.4850082397461,540356855.6647903,111.85259246826172
13,536.7797616365187,10.2288544921875,68.41561889648438,30.566850662231445,93.87735748291016,50.72475814819336,68.13667186701493,111.86332813298507,64.10301971435547,540356944.9749701,111.58438110351562
14,534.7584547715478,15.7118486328125,68.63233947753906,34.78029251098633,98.73689270019531,50.02561569213867,68.31074287321871,111.68925712678129,64.1772232055664,540357066.288788,111.36766052246094
15,527.0490273311307,12.7294716796875,67.92349243164062,12.249266624450684,156.2314453125,50.012115478515625,67.43922690832748,112.56077309167252,62.95294952392578,540357521.4971251,112.07650756835938
16,524.2534377208103,14.833275390625,68.47636413574219,42.208614349365234,147.26663208007812,50.01174545288086,67.93311167165129,112.06688832834871,63.491249084472656,540357823.4195637,111.52363586425781
17,523.722610822022,16.220724609375,68.31904602050781,43.33797073364258,159.01971435546875,50.00331115722656,67.76459310885248,112.23540689114752,63.84819793701172,540358004.828901,111.68095397949219
18,523.7491480741282,15.12868359375,68.24723815917969,356.3931579589844,212.3817138671875,50.00448989868164,67.6933451835438,112.3066548164562,67.533203125,540358087.5166641,111.75276184082031
