,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.4269618777319,11.4006611328125,68.31864929199219,334.3493957519531,302.14044189453125,47.535308837890625,68.09555818761233,111.90444181238767,61.79742431640625,292984021.5069875,111.68135070800781
1,539.6412739694316,15.17486328125,67.99447631835938,339.24359130859375,299.1413269042969,51.03103256225586,67.77590719911439,112.22409280088561,61.414249420166016,292984072.1769078,112.00552368164062
2,539.7870527079938,10.6824072265625,68.3895263671875,345.74359130859375,294.12847900390625,50.32099151611328,68.17403317932617,111.82596682067383,62.179161071777344,292984106.2224694,111.6104736328125
3,541.2173076868214,11.771046875,68.14054107666016,308.54095458984375,342.0052185058594,49.994384765625,67.95522626885209,112.04477373114791,67.47278594970703,292984296.0792939,111.85945892333984
4,543.4645429811219,11.089224609375,67.44355773925781,350.2915954589844,310.2245788574219,49.99402618408203,67.30565959615949,112.69434040384051,63.19550323486328,292984472.6836533,112.55644226074219
5,544.3591936767475,21.121294921875,75.97825622558594,351.02386474609375,310.2917785644531,49.994239807128906,75.85923521216532,104.14076478783468,54.772560119628906,292984509.86734,104.02174377441406
6,544.8331546427382,12.084087890625,79.6960678100586,346.7921447753906,318.0648498535156,49.99568176269531,79.58704737302037,100.41295262697963,50.45883560180664,292984555.8974446,100.3039321899414
7,548.8830214855608,27.20111328125,68.14472198486328,324.71624755859375,358.647705078125,49.99760437011719,68.12115373820862,111.87884626179138,65.30533599853516,292984793.5939504,111.85527801513672
8,549.4029131232344,23.414134765625,67.92224884033203,8.972074508666992,315.1238098144531,49.997161865234375,67.90965030723228,112.09034969276772,65.06482696533203,292984816.9092445,112.07775115966797
9,549.9176248890731,25.2901875,68.12197875976562,353.52294921875,333.5495910644531,49.99679183959961,68.12024064492506,111.87975935507494,61.983665466308594,292984853.24073464,111.87802124023438
10,550.9353303611856,13.0437587890625,67.1054458618164,22.584753036499023,310.75836181640625,50.00505447387695,67.12518133243742,112.87481866756258,69.47712707519531,292984924.39126396,112.8945541381836
11,551.9202086015441,101.0201328125,67.94395446777344,333.8357849121094,3.729560136795044,50.00290298461914,67.98447086926602,112.01552913073398,64.36495971679688,292984978.9375767,112.05604553222656
12,554.9443601177828,13.9207763671875,68.20504760742188,354.3427734375,0.1248965635895729,50.00395965576172,68.3093736059071,111.6906263940929,61.88279724121094,292985193.00096667,111.79495239257812
13,557.6434340521986,11.6471708984375,67.96800231933594,0.39367836713790894,18.313562393188477,50.003814697265625,68.12927877783733,111.87072122216267,62.356773376464844,292985491.08706504,112.03199768066406
14,558.1728631514695,11.8604990234375,68.13145446777344,13.835976600646973,14.313346862792969,50.00364303588867,68.30390188026945,111.69609811973055,61.89896011352539,292985618.39389086,111.86854553222656
15,558.4841981278814,10.58512890625,68.03592681884766,34.98082733154297,29.295421600341797,49.99549865722656,68.21494339934596,111.78505660065404,63.110206604003906,292986159.97026366,111.96407318115234
16,558.4815031462117,208.42596875,68.90425872802734,4.5211992263793945,64.855712890625,49.996055603027344,69.08321844441241,110.91678155558759,63.50288772583008,292986226.98549026,111.09574127197266
17,558.9218585306767,10.282806640625,67.72148132324219,40.12672805786133,45.678611755371094,49.9964714050293,67.90973253823947,112.09026746176053,63.748634338378906,292986593.7106804,112.27851867675781
18,559.0964189423695,14.6615166015625,68.07310485839844,20.416624069213867,68.97367095947266,49.99843978881836,68.26503929808243,111.73496070191757,62.14958190917969,292986663.11569947,111.92689514160156
19,560.2002584807105,34.66116015625,67.8138656616211,8.524460792541504,91.04450225830078,50.000816345214844,68.02909111556409,111.97090888443591,64.04578399658203,292986935.3731477,112.1861343383789
20,560.3545146295969,23.162962890625,67.97724914550781,30.950448989868164,68.2406005859375,50.00150680541992,68.1957294041923,111.8042705958077,62.32603073120117,292986947.8730793,112.02275085449219
21,561.1813257429287,12.98983984375,67.92970275878906,357.72381591796875,107.32038879394531,50.002723693847656,68.16562873196486,111.83437126803514,66.47506713867188,292987112.5593859,112.07029724121094
22,561.624083214216,13.456630859375,64.17383575439453,13.408474922180176,169.58392333984375,53.073753356933594,64.41910391021449,115.58089608978551,64.30763244628906,292988167.35123736,115.82616424560547
23,560.8773446267431,11.41762109375,68.0344467163086,331.1877136230469,221.5464630126953,52.87733840942383,68.26395868793287,111.73604131206713,64.248291015625,292988225.7530941,111.9655532836914
24,559.0728006980613,25.72487109375,68.1717300415039,343.7950744628906,222.93125915527344,51.60703659057617,68.363166136233,111.636833863767,61.15652847290039,292988324.67977035,111.8282699584961
25,557.4945455809911,35.789046875,68.06631469726562,331.8612365722656,246.9470977783203,50.28116226196289,68.22444960902453,111.77555039097547,64.46992492675781,292988422.6782369,111.93368530273438
26,556.932625309392,14.5543662109375,68.04631805419922,340.0000305175781,240.48812866210938,49.80671310424805,68.19259644822739,111.80740355177261,62.93685531616211,292988438.81495345,111.95368194580078
27,556.932625309392,13.4320595703125,68.14564514160156,4.890453815460205,216.34133911132812,49.80671310424805,68.29192353562973,111.70807646437027,63.776611328125,292988454.217544,111.85435485839844
28,555.1639107144339,14.594267578125,67.93833923339844,5.0641913414001465,221.06182861328125,50.022220611572266,68.04729774947299,111.95270225052701,64.0965805053711,292988534.54166377,112.06166076660156
29,554.5538100058316,11.108583984375,69.92589569091797,314.5581359863281,275.3945617675781,49.998226165771484,70.02198108204101,109.97801891795899,67.15697479248047,292988571.0924057,110.07410430908203
30,553.9362759133066,10.5240869140625,68.09851837158203,8.309721946716309,222.0045928955078,49.99742126464844,68.1815737933528,111.8184262066472,65.23110961914062,292988596.5963256,111.90148162841797
31,546.003842871428,10.0389521484375,68.27706909179688,330.5162658691406,277.6795959472656,50.00370407104492,68.19275017638401,111.80724982361599,62.10089874267578,292988994.8217787,111.72293090820312
32,544.9314043886151,17.521884765625,67.85958099365234,324.38519287109375,285.5393371582031,50.004154205322266,67.75263362625212,112.24736637374788,63.305545806884766,292989043.61035246,112.14041900634766
33,543.4608654283935,17.0217109375,68.57861328125,344.5938720703125,267.7471618652344,50.00465774536133,68.4406375417891,111.5593624582109,61.84182357788086,292989145.31293064,111.42138671875
34,543.0133649016569,10.739572265625,67.76744079589844,323.64593505859375,290.6988830566406,50.004642486572266,67.6200227953234,112.3799772046766,63.248756408691406,292989177.72751456,112.23255920410156
35,542.5890764833815,51.0212890625,69.10106658935547,304.68267822265625,310.9002685546875,50.00526428222656,68.94469610315483,111.05530389684517,67.37708282470703,292989215.9580752,110.89893341064453
36,539.4803733837667,22.671998046875,77.32892608642578,148.1481475830078,114.84484100341797,-49.778385162353516,77.10696196482326,102.89303803517674,52.420066833496094,292989770.5517601,102.67107391357422
37,546.1639360617718,11.516474609375,68.12120056152344,129.9124298095703,111.92654418945312,-50.001129150390625,68.04025961242682,111.95974038757318,69.53168487548828,292990375.42378896,111.87879943847656
38,548.2200965723964,102.9559375,68.24443817138672,143.4857635498047,93.59403991699219,-50.00434112548828,68.20688220906429,111.79311779093571,65.53157806396484,292990504.34519863,111.75556182861328
39,549.2473712375927,16.1964765625,68.47093200683594,151.73231506347656,82.431884765625,-50.00371551513672,68.45505153994914,111.54494846005086,63.492637634277344,292990562.03608227,111.52906799316406
40,553.5859942542389,11.1562685546875,68.08551788330078,201.15859985351562,4.889144420623779,-51.43343734741211,68.16118236206522,111.83881763793478,64.41677856445312,292990835.9450023,111.91448211669922
41,554.7775069470152,21.8028984375,68.40705871582031,194.60821533203125,357.4450988769531,-52.54547119140625,68.50786411240233,111.49213588759767,60.634159088134766,292990927.1733604,111.59294128417969
42,555.7915942375421,15.4739013671875,67.73580169677734,175.60040283203125,6.71238899230957,-53.05804443359375,67.85800433518948,112.14199566481052,59.34138107299805,292990998.9861002,112.26419830322266
43,556.5630572240317,19.636359375,67.85416412353516,199.1380157470703,328.9325256347656,-52.76605987548828,67.99264463096223,112.00735536903777,61.395057678222656,292991082.83499026,112.14583587646484
44,557.150382742314,10.9005048828125,67.92247772216797,219.0017852783203,294.8834533691406,-51.79887771606445,68.0733507980308,111.9266492019692,68.1717300415039,292991188.28777933,112.07752227783203
45,557.8057118539514,12.4188662109375,67.77814483642578,205.359375,290.55926513671875,-49.557273864746094,67.94284535654415,112.05715464345585,63.88790512084961,292991344.5761839,112.22185516357422
46,557.8961229720225,10.0177734375,68.03974914550781,164.17703247070312,331.2680969238281,-49.75745391845703,68.20635734021748,111.79364265978252,66.99393463134766,292991367.9035379,111.96025085449219
47,557.9770575770493,10.5704072265625,68.08647918701172,178.18145751953125,316.1944885253906,-49.985687255859375,68.25479510188745,111.74520489811255,63.18539810180664,292991389.75134665,111.91352081298828
48,558.1384751595749,17.25003515625,68.36334228515625,188.0050506591797,300.79205322265625,-49.99870681762695,68.53506411102327,111.46493588897673,61.83572006225586,292991469.724706,111.63665771484375
49,558.1985968679496,10.69478515625,68.37908172607422,198.63941955566406,285.1275939941406,-49.99970245361328,68.55207211998795,111.44792788001205,61.607139587402344,292991554.66320854,111.62091827392578
50,558.3441939056597,12.5295009765625,67.83262634277344,164.40597534179688,314.3855895996094,-50.000213623046875,68.00868883418286,111.99131116581714,69.6658935546875,292991659.9002921,112.16737365722656
51,558.4055478673282,35.07967578125,68.11156463623047,171.02255249023438,302.4896545410156,-50.001319885253906,68.2889216962311,111.7110783037689,67.86943054199219,292991816.9437236,111.88843536376953
52,558.4544519555623,11.0793984375,67.80807495117188,228.63250732421875,237.9381561279297,-50.000301361083984,67.98646388743424,112.01353611256576,66.38689422607422,292992014.06856364,112.19192504882812
53,558.4544519555623,18.609798828125,68.15638732910156,228.91754150390625,237.02096557617188,-50.000301361083984,68.33477626536393,111.66522373463607,66.10619354248047,292992029.2090341,111.84361267089844
54,558.6624517901002,10.7436376953125,68.15788269042969,176.5121612548828,283.9993591308594,-49.99946212768555,68.3406604232008,111.6593395767992,67.29595184326172,292992205.50677687,111.84211730957031
55,559.967068039119,37.78560546875,67.99736022949219,207.84780883789062,237.3182373046875,-49.99660873413086,68.20766536511759,111.79233463488241,62.027923583984375,292992583.2226997,112.00263977050781
56,560.4149881608423,15.264779296875,67.77647399902344,210.353759765625,229.838134765625,-49.993953704833984,67.9962302492172,112.0037697507828,62.44435501098633,292992687.24595445,112.22352600097656
57,561.531522078926,41.6747734375,67.80042266845703,175.8480682373047,253.6755828857422,-49.99298858642578,68.04373778432237,111.95626221567763,66.87770080566406,292992901.01522803,112.19957733154297
58,563.892561136456,14.089515625,67.65110778808594,212.73623657226562,188.2936553955078,-49.997413635253906,67.94424082806516,112.05575917193484,64.77022552490234,292993336.6704961,112.34889221191406
59,562.999308475589,10.8053916015625,67.80384826660156,209.5323486328125,159.1540069580078,-50.00798797607422,68.07813367543649,111.92186632456351,67.20621490478516,292993759.35456836,112.19615173339844
60,558.2362494978495,83.8261953125,67.84253692626953,168.42596435546875,171.71261596679688,-50.00184631347656,68.01632179067416,111.98367820932584,62.27806854248047,292994116.3119085,112.15746307373047
61,555.3562455972803,16.101859375,67.82762908935547,152.56004333496094,176.96031188964844,-49.991153717041016,67.94064587145809,112.05935412854191,63.85364532470703,292994258.3577504,112.17237091064453
62,548.4789192975243,28.2600625,67.91506958007812,180.4657440185547,123.27416229248047,-49.995323181152344,67.88297477725588,112.11702522274412,64.98815155029297,292994614.84342897,112.08493041992188
63,547.8770632155029,14.7568984375,67.9619369506836,189.44482421875,113.81695556640625,-49.995750427246094,67.9171429845307,112.0828570154693,67.96186828613281,292994630.05506766,112.0380630493164
64,543.5860405828299,10.4966396484375,68.44013214111328,137.28179931640625,153.116455078125,-49.9928092956543,68.304797597411,111.695202402589,64.20314025878906,292994862.43530196,111.55986785888672
65,542.6997076660596,10.2422978515625,68.20452880859375,141.7604217529297,144.2509002685547,-49.993797302246094,68.05049264034761,111.94950735965239,63.23151779174805,292994944.6865677,111.79547119140625
66,539.6786427185484,13.2492666015625,68.53319549560547,313.9850769042969,326.8029479980469,50.76052474975586,68.31541485696684,111.68458514303316,64.44344329833984,292995573.3352735,111.46680450439453
67,539.836708462482,22.37442578125,67.97759246826172,314.4844055175781,327.19287109375,50.19269943237305,67.76314701682008,112.23685298317992,65.04259490966797,292995594.6409083,112.02240753173828
68,540.7356035906739,15.3528623046875,68.2262191772461,336.39361572265625,310.4871520996094,50.002079010009766,68.03074041300931,111.96925958699069,61.71937561035156,292995703.6464477,111.7737808227539
69,540.7356035906739,23.482798828125,68.3335952758789,341.7671813964844,305.09588623046875,50.002079010009766,68.13811651164212,111.86188348835788,61.77239990234375,292995708.7217708,111.6664047241211
70,543.1901364756804,14.2473525390625,68.21561431884766,334.66375732421875,325.1817626953125,49.9945068359375,68.07192619848452,111.92807380151548,61.948265075683594,292995922.75631595,111.78438568115234
71,544.0625371766008,12.794671875,68.8483657836914,345.73370361328125,317.90447998046875,49.99432373046875,68.72308531811768,111.27691468188232,61.232391357421875,292995991.4224968,111.1516342163086
72,546.4543304571984,20.658302734375,68.27140808105469,15.80627155303955,297.51824951171875,49.997344970703125,68.19659445370158,111.80340554629842,68.26780700683594,292996131.2389265,111.72859191894531
73,548.9952135715265,10.5207666015625,68.14993286132812,338.0848388671875,345.50323486328125,49.99716567993164,68.12873186768734,111.87126813231266,62.45515060424805,292996267.3319014,111.85006713867188
74,551.9441486270275,13.090439453125,67.97589874267578,27.61724281311035,311.9404602050781,50.00407409667969,68.01692027870607,111.98307972129393,69.68144226074219,292996474.9116412,112.02410125732422
75,553.2757286800247,22.18946875,67.9340591430664,20.84479522705078,322.89404296875,50.004005432128906,68.00317701821493,111.99682298178507,66.4503173828125,292996536.6015869,112.0659408569336
76,553.689177782254,11.184623046875,67.54826354980469,323.2804260253906,24.167448043823242,50.004337310791016,67.62610520101025,112.37389479898975,69.76531219482422,292996585.87025607,112.45173645019531
77,554.0868472176533,37.87146484375,78.08021545410156,20.779216766357422,325.9242858886719,50.00400924682617,78.16644793039404,101.83355206960596,56.064754486083984,292996624.17320925,101.91978454589844
78,557.3412050290324,16.1253564453125,67.95416259765625,340.7992858886719,38.65711212158203,50.00229263305664,68.10906202376883,111.89093797623117,67.07878112792969,292996972.12969625,112.04583740234375
79,557.3412050290324,12.2856796875,67.40351867675781,7.360315322875977,12.697230339050293,50.00229263305664,67.55841810287039,112.44158189712961,62.57664489746094,292996981.5951611,112.59648132324219
80,557.4867010405262,13.78206640625,68.5478286743164,26.57584571838379,354.37353515625,50.002342224121094,68.70579806627151,111.29420193372849,63.560855865478516,292997002.62157536,111.4521713256836
81,557.7282717330958,13.7130068359375,67.5722427368164,8.652883529663086,18.466991424560547,50.000667572021484,67.73530927038473,112.26469072961527,62.44144058227539,292997071.7541369,112.4277572631836
82,558.0849682903958,14.0249765625,67.89354705810547,15.652457237243652,21.078895568847656,49.998931884765625,68.06413988903282,111.93586011096718,62.10418701171875,292997202.4363791,112.10645294189453
