,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.9826982406512,16.42275,67.87625122070312,6.225240230560303,303.2674255371094,50.00245666503906,67.66488615358087,112.33511384641913,68.71290588378906,472609808.81911343,112.12374877929688
1,537.9892004242474,23.29525390625,68.15990447998047,0.9299200773239136,341.1985778808594,50.001373291015625,67.9064766089321,112.0935233910679,66.01925659179688,472610097.7669059,111.84009552001953
2,536.7764677848136,11.278693359375,70.16889953613281,358.91412353515625,16.909074783325195,50.004241943359375,69.88988300639238,110.11011699360762,62.40568161010742,472610394.6917927,109.83110046386719
3,536.5723915197823,16.32290234375,68.8065414428711,339.9345397949219,47.59624099731445,50.00239181518555,68.5232189039385,111.4767810960615,61.219932556152344,472610493.71241224,111.1934585571289
4,536.4118306100545,37.05474609375,68.0703353881836,2.820970296859741,31.5551815032959,50.003971099853516,67.78362501405574,112.21637498594426,64.5870590209961,472610569.2563312,111.9296646118164
5,536.4118306100545,10.98437890625,68.11863708496094,335.21307373046875,61.650482177734375,50.003971099853516,67.83192671083309,112.16807328916691,62.37718200683594,472610585.1030988,111.88136291503906
6,536.3627795194052,13.5302841796875,68.18589782714844,345.9531555175781,50.85022735595703,50.0036735534668,67.89815247500789,112.10184752499211,61.86329650878906,472610589.8767586,111.81410217285156
7,535.9103238209137,10.5836376953125,68.77130889892578,356.3631896972656,61.694950103759766,49.99626541137695,68.47401673154707,111.52598326845293,61.6037483215332,472610826.8130124,111.22869110107422
8,535.9103238209137,14.03934765625,68.17582702636719,323.2895202636719,96.2257308959961,49.99626541137695,67.87853485898847,112.12146514101153,66.55691528320312,472610834.91925514,111.82417297363281
9,535.9103238209137,12.058294921875,68.2136459350586,344.7711181640625,75.04330444335938,49.99626541137695,67.91635376767988,112.08364623232012,61.99390411376953,472610839.3151481,111.7863540649414
10,535.5243520032827,10.12301171875,68.52732849121094,16.70853042602539,51.365570068359375,49.99665832519531,68.2218923184802,111.7781076815198,65.44294738769531,472610946.7080651,111.47267150878906
11,535.5243520032827,18.13937890625,68.53694152832031,8.707810401916504,59.437625885009766,49.99665832519531,68.23150535558958,111.76849464441042,63.26469421386719,472610948.71945727,111.46305847167969
12,535.1145141448196,12.2377548828125,68.1833724975586,335.5968017578125,101.39741516113281,49.99664306640625,67.86928874601429,112.13071125398571,64.58325958251953,472611040.6068463,111.8166275024414
13,534.3749306628879,24.833953125,68.39636993408203,3.543196201324463,84.04216766357422,49.99850845336914,68.06668097106896,111.93331902893104,61.75197219848633,472611182.219301,111.60363006591797
14,534.1523880221494,22.13931640625,68.15486907958984,353.1619567871094,96.48261260986328,49.99700927734375,67.8204844668572,112.1795155331428,62.51417922973633,472611199.37723994,111.84513092041016
15,528.724930925725,20.44598046875,69.23259735107422,185.2528076171875,280.26904296875,-47.39396667480469,68.78369339360701,111.21630660639299,61.449378967285156,472611714.85858923,110.76740264892578
