,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
36,540.2712934586934,26.271775390625,68.22354125976562,153.9746856689453,133.67996215820312,-49.992469787597656,68.01826555174405,111.98173444825595,61.85233688354492,478066894.1748646,111.77645874023438
37,539.8308561726635,12.33921875,68.99671936035156,170.15916442871094,114.06371307373047,-49.99275207519531,68.78215042559476,111.21784957440524,62.842857360839844,478066940.61382926,111.00328063964844
38,538.4578841972216,48.5746015625,68.17861938476562,176.4712371826172,95.81111145019531,-49.99461364746094,67.935080741327,112.064919258673,64.79071044921875,478067191.5694417,111.82138061523438
39,538.3300221607624,20.201603515625,68.50737762451172,149.6427459716797,123.292724609375,-49.995628356933594,68.2611410921038,111.7388589078962,61.84648513793945,478067197.71544105,111.49262237548828
40,537.6810824272989,42.276515625,69.05704498291016,160.66940307617188,103.13651275634766,-49.99980926513672,68.79711582212616,111.20288417787384,61.02415084838867,478067431.3264575,110.94295501708984
41,537.6179830610599,17.9264296875,68.98527526855469,177.4626007080078,85.30223846435547,-50.000247955322266,68.72401471114306,111.27598528885694,63.40127944946289,478067441.16667104,111.01472473144531
42,537.5123403251182,12.4170283203125,68.2092514038086,148.11997985839844,113.67459869384766,-50.00007629394531,67.94576178466859,112.05423821533141,62.93024444580078,478067516.92793167,111.7907485961914
43,537.3693366490916,14.7915205078125,67.6817626953125,164.67967224121094,94.35618591308594,-50.000492095947266,67.41525569860833,112.58474430139167,62.427589416503906,478067590.357,112.3182373046875
44,537.2832940410799,12.744212890625,68.72683715820312,187.90640258789062,68.81300354003906,-50.000240325927734,68.45851466246991,111.54148533753009,65.44304656982422,478067657.31630677,111.27316284179688
45,537.0364088455135,12.422306640625,68.39700317382812,137.5553741455078,116.540771484375,-50.00244903564453,68.12347140046846,111.87652859953154,67.39894104003906,478067798.7885379,111.60299682617188
46,536.9713818607261,17.00903515625,68.24555206298828,172.70835876464844,80.03565216064453,-49.99694061279297,67.9706482202496,112.0293517797504,61.981788635253906,478067836.0715003,111.75444793701172
47,536.9713818607261,10.1003193359375,68.85530853271484,203.91163635253906,49.04491424560547,-49.99694061279297,68.58040468997616,111.41959531002384,69.72517395019531,478067848.5071882,111.14469146728516
48,536.2558657494728,11.731720703125,68.88037872314453,204.6238555908203,43.07260513305664,-50.00550842285156,68.59037749045841,111.40962250954159,67.58135986328125,478068053.666977,111.11962127685547
49,536.1021074586379,25.649373046875,68.82848358154297,196.57447814941406,49.98131561279297,-50.004940032958984,68.53523804892023,111.46476195107977,64.53648376464844,478068082.9238836,111.17151641845703
50,535.7522041439024,23.2684609375,68.46145629882812,155.7784423828125,90.39155578613281,-50.00342559814453,68.16082780626446,111.83917219373554,64.62274169921875,478068155.9481462,111.53854370117188
51,534.8668909119633,29.4309609375,68.50018310546875,196.34515380859375,45.75455093383789,-50.00037384033203,68.18087450371118,111.81912549628882,63.41294479370117,478068257.87494093,111.49981689453125
52,528.1494257733284,10.569998046875,69.09142303466797,172.7829132080078,45.28564453125,-49.999385833740234,68.6303759184852,111.3696240815148,64.55931091308594,478068833.494207,110.90857696533203
53,524.7845167410669,49.8680859375,68.51838684082031,174.5634765625,20.655319213867188,-49.99699401855469,67.98634014405683,112.01365985594317,66.41465759277344,478069148.038302,111.48161315917969
54,524.2577853408784,10.0995146484375,68.95225524902344,186.22206115722656,1.5549787282943726,-49.997047424316406,68.40909451971598,111.59090548028402,62.9593620300293,478069250.0617801,111.04774475097656
55,523.8484656125529,19.934591796875,68.35089874267578,228.0782012939453,305.033935546875,-49.998260498046875,67.79910136710065,112.20089863289935,65.3853988647461,478069426.26207584,111.64910125732422
56,540.0457552290891,17.242318359375,68.27044677734375,358.5395812988281,210.55274963378906,50.00311279296875,68.06041221267753,111.93958778732247,65.6214828491211,478061193.6157445,111.72955322265625
57,538.2014996723929,10.8368525390625,68.4091796875,311.67535400390625,279.6673278808594,50.00067901611328,68.1602313305875,111.8397686694125,65.86174774169922,478061526.75034547,111.5908203125
58,538.0903656067803,11.8099609375,67.9895248413086,341.6954650878906,251.0199432373047,49.99868392944336,67.73823155561166,112.26176844438834,62.121498107910156,478061559.8771135,112.0104751586914
59,537.8955748556427,15.2877861328125,68.49913024902344,335.8094177246094,261.4496154785156,50.00122833251953,68.2437268784775,111.7562731215225,61.497859954833984,478061625.5009173,111.50086975097656
60,537.660060797728,10.7051259765625,68.230712890625,359.819091796875,241.8125457763672,50.00033187866211,67.97034017345706,112.02965982654294,64.66524505615234,478061704.34278655,111.769287109375
61,537.4291557837905,17.142091796875,68.27133178710938,341.07781982421875,268.9361267089844,50.00931167602539,68.00608697414735,111.99391302585265,61.67891311645508,478061821.9077027,111.72866821289062
62,537.2088107997189,12.58318359375,68.05937957763672,3.557072162628174,257.84930419921875,49.99717712402344,67.78948548551078,112.21051451448922,64.3016586303711,478061995.30156106,111.94062042236328
63,537.1633874686477,10.2722548828125,68.01725769042969,8.213064193725586,253.93365478515625,49.997650146484375,67.74640516601815,112.25359483398185,65.58824920654297,478062004.00425035,111.98274230957031
64,537.0060780844879,10.2901171875,68.36934661865234,351.98345947265625,277.8489990234375,49.996585845947266,68.09517486623504,111.90482513376496,61.718605041503906,478062106.91364026,111.63065338134766
65,535.9166587793261,16.995373046875,68.07893371582031,9.45793628692627,282.09124755859375,49.993988037109375,67.78177521606409,112.21822478393591,63.22991943359375,478062389.06914407,111.92106628417969
66,534.5908435017609,10.133646484375,68.3196792602539,351.1199645996094,317.6302185058594,49.993927001953125,67.99454605814105,112.00545394185895,62.345951080322266,478062579.61256474,111.6803207397461
67,532.7202145387964,12.2960615234375,69.007568359375,347.95806884765625,336.953857421875,49.99456787109375,68.6429648861436,111.3570351138564,63.35651779174805,478062756.4851979,110.992431640625
68,532.365494757576,10.472220703125,68.6065444946289,28.763647079467773,298.3182373046875,49.99530792236328,68.23445643401377,111.76554356598623,64.40473175048828,478062797.3580842,111.3934555053711
69,530.4717575168406,14.5417412109375,68.56623077392578,349.6998291015625,352.4383850097656,49.998661041259766,68.15418485753112,111.84581514246888,64.7392578125,478062943.90727955,111.43376922607422
70,529.6854627027651,12.9546240234375,68.36531066894531,2.1096301078796387,345.232177734375,49.99739456176758,67.93667393197366,112.06332606802634,62.454219818115234,478063000.35293007,111.63468933105469
71,529.6854627027651,16.3308134765625,68.23825073242188,344.40155029296875,3.396263837814331,49.99739456176758,67.80961399545022,112.19038600454978,67.40045928955078,478063008.92575395,111.76174926757812
72,528.9093308649581,12.910720703125,68.84838104248047,357.8483581542969,355.8790283203125,49.99655532836914,68.40336792373108,111.59663207626892,63.125431060791016,478063064.9658846,111.15161895751953
73,526.7319727561508,11.675142578125,68.52909088134766,4.508607864379883,6.671380996704102,50.00442886352539,68.03813550650244,111.96186449349756,62.87018585205078,478063250.4701987,111.47090911865234
74,526.0980242698606,11.6467216796875,75.17141723632812,3.767667055130005,14.26604175567627,50.002872467041016,74.66708554842218,105.33291445157782,56.800270080566406,478063303.2944698,104.82858276367188
75,525.2677547096337,10.1765830078125,69.3202133178711,24.46761703491211,358.5790100097656,50.00138473510742,68.79836294224437,111.20163705775563,60.712921142578125,478063388.44119835,110.6797866821289
76,523.9103048235729,51.4144453125,69.00476837158203,14.496273040771484,39.38203430175781,49.99623107910156,68.45427580335942,111.54572419664058,61.810306549072266,478063747.5636809,110.99523162841797
77,524.0366928697413,15.7836826171875,68.88961791992188,27.99224281311035,29.172561645507812,49.99680709838867,68.34179213947341,111.65820786052659,61.146602630615234,478063803.7248415,111.11038208007812
78,524.6157752225827,17.0656640625,68.4857177734375,35.002262115478516,30.85041618347168,50.00021743774414,67.950110630634,112.049889369366,62.0916633605957,478063937.4327184,111.5142822265625
79,528.3255467227236,22.988236328125,68.23763275146484,15.461691856384277,69.713623046875,50.00175476074219,67.78030178731431,112.21969821268569,62.37423324584961,478064278.465521,111.76236724853516
80,529.8171569693341,10.1276318359375,69.19647979736328,32.713130950927734,54.4826774597168,50.00239562988281,68.77062180941623,111.22937819058377,61.363948822021484,478064348.7508483,110.80352020263672
81,530.3531615060483,10.83986328125,68.7049331665039,23.82869529724121,65.75514221191406,50.002281188964844,68.29038487428153,111.70961512571847,61.31830596923828,478064393.9559854,111.2950668334961
82,547.2902044628981,15.3461396484375,68.08157348632812,165.04742431640625,265.14141845703125,-49.97296142578125,68.02439680049528,111.97560319950472,64.67064666748047,478065216.4432041,111.91842651367188
83,548.4957183731285,19.843734375,68.22270202636719,194.9203338623047,224.99916076660156,-49.99578094482422,68.1909616840402,111.8090383159598,62.96372604370117,478065327.00264,111.77729797363281
84,549.1531287067118,10.131578125,68.33609771728516,179.59278869628906,236.64454650878906,-49.99382781982422,68.31822873299677,111.68177126700323,61.64879608154297,478065377.5755834,111.66390228271484
85,549.6839060262964,12.45063671875,67.88497924804688,160.00811767578125,252.4043731689453,-49.99199295043945,67.87830966520173,112.12169033479827,64.51368713378906,478065427.53820443,112.11502075195312
86,550.3645757035247,11.951283203125,68.56436920166016,142.57371520996094,257.1659851074219,-49.991485595703125,68.57206174900453,111.42793825099547,68.30582427978516,478065565.91831213,111.43563079833984
87,550.5239989510292,12.166263671875,68.12567901611328,200.4247283935547,185.9453582763672,-49.994354248046875,68.13673539397999,111.86326460602001,67.89913177490234,478065711.17860943,111.87432098388672
88,550.2852904218162,11.0060615234375,67.03722381591797,190.72964477539062,187.58470153808594,-50.00093460083008,67.04324344381828,112.95675655618172,66.40088653564453,478065797.0789271,112.96277618408203
89,547.2621578568123,17.92246875,67.72700500488281,162.8223419189453,179.6867218017578,-50.00320816040039,67.66923653566155,112.33076346433845,62.371620178222656,478066178.330829,112.27299499511719
90,545.9859097848048,25.904529296875,67.93693542480469,151.53964233398438,179.91574096679688,-49.99932098388672,67.85223812126407,112.14776187873593,62.38136291503906,478066305.4885931,112.06306457519531
91,544.6723821061341,13.9139970703125,67.99430084228516,166.2662811279297,154.6549530029297,-49.99464416503906,67.88188810472458,112.11811189527542,62.75124740600586,478066419.6013956,112.00569915771484
92,545.8306156212075,14.1168466796875,68.28865051269531,350.9056701660156,119.69052124023438,49.67849349975586,68.20067650230278,111.79932349769722,64.13517761230469,478070834.10265195,111.71134948730469
93,548.486212572132,10.6794248046875,68.11040496826172,357.71685791015625,116.7797622680664,50.01108932495117,68.07846405353371,111.92153594646629,62.142059326171875,478071010.52502275,111.88959503173828
94,549.6766367646105,44.44912109375,67.75776672363281,328.880126953125,148.57044982910156,50.00408172607422,67.7509437593661,112.2490562406339,68.46271514892578,478071135.76109904,112.24223327636719
95,550.521338269954,11.904892578125,68.77629852294922,322.4825439453125,161.8699493408203,50.0036506652832,68.78729876044525,111.21270123955475,67.7968521118164,478071328.6917977,111.22370147705078
96,550.5548124662064,12.3490390625,68.36408233642578,332.86785888671875,153.10458374023438,50.003116607666016,68.37578887946273,111.62421112053727,64.40764617919922,478071359.46577793,111.63591766357422
97,550.5587631385661,13.377255859375,67.75971221923828,6.230136871337891,119.0456314086914,50.00288009643555,67.77150212146202,112.22849787853798,63.61305236816406,478071369.4347499,112.24028778076172
98,550.2965248116425,46.79934765625,68.14694213867188,336.69488525390625,154.989501953125,50.00238800048828,68.15319881219753,111.84680118780247,62.98484802246094,478071489.17213947,111.85305786132812
99,549.845831195843,20.360662109375,68.83100128173828,2.276177406311035,132.77096557617188,49.997310638427734,68.82774831997057,111.17225168002943,62.897132873535156,478071577.8680856,111.16899871826172
100,549.4441967725988,12.9646328125,68.38528442382812,319.6286315917969,180.559814453125,49.998191833496094,68.37355697572995,111.62644302427005,66.1196517944336,478071645.7650862,111.61471557617188
101,549.4441967725988,13.3025595703125,67.98346710205078,329.27056884765625,171.98165893554688,49.998191833496094,67.97173965395261,112.02826034604739,63.74519348144531,478071661.98067075,112.01653289794922
102,548.976474804319,22.1976953125,68.19346618652344,353.2310791015625,150.5072479248047,49.99787902832031,68.17186980489457,111.82813019510543,62.51035690307617,478071717.14747113,111.80653381347656
103,544.3442353278551,10.1872255859375,68.3483657836914,329.79241943359375,208.07020568847656,49.999237060546875,68.22902914910915,111.77097085089085,61.96562957763672,478072172.53548497,111.6516342163086
104,541.5820444488845,143.779796875,68.47077941894531,326.7892150878906,230.14231872558594,50.002662658691406,68.29316055681677,111.70683944318323,61.96499252319336,478072433.42672306,111.52922058105469
105,541.0699627439772,19.54190234375,67.93315124511719,315.9015808105469,244.50308227539062,50.00466537475586,67.74472745901511,112.25527254098489,64.45699310302734,478072482.3409087,112.06684875488281
106,540.352212820987,12.525912109375,68.27584075927734,348.3522644042969,218.11175537109375,50.00423049926758,68.07227244980017,111.92772755019983,63.02970504760742,478072588.9183329,111.72415924072266
107,538.1451349646113,10.063810546875,68.06368255615234,310.82891845703125,280.812255859375,50.001712799072266,67.81354490390564,112.18645509609436,66.557861328125,478072966.27653855,111.93631744384766
108,537.9499120270721,12.0361171875,68.35319519042969,329.13922119140625,267.1907958984375,49.998477935791016,68.09893833420091,111.90106166579909,62.1568603515625,478073037.17765903,111.64680480957031
109,537.3453886587413,37.037375,68.27983856201172,339.85968017578125,274.832763671875,50.00001525878906,68.01282626271116,111.98717373728884,61.73649978637695,478073318.2220109,111.72016143798828
110,536.9244221091212,27.175515625,68.82046508789062,313.843505859375,317.9909362792969,49.998260498046875,68.54457039439308,111.45542960560692,69.17611694335938,478073560.3312227,111.17953491210938
111,536.9244221091212,14.768111328125,68.33112335205078,10.506032943725586,261.5898132324219,49.998260498046875,68.05522865855323,111.94477134144677,64.84805297851562,478073570.6298673,111.66887664794922
112,536.2937834650338,16.330337890625,68.25129699707031,346.5263671875,301.166015625,49.99605941772461,67.96209582818253,112.03790417181747,62.099639892578125,478073757.98735327,111.74870300292969
113,535.9797319843428,10.50848046875,68.66509246826172,3.094633102416992,289.3725891113281,49.99602127075195,68.36926481313135,111.63073518686865,61.62796401977539,478073826.3890266,111.33490753173828
114,534.1065253251063,28.72145703125,68.05438995361328,35.816612243652344,276.8377990722656,49.994083404541016,67.71903763797303,112.28096236202697,69.03035736083984,478074054.893232,111.94561004638672
115,533.4798469624876,11.6908720703125,67.69905090332031,356.8031005859375,320.3759765625,49.99318313598633,67.3504756742288,112.6495243257712,62.66582489013672,478074104.94251204,112.30094909667969
116,531.3319526362084,15.718177734375,68.17095184326172,4.692008972167969,328.2216491699219,49.994991302490234,67.77705604388572,112.22294395611428,61.94301223754883,478074278.05255556,111.82904815673828
117,529.7704032451875,21.717583984375,68.01179504394531,4.825416564941406,340.7138671875,49.99835968017578,67.58495055241877,112.41504944758123,62.41514587402344,478074411.2920664,111.98820495605469
118,528.598544249824,10.479619140625,67.95320892333984,346.29833984375,6.230693340301514,49.99589920043945,67.50163820701113,112.49836179298887,67.5339584350586,478074488.1300747,112.04679107666016
119,527.8475536553806,10.0351337890625,68.68641662597656,33.449729919433594,324.2736511230469,50.00730895996094,68.2190000081051,111.7809999918949,63.27014923095703,478074551.7630701,111.31358337402344
120,525.5448384499387,22.8862421875,68.33292388916016,346.48193359375,32.776554107666016,50.00486755371094,67.81691998045386,112.18308001954614,69.46499633789062,478074776.2775128,111.66707611083984
121,523.8557737893843,12.4419609375,68.3193130493164,53.62931823730469,1.0010402202606201,49.99884796142578,67.76766987627242,112.23233012372758,67.02781677246094,478075199.08154917,111.6806869506836
122,524.0164164254365,59.58928125,68.51276397705078,29.077733993530273,29.601428985595703,49.99811935424805,67.9645103636275,112.0354896363725,61.56355285644531,478075254.46221536,111.48723602294922
123,550.1502573790476,35.7109921875,68.16468048095703,193.29049682617188,211.64535522460938,-49.9950065612793,68.16785091165494,111.83214908834506,63.845909118652344,478076928.0872711,111.83531951904297
124,550.4734405585905,10.4516171875,68.420166015625,184.73171997070312,213.27597045898438,-49.99496078491211,68.43015561141127,111.56984438858873,62.39973068237305,478077006.43482345,111.579833984375
125,550.5358141592096,11.251646484375,67.97840118408203,154.54164123535156,238.27877807617188,-49.994747161865234,67.98970686284136,112.01029313715864,64.09667205810547,478077075.6542861,112.02159881591797
126,550.5225926171443,10.1576533203125,68.06541442871094,169.7423553466797,218.9433135986328,-49.994503021240234,68.07644113293269,111.92355886706731,61.944068908691406,478077115.33838886,111.93458557128906
127,550.2044537057118,31.29545703125,67.61891174316406,190.1737518310547,186.4374542236328,-49.995086669921875,67.62322571635458,112.37677428364542,65.90924072265625,478077241.3938603,112.38108825683594
128,548.5614235551557,18.46909765625,67.82818603515625,175.4434356689453,179.6878662109375,-50.01031494140625,67.79783207217004,112.20216792782996,63.41202163696289,478077467.64576715,112.17181396484375
129,546.1432288589403,10.4555380859375,67.61556243896484,137.44664001464844,195.46678161621094,-50.007320404052734,67.53418456788849,112.46581543211151,65.23749542236328,478077718.78501004,112.38443756103516
130,545.8212205909439,11.5175771484375,67.9150161743164,184.88748168945312,145.39010620117188,-50.00692367553711,67.82684392878532,112.17315607121468,67.18090057373047,478077742.43402994,112.0849838256836
131,542.3657654530389,14.7939208984375,68.3332748413086,140.83920288085938,163.8349609375,-49.99520492553711,68.17219249236771,111.82780750763229,63.034202575683594,478078069.6335582,111.6667251586914
132,541.5296636015237,13.51208984375,68.26334381103516,171.7928924560547,125.83197784423828,-49.993988037109375,68.08461971302731,111.91538028697269,63.94097137451172,478078153.4930997,111.73665618896484
133,540.7581525946416,13.230078125,73.80329895019531,131.7575225830078,162.19744873046875,-49.99579620361328,73.60829596994225,106.39170403005775,59.99703598022461,478078260.6773603,106.19670104980469
134,538.9513169553147,10.5609140625,67.97616577148438,184.08714294433594,92.891357421875,-49.99625778198242,67.74303855924151,112.25696144075849,67.6779556274414,478078527.3965528,112.02383422851562
135,537.6011630086577,10.94374609375,68.26145935058594,167.8699951171875,93.76490783691406,-50.000057220458984,67.99984389006862,112.00015610993138,62.18788146972656,478078926.04785806,111.73854064941406
136,537.3195168044476,13.1617490234375,68.5678482055664,155.27182006835938,101.88994598388672,-50.000213623046875,68.30029001014024,111.69970998985976,62.09181213378906,478079121.96994364,111.4321517944336
137,537.3195168044476,11.5836708984375,68.58650207519531,154.02825927734375,103.16368103027344,-50.000213623046875,68.31894387976915,111.68105612023085,62.24851989746094,478079122.9625306,111.41349792480469
138,536.8666196561699,16.7745,68.77081298828125,159.65000915527344,92.99172973632812,-50.00056457519531,68.49369866302644,111.50630133697356,61.95563507080078,478079316.59884614,111.22918701171875
139,535.5287484288301,13.732478515625,68.88228607177734,174.5381317138672,71.06541442871094,-50.00104904174805,68.57694266362566,111.42305733637434,61.22470474243164,478079602.1776093,111.11771392822266
140,534.5260835646332,14.7058837890625,68.95699310302734,200.6078643798828,40.63031768798828,-50.00065612792969,68.6304934662411,111.3695065337589,63.64828872680664,478079722.9028463,111.04300689697266
141,532.2510723128407,17.95866796875,68.81033325195312,174.15768432617188,61.233604431152344,-49.999725341796875,68.43583087775407,111.56416912224593,62.48538589477539,478079934.5557238,111.18966674804688
142,529.9290622699164,10.0735869140625,68.47412872314453,174.0745391845703,53.21284484863281,-50.003395080566406,68.05063193703977,111.94936806296023,63.84762954711914,478080107.87419707,111.52587127685547
143,529.532088300446,78.7322578125,68.9297103881836,191.30038452148438,34.121002197265625,-49.996795654296875,68.49783745132301,111.50216254867699,61.08787155151367,478080132.02819425,111.0702896118164
144,529.1354221467454,22.43684765625,68.901611328125,176.28846740722656,48.001041412353516,-50.00419616699219,68.46136873542133,111.53863126457867,63.23392868041992,478080165.0609971,111.098388671875
145,529.1354221467454,31.1084296875,69.38922119140625,220.182373046875,2.1411633491516113,-50.00419616699219,68.94897859870258,111.05102140129742,65.35806274414062,478080170.4636258,110.61077880859375
146,528.3598708364625,10.380060546875,68.79936981201172,175.59869384765625,44.63147735595703,-50.000022888183594,68.34276308666108,111.65723691333892,63.91695022583008,478080233.24896336,111.20063018798828
147,525.6973307548433,13.6015263671875,68.93264770507812,217.1480255126953,344.3794860839844,-49.99831008911133,68.41986138400532,111.58013861599468,63.01652145385742,478080482.2664002,111.06735229492188
148,524.4604319411847,17.7810859375,68.5191421508789,232.66114807128906,319.106689453125,-49.995635986328125,67.9802572648379,112.0197427351621,67.6261978149414,478080619.06756926,111.4808578491211
149,523.8152614019291,11.2857216796875,68.78517150878906,188.85499572753906,352.8438415527344,-49.998661041259766,68.23267352436977,111.76732647563023,62.75674819946289,478080763.43663466,111.21482849121094
150,523.7644498266654,48.08773828125,68.61627197265625,172.6307830810547,6.930483341217041,-49.99872970581055,68.0627018639989,111.9372981360011,67.99010467529297,478080783.82521445,111.38372802734375
151,523.8288915863832,14.12782421875,68.93309783935547,215.3206024169922,313.1101989746094,-49.997772216796875,68.38088745182816,111.61911254817184,61.76131057739258,478080924.0668576,111.06690216064453
152,524.0225142365971,12.3933134765625,68.86701965332031,204.4686279296875,320.6642150878906,-49.9976692199707,68.31889470371252,111.68110529628748,61.07415771484375,478080979.4991892,111.13298034667969
153,524.7299690519812,22.002880859375,68.11112976074219,236.44937133789062,279.7115173339844,-50.00172805786133,67.57793210773899,112.42206789226101,68.27552795410156,478081108.8073644,111.88887023925781
154,525.5445629170899,20.116412109375,68.43795013427734,211.33612060546875,299.2563781738281,-50.00261306762695,67.92194041182795,112.07805958817205,61.75446319580078,478081186.17621374,111.56204986572266
