,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,545.0873055944203,12.235951171875,67.95856475830078,337.2419738769531,107.9122314453125,49.99611282348633,67.85490690634305,112.14509309365695,63.62187576293945,508293280.862137,112.04143524169922
16,545.2025834481074,144.775921875,68.3544692993164,347.3294677734375,99.84346008300781,49.996524810791016,68.25324381007147,111.74675618992853,61.92116165161133,508293310.58348066,111.6455307006836
17,545.4044113729678,12.4484833984375,68.04207611083984,320.21160888671875,131.08255004882812,49.995513916015625,67.94510919080946,112.05489080919054,69.90559387207031,508293375.50956124,111.95792388916016
18,544.7673514202488,16.962171875,68.41770935058594,354.04986572265625,117.92119598388672,49.994117736816406,68.30730046555318,111.69269953444682,62.15940856933594,508293635.0558863,111.58229064941406
19,542.4185994356567,11.306615234375,68.02762603759766,7.657430648803711,122.12603759765625,49.993709564208984,67.86765848569001,112.13234151430999,62.06223678588867,508293873.127256,111.97237396240234
20,535.8327352461793,21.4438828125,68.20183563232422,18.593822479248047,143.41714477539062,50.002471923828125,67.9029063460186,112.0970936539814,61.862892150878906,508294301.22214353,111.79816436767578
21,527.5379163905436,13.80479296875,68.3077621459961,20.999454498291016,188.4403839111328,50.00693893432617,67.83381218183656,112.16618781816344,61.886409759521484,508294966.61095405,111.6922378540039
22,527.2830704943226,15.8168974609375,68.75025939941406,54.04277420043945,158.88063049316406,50.00581741333008,68.27093218684426,111.72906781315574,66.7042007446289,508295032.66098493,111.24974060058594
23,527.048046438732,62.524625,68.35342407226562,42.95994186401367,179.43804931640625,50.00202178955078,67.86913785212288,112.13086214787712,63.85472869873047,508295195.18197834,111.64657592773438
24,527.2625055228191,16.0389296875,68.85071563720703,359.4670715332031,229.6160888671875,50.000244140625,68.37095450373852,111.62904549626148,65.47325897216797,508295294.0439376,111.14928436279297
25,527.2625055228191,11.9446171875,69.04659271240234,38.09100341796875,190.07376098632812,50.000244140625,68.56683157893383,111.43316842106617,62.29129409790039,508295304.13941514,110.95340728759766
26,527.4955849290645,36.8453125,68.61579895019531,6.852396011352539,225.97767639160156,50.0000114440918,68.14095579219857,111.85904420780143,63.403202056884766,508295367.5164296,111.38420104980469
27,527.4955849290645,13.617388671875,68.54866790771484,28.684162139892578,203.1563720703125,50.0000114440918,68.0738247497181,111.9261752502819,61.63374710083008,508295367.8775081,111.45133209228516
28,528.6543266792213,21.392478515625,67.85784912109375,349.9980773925781,250.50286865234375,50.000545501708984,67.40745541402532,112.59254458597468,68.64137268066406,508295562.3122857,112.14215087890625
29,529.74580342425,20.940259765625,68.51200103759766,6.059462547302246,238.73623657226562,49.996856689453125,68.08463748984933,111.91536251015067,62.79100036621094,508295655.00237095,111.48799896240234
30,531.0181867447036,13.02810546875,68.49038696289062,8.495085716247559,240.72645568847656,49.99812316894531,68.08987070320387,111.91012929679613,61.98790740966797,508295799.4274471,111.50961303710938
31,531.3539249872983,18.814259765625,68.97038269042969,0.17590874433517456,249.90956115722656,49.998348236083984,68.57695050766168,111.42304949233832,62.87525939941406,508295816.84787387,111.02961730957031
32,533.7453364907415,11.171517578125,68.62854766845703,354.2273254394531,260.7383117675781,49.999610900878906,68.28557426841168,111.71442573158832,63.42878723144531,508296019.1089159,111.37145233154297
33,534.7043359171147,16.0241630859375,68.92752838134766,7.150480270385742,248.59182739257812,46.3740234375,68.60478986919878,111.39521013080122,65.00691986083984,508296104.6729312,111.07247161865234
34,541.1633960189483,13.706470703125,67.78662872314453,341.53302001953125,64.60298156738281,50.002262115478516,67.60017637914434,112.39982362085566,62.24407958984375,508304208.0672333,112.21337127685547
35,541.4758875096059,13.0658701171875,68.02325439453125,331.6791687011719,76.33932495117188,50.00225067138672,67.84339562098393,112.15660437901607,62.60743713378906,508304225.7754601,111.97674560546875
36,541.4758875096059,17.861416015625,68.7208480834961,347.49658203125,60.3056640625,50.00225067138672,68.54098930994877,111.45901069005123,61.59269332885742,508304233.07660854,111.2791519165039
37,544.694970178637,11.277984375,68.1402587890625,0.29189321398735046,74.3031997680664,50.00043869018555,68.02832265983174,111.97167734016826,62.78780746459961,508304582.0489108,111.8597412109375
38,544.8753813854528,13.8778857421875,68.33453369140625,7.085520267486572,70.72537231445312,50.00055694580078,68.2264042386393,111.7735957613607,63.68447494506836,508304626.4001889,111.66546630859375
39,545.5043620735023,27.077900390625,68.27606201171875,327.3967590332031,123.94551849365234,49.99668884277344,68.18120405146965,111.81879594853035,66.9034652709961,508304792.3811029,111.72393798828125
40,545.5043620735023,17.6788515625,67.57151794433594,340.8449401855469,110.94281005859375,49.99668884277344,67.47665998408684,112.52334001591316,63.87540054321289,508304796.5288674,112.42848205566406
41,545.5043620735023,14.054521484375,68.72994995117188,337.5047302246094,114.87696075439453,49.99668884277344,68.63509199092277,111.36490800907723,63.499568939208984,508304800.06202483,111.27005004882812
42,545.5148283358585,10.9545068359375,68.23312377929688,11.94369125366211,83.14100646972656,49.99736785888672,68.13848665718349,111.86151334281651,63.42677307128906,508304853.4353889,111.76687622070312
43,545.5148283358585,41.512875,67.99977111816406,358.5339660644531,97.7639389038086,49.99736785888672,67.90513399605068,112.09486600394932,62.07186508178711,508304862.4763109,112.00022888183594
44,538.4577994616275,17.532501953125,68.23500061035156,343.91900634765625,164.50567626953125,50.000057220458984,67.9914601789919,112.0085398210081,68.74115753173828,508305548.7285742,111.76499938964844
45,532.1769695692819,14.2261923828125,67.98776245117188,10.53645133972168,166.8944854736328,50.00769805908203,67.61169650908373,112.38830349091627,63.1231803894043,508305931.2595696,112.01223754882812
46,530.2093531358287,15.9554375,68.3626480102539,18.300172805786133,169.87454223632812,50.013092041015625,67.94506536141989,112.05493463858011,61.946197509765625,508306082.17089534,111.6373519897461
47,528.9486428028049,33.380421875,68.85881805419922,3.588841676712036,193.47410583496094,50.008941650390625,68.4146344173384,111.5853655826616,64.44657897949219,508306202.09916097,111.14118194580078
48,528.6806553402103,43.40346875,68.4588851928711,58.34307098388672,141.6643524169922,50.00942611694336,68.00904702054953,111.99095297945047,68.7488784790039,508306255.07038414,111.5411148071289
49,527.8210527501451,18.12306640625,68.21512603759766,56.18449020385742,151.0558319091797,50.00285339355469,67.74715025062572,112.25284974937428,68.00350189208984,508306364.9436712,111.78487396240234
50,527.4088808908982,12.399298828125,68.63346862792969,358.0936279296875,215.02716064453125,50.00247573852539,68.15679601472765,111.84320398527235,66.60553741455078,508306448.79187214,111.36653137207031
51,527.3123666961001,13.297642578125,68.0067138671875,18.104738235473633,197.78477478027344,50.00208282470703,67.52800480447522,112.47199519552478,62.42546844482422,508306494.85885584,111.9932861328125
52,527.1534237247743,21.428205078125,68.68618774414062,33.815242767333984,187.82394409179688,50.00074005126953,68.20412498473337,111.79587501526663,61.860530853271484,508306606.2586222,111.31381225585938
53,527.3465691995716,29.515380859375,68.62432861328125,38.75801086425781,188.86602783203125,49.9936408996582,68.14634122339221,111.85365877660779,62.848480224609375,508306719.65997314,111.37567138671875
54,527.7107547289279,14.6443662109375,68.47628021240234,7.531758785247803,226.67733764648438,49.99498748779297,68.00597713718273,111.99402286281727,63.278507232666016,508306825.0157759,111.52371978759766
55,529.7503617329385,19.16733203125,68.6143569946289,36.07087326049805,207.8335723876953,49.99821853637695,68.18708962719391,111.81291037280609,63.37954330444336,508307097.5789109,111.3856430053711
56,530.6652473507785,11.6798984375,67.72539520263672,345.2420959472656,261.4969787597656,49.99864196777344,67.31743192173815,112.68256807826185,69.21060943603516,508307173.4917005,112.27460479736328
57,530.9858877314146,45.98687890625,68.69263458251953,38.165321350097656,209.2279510498047,49.99821853637695,68.29143681365238,111.70856318634762,64.41991424560547,508307207.15537256,111.30736541748047
58,531.3124161041978,11.237103515625,68.85143280029297,46.86235809326172,202.07472229003906,49.998687744140625,68.45712478009155,111.54287521990845,67.54606628417969,508307246.2218975,111.14856719970703
59,537.2053573814364,36.1662734375,67.92058563232422,177.951171875,53.49140930175781,-49.90022659301758,67.65061867307253,112.34938132692747,62.45851516723633,508308130.82109797,112.07941436767578
60,537.1575639878656,47.89023828125,67.97257232666016,137.90577697753906,90.73758697509766,-50.09250259399414,67.70159692680411,112.29840307319589,68.7092056274414,508308169.54776317,112.02742767333984
61,536.850820994604,11.656349609375,68.11737060546875,175.6361083984375,43.48302459716797,-50.00564956665039,67.8399229284549,112.1600770715451,62.48902130126953,508308291.9038808,111.88262939453125
62,536.4145036572681,12.3104521484375,67.97218322753906,148.5022430419922,63.74739456176758,-49.999794006347656,67.68552925470742,112.31447074529258,63.700618743896484,508308395.8223587,112.02781677246094
63,536.298314434146,10.2166533203125,68.36418914794922,195.6973419189453,13.399043083190918,-49.99958038330078,68.0750835825097,111.9249164174903,68.68891143798828,508308431.7485033,111.63581085205078
64,536.298314434146,15.1399951171875,68.22808074951172,194.07420349121094,14.110612869262695,-49.99958038330078,67.9389751840722,112.0610248159278,68.25362396240234,508308442.8902797,111.77191925048828
65,535.9432962854053,19.3767890625,68.54792022705078,150.7686767578125,52.179874420166016,-50.003684997558594,68.25132377867283,111.74867622132717,62.24314498901367,508308520.2138748,111.45207977294922
66,536.2231738488808,14.103791015625,68.62213897705078,134.61929321289062,9.724761962890625,-50.00620651245117,68.33144794526217,111.66855205473783,64.01051330566406,508297932.2836403,111.37786102294922
67,537.6499754515689,43.57463671875,68.47537231445312,163.08335876464844,328.5203857421875,-50.004085540771484,68.21478679648123,111.78521320351877,61.879974365234375,508298136.3595523,111.52462768554688
68,537.6499754515689,11.4804306640625,69.19294738769531,142.73507690429688,350.0284729003906,-50.004085540771484,68.93236186972342,111.06763813027658,61.8808479309082,508298137.0299131,110.80705261230469
69,539.8610498985909,18.017306640625,68.48526000976562,154.10208129882812,327.35784912109375,-49.999366760253906,68.27132816262589,111.72867183737411,61.55484390258789,508298364.81721616,111.51473999023438
70,540.4679161968252,12.6744755859375,68.49876403808594,178.66957092285156,299.1969909667969,-50.000179290771484,68.29763706983894,111.70236293016106,64.13644409179688,508298431.12031424,111.50123596191406
71,542.8841067442854,10.5713544921875,68.81388854980469,176.74630737304688,292.9296875,-49.99776077270508,68.6637432021091,111.3362567978909,62.332237243652344,508298677.413493,111.18611145019531
72,544.5969288660681,10.9208466796875,68.88134002685547,175.61776733398438,289.2525939941406,-50.001678466796875,68.7673352259295,111.2326647740705,61.3848991394043,508298886.8716736,111.11865997314453
73,544.7799968667914,25.36837890625,68.53038787841797,167.17369079589844,297.9913024902344,-50.00055694580078,68.42024581230727,111.57975418769273,61.42865753173828,508298899.0051584,111.46961212158203
74,544.946605420324,19.519013671875,68.65913391113281,150.2382354736328,314.9054870605469,-50.000160217285156,68.55250728550165,111.44749271449835,63.98291778564453,508298931.8541944,111.34086608886719
75,544.8505501279815,18.116046875,67.81685638427734,189.52755737304688,267.90191650390625,-50.00023651123047,67.70820299197776,112.29179700802224,62.58558654785156,508299320.75147176,112.18314361572266
76,542.1601323245268,15.7049345703125,67.78357696533203,191.89358520507812,260.2373352050781,-49.997344970703125,67.61815575737954,112.38184424262046,62.207149505615234,508299603.0496387,112.21642303466797
77,540.8861707296637,22.184017578125,68.1455078125,215.21697998046875,234.3070526123047,-50.00160217285156,67.9532060148959,112.0467939851041,65.53364562988281,508299688.63139117,111.8544921875
78,539.9663981227677,66.619984375,69.0069808959961,198.6035614013672,249.70130920410156,-50.001651763916016,68.7952718963865,111.2047281036135,61.17158126831055,508299734.0530052,110.9930191040039
79,539.0027714198294,23.414306640625,69.00444030761719,180.5564727783203,266.7596130371094,-50.00242233276367,68.77239878457559,111.22760121542441,62.34422302246094,508299799.2087603,110.99555969238281
80,532.2167044395746,11.800326171875,68.5975112915039,217.49197387695312,204.78366088867188,-49.99932861328125,68.22228375517894,111.77771624482106,62.973941802978516,508300237.16470855,111.4024887084961
81,531.3777788456191,30.5583828125,67.92643737792969,234.61557006835938,184.99859619140625,-49.99361038208008,67.53350851157225,112.46649148842775,68.71558380126953,508300281.7170016,112.07356262207031
82,530.978535932816,10.05350390625,68.47217559814453,186.05694580078125,231.4706268310547,-49.99418258666992,68.07082270632695,111.92917729367305,63.61391067504883,508300312.39301854,111.52782440185547
83,530.978535932816,10.562658203125,68.49797821044922,208.168701171875,207.4864959716797,-49.99418258666992,68.09662531863164,111.90337468136836,61.66788864135742,508300322.9802312,111.50202178955078
84,529.8821075716351,16.602603515625,68.82115173339844,173.17916870117188,235.17787170410156,-49.994384765625,68.39666420315994,111.60333579684006,67.6909408569336,508300408.076054,111.17884826660156
85,529.8821075716351,16.3137392578125,68.61138916015625,221.1343231201172,185.05227661132812,-49.994384765625,68.18690162991776,111.81309837008224,63.382537841796875,508300420.16743904,111.38861083984375
86,527.9876776703522,22.526900390625,75.23495483398438,206.03097534179688,179.07798767089844,-49.99578857421875,74.7704948328288,105.2295051671712,54.81254959106445,508300623.43581456,104.76504516601562
87,527.1402347929679,10.346783203125,68.51602172851562,203.72872924804688,158.06326293945312,-50.00492858886719,68.03368068264724,111.96631931735276,61.54600524902344,508300834.1263274,111.48397827148438
88,527.1093020644357,11.244189453125,68.90228271484375,195.27142333984375,165.6160430908203,-50.005126953125,68.41928898840334,111.58071101159666,61.82095718383789,508300847.0875029,111.09771728515625
89,527.1121111616376,16.891484375,68.54695129394531,189.20059204101562,164.74905395507812,-50.003135681152344,68.06401683945586,111.93598316054414,63.1819953918457,508300913.6935126,111.45304870605469
90,527.1121111616376,12.884404296875,68.62076568603516,218.11172485351562,132.8911590576172,-50.003135681152344,68.1378312315457,111.8621687684543,62.71695327758789,508300929.2704757,111.37923431396484
91,527.4946811793807,15.625330078125,68.1065444946289,199.98362731933594,138.0976104736328,-50.00132369995117,67.63168226751384,112.36831773248616,62.042327880859375,508301069.43107045,111.8934555053711
92,527.9706065317187,17.366623046875,68.64227294921875,192.32199096679688,139.00619506835938,-50.00104904174805,68.17745274703802,111.82254725296198,62.158748626708984,508301147.5338989,111.35772705078125
93,530.2782090548726,14.8601953125,68.43103790283203,199.04541015625,109.07979583740234,-49.99578857421875,68.01490811388985,111.98509188611015,61.63985824584961,508301418.8282029,111.56896209716797
94,531.5879400199409,11.4253076171875,68.84911346435547,169.27920532226562,129.85877990722656,-49.996646881103516,68.46061899877623,111.53938100122377,65.9561996459961,508301542.53400725,111.15088653564453
95,532.2667960433855,167.150109375,78.51870727539062,203.5775909423828,88.50837707519531,-49.99738693237305,78.14453667190605,101.85546332809395,52.25010681152344,508301597.4645888,101.48129272460938
96,537.3029086582073,13.565171875,68.77154541015625,337.248291015625,291.6755065917969,50.03373718261719,68.50363678284442,111.49636321715558,62.2354850769043,508302489.73507655,111.22845458984375
97,536.1905425923433,10.9606796875,67.58255767822266,157.14064025878906,346.7628479003906,-50.00278091430664,67.2911781269211,112.7088218730789,62.42079544067383,508309352.67585903,112.41744232177734
98,536.5791370193693,19.41880859375,68.71356964111328,134.33090209960938,7.0321245193481445,-50.00265884399414,68.43038943222197,111.56961056777803,64.0620346069336,508309409.75722164,111.28643035888672
99,538.0149363179953,11.8268271484375,68.60115814208984,157.02943420410156,333.62445068359375,-49.999916076660156,68.34827329839955,111.65172670160045,61.35141372680664,508309588.5485061,111.39884185791016
100,538.0149363179953,101.619203125,68.54447174072266,162.6413116455078,327.1429748535156,-49.999916076660156,68.29158689703236,111.70841310296764,61.72492599487305,508309599.52695584,111.45552825927734
101,538.0149363179953,15.5182509765625,68.37013244628906,182.92774963378906,306.6116638183594,-49.999916076660156,68.11724760259877,111.88275239740123,66.54393768310547,508309604.35511684,111.62986755371094
102,538.2918891505133,10.404013671875,68.19017028808594,148.06744384765625,341.6556091308594,-50.0004997253418,67.94312914916176,112.05687085083824,62.18836975097656,508309616.3151842,111.80982971191406
103,541.6839175229861,10.0653515625,68.2676010131836,148.19825744628906,327.8332824707031,-49.99857711791992,68.0921316729186,111.9078683270814,62.75176239013672,508309943.90345114,111.7323989868164
104,543.7694646473228,11.638224609375,69.09950256347656,160.50852966308594,308.6334533691406,-49.99894332885742,68.96803826753508,111.03196173246492,61.00471115112305,508310166.40649325,110.90049743652344
105,544.511497605331,15.299857421875,68.52544403076172,153.5415802001953,313.952880859375,-49.997802734375,68.4096366302342,111.5903633697658,62.76298522949219,508310248.503233,111.47455596923828
106,545.256704256537,12.16130078125,68.33900451660156,165.1138458251953,299.3833312988281,-49.998191833496094,68.23892097641449,111.76107902358551,61.82797622680664,508310375.56646425,111.66099548339844
107,545.5918624338992,11.8834794921875,68.58036804199219,205.879638671875,256.6979675292969,-49.99873733520508,68.48735633934746,111.51264366065254,68.47123718261719,508310461.9855883,111.41963195800781
108,545.5657652372211,96.5741875,68.61315155029297,212.88575744628906,247.07669067382812,-49.99888610839844,68.51958919679834,111.48041080320166,69.27980041503906,508310631.77262336,111.38684844970703
109,545.5657652372211,16.837712890625,68.70573425292969,209.7827911376953,249.71530151367188,-49.99888610839844,68.61217189943505,111.38782810056495,67.84173583984375,508310636.58791643,111.29426574707031
110,544.5223117879277,88.5999765625,68.63766479492188,174.1996612548828,282.766845703125,-50.000152587890625,68.52208557364715,111.47791442635285,62.03394317626953,508310832.8861338,111.36233520507812
111,537.9213760980401,17.452947265625,68.43573760986328,219.53973388671875,222.78355407714844,-50.0015754699707,68.18087864553193,111.81912135446807,65.03296661376953,508311319.15894216,111.56426239013672
112,533.9580803626432,57.00319921875,68.64703369140625,216.67861938476562,214.5517120361328,-50.001251220703125,68.30854918705802,111.69145081294198,63.084659576416016,508311532.7994686,111.35296630859375
113,533.9580803626432,64.718234375,68.25650024414062,224.77381896972656,206.12127685546875,-50.001251220703125,67.9180157397924,112.0819842602076,65.58869171142578,508311541.6686169,111.74349975585938
114,531.3278955106225,18.917470703125,67.88892364501953,227.72079467773438,190.99908447265625,-49.99591827392578,67.49494224029367,112.50505775970633,66.18951416015625,508311711.9999865,112.11107635498047
115,528.7153005156233,12.9369775390625,68.82613372802734,188.62538146972656,207.30850219726562,-49.99771499633789,68.377026568907,111.622973431093,63.08711242675781,508311961.02694,111.17386627197266
116,527.398804084427,11.31058203125,68.83541870117188,171.62779235839844,195.39369201660156,-50.00401306152344,68.35853346735328,111.64146653264672,68.72956848144531,508312215.04597795,111.16458129882812
117,527.4824080096396,22.545416015625,68.39312744140625,193.5778045654297,150.74923706054688,-50.004486083984375,67.91800625040965,112.08199374959035,62.40644454956055,508312437.5807065,111.60687255859375
118,528.8525558883639,15.75946484375,68.6978988647461,169.72634887695312,151.26522827148438,-50.002288818359375,68.25168779399057,111.74831220600943,67.81253814697266,508312693.2116924,111.3021011352539
119,529.3590047926373,32.182791015625,68.27234649658203,215.0043182373047,100.36678314208984,-49.99378204345703,67.83682149770668,112.16317850229332,63.4178352355957,508312751.1562715,111.72765350341797
120,529.3590047926373,26.442685546875,69.1043472290039,203.75685119628906,111.20008850097656,-49.99378204345703,68.66882223012855,111.33117776987145,61.08987808227539,508312760.1640031,110.8956527709961
121,529.6325966031801,14.0312568359375,68.99248504638672,203.4471435546875,109.61722564697266,-49.99422073364258,68.56273283471381,111.43726716528619,61.20472717285156,508312783.42868173,111.00751495361328
122,531.4735716020414,12.2063359375,68.59039306640625,217.4977569580078,82.49250793457031,-49.99692916870117,68.19948542720932,111.80051457279068,64.68896484375,508312943.51050735,111.40960693359375
123,537.104693458009,11.2008095703125,72.80133819580078,355.45281982421875,265.530029296875,42.926578521728516,72.52924722776477,107.47075277223523,62.745174407958984,508313699.02775156,107.19866180419922
124,537.1221511534059,10.144294921875,68.29511260986328,333.6579895019531,292.2784729003906,50.97313690185547,68.02338999920015,111.97661000079985,63.53202438354492,508313779.92536765,111.70488739013672
125,537.1079446068416,56.10876171875,68.64527130126953,14.034144401550293,250.98121643066406,50.60879135131836,68.37324893247389,111.62675106752611,64.98275756835938,508313809.29598707,111.35472869873047
126,537.0756626996235,11.64227734375,68.51815795898438,10.971914291381836,254.19052124023438,49.65742111206055,68.24545444194644,111.75454555805356,64.34233856201172,508313816.5857356,111.48184204101562
127,536.9723937099288,24.03604296875,68.61714935302734,333.245361328125,294.7511291503906,50.12027359008789,68.34226686030684,111.65773313969316,63.20452117919922,508313876.30898917,111.38285064697266
128,536.9723937099288,12.4198291015625,68.0781021118164,8.03154182434082,259.1195373535156,50.12027359008789,67.8032196190959,112.1967803809041,64.22198486328125,508313896.6048453,111.9218978881836
129,536.6328575706739,16.5912578125,68.28411102294922,345.0101318359375,286.31866455078125,50.00514221191406,68.00206431769044,111.99793568230956,61.679805755615234,508314021.5762298,111.71588897705078
130,536.1821751494044,23.882521484375,69.52701568603516,328.8529052734375,307.2400207519531,50.00156021118164,69.23545958168759,110.76454041831241,61.989898681640625,508314132.61478984,110.47298431396484
131,535.9399569233592,11.8277197265625,68.99357604980469,327.99951171875,310.74090576171875,50.00347137451172,68.69690914088757,111.30309085911243,62.38896560668945,508314199.98518664,111.00642395019531
132,535.4778781556124,67.6652734375,68.351806640625,351.7576599121094,291.15875244140625,50.00386047363281,68.04538986970842,111.95461013029158,62.519683837890625,508314312.2166017,111.648193359375
133,535.2742686391213,13.1625048828125,68.16271209716797,358.7105712890625,287.2652282714844,50.00311279296875,67.85199916545342,112.14800083454658,64.37053680419922,508314366.5004897,111.83728790283203
134,534.8524000189891,91.370703125,68.38578033447266,347.9755859375,309.4325866699219,50.00312423706055,68.06616597487333,111.93383402512667,62.38880157470703,508314531.6605191,111.61421966552734
135,534.7873688652271,10.327466796875,68.22911071777344,350.52880859375,318.3074951171875,49.99866485595703,67.90812420082973,112.09187579917027,63.23182678222656,508314665.1780493,111.77088928222656
136,534.8698642714508,13.2051005859375,68.50548553466797,339.5733642578125,339.5374755859375,49.99722671508789,68.18623967079557,111.81376032920443,61.5867919921875,508314765.8045884,111.49451446533203
137,535.0727290722671,10.4314755859375,68.57496643066406,308.2967529296875,18.961088180541992,49.998207092285156,68.2600010140889,111.7399989859111,66.19706726074219,508314835.57023454,111.42503356933594
138,535.7522355048923,10.992478515625,68.14285278320312,345.4996337890625,359.0155029296875,50.00053405761719,67.84222495235635,112.15777504764365,62.64019012451172,508315000.338685,111.85714721679688
139,536.7233067292536,12.150734375,67.39292907714844,6.624557971954346,354.53167724609375,50.005794525146484,67.11279084913569,112.88720915086431,69.11734771728516,508315144.2696983,112.60707092285156
140,537.7122937228014,13.5264013671875,68.10990142822266,346.39776611328125,26.60521125793457,50.00506591796875,67.85063082577376,112.14936917422624,62.637664794921875,508315268.4927941,111.89009857177734
141,538.8494605898923,10.8246396484375,67.97712707519531,336.6699523925781,47.980140686035156,50.0040168762207,67.74185069364204,112.25814930635796,62.030189514160156,508315385.74652934,112.02287292480469
142,540.0962589346674,13.300927734375,68.0439224243164,323.47314453125,74.51761627197266,50.00243377685547,67.8349534878379,112.1650465121621,63.68255615234375,508315531.46399724,111.9560775756836
143,540.74333640442,11.705666015625,67.91082763671875,312.0704040527344,88.67798614501953,50.00149154663086,67.71551203485201,112.28448796514799,67.26958465576172,508315569.37539333,112.08917236328125
144,541.0691087187015,10.8925146484375,68.26451873779297,15.863184928894043,28.861894607543945,50.002132415771484,68.07607693175757,111.92392306824243,69.99024963378906,508315613.8534454,111.73548126220703
145,542.6694476472958,73.702140625,68.0429916381836,355.9340515136719,58.934722900390625,49.99665832519531,67.88831698354153,112.11168301645847,63.11296081542969,508315753.1749726,111.9570083618164
146,543.2718637670887,11.3268125,67.8177719116211,343.0303649902344,76.70038604736328,49.999732971191406,67.67580823710666,112.32419176289334,62.2329216003418,508315808.1138564,112.1822280883789
147,545.0127635229419,20.6168359375,67.8753433227539,328.89208984375,108.67941284179688,50.001197814941406,67.77011263308798,112.22988736691202,65.24982452392578,508316035.9671843,112.1246566772461
148,544.874695725427,10.74034765625,68.83075714111328,20.841426849365234,90.69746398925781,49.996681213378906,68.7226132209198,111.2773867790802,63.28365707397461,508316497.57532626,111.16924285888672
149,544.0741776378945,10.1142021484375,68.08085632324219,14.024386405944824,104.55854034423828,49.99759292602539,67.95582147140176,112.04417852859824,62.40213394165039,508316584.42932874,111.91914367675781
150,543.757681822718,14.31178125,68.2127685546875,28.890178680419922,93.1653823852539,49.9971809387207,68.08105564114685,111.91894435885315,64.9445571899414,508316632.5226461,111.7872314453125
151,542.6695502259545,14.47926953125,68.27912139892578,359.8952331542969,129.71746826171875,49.99528121948242,68.12444890869342,111.87555109130658,62.50722122192383,508316718.00427324,111.72087860107422
152,540.0026471610063,22.544375,67.86669158935547,15.09460735321045,127.55766296386719,49.99737548828125,67.6557474444527,112.3442525555473,62.19938659667969,508316897.14686567,112.13330841064453
153,538.5441207533022,12.632181640625,68.55474090576172,356.787109375,153.8787841796875,50.0018310546875,68.3130218536564,111.6869781463436,64.28961181640625,508316994.39028895,111.44525909423828
154,537.5410214022158,16.742833984375,68.49683380126953,30.952672958374023,122.65373229980469,49.99955368041992,68.23394935285629,111.76605064714371,62.72526168823242,508317051.0604287,111.50316619873047
