,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,531.2577620645716,24.44603515625,68.35151672363281,336.06298828125,278.17193603515625,50.00248718261719,67.95605550319527,112.04394449680473,61.61320877075195,481685599.06507254,111.64848327636719
1,531.8632468440064,12.3375380859375,68.37808990478516,301.0143127441406,316.8612060546875,50.00163650512695,67.9954044131937,112.0045955868063,69.10636138916016,481685682.9383703,111.62191009521484
2,533.9008521942086,12.4611337890625,68.06978607177734,346.19873046875,282.1058654785156,49.99752426147461,67.73009405307515,112.26990594692485,62.604469299316406,481685906.62333333,111.93021392822266
3,535.4027139806949,10.728734375,69.20854949951172,328.25067138671875,307.8148498535156,49.99567413330078,68.90054676450438,111.09945323549562,61.33331298828125,481686033.9945698,110.79145050048828
4,537.0867503397621,145.9724375,68.24544525146484,332.8952331542969,309.03863525390625,49.99347686767578,67.97297568363382,112.02702431636618,61.958404541015625,481686143.25886047,111.75455474853516
5,537.5283901436551,27.493345703125,68.67768096923828,320.9253234863281,323.0547180175781,49.99313735961914,68.4145300012694,111.5854699987306,63.632930755615234,481686170.5419626,111.32231903076172
6,541.629386369701,10.8716669921875,67.3048324584961,346.1346740722656,315.3697509765625,49.993831634521484,67.12821251089679,112.87178748910321,62.65336608886719,481686456.0663221,112.6951675415039
7,542.932452843128,12.9513671875,77.86563873291016,348.7331237792969,318.7935791015625,49.994842529296875,77.71651348790016,102.28348651209984,52.10422134399414,481686545.64109945,102.13436126708984
8,545.175834327727,13.4968056640625,67.85509490966797,19.362018585205078,301.1788330078125,49.99811553955078,67.75330501398301,112.24669498601699,67.24018096923828,481686715.58238935,112.14490509033203
9,546.6713277331537,16.984056640625,67.91348266601562,5.095629692077637,328.2333984375,50.00581741333008,67.84324768118516,112.15675231881484,62.55067825317383,481686879.2269238,112.08651733398438
10,547.128718664726,153.905140625,68.05329132080078,0.7987836003303528,343.8594055175781,50.00505447387695,67.9927072846265,112.0072927153735,61.895320892333984,481687012.1983549,111.94670867919922
11,546.032981206733,11.865869140625,68.11978912353516,0.9906734824180603,11.162214279174805,50.00261688232422,68.03608502699723,111.96391497300277,62.41457748413086,481687337.6113911,111.88021087646484
12,544.5923664053935,10.17290625,68.26685333251953,42.20244598388672,341.4786682128906,50.00291061401367,68.15275226367334,111.84724773632666,67.06413269042969,481687490.2703661,111.73314666748047
13,544.2556232432771,12.5347451171875,68.25581359863281,46.29972839355469,341.2153015136719,50.00239562988281,68.13460724906597,111.86539275093403,68.21290588378906,481687536.39493895,111.74418640136719
14,543.1738871075358,16.605349609375,68.13493347167969,345.0685119628906,49.004512786865234,50.001285552978516,67.99090248964869,112.00909751035131,68.6947021484375,481687624.88885844,111.86506652832031
