,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,538.1487870218061,16.1954130859375,68.62931060791016,354.8253173828125,162.14529418945312,49.999290466308594,68.37925001407027,111.62074998592973,64.2265396118164,526438453.0371455,111.37068939208984
1,538.1487870218061,17.85125,68.01824188232422,335.6378173828125,183.8387451171875,49.999290466308594,67.76818128848433,112.23181871151567,62.02138137817383,526438473.05933267,111.98175811767578
2,536.5494212168488,19.290076171875,67.96529388427734,353.8678283691406,185.12783813476562,50.00443649291992,67.68148667195285,112.31851332804715,64.27933502197266,526438690.2555091,112.03470611572266
3,535.6056759390112,13.0966318359375,68.43072509765625,356.980224609375,204.71197509765625,50.006996154785156,68.12700485996939,111.87299514003061,63.825401306152344,526438947.500557,111.56927490234375
4,533.9271713392054,34.11461328125,68.0692138671875,324.8177490234375,292.6069030761719,49.999168395996094,67.73007718244473,112.26992281755527,67.89143371582031,526439625.7985162,111.9307861328125
5,533.5968083905636,30.220728515625,68.46440124511719,342.4139404296875,280.1935729980469,49.998897552490234,68.11829390215809,111.88170609784191,62.87632751464844,526439683.82700276,111.53559875488281
6,533.206579884496,10.421740234375,68.1056137084961,336.20135498046875,291.5948791503906,49.99813461303711,67.75127254405896,112.24872745594104,65.25784301757812,526439751.4976219,111.8943862915039
7,531.0506218935006,10.8061533203125,68.53589630126953,353.7208557128906,294.17340087890625,49.99789810180664,68.1360644232224,111.8639355767776,62.50661087036133,526440006.5520824,111.46410369873047
8,528.9542333555064,36.46919921875,68.47789001464844,5.942898750305176,293.5057678222656,49.99797058105469,68.03382433844962,111.96617566155038,61.61662292480469,526440159.7792458,111.52210998535156
9,528.5862822379205,11.0196328125,68.43580627441406,346.0771484375,317.9015808105469,49.99764633178711,67.98397682963419,112.01602317036581,66.10342407226562,526440215.52724934,111.56419372558594
10,525.3692421583501,39.4849765625,68.61172485351562,347.8916015625,334.9417724609375,49.99918746948242,68.09201586305682,111.90798413694318,67.39926147460938,526440462.12842536,111.38827514648438
11,525.0531902337007,11.2689052734375,68.63627624511719,359.6580810546875,327.3638916015625,49.99965286254883,68.10989855904828,111.89010144095172,63.8560905456543,526440510.30202734,111.36372375488281
12,522.7447542270902,10.4810419921875,78.41080474853516,73.6812515258789,274.22857666015625,50.00752639770508,77.83571906272675,102.16428093727325,69.24435424804688,526440830.3429841,101.58919525146484
13,522.6000148622097,10.8679970703125,68.82501220703125,36.68115997314453,327.150634765625,50.00688171386719,68.24687252062388,111.75312747937612,62.04633331298828,526440997.4258299,111.17498779296875
14,542.7218689820711,21.294109375,68.27326965332031,26.16737937927246,49.559810638427734,50.002357482910156,68.119701088842,111.880298911158,63.21508026123047,526442263.993004,111.72673034667969
15,545.962891436061,10.8915888671875,67.98239135742188,13.959630012512207,66.36170196533203,48.16741943359375,67.89720836672277,112.10279163327723,64.46489715576172,526442431.692158,112.01760864257812
16,549.6028481626518,14.5276689453125,67.74771118164062,160.70787048339844,267.597900390625,-47.381736755371094,67.73933127787258,112.26066872212742,64.28034210205078,526442919.67347544,112.25228881835938
17,546.3480968940712,21.968369140625,68.25066375732422,153.61192321777344,237.09625244140625,-49.99665451049805,68.17360860178913,111.82639139821087,62.049293518066406,526443406.9574756,111.74933624267578
18,544.6504589282431,33.36578125,68.31271362304688,145.01710510253906,234.92686462402344,-50.000144958496094,68.19983830643281,111.80016169356719,62.84832763671875,526443549.3475912,111.68728637695312
19,543.5957878346062,10.0479296875,69.5535888671875,168.38681030273438,202.74557495117188,-50.00067138671875,69.4184599904977,110.5815400095023,61.42831039428711,526443644.73590404,110.4464111328125
20,543.5957878346062,10.3049755859375,68.6518783569336,171.1101837158203,199.71450805664062,-50.00067138671875,68.51674948024379,111.48325051975621,62.8240966796875,526443649.9409924,111.3481216430664
21,538.2953973907097,59.55609375,67.99820709228516,133.8317413330078,198.80665588378906,-50.0037727355957,67.75123997722913,112.24876002277087,64.86485290527344,526444157.24220055,112.00179290771484
