,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,530.3665303677062,250.092375,68.4561538696289,1.0692012310028076,336.7896423339844,50.00318908691406,68.0418876603875,111.9581123396125,65.81657409667969,516760853.696111,111.5438461303711
1,533.0840213464307,16.3428076171875,67.72150421142578,320.5426330566406,31.95810317993164,50.0075569152832,67.36457706183548,112.63542293816452,64.38628387451172,516761058.40540195,112.27849578857422
2,533.0840213464307,11.1213798828125,68.30887603759766,308.4186096191406,43.9317741394043,50.0075569152832,67.95194888800735,112.04805111199265,67.63343048095703,516761060.87557787,111.69112396240234
3,534.4379941576344,10.02121875,68.22403717041016,344.2809143066406,14.066488265991211,50.01252746582031,67.89567884713624,112.10432115286376,61.9000129699707,516761153.03416973,111.77596282958984
4,535.8681399498219,33.43838671875,68.42557525634766,347.6069641113281,16.73407554626465,50.010040283203125,68.1273930092889,111.8726069907111,61.851070404052734,516761239.2352997,111.57442474365234
5,539.2738160144991,16.61037109375,68.2330322265625,347.9147644042969,33.31993865966797,50.00925064086914,68.00670974446842,111.99329025553158,61.78338623046875,516761468.45684344,111.7669677734375
6,543.396838851013,13.327923828125,67.56614685058594,350.8314514160156,51.999629974365234,50.00606918334961,67.42682015034231,112.57317984965769,62.491355895996094,516761756.3015442,112.43385314941406
7,544.4898286195939,15.0388203125,67.84576416015625,349.8583068847656,62.89791488647461,50.00582504272461,67.72949954402968,112.27050045597032,62.56208038330078,516761886.77180314,112.15423583984375
8,544.8799550018985,23.871048828125,68.02108764648438,341.4020080566406,75.96826171875,50.001731872558594,67.91305469702444,112.08694530297556,64.21365356445312,516761946.16725576,111.97891235351562
9,539.587550891014,10.309076171875,67.78176879882812,221.31101989746094,202.20339965820312,-49.99134063720703,67.56206612262852,112.43793387737148,65.03800964355469,516762854.1716238,112.21823120117188
10,539.2627134162294,23.864521484375,68.7654800415039,216.07264709472656,205.39736938476562,-49.992759704589844,68.53892329458635,111.46107670541365,62.67301940917969,516762906.7306964,111.2345199584961
11,536.883124979232,31.7809140625,68.20648956298828,216.62701416015625,195.8402099609375,-49.99626159667969,67.92972350005007,112.07027649994993,62.88237380981445,516763138.1715246,111.79351043701172
12,536.6261271715248,12.223103515625,68.41918182373047,227.6149139404297,184.0439453125,-49.99458694458008,68.13699310704965,111.86300689295035,65.3128890991211,516763155.4696378,111.58081817626953
13,536.6261271715248,10.7317412109375,68.4793930053711,184.6745147705078,227.9194793701172,-49.99458694458008,68.19720428869027,111.80279571130973,64.2131576538086,516763162.6246566,111.5206069946289
14,536.1436173997727,93.116234375,68.4591293334961,200.15660095214844,208.63388061523438,-49.99503707885742,68.1667596606313,111.8332403393687,61.70779800415039,516763234.83730894,111.5408706665039
15,535.9186647579045,15.8176923828125,67.98524475097656,197.1404571533203,209.98765563964844,-49.994564056396484,67.68812857736835,112.31187142263165,62.45709991455078,516763270.6667176,112.01475524902344
16,535.3160991209006,17.212,69.12629699707031,169.53466796875,233.25694274902344,-49.99633026123047,68.81646668852132,111.18353331147868,69.35513305664062,516763347.11118275,110.87370300292969
17,534.480227746727,10.89430078125,68.42748260498047,219.27520751953125,173.51878356933594,-50.00585174560547,68.10001541043641,111.89998458956359,63.00223922729492,516763516.4458007,111.57251739501953
