,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,542.4488175889601,36.15016015625,68.07369995117188,229.16575622558594,344.8910827636719,-52.3641471862793,67.91437000229894,112.08562999770106,64.5993423461914,269400672.0557706,111.92630004882812
1,542.6069984682986,14.383529296875,72.04222869873047,222.0859832763672,335.0810852050781,-53.51304244995117,71.88623636641157,108.11376363358843,58.10490036010742,269400729.06369185,107.95777130126953
2,542.8588225796741,74.843125,68.15575408935547,183.97071838378906,356.3587341308594,-52.89281463623047,68.00507524578659,111.99492475421341,61.22798156738281,269400810.7106042,111.84424591064453
3,543.0178511218055,50.4645234375,68.39661407470703,193.94068908691406,341.34771728515625,-51.938011169433594,68.24929073337712,111.75070926662288,60.31185531616211,269400828.67498213,111.60338592529297
4,564.9689387086169,15.5918984375,67.60765838623047,341.7737731933594,111.906005859375,42.0211067199707,67.92350299298228,112.07649700701772,69.59986114501953,269409083.90974504,112.39234161376953
5,562.7881640336786,59.14426953125,67.97725677490234,338.14349365234375,141.0743408203125,47.91511154174805,68.24708703601296,111.75291296398704,63.83287811279297,269409190.35407686,112.02274322509766
6,561.6797174590504,48.3365078125,68.04853820800781,14.85352897644043,126.77378845214844,50.79648208618164,68.29498024639378,111.70501975360622,69.60664367675781,269409270.50169486,111.95146179199219
7,561.1258719091901,26.547767578125,68.39936828613281,312.32879638671875,192.86512756347656,51.91820526123047,68.63412418341673,111.36587581658327,64.12041473388672,269409282.1572419,111.60063171386719
8,558.9232062670793,12.1851396484375,67.73574829101562,9.273200988769531,168.02369689941406,52.589202880859375,67.924027943251,112.075972056749,65.82257080078125,269409414.5504223,112.26425170898438
9,557.8580081468717,18.061921875,68.0583724975586,313.3409423828125,234.77633666992188,50.46861267089844,68.22417646945759,111.77582353054241,67.06871032714844,269409455.8982852,111.9416275024414
10,542.1833511837201,15.9989990234375,68.34503173828125,203.64755249023438,18.303909301757812,-50.018531799316406,68.18010044825775,111.81989955174225,60.396522521972656,269412121.95192254,111.65496826171875
11,542.2295467082014,13.0176103515625,68.2476806640625,190.6093292236328,25.067935943603516,-51.26894760131836,68.08372409960555,111.91627590039445,60.597618103027344,269412148.4608363,111.7523193359375
12,542.3876585710221,15.9984130859375,67.9948501586914,221.5347442626953,336.3536682128906,-52.81874084472656,67.83422975453998,112.16577024546002,62.1860237121582,269412210.1759737,112.0051498413086
13,543.1848865325953,14.1953564453125,68.05116271972656,224.1585693359375,302.75665283203125,-49.57128143310547,67.90736382556432,112.09263617443568,67.14939880371094,269412338.90571564,111.94883728027344
14,543.6667054160018,22.1179765625,67.66820526123047,207.49769592285156,304.36083984375,-46.28348159790039,67.5345727455081,112.4654272544919,67.03265380859375,269412401.77174366,112.33179473876953
15,543.6667054160018,26.90194140625,68.54378509521484,189.62586975097656,321.9220886230469,-46.28348159790039,68.41015257949248,111.58984742050752,66.24490356445312,269412403.92052513,111.45621490478516
16,562.8791429466455,14.2795361328125,76.6558837890625,331.3805236816406,144.80935668945312,46.97151565551758,76.92763370523672,103.07236629476328,56.48578643798828,269420650.53986734,103.3441162109375
17,552.0393513255318,10.1741533203125,78.06973266601562,333.0234375,271.1634521484375,37.49562072753906,78.11276297898435,101.88723702101565,64.03682708740234,269421324.5835948,101.93026733398438
