,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
68,547.2247638158254,19.497033203125,67.98128509521484,319.65313720703125,195.2480926513672,50.01266098022461,67.92272761172876,112.07727238827124,68.69768524169922,331099201.2361599,112.01871490478516
69,549.3604008600182,135.690953125,67.99195098876953,9.971431732177734,159.68458557128906,50.01444625854492,67.97845544691592,112.02154455308408,63.5249137878418,331099342.27262163,112.00804901123047
70,549.3604008600182,14.295611328125,68.19287872314453,342.52044677734375,188.58265686035156,50.01444625854492,68.17938318129092,111.82061681870908,62.9914436340332,331099345.5662072,111.80712127685547
71,549.7554246320833,32.193291015625,68.10182189941406,25.684532165527344,146.3776092529297,50.01470184326172,68.09666135915101,111.90333864084899,67.8931884765625,331099359.88848794,111.89817810058594
72,553.0374874890209,15.86311328125,68.7043685913086,5.155953884124756,203.17807006835938,50.011749267578125,68.76845957732694,111.23154042267306,61.304874420166016,331099695.1706125,111.2956314086914
73,553.5791441235516,16.352384765625,67.85560607910156,11.719111442565918,204.9959716796875,50.01004409790039,67.93112602010851,112.06887397989149,62.22981643676758,331099779.396576,112.14439392089844
74,553.5791441235516,11.4942646484375,67.92794036865234,355.20391845703125,222.82461547851562,50.01004409790039,68.00346030965929,111.99653969034071,63.28866195678711,331099785.8759194,112.07205963134766
75,554.2065674885459,15.1726162109375,68.54095458984375,357.1868896484375,235.18035888671875,50.00657272338867,68.62971316385207,111.37028683614793,63.07384490966797,331099933.4126876,111.45904541015625
76,554.2065674885459,23.144896484375,68.21815490722656,357.98779296875,236.22381591796875,50.00657272338867,68.30691348123489,111.69308651876511,63.33250427246094,331099954.51747537,111.78184509277344
77,554.2989049929799,34.22714453125,68.0469970703125,32.017696380615234,203.31845092773438,50.006065368652344,68.13770396566437,111.86229603433563,64.28668975830078,331099979.9147973,111.9530029296875
78,554.381307934945,33.737359375,68.00741577148438,38.74908447265625,198.34906005859375,50.0056266784668,68.09986136891172,111.90013863108828,66.13581085205078,331099997.5472689,111.99258422851562
79,554.5902982241554,15.2388486328125,67.17925262451172,39.834983825683594,204.72169494628906,50.00056076049805,67.2761079170414,112.7238920829586,66.63442993164062,331100081.298813,112.82074737548828
80,554.5902982241554,57.9355546875,67.83820343017578,33.58579635620117,212.75209045410156,50.00056076049805,67.93505872270546,112.06494127729454,64.14456939697266,331100107.74467254,112.16179656982422
81,554.7068976256329,15.648791015625,67.76741027832031,7.912949085235596,242.67218017578125,50.001766204833984,67.86672581822117,112.13327418177883,62.85106658935547,331100149.1290172,112.23258972167969
82,554.7068976256329,15.4972294921875,67.71250915527344,22.083871841430664,228.83950805664062,50.001766204833984,67.8118246951743,112.1881753048257,62.40614700317383,331100160.71547544,112.28749084472656
83,554.8161325350277,11.874974609375,68.23839569091797,38.0455436706543,217.0885467529297,50.002315521240234,68.34001608740705,111.65998391259295,64.2776870727539,331100220.5118765,111.76160430908203
84,555.0397156645541,13.4062880859375,67.5339126586914,19.562761306762695,244.4430694580078,50.003173828125,67.64025065921349,112.35974934078651,62.45250701904297,331100333.0537231,112.4660873413086
85,555.1030262019376,16.90451171875,68.64469146728516,29.53510093688965,235.36691284179688,50.0026741027832,68.75236532014604,111.24763467985396,61.81983184814453,331100353.5750919,111.35530853271484
86,555.1030262019376,11.3589267578125,68.00114440917969,40.72639846801758,225.49159240722656,50.0026741027832,68.10881826204057,111.89118173795943,64.5138168334961,331100373.7907124,111.99885559082031
87,556.0255379733097,11.669982421875,67.96760559082031,351.86004638671875,292.2889099121094,50.00188064575195,68.09474444205715,111.90525555794285,69.17415618896484,331100660.5110304,112.03239440917969
88,556.295700076373,13.6147294921875,67.95745086669922,39.7861442565918,247.64956665039062,50.0018196105957,68.09029013831069,111.90970986168931,63.47825622558594,331100724.4426592,112.04254913330078
89,558.328356904828,21.93129296875,67.54212188720703,56.49449157714844,247.85752868652344,50.00110626220703,67.7178502178989,112.2821497821011,68.7082748413086,331101048.97883874,112.45787811279297
90,558.7964509694006,15.7108115234375,67.8949966430664,41.95161056518555,264.0564880371094,50.00165557861328,68.08060175852076,111.91939824147924,63.928157806396484,331101102.9788032,112.1050033569336
91,560.5853261979539,12.0933857421875,66.94568634033203,4.482594013214111,311.5273742675781,50.00279235839844,67.16903672310886,112.83096327689114,65.56856536865234,331101311.8321381,113.05431365966797
92,561.6498416649201,11.3600322265625,67.52330017089844,52.046669006347656,269.4229431152344,50.0029182434082,67.76911183002825,112.23088816997175,68.2227554321289,331101438.11834514,112.47669982910156
93,562.7044386191297,12.6598291015625,67.92308044433594,349.4844055175781,336.9598388671875,50.002689361572266,68.19114409919958,111.80885590080042,68.522216796875,331101557.65417516,112.07691955566406
94,563.445156591797,16.175775390625,67.83150482177734,19.031475067138672,312.1015625,50.00718307495117,68.11519762586425,111.88480237413575,62.102943420410156,331101657.97762567,112.16849517822266
95,563.445156591797,12.6198095703125,67.7579116821289,21.50538444519043,309.9840393066406,50.00718307495117,68.04160448621582,111.95839551378418,62.230098724365234,331101668.3647418,112.2420883178711
96,563.6778040726115,15.4673779296875,67.50198364257812,14.097102165222168,317.72906494140625,50.005767822265625,67.79058530851023,112.20941469148977,62.58319091796875,331101668.7982701,112.49801635742188
97,538.3106358703127,13.67558203125,67.22872161865234,135.5001220703125,269.83319091796875,-50.08150863647461,66.98207603551595,113.01792396448405,65.49492645263672,331104155.2710636,112.77127838134766
98,543.3053887470111,20.02193359375,68.19900512695312,197.46481323242188,185.056884765625,-49.9991455078125,68.05774882951506,111.94225117048494,69.27989196777344,331104659.1981018,111.80099487304688
99,543.7416709718386,12.6800166015625,76.99723052978516,131.9929962158203,253.62791442871094,-49.99879837036133,76.86517978729096,103.13482021270904,60.90312957763672,331104677.56748426,103.00276947021484
100,544.1858512789413,78.1540390625,68.69332885742188,156.10324096679688,223.2340087890625,-49.99872589111328,68.57065031940753,111.42934968059247,61.93410873413086,331104728.69261324,111.30667114257812
101,544.6343043477204,10.2244658203125,68.27987670898438,176.71990966796875,200.5362091064453,-49.99877166748047,68.16666053072127,111.83333946927873,62.530433654785156,331104749.3594443,111.72012329101562
102,545.998477304591,12.4565986328125,67.86104583740234,151.47061157226562,222.20262145996094,-50.0088996887207,67.77661370852921,112.22338629147079,64.09564208984375,331104838.8398327,112.13895416259766
103,545.998477304591,12.6565029296875,68.47286224365234,192.43487548828125,180.11903381347656,-50.0088996887207,68.38843011477921,111.61156988522079,65.51583862304688,331104839.4653895,111.52713775634766
104,546.9009661751146,27.672025390625,68.71395111083984,175.5572967529297,193.30990600585938,-50.002899169921875,68.64856149713476,111.35143850286524,61.50193786621094,331104913.63753545,111.28604888916016
105,554.7856168997599,13.0802353515625,67.95974731445312,214.7706756591797,103.46830749511719,-50.002201080322266,68.06072383103806,111.93927616896194,63.899173736572266,331105956.7097414,112.04025268554688
106,555.4534951287362,12.6324951171875,68.08367919921875,211.82154846191406,94.9136734008789,-50.00138473510742,68.19874794643509,111.80125205356491,62.499359130859375,331106257.91786957,111.91632080078125
107,557.1173044164165,11.1542529296875,67.95970153808594,211.23953247070312,80.49098205566406,-49.99871826171875,68.10987666127232,111.89012333872768,62.3336181640625,331106614.0400441,112.04029846191406
108,557.927584690659,98.523234375,67.82437133789062,203.5977020263672,83.39256286621094,-49.999759674072266,67.99164337486353,112.00835662513647,62.24752426147461,331106719.8646107,112.17562866210938
109,557.927584690659,13.711837890625,68.07718658447266,236.1865234375,49.9631462097168,-49.999759674072266,68.24445862144556,111.75554137855444,68.30774688720703,331106736.0888301,111.92281341552734
110,559.8535557927215,12.13636328125,67.86019134521484,212.31825256347656,59.851348876953125,-49.99873733520508,68.06810137244126,111.93189862755874,62.65085220336914,331106982.38303864,112.13980865478516
111,561.4560442318128,12.707181640625,67.77135467529297,199.70547485351562,62.45417404174805,-49.997501373291016,68.01307720858422,111.98692279141578,62.3082389831543,331107145.7388871,112.22864532470703
112,561.9944586294998,15.8821875,68.08141326904297,211.0492706298828,45.78215408325195,-49.99763870239258,68.33449634612542,111.66550365387458,62.59426498413086,331107213.7206695,111.91858673095703
113,563.7616514520655,29.5341796875,67.68975067138672,187.36196899414062,54.24293899536133,-49.99540710449219,67.9801215170253,112.0198784829747,63.0868034362793,331107419.5660387,112.31024932861328
114,564.394050427284,16.1174365234375,67.70055389404297,222.45114135742188,10.346160888671875,-49.9967155456543,68.00426835805867,111.99573164194133,67.06723022460938,331107514.7625987,112.29944610595703
115,565.4199416252209,15.86776953125,67.57295227050781,162.491455078125,43.72283172607422,-50.00130844116211,67.89831303879997,112.10168696120003,67.09496307373047,331107790.1187088,112.42704772949219
116,565.40236570019,26.03573046875,67.68256378173828,221.56776428222656,340.19140625,-50.00093460083008,68.00755369801229,111.99244630198771,69.87720489501953,331107837.05615497,112.31743621826172
117,565.2784779770101,30.04310546875,68.09467315673828,188.0427703857422,5.136240482330322,-50.00971603393555,68.4170490420532,111.5829509579468,61.91410446166992,331107910.86822027,111.90532684326172
118,540.2758981519387,21.874736328125,68.83744812011719,353.3277587890625,113.52117156982422,49.99907684326172,68.63226957112309,111.36773042887691,62.512779235839844,331110147.94222534,111.16255187988281
119,540.9477647130274,16.512220703125,68.24366760253906,326.60980224609375,146.73216247558594,49.99787139892578,68.05266543798393,111.94733456201607,63.24654769897461,331110214.119375,111.75633239746094
120,542.4843987968804,16.09841796875,68.21280670166016,320.86322021484375,162.91148376464844,49.99668502807617,68.05422751627434,111.94577248372566,65.32466125488281,331110338.8691406,111.78719329833984
121,543.3241306090857,34.0399921875,67.44991302490234,352.8916015625,134.12664794921875,49.99936294555664,67.30905218075405,112.69094781924595,63.104888916015625,331110384.43031466,112.55008697509766
122,543.7565854711011,12.1703095703125,68.14708709716797,343.2559509277344,146.66697692871094,50.00160217285156,68.0153510506082,111.9846489493918,61.93055725097656,331110411.8483947,111.85291290283203
123,544.1984655499789,13.217173828125,68.40386962890625,15.014925003051758,119.80050659179688,50.00053405761719,68.28145725201081,111.71854274798919,67.18855285644531,331110467.7803258,111.59613037109375
124,548.1772003311969,28.0245859375,68.23356628417969,347.32763671875,173.6865234375,50.012081146240234,68.19510521116794,111.80489478883206,62.03349304199219,331110719.7351127,111.76643371582031
125,550.5271703725341,15.2448037109375,68.20716857910156,22.236684799194336,159.6490478515625,50.01362991333008,68.21829187396203,111.78170812603797,65.51443481445312,331110919.16652155,111.79283142089844
126,553.6031319601462,12.0026845703125,68.22682189941406,30.307281494140625,192.01901245117188,50.00983810424805,68.30284798377315,111.69715201622685,64.5405044555664,331111306.1505799,111.77317810058594
127,553.7336619209987,57.28325390625,67.92634582519531,24.715362548828125,198.59786987304688,50.00830841064453,68.00512609172839,111.99487390827161,63.47035217285156,331111315.53635734,112.07365417480469
128,554.223840181046,11.26155078125,68.1673583984375,18.399599075317383,218.69761657714844,49.999515533447266,68.25648142625757,111.74351857374243,61.951351165771484,331111461.4803759,111.8326416015625
129,554.8332265773558,10.6920322265625,73.32380676269531,16.19801139831543,246.3867950439453,50.00204849243164,73.42578784347752,106.57421215652248,56.80156707763672,331111770.973015,106.67619323730469
130,555.3731627493694,21.403322265625,67.56645965576172,29.51198959350586,245.3885498046875,49.99972915649414,67.6798333897734,112.3201666102266,62.66281509399414,331111969.89974594,112.43354034423828
131,556.2343177954514,14.49315234375,67.9932632446289,13.138057708740234,275.521240234375,50.000038146972656,68.12480735011293,111.87519264988707,62.9974479675293,331112196.341601,112.0067367553711
132,556.5509866500269,37.12447265625,67.57421112060547,356.84967041015625,294.0594482421875,50.000789642333984,67.71243693892103,112.28756306107897,67.88209533691406,331112249.9812422,112.42578887939453
133,556.5509866500269,61.28752734375,68.02332305908203,26.386573791503906,265.530517578125,50.000789642333984,68.16154887739759,111.83845112260241,61.93815994262695,331112268.9296091,111.97667694091797
134,556.7236219857667,13.126607421875,67.90172576904297,7.0866217613220215,285.90777587890625,50.00054168701172,68.04359419294265,111.95640580705735,64.42626190185547,331112279.00764287,112.09827423095703
135,556.9023007700547,312.08759375,67.65879821777344,26.782978057861328,267.6314697265625,50.001102447509766,67.80443676402159,112.19556323597841,62.30404281616211,331112318.4310555,112.34120178222656
136,557.4853582892059,14.2556953125,67.74424743652344,41.461509704589844,257.254638671875,50.00141143798828,67.90218849642568,112.09781150357432,63.89600372314453,331112415.80811644,112.25575256347656
137,558.8479247564995,12.697384765625,67.33724212646484,48.28824234008789,258.4791564941406,50.0024299621582,67.52393333882698,112.47606666117302,66.1657943725586,331112584.47994834,112.66275787353516
138,559.6072373364202,10.5772255859375,67.93457794189453,47.828060150146484,262.5690002441406,50.00265121459961,68.137290649693,111.862709350307,65.6240005493164,331112671.2357836,112.06542205810547
139,560.1367282147019,13.1352548828125,68.24055480957031,44.33584976196289,268.9154968261719,50.00166320800781,68.45443977490052,111.54556022509948,64.49168395996094,331112740.89378744,111.75944519042969
140,564.6476284223127,14.6267109375,67.41896057128906,39.46211624145508,298.302001953125,49.999507904052734,67.72802553099986,112.27197446900014,66.41595458984375,331113278.94046646,112.58103942871094
141,564.9695506981564,10.39562890625,68.1937255859375,12.542067527770996,328.1443176269531,50.00061798095703,68.5095831056686,111.4904168943314,61.76754379272461,331113332.79360366,111.8062744140625
142,565.3203712604335,19.071626953125,68.08561706542969,15.844161987304688,329.2155456542969,49.999855041503906,68.40887689902483,111.59112310097517,61.97163009643555,331113424.8637735,111.91438293457031
143,565.4792216428908,18.55498828125,67.80428314208984,353.5025939941406,359.2091064453125,50.00041580200195,68.13089471875485,111.86910528124515,63.66127395629883,331113556.36084557,112.19571685791016
144,563.2625077554651,16.06155078125,68.39440155029297,345.60211181640625,25.682804107666016,50.0010986328125,68.67424046393329,111.32575953606671,62.70209884643555,331113896.3809327,111.60559844970703
145,563.2625077554651,19.429736328125,67.7844009399414,13.663990020751953,357.6680908203125,50.0010986328125,68.06423985358173,111.93576014641827,63.96271896362305,331113918.088488,112.2155990600586
146,559.4639026359006,13.4486328125,68.03594207763672,351.7838134765625,31.4306583404541,49.9991455078125,68.23563042325422,111.76436957674578,61.961124420166016,331114147.9171086,111.96405792236328
147,538.1335875302394,13.1085517578125,68.14116668701172,186.1514892578125,223.53216552734375,-50.92607498168945,67.89078538389977,112.10921461610023,68.08454132080078,331115522.8279768,111.85883331298828
148,538.1596589979515,13.8135595703125,68.65599060058594,133.19252014160156,276.8639221191406,-50.08511734008789,68.40615940544271,111.59384059455729,64.62457275390625,331115531.09695804,111.34400939941406
149,538.2154642281324,10.2429482421875,67.94023895263672,180.73899841308594,226.91763305664062,-49.7342529296875,67.69158524785031,112.30841475214969,66.59422302246094,331115563.07578087,112.05976104736328
150,538.2154642281324,24.462326171875,68.35894775390625,151.85928344726562,256.129150390625,-49.7342529296875,68.11029404911984,111.88970595088016,61.86648178100586,331115565.89817363,111.64105224609375
151,538.4062038913609,113.6098359375,71.74893188476562,151.52935791015625,253.57630920410156,-50.07040786743164,71.50430278687334,108.49569721312666,58.37105178833008,331115639.51028347,108.25106811523438
152,538.884802035796,37.41030859375,68.9647445678711,189.60675048828125,211.10598754882812,-50.01214599609375,68.73021389082639,111.26978610917361,68.16698455810547,331115723.8860556,111.0352554321289
153,539.0927432440257,67.821125,69.00785064697266,177.06954956054688,222.31695556640625,-50.003517150878906,68.77770752942159,111.22229247057841,63.723968505859375,331115739.3760127,110.99214935302734
154,543.5641278878543,11.29822265625,68.50919342041016,143.8111114501953,238.208984375,-49.999046325683594,68.37339651884388,111.62660348115612,64.53746795654297,331116154.56042695,111.49080657958984
