,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
91,558.1436371796981,18.453560546875,68.01910400390625,12.554343223571777,146.12071228027344,50.002418518066406,68.19093474839788,111.80906525160212,62.53399658203125,317195708.74484205,111.98089599609375
92,557.289502275626,11.994154296875,67.11123657226562,332.1340026855469,192.51486206054688,49.99560546875,67.26504507028133,112.73495492971867,68.3833999633789,317195817.7155578,112.88876342773438
93,556.7276354392869,28.60401953125,68.03466033935547,357.82916259765625,170.64703369140625,49.999385833740234,68.17661344712442,111.82338655287558,62.020408630371094,317195879.5349376,111.96533966064453
94,554.954180943589,25.799470703125,67.98663330078125,11.101724624633789,166.3910369873047,49.99912643432617,68.09116651869098,111.90883348130902,64.05559539794922,317196043.993589,112.01336669921875
95,546.709184082907,31.4213984375,68.19223022460938,5.202122211456299,199.75595092773438,49.99856948852539,68.12279400875872,111.87720599124128,65.55907440185547,317196536.2548266,111.80776977539062
96,544.8505281126376,10.0962529296875,68.40177917480469,310.8397521972656,261.7069396972656,50.004905700683594,68.29312531798134,111.70687468201866,67.05420684814453,317196675.4569511,111.59822082519531
97,542.8700565233299,20.610736328125,68.00450134277344,11.515968322753906,206.95896911621094,50.006465911865234,67.8540595354157,112.1459404645843,69.60807800292969,317196799.85856605,111.99549865722656
98,541.6417657108385,42.582328125,68.40912628173828,314.2146301269531,270.16064453125,50.001827239990234,68.23276753823697,111.76723246176303,64.87303924560547,317196924.3145633,111.59087371826172
99,540.6350613358311,13.6398857421875,68.11015319824219,327.15966796875,264.3205261230469,50.004886627197266,67.91255299242822,112.08744700757178,62.28351974487305,317197084.8683637,111.88984680175781
100,552.0835021022075,10.0317431640625,68.34797668457031,132.7693634033203,84.5777816772461,-50.00110626220703,68.3919385789269,111.6080614210731,69.02693939208984,317198207.4433009,111.65202331542969
101,552.6367977336572,14.981818359375,67.0593032836914,147.55117797851562,68.95830535888672,-50.00065612792969,67.11493971587157,112.88506028412843,65.46479034423828,317198238.2981,112.9406967163086
102,560.08059636566,20.82828515625,67.96176147460938,195.9192352294922,352.9298400878906,-49.995967864990234,68.1744620579248,111.8255379420752,63.302154541015625,317198779.1099568,112.03823852539062
103,561.0044500192341,13.7048935546875,67.93954467773438,198.6535186767578,336.72265625,-49.996063232421875,68.17173857314022,111.82826142685978,62.67160415649414,317199009.70936203,112.06045532226562
104,561.0636003005343,13.15583984375,68.52310180664062,195.4703826904297,337.0000305175781,-49.99618911743164,68.7565437729819,111.2434562270181,61.61243438720703,317199061.7312177,111.47689819335938
105,559.6054475833569,13.8400185546875,67.46275329589844,177.79824829101562,329.881103515625,-50.001312255859375,67.66542823990727,112.33457176009273,66.03253936767578,317199543.8793435,112.53724670410156
106,558.6473141784336,10.4579189453125,68.27483367919922,221.045166015625,275.5028991699219,-50.002723693847656,68.45729200836416,111.54270799163584,63.78046417236328,317199765.1776816,111.72516632080078
107,559.092859686832,18.127796875,67.92781829833984,219.89328002929688,192.0802001953125,-49.99468994140625,68.119677637732,111.880322362268,67.57991027832031,317201163.55474716,112.07218170166016
108,558.5738079233329,48.306359375,68.105224609375,174.54568481445312,215.41888427734375,-49.99312973022461,68.28613195655733,111.71386804344267,62.62049865722656,317201399.73478657,111.894775390625
109,550.5037716756663,27.682794921875,68.72440338134766,148.6959228515625,174.3240966796875,-50.00533676147461,68.73503296370421,111.26496703629579,63.41927719116211,317202051.1126913,111.27559661865234
110,549.9865278079493,13.3076552734375,68.00865936279297,179.08375549316406,140.11488342285156,-50.00522232055664,68.0083750995407,111.9916249004593,63.34756851196289,317202077.8086449,111.99134063720703
111,548.4285210254903,14.732869140625,67.98558807373047,153.55738830566406,158.05404663085938,-49.99686050415039,67.95242986736831,112.04757013263169,62.736297607421875,317202170.31638473,112.01441192626953
112,548.4285210254903,11.8797939453125,68.20182037353516,170.1772003173828,139.47679138183594,-49.99686050415039,68.168662167173,111.831337832827,62.22645568847656,317202183.5079133,111.79817962646484
113,547.4084921509964,18.48314453125,68.0145492553711,177.6005859375,127.77577209472656,-49.99900817871094,67.95986843975712,112.04013156024288,63.73040771484375,317202230.1427654,111.9854507446289
114,544.1440542864784,22.72716796875,68.1975326538086,169.5636749267578,120.00053405761719,-50.00048065185547,68.07397219925329,111.92602780074671,62.72239685058594,317202426.7607154,111.8024673461914
115,544.1440542864784,13.5913916015625,67.74940490722656,169.1117706298828,119.8507080078125,-50.00048065185547,67.62584445267126,112.37415554732874,63.11745071411133,317202436.02542263,112.25059509277344
116,543.343770366049,121.00959375,77.25381469726562,150.7504425048828,135.22702026367188,-50.00121307373047,77.11336825198926,102.88663174801074,53.17368698120117,317202502.9589597,102.74618530273438
117,542.971359983651,19.506845703125,68.55550384521484,175.19642639160156,106.95231628417969,-50.00062561035156,68.40719954086988,111.59280045913012,63.78276443481445,317202526.66351527,111.44449615478516
118,540.9687060055519,14.7850078125,68.48860931396484,166.4090576171875,102.3816909790039,-49.99711227416992,68.29804901068199,111.70195098931801,62.484657287597656,317202737.558388,111.51139068603516
119,540.362784799665,13.564080078125,67.98908996582031,178.57321166992188,83.76953125,-49.999847412109375,67.78574472509324,112.21425527490676,66.03498840332031,317202855.4933344,112.01091003417969
120,550.6280818670209,10.79082421875,67.9199447631836,0.7856831550598145,294.575439453125,49.99679946899414,67.93319729057774,112.06680270942226,63.66729736328125,317203890.06857145,112.0800552368164
121,555.431785884912,16.425572265625,67.56716918945312,344.76190185546875,336.2147521972656,50.002079010009766,67.68177987162477,112.31822012837523,62.80331802368164,317204165.20676917,112.43283081054688
122,556.8155740516697,11.812892578125,68.14325714111328,356.6151428222656,329.9786682128906,49.999176025390625,68.28706575360351,111.71293424639649,61.83818817138672,317204226.87811404,111.85674285888672
123,557.6467019160316,11.591765625,68.11387634277344,346.81085205078125,347.2103576660156,49.99944305419922,68.2752217532017,111.7247782467983,62.47785186767578,317204295.1026832,111.88612365722656
124,559.0417632413812,10.323794921875,67.63976287841797,30.506519317626953,316.6307678222656,50.00664138793945,67.83054408281112,112.16945591718888,68.38626861572266,317204424.3875423,112.36023712158203
125,560.4001520918788,16.44769921875,68.28692626953125,12.865155220031738,352.4957580566406,50.009178161621094,68.5063694786699,111.4936305213301,62.03878402709961,317204602.0196387,111.71307373046875
126,560.5380059131614,27.224267578125,67.70310974121094,353.3434143066406,14.694099426269531,50.008907318115234,67.92546166597864,112.07453833402136,63.37971496582031,317204619.4910406,112.29689025878906
127,560.5380059131614,18.528515625,67.71544647216797,3.5726921558380127,5.716866970062256,50.008907318115234,67.93779839693568,112.06220160306432,62.301265716552734,317204634.4224183,112.28455352783203
128,560.8229463353185,17.094970703125,67.5946044921875,347.102294921875,30.562463760375977,50.01060104370117,67.82296865986272,112.17703134013728,65.55796813964844,317204712.5332625,112.4053955078125
129,560.3391195123895,15.3993359375,67.64688110351562,31.647953033447266,19.90762710571289,50.00417709350586,67.86503652522704,112.13496347477296,63.69105911254883,317205072.945617,112.35311889648438
130,559.3004110709704,17.79932421875,73.66073608398438,22.90427589416504,48.29726028442383,49.99978256225586,73.85697475758185,106.14302524241815,56.355533599853516,317205313.8130031,106.33926391601562
131,557.3832201634311,17.477046875,68.00616455078125,10.36818790435791,155.32757568359375,50.0008659362793,68.16195049622965,111.83804950377035,62.87354278564453,317207319.26749235,111.99383544921875
132,557.0834335039716,15.045966796875,77.86480712890625,7.278216361999512,157.823486328125,50.000892639160156,78.01426757584005,101.98573242415995,52.74845504760742,317207334.396141,102.13519287109375
133,553.951321867867,10.6980302734375,67.99415588378906,332.3107604980469,209.0870361328125,50.000572204589844,68.07752877520106,111.92247122479894,64.69914245605469,317207570.93286985,112.00584411621094
134,551.4910610987633,10.601365234375,67.85701751708984,324.482421875,226.50611877441406,49.99988555908203,67.88847890627375,112.11152109372625,65.76657104492188,317207737.8232571,112.14298248291016
135,548.8822369817083,16.158884765625,68.29133605957031,353.143310546875,204.6704559326172,49.998348236083984,68.26775125988436,111.73224874011564,62.27710723876953,317207876.089009,111.70866394042969
136,543.6481786520128,10.9770595703125,68.16341400146484,344.8034973144531,230.19427490234375,49.99636459350586,68.02939057102232,111.97060942897768,62.14558792114258,317208218.27312183,111.83658599853516
137,541.3531714724139,11.6685966796875,68.56327819824219,357.478759765625,226.7195281982422,50.00041198730469,68.38083011631012,111.61916988368988,64.66021728515625,317208424.2111105,111.43672180175781
138,540.9021605224958,23.78419921875,67.81501770019531,343.9451599121094,242.9353790283203,50.00297164916992,67.62305328721997,112.37694671278003,62.660362243652344,317208475.58767724,112.18498229980469
139,540.2253507306947,14.761,68.00513458251953,332.87872314453125,261.7948303222656,50.00516891479492,67.79888948293718,112.20111051706282,61.972354888916016,317208632.7242436,111.99486541748047
140,548.9762072943823,22.3,67.91289520263672,146.34341430664062,78.20819854736328,-50.000953674316406,67.89129317654819,112.10870682345181,63.969242095947266,317209519.35857415,112.08710479736328
141,553.8824972601234,32.81662109375,67.82941436767578,150.96412658691406,62.83854293823242,-50.00063705444336,67.91133505986438,112.08866494013562,64.47969818115234,317209788.95364344,112.17058563232422
142,557.1751239366129,10.312685546875,67.55683135986328,183.0811309814453,20.2941837310791,-50.004493713378906,67.70822647492581,112.29177352507419,62.869625091552734,317209995.9739675,112.44316864013672
143,558.9341303208606,21.73683203125,68.03158569335938,196.63626098632812,358.47467041015625,-49.99775314331055,68.22009584312953,111.77990415687047,63.94200134277344,317210147.42291594,111.96841430664062
144,560.5854151588915,15.7957255859375,68.57222747802734,178.10440063476562,1.2245097160339355,-49.997982025146484,68.79557973787995,111.20442026212005,62.099159240722656,317210437.9091435,111.42777252197266
145,560.7240977359903,32.0574296875,68.17681884765625,186.0631103515625,348.34674072265625,-49.99708938598633,68.40309730988565,111.59690269011435,61.902156829833984,317210516.0867403,111.82318115234375
146,560.7315363928575,11.1849794921875,67.96160888671875,165.67529296875,5.936044216156006,-49.99822235107422,68.18804430460804,111.81195569539196,66.54273223876953,317210565.46727616,112.03839111328125
147,560.6956590256351,10.125822265625,67.88378143310547,201.94708251953125,327.1419677734375,-49.997718811035156,68.10945983854637,111.89054016145363,62.69347381591797,317210597.29075795,112.11621856689453
148,559.8062884942509,10.785966796875,68.13323211669922,189.15231323242188,324.3612976074219,-49.99770736694336,68.34014480392791,111.65985519607209,62.50493240356445,317210905.450555,111.86676788330078
149,559.1659855741729,17.79768359375,68.11128997802734,221.13027954101562,284.385498046875,-49.998313903808594,68.30469227364239,111.69530772635761,64.49039459228516,317211048.692908,111.88871002197266
150,559.1659855741729,21.6230859375,67.8116455078125,225.6940155029297,278.966064453125,-49.998313903808594,68.00504780342754,111.99495219657246,65.99938201904297,317211071.88810366,112.1883544921875
151,559.0388127530791,20.98456640625,67.97618865966797,205.23983764648438,298.62030029296875,-49.998931884765625,68.16690760875794,111.83309239124206,62.02770233154297,317211092.95398414,112.02381134033203
152,558.2368372522042,12.015396484375,67.70474243164062,192.86329650878906,302.3518371582031,-50.00166320800781,67.87853969766213,112.12146030233787,63.11875534057617,317211292.9292536,112.29525756835938
153,558.2368372522042,11.3477138671875,68.09425354003906,219.3858642578125,274.1480407714844,-50.00166320800781,68.26805080606057,111.73194919393943,63.42217254638672,317211307.5923563,111.90574645996094
154,558.0550823559263,13.458923828125,67.24951934814453,183.359130859375,308.86944580078125,-50.00102996826172,67.41948158585457,112.58051841414543,65.74613189697266,317211354.16156065,112.75048065185547
