,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
71,536.5728285593086,31.4776171875,68.39014434814453,351.0081481933594,87.03643035888672,50.00175094604492,68.10683103074594,111.89316896925406,63.493934631347656,551247302.1169465,111.60985565185547
72,538.866490906301,12.839453125,67.68362426757812,315.5845947265625,145.55538940429688,49.9964485168457,67.44870722570107,112.55129277429893,65.62328338623047,551247665.8991194,112.31637573242188
73,540.6385848534637,38.16476953125,68.3572769165039,315.8121643066406,160.52552795410156,49.996028900146484,68.15975105691199,111.84024894308801,65.82659149169922,551247864.1381245,111.6427230834961
74,541.1493561237157,17.936427734375,68.09262084960938,328.14501953125,155.162841796875,49.99890899658203,67.90587226381977,112.09412773618023,63.292999267578125,551247945.943957,111.90737915039062
75,543.3138570461542,15.34673828125,68.2564926147461,331.02197265625,180.12698364257812,50.00834655761719,68.11541499841995,111.88458500158005,63.91741943359375,551248236.0108227,111.7435073852539
76,543.3138570461542,10.76662109375,67.78632354736328,320.6247863769531,191.0243377685547,50.00834655761719,67.64524593103714,112.35475406896286,67.58802032470703,551248246.405572,112.21367645263672
77,543.5849483653528,20.980630859375,68.7438735961914,2.788337230682373,153.43240356445312,50.007991790771484,68.60851600670036,111.39148399329964,62.40835189819336,551248296.6814498,111.2561264038086
78,543.7809267903958,11.2850283203125,68.15052032470703,333.82281494140625,188.955078125,50.008094787597656,68.01929787998438,111.98070212001562,64.06134033203125,551248346.4561474,111.84947967529297
79,543.7223278748406,11.6648642578125,68.37012481689453,355.11004638671875,192.51768493652344,50.009952545166016,68.23766593505367,111.76233406494633,61.72316360473633,551248577.7719834,111.62987518310547
80,543.4711534215021,86.0039375,68.15216064453125,333.18536376953125,220.2887725830078,50.00960159301758,68.01440198172494,111.98559801827506,66.69295501708984,551248630.193434,111.84783935546875
81,542.6436501284325,11.1149697265625,68.21302032470703,344.0752258300781,222.96119689941406,50.00783920288086,68.05780134241695,111.94219865758305,64.43284606933594,551248754.1890204,111.78697967529297
82,535.3836337317725,17.400328125,68.73448181152344,49.71914291381836,203.9288787841797,50.000450134277344,68.42607648326384,111.57392351673616,68.3751449584961,551249265.1759633,111.26551818847656
83,528.1457261019477,62.0506015625,68.7766342163086,352.8060302734375,292.9422302246094,50.00086212158203,68.31550903705968,111.68449096294032,67.8858642578125,551249736.1424243,111.2233657836914
84,526.6141539266264,10.4396962890625,68.40515899658203,358.4222717285156,295.2076416015625,49.998939514160156,67.91171764443385,112.08828235556615,66.47296905517578,551249874.5530127,111.59484100341797
85,525.9644808121357,20.3511171875,67.73391723632812,19.899913787841797,279.2988586425781,49.999271392822266,67.22676778146419,112.77323221853581,62.458396911621094,551249984.4235508,112.26608276367188
86,525.5714734839839,11.6941923828125,68.87991333007812,58.464019775390625,258.5694885253906,50.00090789794922,68.36447142059019,111.63552857940981,68.72533416748047,551250363.646198,111.12008666992188
87,525.5714734839839,20.096611328125,68.89804077148438,20.88020896911621,297.19232177734375,50.00090789794922,68.38259886199644,111.61740113800356,61.13834762573242,551250380.2247896,111.10195922851562
88,526.0298451207636,55.0078671875,68.78600311279297,11.819984436035156,309.7513427734375,50.00102996826172,68.28023284484108,111.71976715515892,62.1819953918457,551250447.0367887,111.21399688720703
89,526.6697663990017,25.178833984375,68.7662124633789,355.6684265136719,330.6556091308594,50.002506256103516,68.27394453439784,111.72605546560216,66.14545440673828,551250552.0315776,111.2337875366211
90,527.4756247215627,11.59957421875,68.76502990722656,46.242210388183594,282.7177429199219,50.002357482910156,68.28976558885154,111.71023441114846,65.3943099975586,551250634.3669361,111.23497009277344
91,528.424141605582,10.312173828125,68.02778625488281,33.437679290771484,300.0472106933594,50.001888275146484,67.5725356427606,112.4274643572394,63.179325103759766,551250726.1376518,111.97221374511719
92,532.9401331404433,11.103521484375,68.55516815185547,18.217313766479492,333.7274475097656,50.00599670410156,68.19520496111882,111.80479503888118,61.65282440185547,551251080.3152084,111.44483184814453
93,535.6920588426374,31.109091796875,67.50492095947266,344.6348571777344,79.51500701904297,50.000823974609375,67.2030234010523,112.7969765989477,63.14921951293945,551252713.5427238,112.49507904052734
94,535.9521436043588,12.6115751953125,69.44496154785156,3.640882730484009,67.88861846923828,50.00135803222656,69.14855177790353,110.85144822209647,66.34276580810547,551252885.2484429,110.55503845214844
95,536.1433867982187,18.206060546875,68.25980377197266,7.882081508636475,67.19515991210938,50.00136947631836,67.96742923341507,112.03257076658493,69.107421875,551252939.1099327,111.74019622802734
96,537.1714509633493,89.4348984375,68.09617614746094,329.32080078125,115.9125747680664,50.00135040283203,67.8254937627876,112.1745062372124,62.20375061035156,551253128.062456,111.90382385253906
97,537.9849106108732,10.6810859375,68.29585266113281,310.3006286621094,142.97320556640625,49.9998779296875,68.04233427502224,111.95766572497776,66.32481384277344,551253259.077498,111.70414733886719
98,538.9265970422093,17.04501171875,67.68805694580078,306.1531982421875,154.61447143554688,49.996498107910156,67.4544081433914,112.5455918566086,68.90377044677734,551253381.2443056,112.31194305419922
99,539.434447830562,28.163220703125,68.63030242919922,338.8000793457031,126.47699737548828,49.99680709838867,68.40736927842407,111.59263072157593,61.43312072753906,551253440.1093805,111.36969757080078
100,541.2712788238614,10.598119140625,68.08125305175781,344.5852966308594,138.97096252441406,49.993045806884766,67.89707703494129,112.10292296505871,62.0211296081543,551253667.4633077,111.91874694824219
101,541.7837397652548,13.71515234375,68.11831665039062,343.452880859375,143.83135986328125,49.994964599609375,67.94495355943751,112.05504644056249,61.94371032714844,551253708.1833779,111.88168334960938
102,542.7100385886197,13.7620634765625,67.7465591430664,326.51226806640625,173.51492309570312,49.9974479675293,67.59274095728628,112.40725904271372,64.90718078613281,551253838.3832407,112.2534408569336
103,543.5940415776886,13.370783203125,68.1337661743164,328.36456298828125,184.97206115722656,50.00990676879883,67.99860045160564,112.00139954839436,64.91312408447266,551253968.8514508,111.8662338256836
104,543.5940415776886,139.351671875,68.14208221435547,0.40980440378189087,153.50465393066406,50.00990676879883,68.0069164916447,111.9930835083553,62.696189880371094,551253984.1594638,111.85791778564453
105,543.9076440908702,12.1919609375,68.17282104492188,348.4247131347656,174.97134399414062,50.00925827026367,68.04427233523924,111.95572766476076,61.95170974731445,551254066.9895203,111.82717895507812
106,544.0088332386676,12.205541015625,68.08478546142578,352.64703369140625,176.54969787597656,50.00917434692383,67.95837184276166,112.04162815723834,61.953067779541016,551254121.808891,111.91521453857422
107,543.9758680137938,17.596251953125,67.99172973632812,335.1768493652344,205.95260620117188,50.010093688964844,67.86462055141918,112.13537944858082,65.18017578125,551254226.8062426,112.00827026367188
108,543.3797103610432,22.28133984375,68.06898498535156,14.477831840515137,180.8360595703125,50.010353088378906,67.92929687396958,112.07070312603042,63.242488861083984,551254366.0436277,111.93101501464844
109,543.3797103610432,14.4545517578125,68.14129638671875,14.714454650878906,182.28746032714844,50.010353088378906,68.00160827533676,111.99839172466324,63.12633514404297,551254381.7993857,111.85870361328125
110,542.9647882742956,10.768052734375,67.79328918457031,11.407205581665039,192.349853515625,50.009544372558594,67.64484621715795,112.35515378284205,62.693538665771484,551254443.129349,112.20671081542969
111,542.1353635697387,37.97668359375,68.26118469238281,24.218130111694336,188.38623046875,50.007652282714844,68.0952408637043,111.9047591362957,64.10712432861328,551254530.6909907,111.73881530761719
112,539.85549064923,10.710873046875,67.388916015625,34.09599685668945,196.5889129638672,50.00444412231445,67.17486686832375,112.82513313167625,66.26905059814453,551254710.9086415,112.611083984375
113,537.9958270817351,11.347365234375,67.7242431640625,11.158824920654297,229.913818359375,50.00015640258789,67.47095511548711,112.52904488451289,62.313079833984375,551254822.4407284,112.2757568359375
114,532.9244403024395,91.125515625,68.22350311279297,31.803186416625977,231.64712524414062,49.99738693237305,67.86320880317444,112.13679119682556,62.743045806884766,551255113.0106,111.77649688720703
115,532.9244403024395,22.00978125,68.36800384521484,22.609233856201172,242.85833740234375,49.99738693237305,68.00770953559632,111.99229046440368,61.64615249633789,551255135.6277379,111.63199615478516
116,531.9449150234841,15.1709013671875,68.34882354736328,34.20597457885742,234.60877990722656,49.9979362487793,67.9678612543588,112.0321387456412,62.80559158325195,551255190.6789677,111.65117645263672
117,531.4679301566748,11.0988125,68.00863647460938,49.24620819091797,220.68788146972656,49.997798919677734,67.61760980091522,112.38239019908478,67.19293212890625,551255201.0562978,111.99136352539062
118,528.1447451974673,73.417046875,68.95800018310547,34.99021530151367,250.4545440673828,49.998661041259766,68.49685430677202,111.50314569322798,61.78600311279297,551255457.9904343,111.04199981689453
119,525.3271747405433,12.7281064453125,68.14256286621094,30.977886199951172,280.14886474609375,50.00131607055664,67.62196625323641,112.37803374676359,62.02274703979492,551255956.041088,111.85743713378906
120,525.3271747405433,12.2375390625,68.19361114501953,51.37571334838867,260.3752136230469,50.00131607055664,67.673014532045,112.326985467955,66.36798858642578,551255971.3921981,111.80638885498047
121,525.9180687584912,44.637875,68.4861831665039,10.171083450317383,310.4953308105469,50.00228500366211,67.97805441730807,112.02194558269193,62.78969955444336,551256142.9519391,111.5138168334961
122,526.5031411802465,17.102419921875,67.60096740722656,25.07361602783203,299.1330871582031,50.00156021118164,67.10518368612976,112.89481631387024,62.3715934753418,551256236.1875297,112.39903259277344
123,527.840167856566,15.173328125,68.14300537109375,37.750457763671875,292.8817138671875,50.00703811645508,67.6754329128673,112.3245670871327,63.795127868652344,551256384.5067904,111.85699462890625
124,529.1734673350566,10.91886328125,68.31565856933594,10.940112113952637,326.34320068359375,50.00617980957031,67.87621873010563,112.12378126989437,62.03700256347656,551256500.9473941,111.68434143066406
125,532.1999816276193,30.73310546875,68.57723236083984,24.314741134643555,324.6506042480469,50.004940032958984,68.2016519731826,111.7983480268174,62.25018310546875,551256746.5084895,111.42276763916016
126,534.7208547208247,14.9103369140625,68.69061279296875,0.7147116661071777,0.1435600072145462,50.00162124633789,68.36822282757815,111.63177717242185,61.612762451171875,551256945.1363891,111.30938720703125
127,535.0408615795168,11.2830400390625,68.68670654296875,0.6528909206390381,2.5097436904907227,50.00193786621094,68.37106872229656,111.62893127770344,61.51255798339844,551256987.968851,111.31329345703125
128,535.6308239869741,11.380626953125,68.24375915527344,336.9923095703125,28.65915298461914,50.00126647949219,67.94056954139859,112.05943045860141,67.0617904663086,551257034.7952784,111.75624084472656
129,535.9029191319478,10.9199111328125,68.66372680664062,339.518310546875,27.884349822998047,50.000999450683594,68.36627840032472,111.63372159967528,65.53592681884766,551257060.1953875,111.33627319335938
130,536.3894170815338,11.022173828125,68.73271942138672,6.261598587036133,3.7104523181915283,50.001773834228516,68.44553612180708,111.55446387819292,61.33554458618164,551257123.5108541,111.26728057861328
131,536.9756991989443,10.216751953125,68.91345977783203,23.33448600769043,350.847412109375,50.00113296508789,68.63864703092976,111.36135296907024,64.89977264404297,551257213.4771341,111.08654022216797
132,536.3115401343612,10.2124375,68.533935546875,337.8523864746094,100.11589813232422,50.00099563598633,68.24510904371002,111.75489095628998,61.583683013916016,551258715.8653133,111.466064453125
133,536.4519942344023,24.857751953125,68.23677062988281,355.01226806640625,83.20194244384766,50.00075149536133,67.9509077082287,112.0490922917713,64.61956024169922,551258728.3759264,111.76322937011719
134,536.9416623427396,13.08814453125,68.73575592041016,315.4271545410156,130.00523376464844,50.00349044799805,68.46022499584197,111.53977500415803,64.04727935791016,551258835.241667,111.26424407958984
135,537.1252143746451,17.43664453125,68.06291198730469,323.53912353515625,123.11038208007812,50.00235366821289,67.7912540106097,112.2087459893903,62.97361755371094,551258860.7092308,111.93708801269531
136,537.7376965492404,37.8013671875,68.37242126464844,333.3745422363281,117.89823150634766,50.001190185546875,68.1136866618374,111.8863133381626,61.7327880859375,551258943.0238782,111.62757873535156
137,539.7070673885164,11.874642578125,69.02564239501953,340.5151062011719,126.35808563232422,49.99697494506836,68.80846151691723,111.19153848308277,61.05809020996094,551259174.0083171,110.97435760498047
138,539.973033141716,11.8036796875,67.99132537841797,356.54595947265625,113.87100219726562,49.99592971801758,67.77975637770818,112.22024362229182,64.0605697631836,551259225.6921041,112.00867462158203
139,539.973033141716,10.3379814453125,68.412841796875,327.7591247558594,143.79466247558594,49.99592971801758,68.20127279616521,111.79872720383479,62.62640380859375,551259226.0510232,111.587158203125
140,540.2400280787897,13.2327412109375,68.56291198730469,345.8170471191406,126.50777435302734,49.9957389831543,68.35697657976715,111.64302342023285,61.74483871459961,551259247.1951778,111.43708801269531
141,541.307128633398,32.96008203125,68.68035125732422,309.04541015625,174.20884704589844,49.99684524536133,68.49693167148891,111.50306832851109,68.74707794189453,551259373.9449698,111.31964874267578
142,541.5671932944351,10.0713505859375,67.77081298828125,313.2918395996094,171.0902557373047,49.99309158325195,67.59288076679383,112.40711923320617,67.99312591552734,551259387.1287825,112.22918701171875
143,543.6417354005162,32.8841328125,67.91976165771484,327.2400817871094,186.80709838867188,50.00931930541992,67.78560227466573,112.21439772533427,65.54472351074219,551259687.7763602,112.08023834228516
144,543.6417354005162,10.3454951171875,68.34355926513672,10.934386253356934,142.6349639892578,50.00931930541992,68.20939988208761,111.79060011791239,64.76399230957031,551259693.1015086,111.65644073486328
145,543.9562763718322,19.84835546875,68.41658782958984,17.153818130493164,144.55560302734375,50.00886154174805,68.2890652610355,111.7109347389645,65.97073364257812,551259768.6203438,111.58341217041016
146,544.0177887294703,41.14519921875,67.8840103149414,330.65960693359375,198.28005981445312,50.00933074951172,67.75778565713323,112.24221434286677,65.71334075927734,551259827.2520019,112.1159896850586
147,544.0572471467567,12.4662275390625,67.7518081665039,19.832700729370117,149.63113403320312,50.009159088134766,67.62641608130048,112.37358391869952,66.826904296875,551259837.4474196,112.2481918334961
148,544.0701318002639,17.435197265625,68.60890197753906,333.2631530761719,199.71299743652344,50.009422302246094,68.48378175852463,111.51621824147537,64.54911041259766,551259861.4899515,111.39109802246094
149,543.9534986378649,12.26034765625,68.02616882324219,16.16865348815918,167.12730407714844,50.010398864746094,67.89858764450113,112.10141235549887,64.35193634033203,551259966.9840884,111.97383117675781
150,543.5973703662085,17.566458984375,67.9137954711914,11.222002029418945,180.9665069580078,50.010597229003906,67.77869998591841,112.22130001408159,62.96477127075195,551260047.4331594,112.0862045288086
151,543.4241390984461,10.0093798828125,68.23587799072266,347.2801513671875,210.3079071044922,50.01022720336914,68.09712732569987,111.90287267430013,63.14832305908203,551260087.6801997,111.76412200927734
152,543.4241390984461,18.284732421875,68.17385864257812,1.465014934539795,196.42567443847656,50.01022720336914,68.03510797755534,111.96489202244466,61.83984375,551260095.8915539,111.82614135742188
153,542.1549933214319,19.752826171875,68.50108337402344,349.5902404785156,223.64149475097656,50.007816314697266,68.33555373310566,111.66444626689434,63.31367111206055,551260235.0812602,111.49891662597656
154,541.100593972653,56.62966796875,68.20367431640625,347.7313537597656,233.9818878173828,50.00655746459961,68.01589684922922,111.98410315077078,64.66681671142578,551260320.3915112,111.79632568359375
155,540.2952291718875,42.36855078125,68.20417022705078,1.6432169675827026,225.38125610351562,50.00515365600586,67.99939956257761,112.00060043742239,62.253421783447266,551260376.8685831,111.79582977294922
