,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,540.8584469336356,21.391125,68.30314636230469,349.6246032714844,67.17540740966797,50.004722595214844,68.1102595926044,111.8897404073956,62.71503829956055,467774018.4928998,111.69685363769531
1,540.7700415722411,36.783484375,68.03524780273438,8.04127025604248,51.90113830566406,50.005218505859375,67.84049567990866,112.15950432009134,68.38727569580078,467774073.5974819,111.96475219726562
2,540.5458575649936,25.13913671875,68.18807220458984,318.0020446777344,105.34406280517578,50.00370407104492,67.98858979921121,112.01141020078879,64.17906188964844,467774141.17219865,111.81192779541016
3,540.4876636755744,25.59538671875,68.11018371582031,333.93011474609375,90.1129379272461,50.001564025878906,67.90947341937493,112.09052658062507,61.96567153930664,467774169.9777019,111.88981628417969
4,540.4876636755744,15.358140625,68.55036163330078,328.75555419921875,96.45478820800781,50.001564025878906,68.3496513368554,111.6503486631446,61.85203552246094,467774191.66153336,111.44963836669922
5,540.3976937267662,11.1167978515625,67.61149597167969,322.8117980957031,104.52996063232422,50.00279235839844,67.40888730931445,112.59111269068555,63.54362487792969,467774244.48093396,112.38850402832031
6,540.3662636572035,10.5786767578125,68.36326599121094,299.88714599609375,128.1336669921875,50.00230026245117,68.15999415437793,111.84000584562207,69.93427276611328,467774283.16377276,111.63673400878906
7,540.3324337951581,10.0265107421875,68.62318420410156,334.5333251953125,95.93347930908203,50.00248336791992,68.4191985571794,111.5808014428206,61.4244384765625,467774334.2626214,111.37681579589844
8,540.353823495906,24.4943359375,68.54530334472656,309.1943054199219,124.74031829833984,50.002140045166016,68.34176902049018,111.65823097950982,65.94371795654297,467774410.05415887,111.45469665527344
9,540.4223260527551,15.38208203125,67.69129180908203,314.4737243652344,121.55233764648438,50.002872467041016,67.48920288879516,112.51079711120484,65.12506103515625,467774465.671109,112.30870819091797
10,542.8947357011593,22.9984609375,68.17131042480469,189.52862548828125,258.1686706542969,-47.217769622802734,68.02138934809915,111.97861065190085,68.99971771240234,467775049.5955595,111.82868957519531
11,545.4960409337127,14.2509287109375,68.58151245117188,168.98345947265625,257.0860900878906,-50.00004959106445,68.48647891487322,111.51352108512678,61.794437408447266,467775827.8901134,111.41848754882812
12,545.4960409337127,37.5767109375,68.02897644042969,153.68687438964844,272.2095031738281,-50.00004959106445,67.93394290413103,112.06605709586897,65.55819702148438,467775831.6628829,111.97102355957031
13,545.0023742148232,323.5440625,68.17622375488281,206.0912322998047,212.39442443847656,-49.99968719482422,68.07077385081558,111.92922614918442,66.48755645751953,467775933.30127555,111.82377624511719
14,543.6659212823479,21.2669921875,68.5412826538086,169.004638671875,235.2421417236328,-50.00248336791992,68.40763359286613,111.59236640713387,62.952362060546875,467776061.20050114,111.4587173461914
15,539.3895535549618,25.118974609375,68.73029327392578,173.5668182373047,185.1044464111328,-49.99350357055664,68.50641285393547,111.49358714606453,63.71591567993164,467776361.09619945,111.26970672607422
16,538.3696372452578,22.174548828125,68.56989288330078,185.3351593017578,164.15142822265625,-50.00459671020508,68.32449222917572,111.67550777082428,61.94776153564453,467776414.9075037,111.43010711669922
17,536.7954701924282,10.8146865234375,67.99069213867188,217.99899291992188,115.19485473632812,-50.002506256103516,67.71207655973211,112.28792344026789,65.44253540039062,467776510.734973,112.00930786132812
18,527.6475036647862,55.71093359375,68.5799789428711,199.66197204589844,90.8672103881836,-50.00096893310547,68.10834127019808,111.89165872980192,61.67339324951172,467777174.0984818,111.4200210571289
19,527.4422039889514,21.402876953125,68.39474487304688,197.3697967529297,92.17566680908203,-50.00092697143555,67.91877537721375,112.08122462278625,62.08145523071289,467777201.6059643,111.60525512695312
20,526.684282379546,15.569537109375,68.57010650634766,194.15907287597656,85.46570587158203,-50.00038528442383,68.07814486455608,111.92185513544392,62.35469055175781,467777451.47616017,111.42989349365234
21,526.8316652247631,14.1865888671875,68.241943359375,192.32762145996094,83.98210144042969,-49.99932861328125,67.7530914956175,112.2469085043825,62.93446350097656,467777528.18751985,111.758056640625
22,528.8088484708214,10.2510234375,68.18309783935547,215.576904296875,44.24768829345703,-49.997901916503906,67.7359645420898,112.2640354579102,63.095603942871094,467777848.07113343,111.81690216064453
23,529.1218787563021,28.315806640625,68.44570922851562,176.9741668701172,82.77264404296875,-49.99776077270508,68.0051808702736,111.9948191297264,65.82023620605469,467777869.84614843,111.55429077148438
24,530.5675816417343,30.1881640625,68.25601196289062,198.02294921875,54.83359146118164,-49.997554779052734,67.84598793553121,112.15401206446879,61.79744338989258,467777986.7126152,111.74398803710938
25,531.3617560118173,17.67764453125,68.15167236328125,175.31785583496094,74.12837982177734,-49.997867584228516,67.7584054151306,112.2415945848694,65.66377258300781,467778051.07511985,111.84832763671875
26,531.3617560118173,30.23681640625,68.34886169433594,195.8560791015625,53.01845932006836,-49.997867584228516,67.95559474618528,112.04440525381472,61.73377990722656,467778055.5645699,111.65113830566406
27,532.2077453109423,11.485947265625,68.21800231933594,203.7736053466797,42.1489372253418,-49.99686050415039,67.84258574539682,112.15741425460318,62.03484344482422,467778096.6343396,111.78199768066406
28,532.2077453109423,129.917609375,68.55359649658203,174.8393096923828,71.09373474121094,-49.99686050415039,68.17817992264291,111.82182007735709,65.0630874633789,467778111.6506669,111.44640350341797
29,533.9929352135659,14.0408974609375,68.5558090209961,187.80194091796875,50.11692428588867,-49.99537658691406,68.21805995400234,111.78194004599766,61.82764434814453,467778233.53919476,111.4441909790039
30,540.2321944610585,20.163919921875,68.65773010253906,123.9339828491211,352.0516357421875,-50.00397491455078,68.45162940566739,111.54837059433261,67.7522964477539,467779959.7705856,111.34226989746094
31,540.2011289859656,12.519421875,68.19906616210938,168.25018310546875,302.94671630859375,-50.0032958984375,67.99230998371326,112.00769001628674,63.05750274658203,467780041.9743436,111.80093383789062
32,540.6536933884745,10.9066123046875,69.11705780029297,165.2062530517578,297.2178649902344,-42.86530685424805,68.91985073078978,111.08014926921022,69.67884063720703,467780310.18391013,110.88294219970703
33,542.8168820801784,11.848931640625,68.23422241210938,312.7459411621094,149.99746704101562,41.9272575378418,68.08265862400114,111.91734137599886,68.48871612548828,467780755.21508914,111.76577758789062
34,543.4209828384719,18.623787109375,68.25901794433594,326.7413635253906,139.19557189941406,50.513275146484375,68.12020068222769,111.87979931777231,62.50153732299805,467780817.2859708,111.74098205566406
35,544.4134683987204,16.490775390625,68.13263702392578,321.4599609375,154.0449676513672,49.980709075927734,68.01476120713878,111.98523879286122,64.99156951904297,467780979.8431953,111.86736297607422
36,545.836834751015,16.58133984375,68.27238464355469,2.8330748081207275,130.76266479492188,49.99787521362305,68.1845418568011,111.8154581431989,63.03313064575195,467781267.49668425,111.72761535644531
37,545.8258409012897,10.672453125,67.81324768066406,7.006258487701416,142.83839416503906,50.00910568237305,67.72517292368127,112.27482707631873,63.131980895996094,467781484.7457421,112.18675231933594
38,545.0977607326386,17.450185546875,68.10322570800781,326.4460144042969,195.04074096679688,50.00911331176758,67.99978845946649,112.00021154053351,69.41104888916016,467781633.14078933,111.89677429199219
39,542.9992258958619,21.908654296875,67.988037109375,9.283977508544922,169.3393096923828,50.011810302734375,67.84032077577768,112.15967922422232,62.098670959472656,467781847.47560763,112.011962890625
40,542.9992258958619,10.06587890625,75.5281982421875,340.5724182128906,201.89511108398438,50.011810302734375,75.38048190859018,104.61951809140982,59.6175651550293,467781850.46546006,104.4718017578125
41,542.1946670066127,17.6064765625,68.06249237060547,32.738182067871094,150.48941040039062,50.01185989379883,67.89779984444499,112.10220015555501,66.0440444946289,467781909.2821126,111.93750762939453
42,541.763126559571,16.1095341796875,68.38627624511719,339.6784973144531,206.22816467285156,50.011966705322266,68.21247821552413,111.78752178447587,67.42472839355469,467781935.712066,111.61372375488281
43,541.763126559571,15.5495849609375,67.91199493408203,20.393108367919922,165.1431427001953,50.011966705322266,67.73819690448897,112.26180309551103,63.003902435302734,467781939.6401056,112.08800506591797
44,539.3804686983631,16.67326171875,68.02872467041016,36.139076232910156,161.98822021484375,50.0103759765625,67.80465255994562,112.19534744005438,65.50442504882812,467782104.08456117,111.97127532958984
45,538.8716243410836,19.6052890625,68.81410217285156,348.7380676269531,212.07089233398438,50.00990295410156,68.57929344644843,111.42070655355157,65.57803344726562,467782125.1571814,111.18589782714844
46,529.0066526457786,24.47178515625,68.32062530517578,1.7649297714233398,239.72213745117188,50.00003433227539,67.87766567600171,112.12233432399829,65.25572967529297,467782760.7991659,111.67937469482422
47,528.126990648012,24.1758203125,68.21064758300781,9.242985725402832,235.9095458984375,50.0018310546875,67.74912708568087,112.25087291431913,63.537052154541016,467782831.6819306,111.78935241699219
48,527.4518400109528,20.5793359375,68.47081756591797,19.236248016357422,229.8013458251953,49.99634552001953,67.99505139014907,112.00494860985093,61.812015533447266,467782918.01464283,111.52918243408203
49,526.9961700945696,20.480732421875,68.28215789794922,350.5327453613281,262.657958984375,49.997684478759766,67.79677708694464,112.20322291305536,69.93692779541016,467783029.8225753,111.71784210205078
