,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
44,547.5636758421955,10.96275390625,68.3404769897461,299.2977294921875,124.01448059082031,52.594818115234375,68.28907055001642,111.71092944998358,68.56062316894531,427254867.4710449,111.6595230102539
45,546.9897846295669,56.36271875,77.79557037353516,312.7325744628906,139.73069763183594,50.00218200683594,77.73205482921902,102.26794517078098,56.11083221435547,427255327.5032428,102.20442962646484
46,547.4742087913338,10.025408203125,68.49981689453125,328.05926513671875,135.72006225585938,49.99774169921875,68.4465227000284,111.5534772999716,62.024898529052734,427255571.41162646,111.50018310546875
47,547.7767600541562,10.3247421875,67.42466735839844,330.6139831542969,139.04067993164062,49.99867630004883,67.37775699554113,112.62224300445887,62.923980712890625,427255656.9728025,112.57533264160156
48,547.8957301750804,17.13418359375,67.79940795898438,0.45444267988204956,110.27802276611328,49.99759292602539,67.75500786567858,112.24499213432142,65.88814544677734,427255679.40122616,112.20059204101562
49,549.3388531367513,10.966630859375,67.98809051513672,347.1625671386719,156.308349609375,50.000240325927734,67.97414031632216,112.02585968367784,62.134429931640625,427256055.6207816,112.01190948486328
50,549.440896594147,23.180798828125,68.11048126220703,343.03582763671875,162.3605194091797,50.010406494140625,68.09868418034354,111.90131581965646,61.935646057128906,427256073.0265429,111.88951873779297
51,549.6212588124546,15.07598828125,67.74213409423828,357.7469482421875,151.86839294433594,50.00798416137695,67.73414265518107,112.26585734481893,63.38477325439453,427256120.5282785,112.25786590576172
52,549.7002613128955,11.347517578125,67.78338623046875,347.8140869140625,165.12020874023438,50.008548736572266,67.77706174417085,112.22293825582915,62.279972076416016,427256149.7893999,112.21661376953125
53,549.7686449137963,17.119765625,68.23365020751953,7.239243507385254,148.83096313476562,50.008689880371094,68.22876861520064,111.77123138479936,64.683349609375,427256185.2834013,111.76634979248047
54,549.8222253693921,10.6101240234375,67.8705062866211,8.076258659362793,152.71682739257812,50.00843048095703,67.86675524191527,112.13324475808473,64.95186614990234,427256229.71052885,112.1294937133789
55,549.8222253693921,11.2625419921875,68.69141387939453,323.32763671875,199.0892333984375,50.00843048095703,68.68766283468871,111.31233716531129,65.51993560791016,427256234.73807853,111.30858612060547
56,549.8595230826041,16.803962890625,67.88978576660156,337.7887878417969,186.18775939941406,50.00856399536133,67.88682170364451,112.11317829635549,62.932952880859375,427256251.40349627,112.11021423339844
57,549.7952625973945,10.734798828125,67.93982696533203,348.9613952636719,192.54576110839844,50.00938034057617,67.93550700613706,112.06449299386294,62.19654846191406,427256418.3299361,112.06017303466797
58,549.0251919194742,18.215666015625,67.96701049804688,23.77495574951172,173.75048828125,50.00919723510742,67.94644204754778,112.05355795245222,66.67947387695312,427256572.997392,112.03298950195312
59,545.8684000194936,13.224115234375,67.88628387451172,2.048868179321289,227.9147491455078,50.00579833984375,67.79910711492303,112.20089288507697,62.28486251831055,427256892.6007151,112.11371612548828
60,539.9026090586868,10.7850859375,68.12789916992188,16.058368682861328,243.08255004882812,50.003318786621094,67.91484422106016,112.08515577893984,61.84551239013672,427257239.37960464,111.87210083007812
61,536.5526103704067,12.879048828125,68.11585235595703,0.44964835047721863,272.9059143066406,49.99942398071289,67.83211243477261,112.16788756522739,64.47503662109375,427257428.54597205,111.88414764404297
62,536.5526103704067,12.4754921875,68.58248138427734,13.88145637512207,260.3570556640625,49.99942398071289,68.29874146309292,111.70125853690708,61.83805847167969,427257448.0684491,111.41751861572266
63,533.8868795091213,11.4162568359375,68.48301696777344,50.62425994873047,232.8186798095703,47.943058013916016,68.14303012541589,111.85696987458411,66.69921875,427257621.51492375,111.51698303222656
64,532.7948305644389,17.5044921875,68.24505615234375,106.63898468017578,180.27711486816406,-54.33330535888672,67.88202707725341,112.11797292274659,54.76160430908203,427257722.23832756,111.75494384765625
65,532.1745657171314,26.733486328125,68.42756652832031,111.45767974853516,176.6521453857422,-58.4769287109375,68.05144986495178,111.94855013504822,53.216102600097656,427257767.68244976,111.57243347167969
66,531.8969494743899,14.6965458984375,68.68515014648438,105.32888793945312,183.9567413330078,-58.01306915283203,68.303175780394,111.696824219606,54.31171798706055,427257784.7731819,111.31484985351562
67,531.4905847797224,11.0605224609375,64.92391204833984,100.28289031982422,188.17254638671875,-54.944583892822266,64.53336338719198,115.46663661280802,62.8918342590332,427257847.4851859,115.07608795166016
68,530.7915951745482,90.4007578125,68.72183990478516,116.40535736083984,172.25534057617188,-47.3670768737793,68.31654256296812,111.68345743703188,64.43229675292969,427257961.0668226,111.27816009521484
69,548.7277776951539,135.0939375,68.27246856689453,171.67733764648438,21.347288131713867,-76.79657745361328,68.24562467626228,111.75437532373772,62.29071807861328,427260231.50462687,111.72753143310547
70,548.7277776951539,11.411435546875,68.11114501953125,271.02777099609375,264.5024719238281,-76.79657745361328,68.084301128899,111.915698871101,63.77254867553711,427260257.57534134,111.88885498046875
71,548.6149909597867,14.3922822265625,67.91703796386719,249.3163299560547,274.9004211425781,-74.17249298095703,67.88781427311869,112.11218572688131,51.52394104003906,427260272.98331606,112.08296203613281
72,548.378310571742,11.0047265625,68.16581726074219,155.28758239746094,350.56878662109375,-68.80484771728516,68.13159961380595,111.86840038619405,62.57591247558594,427260342.1431923,111.83418273925781
73,547.8057133486518,65.573921875,67.90892791748047,145.48683166503906,298.2382507324219,-54.98807907104492,67.86262846913702,112.13737153086298,62.012184143066406,427260495.99693716,112.09107208251953
74,547.215815061578,14.571671875,67.85742950439453,146.72268676757812,276.857177734375,-49.99715042114258,67.79868320219383,112.20131679780617,62.5688591003418,427260674.4805371,112.14257049560547
75,546.9460127940696,24.0184453125,68.35688018798828,134.49093627929688,276.6158447265625,-49.99835205078125,68.29244105794315,111.70755894205685,64.23979949951172,427260914.3276535,111.64311981201172
76,546.9460127940696,116.9947734375,67.98519134521484,155.87106323242188,254.35409545898438,-49.99835205078125,67.92075221516971,112.07924778483029,61.99705123901367,427260916.9487197,112.01480865478516
77,547.1881813854377,13.5757978515625,67.88697814941406,161.9887237548828,236.5253143310547,-50.00418472290039,67.8276487766468,112.1723512233532,62.46443557739258,427261143.4721418,112.11302185058594
78,547.2577746479238,13.1352421875,67.796630859375,138.62261962890625,258.47796630859375,-50.00346755981445,67.73876990444619,112.26123009555381,63.979400634765625,427261188.21338135,112.203369140625
79,547.4214059522438,14.499271484375,68.58661651611328,168.0816650390625,224.12179565429688,-50.00189208984375,68.53220818170563,111.46779181829437,62.52175521850586,427261262.30432826,111.41338348388672
80,547.5119147963308,53.04830859375,67.99262237548828,150.24984741210938,241.72866821289062,-50.002113342285156,67.94012377769086,112.05987622230914,62.17975616455078,427261284.2891334,112.00737762451172
81,547.826387024801,60.52502734375,68.4594497680664,148.442626953125,239.68760681152344,-50.00832748413086,68.4135865342897,111.5864134657103,61.957759857177734,427261362.5217967,111.5405502319336
82,547.826387024801,77.851671875,68.12371826171875,177.20875549316406,209.608642578125,-50.00832748413086,68.07785502794205,111.92214497205795,64.81170654296875,427261368.79710126,111.87628173828125
83,548.4481100601017,10.39616796875,68.49425506591797,167.57687377929688,211.59689331054688,-50.007328033447266,68.46151018818611,111.53848981181389,62.0859260559082,427261514.0157156,111.50574493408203
84,548.714226232794,12.191595703125,68.1746826171875,141.56398010253906,235.8831329345703,-50.00747299194336,68.14755279069945,111.85244720930055,63.97418212890625,427261565.65287334,111.8253173828125
85,548.8458766814003,10.508583984375,68.58763122558594,177.13629150390625,197.35638427734375,-50.0075569152832,68.56327922356348,111.43672077643652,63.516448974609375,427261594.9832694,111.41236877441406
86,549.2339445890253,51.43980859375,68.04667663574219,127.6266098022461,242.1792755126953,-50.00614929199219,68.03051286657062,111.96948713342938,69.49513244628906,427261684.27189034,111.95332336425781
87,549.8612699679742,13.0112001953125,68.01182556152344,194.43130493164062,163.47862243652344,-50.001956939697266,68.0088983578477,111.9911016421523,67.43046569824219,427261892.0761854,111.98817443847656
88,549.988930999325,10.33629296875,68.2610855102539,167.9013214111328,187.75059509277344,-50.00159454345703,68.26085195433967,111.73914804566033,61.77306365966797,427261931.69174755,111.7389144897461
89,550.0698683000178,13.7841484375,68.41476440429688,173.3676300048828,176.49542236328125,-50.0016975402832,68.41623862542725,111.58376137457275,61.72809982299805,427262027.6446989,111.58523559570312
90,549.9912407348559,61.23568359375,68.52710723876953,174.68429565429688,170.58035278320312,-49.99359893798828,68.52692241827499,111.47307758172501,61.58113479614258,427262108.7943736,111.47289276123047
91,549.8370934315684,12.4046787109375,68.35506439208984,191.86268615722656,149.8906707763672,-49.993011474609375,68.35162706349594,111.64837293650406,64.06001281738281,427262163.3305935,111.64493560791016
92,549.5905695298446,10.399650390625,68.02043151855469,150.11004638671875,189.29608154296875,-49.994300842285156,68.01179253563441,111.98820746436559,66.30948638916016,427262225.3504222,111.97956848144531
93,549.2512519000323,127.1452890625,68.38184356689453,149.72958374023438,185.8459014892578,-49.99736404418945,68.36604498198521,111.63395501801479,66.87159729003906,427262299.78228915,111.61815643310547
94,548.8145903845742,52.838140625,68.53068542480469,179.22735595703125,153.06224060058594,-49.999053955078125,68.5056732819192,111.4943267180808,61.53167724609375,427262360.5421605,111.46931457519531
95,547.973266876782,17.59720703125,68.83494567871094,152.0085906982422,176.9228973388672,-49.998104095458984,68.79218160981104,111.20781839018896,67.21903228759766,427262442.08468217,111.16505432128906
96,544.7741767081483,12.2952373046875,67.69688415527344,205.0843505859375,112.87760162353516,-49.998016357421875,67.58661928381537,112.41338071618463,64.09708404541016,427262697.93052125,112.30311584472656
97,543.803972351086,28.3836015625,68.19161987304688,190.88441467285156,125.85753631591797,-49.99867630004883,68.06088368965479,111.93911631034521,61.877506256103516,427262745.2581707,111.80838012695312
98,543.803972351086,14.71408984375,68.47344970703125,173.09742736816406,143.93450927734375,-49.99867630004883,68.34271352363916,111.65728647636084,63.78145217895508,427262757.02896357,111.52655029296875
99,541.7405927253415,11.4154765625,68.06135559082031,227.622802734375,85.3882827758789,-49.99934387207031,67.88708209732502,112.11291790267498,69.59817504882812,427262868.347857,111.93864440917969
100,540.6768837751242,10.778029296875,68.45159149169922,216.57943725585938,93.60466766357422,-50.002777099609375,68.25487373935434,111.74512626064566,64.81077575683594,427262923.25242835,111.54840850830078
101,537.0159609863198,15.559109375,68.608154296875,200.30218505859375,103.57609558105469,-50.00072479248047,68.33419107368634,111.66580892631366,61.46062469482422,427263135.6754896,111.391845703125
102,535.5596729377012,14.2453671875,68.2082748413086,171.67599487304688,129.93576049804688,-49.767242431640625,67.90358394029408,112.09641605970592,67.50086212158203,427263216.9241025,111.7917251586914
103,533.4685785228113,12.85135546875,67.89848327636719,151.5476837158203,140.50149536132812,-47.96236801147461,67.54967028319851,112.45032971680149,63.080474853515625,427263388.5205537,112.10151672363281
104,532.4714089952937,30.996796875,69.05402374267578,104.28436279296875,186.44862365722656,-54.95577621459961,68.68417047247648,111.31582952752352,57.800045013427734,427263465.03982794,110.94597625732422
105,531.9010299484361,13.335916015625,68.6862564086914,149.2131805419922,137.0233154296875,-57.173057556152344,68.3043681406034,111.6956318593966,63.036773681640625,427263521.43189573,111.3137435913086
106,530.7767949259189,19.76725390625,68.32440948486328,128.30958557128906,160.27593994140625,-46.15275955200195,67.91879985780017,112.08120014219983,66.59961700439453,427263697.55730647,111.67559051513672
107,547.668819044763,11.40836328125,68.3970947265625,290.2177734375,102.72786712646484,57.92253112792969,68.347906808407,111.652093191593,59.88612365722656,427266174.83330804,111.6029052734375
108,547.1558812414346,27.9280859375,67.80573272705078,335.44268798828125,93.56735229492188,49.99824523925781,67.74572182124506,112.25427817875494,62.245208740234375,427266360.0415461,112.19426727294922
109,546.9492354269527,47.39075390625,68.38256072998047,352.6817626953125,93.21150207519531,50.00147247314453,68.31818959748917,111.68181040251083,63.912109375,427266738.6501963,111.61743927001953
110,547.7421744741215,13.07232421875,67.79913330078125,321.6440124511719,143.88902282714844,49.997314453125,67.75149318218521,112.24850681781479,63.791439056396484,427267038.1026456,112.20086669921875
111,547.8597849643212,12.8822568359375,72.67137145996094,323.3054504394531,147.40440368652344,49.99641799926758,72.62621292270812,107.37378707729188,58.82084274291992,427267094.22153,107.32862854003906
112,548.5169030998721,11.131751953125,68.47712707519531,355.2655334472656,124.1999282836914,49.99298858642578,68.44583373060262,111.55416626939738,63.40952682495117,427267236.4383324,111.52287292480469
113,548.9335279563438,20.213404296875,67.87310791015625,318.7142333984375,169.17697143554688,49.99816131591797,67.85060535003511,112.14939464996489,65.42293548583984,427267322.8002617,112.12689208984375
114,549.8124242852435,10.2459091796875,67.30077362060547,352.558837890625,153.53390502929688,50.01581954956055,67.29681577302411,112.70318422697589,63.17008590698242,427267525.2097726,112.69922637939453
115,549.9108678064968,28.335625,68.02979278564453,353.8721008300781,156.05406188964844,50.00789260864258,68.02791209636162,111.97208790363838,62.4983024597168,427267564.7773409,111.97020721435547
116,550.0733466993296,13.675021484375,68.12232971191406,11.953640937805176,144.11297607421875,50.00859451293945,68.12387732726992,111.87612267273008,66.1419448852539,427267625.1929277,111.87767028808594
117,547.1375185521428,59.17076171875,67.99134063720703,16.90120506286621,205.04269409179688,50.00672912597656,67.93094227865724,112.06905772134276,62.95651626586914,427268257.94128203,112.00865936279297
118,533.0710135931442,12.17590625,68.5293197631836,108.8770751953125,176.64749145507812,-51.009952545166016,68.17211814999894,111.82788185000106,58.368343353271484,427269152.7144964,111.4706802368164
119,532.4359365382564,37.248984375,68.92166900634766,65.83055877685547,221.38211059570312,-56.488040924072266,68.55106726730487,111.44893273269513,69.86299133300781,427269207.6344575,111.07833099365234
120,546.768823344023,11.123255859375,68.3136215209961,179.717041015625,234.75010681152344,-49.99887466430664,68.24544369355498,111.75455630644502,66.09493255615234,427272275.3269446,111.6863784790039
121,547.2737916616713,10.5476708984375,67.71578216552734,152.36241149902344,244.73597717285156,-49.99941635131836,67.6582591695886,112.3417408304114,62.299354553222656,427272630.40466213,112.28421783447266
122,548.6364981194308,11.7696376953125,68.55438995361328,182.08937072753906,196.60093688964844,-50.00591278076172,68.52562006393327,111.47437993606673,65.15287017822266,427272972.001549,111.44561004638672
123,548.7810129333927,10.4355595703125,67.93340301513672,182.23626708984375,195.2813262939453,-50.006954193115234,67.9076823880313,112.0923176119687,65.65652465820312,427272997.56137204,112.06659698486328
124,549.9602734754179,36.42303125,68.39655303955078,147.87281799316406,215.76100158691406,-50.005958557128906,68.3957148098821,111.6042851901179,63.55172348022461,427273260.81376827,111.60344696044922
125,550.2178385922024,11.2753681640625,68.35061645507812,163.85073852539062,193.08929443359375,-50.00149154663086,68.3552128493736,111.6447871506264,61.753326416015625,427273366.2888844,111.64938354492188
126,550.3516574984601,10.4920205078125,68.07549285888672,198.58961486816406,153.07273864746094,-50.00074005126953,68.08291283210423,111.91708716789577,67.68370819091797,427273451.5562682,111.92450714111328
127,550.3545684121902,26.536265625,68.19792938232422,161.21946716308594,188.22584533691406,-50.0005989074707,68.20541077582143,111.79458922417857,62.46873092651367,427273499.1039241,111.80207061767578
128,550.3545684121902,43.41827734375,68.07261657714844,172.20420837402344,176.4452362060547,-50.0005989074707,68.08009797064565,111.91990202935435,61.9812126159668,427273503.8905725,111.92738342285156
129,548.201814418375,41.1249765625,68.30883026123047,192.58460998535156,135.60330200195312,-49.99634552001953,68.27088854545818,111.72911145454182,62.48635482788086,427273893.2834199,111.69116973876953
130,547.1342991680198,46.2662578125,68.13478088378906,158.55287170410156,167.0432891845703,-49.99666976928711,68.07431459623427,111.92568540376573,66.58262634277344,427273973.2600399,111.86521911621094
131,543.4537950842399,41.95973046875,68.28854370117188,183.57083129882812,132.90106201171875,-49.99721145629883,68.15041877744933,111.84958122255067,62.24209213256836,427274219.3649174,111.71145629882812
132,539.733261504288,24.9162109375,68.70065307617188,182.68948364257812,127.20051574707031,-50.0024528503418,68.48402489391235,111.51597510608765,62.72212219238281,427274425.351278,111.29934692382812
133,539.1980102572894,21.480486328125,67.62184143066406,229.34072875976562,79.29011535644531,-50.00188446044922,67.39391944709287,112.60608055290713,69.23633575439453,427274455.09420455,112.37815856933594
134,538.1434767526071,10.7060390625,68.30876159667969,169.56402587890625,137.1588897705078,-50.00006866455078,68.0585889561597,111.9414110438403,67.32662200927734,427274508.093193,111.69123840332031
135,533.3779288547728,10.0012021484375,67.12107849121094,150.54295349121094,138.7154541015625,-53.55304718017578,66.77035279004664,113.22964720995336,60.975059509277344,427274837.38361996,112.87892150878906
136,531.5586064242659,13.9960029296875,67.803466796875,81.07422637939453,207.490234375,-54.1928825378418,67.41435339242702,112.58564660757298,67.15474700927734,427275019.07385945,112.196533203125
137,531.5586064242659,13.5321982421875,68.43913269042969,140.48275756835938,146.8782196044922,-54.1928825378418,68.0500192859817,111.9499807140183,63.24007034301758,427275033.22830373,111.56086730957031
138,547.0292731883817,15.4463447265625,68.25374603271484,269.0630187988281,354.0233459472656,47.91124725341797,68.1910636969897,111.8089363030103,62.640830993652344,427276648.9243964,111.74625396728516
139,546.7381997216152,19.545330078125,68.05643463134766,2.4929168224334717,80.89962005615234,50.00029754638672,67.98761064547374,112.01238935452626,67.21610260009766,427278125.6262335,111.94356536865234
140,547.1670098574963,11.3119951171875,67.67073822021484,5.415072441101074,88.699951171875,50.00341033935547,67.61096212820802,112.38903787179198,68.42455291748047,427278310.1781993,112.32926177978516
141,547.5894696343237,30.13161328125,67.6918716430664,357.9795837402344,104.75093841552734,49.99996566772461,67.64100945235063,112.35899054764937,65.5425796508789,427278452.1257566,112.3081283569336
142,547.7109528344791,11.750970703125,68.3821792602539,358.75018310546875,104.89334869384766,49.99961471557617,68.33388036506142,111.66611963493858,65.06410217285156,427278468.54498404,111.6178207397461
143,547.8407849902203,54.9924140625,67.92174530029297,349.3063049316406,116.10233306884766,49.99883270263672,67.87618586358661,112.12381413641339,63.22771072387695,427278492.1417434,112.07825469970703
144,548.2490224477525,16.619021484375,69.866943359375,320.1812744140625,153.2232208251953,49.99779510498047,69.82999773302258,110.17000226697742,62.401329040527344,427278579.5670263,110.133056640625
145,548.2490224477525,11.62356640625,67.77015686035156,358.2051086425781,114.35023498535156,49.99779510498047,67.73321123399914,112.26678876600086,65.09283447265625,427278588.385059,112.22984313964844
146,548.982566905694,13.1465302734375,67.79328155517578,309.1067810058594,176.56146240234375,49.99767303466797,67.77181371688593,112.22818628311407,68.75630950927734,427278746.6277551,112.20671844482422
147,549.4176800347046,40.95066796875,68.37954711914062,315.7904052734375,178.41770935058594,49.9937744140625,68.3672601678729,111.6327398321271,66.35897827148438,427278835.0907885,111.62045288085938
148,550.3048961384881,60.35355078125,68.15813446044922,356.0315246582031,159.84796142578125,50.01169967651367,68.16456776897132,111.83543223102868,62.417118072509766,427279065.38266164,111.84186553955078
149,550.1961067140018,16.804912109375,68.07988739013672,345.2335510253906,201.67808532714844,50.01080322265625,68.08402524180215,111.91597475819785,62.61328125,427279350.17586774,111.92011260986328
150,549.9343748881441,17.01266015625,67.39904022216797,339.6860656738281,211.41024780273438,50.01063537597656,67.39765553230781,112.60234446769219,64.49259948730469,427279389.8873642,112.60095977783203
151,549.3543058734354,32.2707265625,68.51953887939453,29.845638275146484,170.9498291015625,50.010009765625,68.50591473332402,111.49408526667598,67.81822967529297,427279487.02379847,111.48046112060547
152,547.542380710317,25.1168515625,68.04666137695312,17.31698226928711,203.2184295654297,50.00735855102539,67.99480560994081,112.00519439005919,62.98640823364258,427279685.615254,111.95333862304688
153,541.3356391754379,11.4920380859375,68.18161010742188,7.557818412780762,247.29856872558594,50.002037048339844,67.99879209402361,112.00120790597639,62.218597412109375,427280064.7486033,111.81838989257812
154,541.3356391754379,29.758361328125,72.28104400634766,52.17121887207031,200.95509338378906,50.002037048339844,72.0982259929494,107.9017740070506,67.12153625488281,427280066.28631943,107.71895599365234
