,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,550.8654029164179,19.875169921875,67.99922180175781,225.7870330810547,132.7119140625,-50.00392532348633,68.01748180329423,111.98251819670577,65.10847473144531,396409577.3769019,112.00077819824219
23,551.3117528734412,25.09589453125,67.92051696777344,196.4939727783203,159.279541015625,-50.003944396972656,67.94819495340305,112.05180504659695,62.562103271484375,396409630.4132941,112.07948303222656
24,553.1536248771522,15.0340693359375,67.99369049072266,190.23475646972656,158.47146606445312,-50.0031852722168,68.06023197563057,111.93976802436943,63.27156448364258,396409737.31366205,112.00630950927734
25,556.96577756813,12.4236455078125,68.02542877197266,231.5581817626953,101.06434631347656,-49.99991989135742,68.1724066786602,111.8275933213398,68.47843933105469,396409966.4550187,111.97457122802734
26,557.435772221033,17.814392578125,67.08097839355469,186.3711700439453,142.8931427001953,-49.99989700317383,67.23787318741849,112.76212681258151,64.18234252929688,396410017.8576492,112.91902160644531
27,559.2443372624728,112.834296875,68.03191375732422,166.40940856933594,155.5580596923828,-49.99558639526367,68.22696927356239,111.77303072643761,68.58708953857422,396410116.12326777,111.96808624267578
28,560.49552562791,14.75862109375,66.271484375,199.02061462402344,115.1681137084961,-49.99623489379883,66.4929399657489,113.5070600342511,63.88603973388672,396410227.1891677,113.728515625
29,561.2492701703119,18.037640625,67.58221435546875,169.62820434570312,141.95184326171875,-49.996726989746094,67.81957395606233,112.18042604393767,66.65717315673828,396410267.2618976,112.41778564453125
30,563.0195149035119,28.626451171875,67.76148986816406,211.32154846191406,85.06964111328125,-49.99686050415039,68.03620163262816,111.96379836737184,65.56934356689453,396410468.7070315,112.23851013183594
31,563.754726740832,49.72621484375,67.64131927490234,182.0310821533203,95.60171508789062,-49.99735641479492,67.9315440091339,112.0684559908661,62.41926574707031,396410723.40160835,112.35868072509766
32,560.4247495592659,11.0566552734375,67.72119903564453,179.4796905517578,68.54296875,-49.99864196777344,67.94116125134504,112.05883874865496,62.801918029785156,396411094.74917054,112.27880096435547
33,559.9410778625528,11.581982421875,67.95209503173828,187.868896484375,58.86837387084961,-49.99809646606445,68.16185177463815,111.83814822536185,64.09568786621094,396411108.1000683,112.04790496826172
34,535.0232823860067,12.2635283203125,68.0881118774414,162.93316650390625,304.4525451660156,-50.003135681152344,67.77210313578615,112.22789686421385,62.230010986328125,396412541.3729371,111.9118881225586
35,534.6563112313776,10.6368779296875,68.43207550048828,153.6943817138672,306.4149169921875,-50.00358963012695,68.10832366747034,111.89167633252966,61.563987731933594,396412663.9273425,111.56792449951172
36,534.6563112313776,23.7876875,68.9021987915039,144.59426879882812,315.8207702636719,-50.00358963012695,68.57844695848597,111.42155304151403,62.07804870605469,396412667.586704,111.0978012084961
37,534.6263822028908,366.7659375,68.41145324707031,148.32215881347656,310.4708557128906,-50.00349044799805,68.08706991155131,111.91293008844869,62.05823516845703,396412692.3060285,111.58854675292969
38,535.8615635486402,11.628671875,68.55842590332031,170.18307495117188,273.4033508300781,-49.99965286254883,68.26010489419662,111.73989510580338,61.77091979980469,396413029.79107577,111.44157409667969
39,536.5185835609126,10.618609375,69.10814666748047,144.28640747070312,297.2686767578125,-49.999752044677734,68.82368878061573,111.17631121938427,63.93656539916992,396413145.9453236,110.89185333251953
40,539.4977244081946,30.7139609375,68.6480712890625,151.8715057373047,282.37701416015625,-49.999298095703125,68.4264732740754,111.5735267259246,64.8683853149414,396413487.793218,111.3519287109375
41,539.4977244081946,58.11319140625,68.16764068603516,168.89540100097656,264.9197082519531,-49.999298095703125,67.94604267104806,112.05395732895194,62.020198822021484,396413489.9483395,111.83235931396484
42,540.3482447854786,13.0226962890625,68.37942504882812,173.1780242919922,258.4167175292969,-49.99921417236328,68.17577301380173,111.82422698619827,61.78570556640625,396413621.31644154,111.62057495117188
43,541.0308276883068,15.9093212890625,68.23626708984375,162.59451293945312,267.235595703125,-49.998390197753906,68.04701755406703,111.95298244593297,64.38382720947266,396413742.08641505,111.76373291015625
44,542.3764465392819,14.2610615234375,79.87440490722656,37.390724182128906,80.58006286621094,33.938846588134766,79.7135479292054,100.2864520707946,68.39476776123047,396414229.43104607,100.12559509277344
45,542.4893218459455,22.350009765625,68.42945098876953,10.278386116027832,129.185546875,45.936649322509766,68.27097567971899,111.72902432028101,63.9610595703125,396414300.4850024,111.57054901123047
46,542.6245676645877,34.93698828125,68.42108917236328,2.0998337268829346,146.24159240722656,51.058876037597656,68.26546755008609,111.73453244991391,63.353050231933594,396414368.3583976,111.57891082763672
47,542.704452392484,12.4192763671875,67.79376220703125,5.570801258087158,143.66259765625,49.835182189941406,67.63982615251267,112.36017384748733,63.79745864868164,396414382.5808645,112.20623779296875
48,544.9255553277195,59.9923125,68.3687515258789,27.600387573242188,165.67132568359375,50.01274108886719,68.2616807432938,111.7383192567062,61.726280212402344,396414802.51175743,111.6312484741211
49,546.3361541056628,41.7746171875,67.98635864257812,46.90703201293945,163.38909912109375,50.00990676879883,67.9090514942076,112.0909485057924,65.1749267578125,396414954.8574835,112.01364135742188
50,547.7009944336841,14.56898828125,67.84249877929688,354.9032287597656,230.29734802246094,50.007503509521484,67.79398976184761,112.20601023815239,68.48384094238281,396415090.5444633,112.15750122070312
51,550.5256773759969,19.164869140625,68.09422302246094,21.827556610107422,223.28797912597656,49.99768829345703,68.10531481509447,111.89468518490553,61.98112487792969,396415305.4883653,111.90577697753906
52,553.7573016763688,15.52572265625,68.3548812866211,10.143583297729492,249.5574493408203,49.99671173095703,68.43416035199247,111.56583964800753,62.84072494506836,396415511.12276554,111.6451187133789
53,559.3877673642941,22.404265625,67.96720123291016,44.50999069213867,230.0821990966797,49.99997329711914,68.16528312429676,111.83471687570324,66.86724090576172,396415864.1202429,112.03279876708984
54,560.6163785085388,21.844283203125,67.75839233398438,9.177325248718262,268.5369567871094,50.00064468383789,67.98239792051454,112.01760207948546,62.51023864746094,396415949.27480984,112.24160766601562
55,560.9952265638315,15.6741416015625,69.23834228515625,2.8567566871643066,276.02105712890625,50.00098419189453,69.4703415656531,110.5296584343469,61.814918518066406,396415973.8686552,110.76165771484375
56,562.320426055557,11.0390556640625,68.06095886230469,40.75110626220703,240.18141174316406,50.00149154663086,68.32091985207694,111.67908014792306,67.32582092285156,396416093.8445105,111.93904113769531
57,563.6680538137574,10.7119453125,67.7252426147461,15.575818061828613,269.31658935546875,50.00310516357422,68.01363855021637,111.98636144978363,62.78255844116211,396416303.8570679,112.2747573852539
58,563.4363594875879,11.3111357421875,67.80171203613281,329.9634704589844,319.0805969238281,50.001651763916016,68.08521922132091,111.91478077867909,68.1222152709961,396416532.01665616,112.19828796386719
59,562.526665880312,10.4794765625,68.73404693603516,359.4847412109375,291.5574951171875,50.00069808959961,68.99835958610974,111.00164041389026,61.28184509277344,396416653.05393016,111.26595306396484
60,561.4905430100899,16.3472451171875,68.10454559326172,8.541443824768066,283.54193115234375,50.00095748901367,68.34699605077462,111.65300394922538,63.28286361694336,396416726.9566293,111.89545440673828
61,559.6816550255505,28.007349609375,67.84615325927734,353.4207458496094,301.90936279296875,50.00010299682617,68.05043618031645,111.94956381968355,62.15583801269531,396416856.8409684,112.15384674072266
62,556.2448591552593,12.6996337890625,68.34369659423828,322.396240234375,337.9281005859375,50.00082015991211,68.47546312241425,111.52453687758575,65.51628875732422,396417019.40855706,111.65630340576172
63,553.6314467853977,12.3579306640625,68.16545867919922,324.8911437988281,339.7261047363281,50.000633239746094,68.24208220637111,111.75791779362889,64.13885498046875,396417149.46043956,111.83454132080078
64,552.2733724265258,27.83039453125,68.18780517578125,326.177734375,340.48028564453125,50.00080871582031,68.23577333398094,111.76422666601906,63.54717254638672,396417204.9616333,111.81219482421875
65,552.2733724265258,215.548359375,67.9231185913086,356.7738342285156,309.0841064453125,50.00080871582031,67.97108674950829,112.02891325049171,63.52097702026367,396417213.91948396,112.0768814086914
66,535.0173049736368,15.1637236328125,68.1550521850586,311.974853515625,76.65484619140625,50.00368881225586,67.83891732000232,112.16108267999768,67.16727447509766,396418577.1642438,111.8449478149414
67,535.1332339515127,10.4845947265625,68.17823028564453,347.1495056152344,43.460121154785156,50.00356674194336,67.86454152202145,112.13545847797855,62.12166976928711,396418613.2603741,111.82176971435547
68,537.8516414994162,30.729740234375,68.20390319824219,0.26059237122535706,57.127784729003906,50.004188537597656,67.94757283387987,112.05242716612013,62.692935943603516,396418989.3235525,111.79609680175781
69,539.7998648979155,11.6115439453125,79.0332260131836,8.391613960266113,64.35745239257812,49.999778747558594,78.8180031625296,101.1819968374704,52.317970275878906,396419228.85471046,100.9667739868164
70,540.6055152470523,14.88687109375,68.14778137207031,342.3675842285156,104.34175109863281,49.999691009521484,67.94955774378312,112.05044225621688,64.00247192382812,396419362.47804105,111.85221862792969
71,540.7785469734031,18.91718359375,67.762451171875,4.029058933258057,84.29367065429688,49.999183654785156,67.56787851301381,112.43212148698619,62.35716247558594,396419392.69692683,112.237548828125
72,541.0917683003667,22.216330078125,68.12293243408203,12.767155647277832,81.03911590576172,49.999141693115234,67.93496874521976,112.06503125478024,62.59609603881836,396419466.4907188,111.87706756591797
73,542.6026002682498,38.03631640625,68.2161636352539,215.88409423828125,196.14547729492188,-50.74393844604492,68.06007850091397,111.93992149908603,63.23259735107422,396420083.89524424,111.7838363647461
74,545.3690261423336,14.067060546875,67.98053741455078,175.47096252441406,211.26724243164062,-49.996360778808594,67.88282386615403,112.11717613384597,67.76333618164062,396420603.17413765,112.01946258544922
75,545.9455175808957,13.5882060546875,67.7834243774414,174.75558471679688,209.3803253173828,-49.996070861816406,67.6978747983983,112.3021252016017,68.29219818115234,396420643.28702337,112.2165756225586
76,546.5755948261644,10.682443359375,68.15447235107422,237.63568115234375,142.15298461914062,-49.99642562866211,68.08221740190629,111.91778259809371,68.9119873046875,396420718.2304439,111.84552764892578
77,550.0159859457713,40.92376953125,67.86598205566406,234.58349609375,127.11869812011719,-50.00527572631836,67.86631935911984,112.13368064088016,68.11018371582031,396420993.5518493,112.13401794433594
78,551.344421267339,17.096796875,67.71968078613281,199.80755615234375,156.2626495361328,-50.00539016723633,67.74804807487367,112.25195192512633,62.47170639038086,396421079.4313298,112.28031921386719
79,555.6124487507212,27.778771484375,67.83325958251953,185.1302947998047,153.53057861328125,-49.99755859375,67.95168225115975,112.04831774884025,64.07213592529297,396421339.43579715,112.16674041748047
80,557.9910133338535,10.08009765625,67.75218200683594,218.6551971435547,107.81575775146484,-50.00047302246094,67.92079238818025,112.07920761181975,64.99903106689453,396421501.78199035,112.24781799316406
81,560.5767119625727,19.04898828125,66.74974822998047,205.07400512695312,110.10084533691406,-49.993385314941406,66.97291685239075,113.02708314760925,63.94962692260742,396421665.2151003,113.25025177001953
82,561.6665630807388,16.330775390625,67.7999496459961,196.51324462890625,111.75856018066406,-49.99723815917969,68.04611412699968,111.95388587300032,62.344337463378906,396421762.4891454,112.2000503540039
83,562.2906441958065,14.8826123046875,67.91495513916016,215.3596954345703,88.88335418701172,-49.9975700378418,68.17428773169168,111.82571226830832,65.89049530029297,396421814.9818705,112.08504486083984
84,563.0438992512119,25.584619140625,68.0527572631836,200.60537719726562,96.51866149902344,-49.997581481933594,68.32798353738417,111.67201646261583,62.893428802490234,396421910.8429902,111.9472427368164
85,563.6805105054245,14.469515625,67.7748031616211,175.78567504882812,102.08336639404297,-49.99787139892578,68.06346193328555,111.93653806671445,62.5299186706543,396422176.8503996,112.2251968383789
86,562.5416820422724,17.177767578125,67.73381042480469,161.06362915039062,101.97615814208984,-49.99837875366211,67.99843991589664,112.00156008410336,63.84269714355469,396422370.7696635,112.26618957519531
87,559.1947854126998,12.38997265625,67.41596984863281,183.75234985351562,60.80997085571289,-49.99921798706055,67.60997982084078,112.39002017915922,63.98728561401367,396422590.64296556,112.58403015136719
88,551.6414917137067,10.345091796875,68.23312377929688,170.8222198486328,41.83122634887695,-50.001953125,68.26775925445608,111.73224074554392,62.436431884765625,396422957.11632615,111.76687622070312
89,550.2664305123351,29.038416015625,68.0819320678711,193.10728454589844,15.008973121643066,-50.00276565551758,68.08755375168137,111.91244624831863,69.1317367553711,396423012.4547295,111.9180679321289
90,543.6955745321504,10.98128515625,67.78070831298828,174.82333374023438,358.6366271972656,-50.01105880737305,67.64768493561665,112.35231506438335,64.6581039428711,396423333.6998457,112.21929168701172
91,543.0969214597858,15.176998046875,67.83458709716797,173.6781005859375,356.8034973144531,-50.01344680786133,67.68893213996945,112.31106786003055,64.3741226196289,396423359.6041922,112.16541290283203
92,540.8668316702194,11.3264853515625,68.2335433959961,179.4582061767578,336.53411865234375,-50.0108642578125,68.04083354423773,111.95916645576227,65.88082885742188,396423486.05148274,111.7664566040039
93,539.8600438244415,13.1195380859375,68.15238189697266,179.88417053222656,331.96905517578125,-50.008331298828125,67.93842882166837,112.06157117833163,66.15156555175781,396423522.83027214,111.84761810302734
94,538.0981919773202,11.1002822265625,68.71491241455078,177.60533142089844,318.66693115234375,-50.00392150878906,68.46378426527224,111.53621573472776,64.98345947265625,396423661.90271723,111.28508758544922
95,535.1142707552672,10.0427841796875,67.893310546875,153.6736602783203,314.545654296875,-49.99394226074219,67.57922165981114,112.42077834018886,62.072662353515625,396423988.6140833,112.106689453125
96,535.1142707552672,10.652955078125,68.24864959716797,143.4147491455078,324.9785461425781,-49.99394226074219,67.93456071010411,112.06543928989589,62.73297119140625,396423992.7428074,111.75135040283203
97,534.8531711572091,14.2895888671875,68.81002807617188,146.3710479736328,316.5866394042969,-49.99551773071289,68.49042998758898,111.50957001241102,61.84299087524414,396424075.7330747,111.18997192382812
98,534.8531711572091,52.86788671875,68.32010650634766,172.1720733642578,289.3846740722656,-49.99551773071289,68.00050841776476,111.99949158223524,63.34126663208008,396424078.54679453,111.67989349365234
99,534.8134468121431,19.386294921875,68.57183837890625,138.505859375,323.09136962890625,-49.99662780761719,68.25140210664247,111.74859789335753,63.66859436035156,396424100.62712246,111.42816162109375
100,535.1516629451128,26.4784765625,68.4991683959961,127.94283294677734,322.42633056640625,-49.999267578125,68.18586848413797,111.81413151586203,68.20671081542969,396424311.48647314,111.5008316040039
101,541.4654315569372,14.9441650390625,68.05493927001953,160.70132446289062,268.06768798828125,-50.00108337402344,67.87485987587091,112.12514012412909,65.73724365234375,396425255.95935136,111.94506072998047
102,541.4654315569372,10.4741689453125,68.75776672363281,196.5041961669922,231.13307189941406,-50.00108337402344,68.57768732948419,111.42231267051581,62.25250244140625,396425258.1384854,111.24223327636719
103,542.6475088728648,11.2908896484375,68.08372497558594,47.42259979248047,99.68482971191406,51.14540100097656,67.92858741280338,112.07141258719662,66.43718719482422,396425813.93356586,111.91627502441406
104,543.1258281694762,19.634259765625,68.23957824707031,19.183156967163086,142.3743133544922,49.97488021850586,68.09453322144626,111.90546677855374,61.88515853881836,396425965.97037935,111.76042175292969
105,543.1258281694762,15.23795703125,68.53076934814453,14.59045696258545,149.14395141601562,49.97488021850586,68.38572432252047,111.61427567747953,61.903072357177734,396425984.3952178,111.46923065185547
106,543.1258281694762,16.68779296875,68.1318588256836,8.170416831970215,155.99220275878906,49.97488021850586,67.98681380005954,112.01318619994046,63.2315673828125,396425987.0531214,111.8681411743164
107,544.0774481458965,22.601359375,68.69149780273438,31.525226593017578,150.47232055664062,50.0129280090332,68.56653195861279,111.43346804138721,61.75441360473633,396426161.09574324,111.30850219726562
108,549.8473663828853,12.24814453125,68.3114013671875,20.934579849243164,218.62225341796875,49.99492645263672,68.30818079786638,111.69181920213362,61.83787536621094,396426690.99599326,111.6885986328125
109,557.3159596292102,10.2207236328125,68.48318481445312,42.3267707824707,227.09507751464844,50.0001335144043,68.63755156262945,111.36244843737055,64.95503997802734,396427187.5617493,111.51681518554688
110,558.256569278278,11.9375966796875,67.84321594238281,347.1568603515625,284.72308349609375,49.99982452392578,68.01742955415448,111.98257044584552,68.81827545166016,396427240.89229465,112.15678405761719
111,560.8899369211075,11.0113271484375,66.61009979248047,357.7278137207031,280.2002258300781,50.00065231323242,66.83987746151584,113.16012253848416,65.40947723388672,396427417.5915155,113.38990020751953
112,561.6258540026611,10.03894140625,67.86768341064453,346.9619445800781,292.72369384765625,50.000892639160156,68.11298893010068,111.88701106989932,66.88024139404297,396427483.7246371,112.13231658935547
113,563.2837130312267,26.516529296875,68.00862121582031,16.054250717163086,267.0078125,50.00088882446289,68.2889075607792,111.7110924392208,62.305442810058594,396427665.02088404,111.99137878417969
114,563.8857471280288,21.84259765625,67.86848449707031,22.698745727539062,262.50286865234375,50.00083541870117,68.16147376147173,111.83852623852827,63.61881637573242,396427830.97067714,112.13151550292969
115,563.8183790579577,18.75320703125,67.93170928955078,31.090253829956055,246.1925048828125,63.809730529785156,68.2232770876737,111.7767229123263,53.25532531738281,396427908.6034471,112.06829071044922
116,563.7269413485609,105.1786875,68.18038940429688,47.33476257324219,227.69024658203125,73.39207458496094,68.47002786675151,111.52997213324849,57.4714241027832,396427940.5176476,111.81961059570312
117,563.5919879604704,15.9914873046875,67.8142318725586,310.41802978515625,340.19915771484375,81.99736785888672,68.10102281852451,111.89897718147549,55.585140228271484,396427963.7121346,112.1857681274414
118,563.5919879604704,14.531708984375,68.76945495605469,17.48837661743164,248.88136291503906,81.99736785888672,69.0562459020206,110.9437540979794,31.57491683959961,396427967.66203624,111.23054504394531
119,563.1819392034297,22.391166015625,68.30620574951172,353.1111145019531,298.0634765625,89.81185150146484,68.58434466670408,111.41565533329592,22.32462501525879,396428041.5566359,111.69379425048828
120,562.7420855626552,16.901984375,67.74556732177734,312.953369140625,346.4946594238281,89.90010833740234,68.01442532714937,111.98557467285063,48.84638214111328,396428065.39698803,112.25443267822266
121,562.7420855626552,11.0477294921875,68.08847045898438,310.1951904296875,348.4639587402344,89.90010833740234,68.3573284643564,111.6426715356436,50.924869537353516,396428073.44792366,111.91152954101562
122,562.7420855626552,15.22331640625,68.08617401123047,62.10440444946289,221.45115661621094,89.90010833740234,68.3550320166025,111.6449679833975,66.79158782958984,396428076.87723935,111.91382598876953
123,562.4368439750431,29.903853515625,67.93865966796875,359.1247253417969,282.5283203125,89.86851501464844,68.20107707584216,111.79892292415784,22.373741149902344,396428119.0747639,112.06134033203125
124,562.0994755181488,15.4694228515625,67.89974975585938,297.00347900390625,355.0596923828125,89.83468627929688,68.15504868929231,111.84495131070769,61.392120361328125,396428125.3602402,112.10025024414062
125,562.0994755181488,40.55790625,68.03309631347656,312.82763671875,350.7863464355469,89.83468627929688,68.2883952469095,111.7116047530905,46.855464935302734,396428145.61147594,111.96690368652344
126,562.0994755181488,57.89963671875,68.14566040039062,10.32393741607666,258.9588928222656,89.83468627929688,68.40095933382356,111.59904066617644,26.472444534301758,396428146.89814425,111.85433959960938
127,561.7303823225524,12.335169921875,67.0854263305664,5.020191192626953,270.0341796875,89.8091812133789,67.33293739757227,112.66706260242773,25.033613204956055,396428154.49539906,112.9145736694336
128,561.7303823225524,10.07625,67.85670471191406,1.4380699396133423,276.9394836425781,89.8091812133789,68.10421577891992,111.89578422108008,23.2825870513916,396428169.88587064,112.14329528808594
129,561.7303823225524,29.33528515625,67.95999908447266,336.4108581542969,330.9091491699219,89.8091812133789,68.20751015147852,111.79248984852148,28.146099090576172,396428182.68127996,112.04000091552734
130,560.4363519226084,51.281375,67.81023406982422,345.2015380859375,314.9122314453125,89.7385482788086,68.03044109539125,111.96955890460875,23.27845001220703,396428271.50147575,112.18976593017578
131,559.9517148114234,31.960103515625,68.4571304321289,305.9217224121094,0.8296083807945251,89.71609497070312,68.66711161464994,111.33288838535006,49.5211067199707,396428275.5467633,111.5428695678711
132,559.9517148114234,15.624611328125,68.070556640625,341.2951965332031,323.6199645996094,89.71609497070312,68.28053782314603,111.71946217685397,24.148380279541016,396428290.89468133,111.929443359375
133,559.4386171546857,10.1488212890625,67.85408020019531,313.5205078125,358.3163146972656,89.69160461425781,68.05323502215919,111.94676497784081,42.24851608276367,396428321.06055343,112.14591979980469
134,558.3448064018793,10.0467451171875,67.84180450439453,24.298084259033203,251.28060913085938,89.6467514038086,68.01787991947418,111.98212008052582,41.07855224609375,396428369.8111955,112.15819549560547
135,557.1639756622163,13.6778466796875,67.97154998779297,339.88330078125,327.4049987792969,89.60034942626953,68.12270987426574,111.87729012573426,23.53689193725586,396428433.4051833,112.02845001220703
136,555.9168116696108,12.8345205078125,67.91498565673828,11.717033386230469,266.630615234375,89.55865478515625,68.03983038296707,111.96016961703293,33.58184051513672,396428484.408973,112.08501434326172
137,553.9522270578975,23.71727734375,68.47550201416016,354.6618957519531,294.1050109863281,89.4956283569336,68.5588940050818,111.4411059949182,24.33431625366211,396428578.32158893,111.52449798583984
138,553.9522270578975,12.816994140625,67.84252166748047,39.522254943847656,256.4205322265625,89.4956283569336,67.92591365840211,112.07408634159789,58.961830139160156,396428595.6987485,112.15747833251953
139,553.9522270578975,10.7347734375,68.15608215332031,306.76055908203125,16.131528854370117,89.4956283569336,68.23947414424195,111.76052585575805,42.14301681518555,396428602.6665889,111.84391784667969
140,553.2769615220652,16.175201171875,68.17147064208984,315.2626037597656,9.720795631408691,89.47775268554688,68.24061453020542,111.75938546979458,35.34028625488281,396428605.1996837,111.82852935791016
141,553.2769615220652,22.39368359375,68.05128479003906,348.5546875,308.57965087890625,89.47775268554688,68.12042867815464,111.87957132184536,23.11448097229004,396428630.12681824,111.94871520996094
142,551.9129219972657,70.9446953125,68.05070495605469,338.5912170410156,333.28533935546875,89.4407730102539,68.09106761019699,111.90893238980301,22.6756591796875,396428687.93417645,111.94929504394531
143,550.5358486705344,10.7469814453125,68.59739685058594,354.4777526855469,298.6729736328125,89.39175415039062,68.60870325753422,111.39129674246578,25.82480812072754,396428748.53322667,111.40260314941406
144,548.4846336602282,41.5082109375,68.40709686279297,280.1364440917969,38.69899368286133,89.35041809082031,68.37512263302378,111.62487736697622,61.93283462524414,396428814.04846776,111.59290313720703
145,547.8090038352663,18.665375,67.85585021972656,330.63751220703125,355.38238525390625,89.3364028930664,67.80962020065068,112.19037979934932,24.07676124572754,396428864.56087404,112.14414978027344
146,547.1426165385202,10.87341015625,68.27068328857422,308.9869079589844,28.894771575927734,89.32298278808594,68.210392497537,111.789607502463,36.26240539550781,396428894.70462435,111.72931671142578
147,545.8214226060101,19.15141015625,68.15262603759766,348.4778137207031,317.027587890625,89.29717254638672,68.06445805458446,111.93554194541554,24.862489700317383,396428938.8726539,111.84737396240234
148,545.1800806461232,25.634171875,68.0450439453125,321.4538879394531,17.624820709228516,89.28600311279297,67.9433436469457,112.0566563530543,27.260751724243164,396428988.80019546,111.9549560546875
149,544.554534032194,12.0026064453125,68.0108871459961,20.987714767456055,286.24249267578125,89.27465057373047,67.89598781407538,112.10401218592462,48.61387634277344,396429003.5035383,111.9891128540039
150,544.554534032194,12.510716796875,68.60189819335938,342.7127990722656,331.7913818359375,89.27465057373047,68.48699886143866,111.51300113856134,22.836544036865234,396429012.92998,111.39810180664062
151,543.9388178333592,21.102248046875,68.07502746582031,5.732211112976074,298.3396911621094,89.26417541503906,67.94713652210419,112.05286347789581,36.45131301879883,396429044.3747493,111.92497253417969
152,543.336635234263,13.882302734375,68.07666015625,15.300064086914062,292.1050109863281,89.25472259521484,67.93606315969295,112.06393684030705,44.23520278930664,396429055.6909291,111.92333984375
153,543.336635234263,17.260798828125,68.248046875,342.5538024902344,334.22052001953125,89.25472259521484,68.10744987844295,111.89255012155705,23.273700714111328,396429059.1024238,111.751953125
154,542.1726231582842,25.41678515625,68.62646484375,3.2937119007110596,304.3821105957031,89.23953247070312,68.4613071923898,111.5386928076102,34.865760803222656,396429127.6437276,111.37353515625
