,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
50,552.4226276552735,12.952912109375,67.8517837524414,317.34844970703125,146.18118286132812,76.81329345703125,67.90290119596767,112.09709880403233,41.6909065246582,427862848.9729155,112.1482162475586
51,552.1872880690576,11.1584443359375,68.21068572998047,238.93212890625,240.2946014404297,78.65228271484375,68.25683750823758,111.74316249176242,62.70472717285156,427862882.1401056,111.78931427001953
52,551.6589013810943,17.148609375,67.88334655761719,346.6955871582031,123.51707458496094,82.3310317993164,67.91834937675827,112.08165062324173,57.994956970214844,427862937.8628469,112.11665344238281
53,551.1462212472768,12.9938349609375,67.63516235351562,300.7123718261719,176.9352264404297,84.45048522949219,67.65934762183316,112.34065237816684,28.13353729248047,427862975.7127786,112.36483764648438
54,550.1619962311454,155.35996875,67.6102294921875,298.334228515625,220.27359008789062,75.5213623046875,67.61364761266466,112.38635238733534,46.21915817260742,427863082.44236165,112.3897705078125
55,550.1619962311454,13.5047109375,68.02442932128906,1.6771639585494995,145.86004638671875,75.5213623046875,68.02784744176623,111.97215255823377,53.261016845703125,427863092.4581205,111.97557067871094
56,547.2733733555108,27.565767578125,68.00789642333984,6.019748210906982,221.13442993164062,50.06856918334961,67.95036460114112,112.04963539885888,63.02830505371094,427863305.43958724,111.99210357666016
57,545.7788109582428,65.49801953125,68.49724578857422,2.54656982421875,237.68621826171875,49.992305755615234,68.40817869979314,111.59182130020686,64.33379364013672,427863437.35860205,111.50275421142578
58,542.6432597025582,10.427390625,68.1398696899414,1.2672812938690186,261.1187744140625,50.0003776550293,67.98464246966539,112.01535753033461,65.8236312866211,427863754.47012305,111.8601303100586
59,542.3884468114312,110.421109375,68.00575256347656,39.4434700012207,223.7612762451172,50.00017166137695,67.84514879119776,112.15485120880224,63.3172721862793,427863784.23057324,111.99424743652344
60,542.145840325608,15.0997568359375,68.09339141845703,359.0355529785156,265.9178466796875,49.99951171875,67.92766864932736,112.07233135067264,66.66334533691406,427863799.70432484,111.90660858154297
61,541.1572571831122,27.13681640625,68.05113983154297,358.98809814453125,273.7280578613281,49.99689865112305,67.86455795810663,112.13544204189337,66.77562713623047,427863941.0600945,111.94886016845703
62,540.3981825392611,15.9554501953125,68.22159576416016,9.325230598449707,273.89630126953125,49.99843215942383,68.01899741573857,111.98100258426143,63.45125198364258,427864157.6040511,111.77840423583984
63,540.3259508041308,14.946908203125,67.8519515991211,7.566804885864258,283.3193664550781,49.99970626831055,67.64782916108825,112.35217083891175,63.78833770751953,427864355.2894398,112.1480484008789
64,540.4101035541007,30.74834765625,68.3851089477539,5.502655029296875,286.768310546875,49.999794006347656,68.18276213274544,111.81723786725456,63.6373291015625,427864389.79282105,111.6148910522461
65,540.6245334486109,12.4507255859375,68.4001693725586,9.105815887451172,286.8735046386719,50.00034713745117,68.20234702832428,111.79765297167572,62.569698333740234,427864501.40580726,111.5998306274414
66,542.3461925486358,10.5802900390625,68.10182189941406,350.33465576171875,318.17559814453125,50.00340270996094,67.94032656219028,112.05967343780972,65.19562530517578,427864914.9511224,111.89817810058594
67,552.8666629028473,17.28762109375,68.6509780883789,279.6728820800781,176.658203125,49.2851448059082,68.71146467562899,111.28853532437101,62.060672760009766,427868103.7984478,111.3490219116211
68,553.2849445315761,15.8090068359375,68.03873443603516,306.2509460449219,152.0612030029297,54.7314453125,68.10804676565141,111.89195323434859,60.18646240234375,427868201.32530606,111.96126556396484
69,553.4111773627305,16.55941796875,67.91790771484375,309.7812194824219,149.8767852783203,58.37728500366211,67.98988355719736,112.01011644280264,58.093971252441406,427868256.4769832,112.08209228515625
70,553.2381267878211,163.32853125,67.87653350830078,322.07696533203125,140.53724670410156,67.5320816040039,67.9448579835238,112.0551420164762,54.56528854370117,427868407.32362664,112.12346649169922
71,553.1174383029986,14.6647138671875,68.52571105957031,252.5839080810547,223.61866760253906,69.37459564208984,68.59148900776358,111.40851099223642,54.93400192260742,427868458.70193005,111.47428894042969
72,552.973074539945,10.753115234375,67.94454193115234,286.69384765625,184.88833618164062,71.20993041992188,68.00727380394518,111.99272619605482,40.99015808105469,427868462.79810905,112.05545806884766
73,552.973074539945,12.404748046875,67.45835876464844,316.9467468261719,146.39315795898438,71.20993041992188,67.52109063744128,112.47890936255872,47.70534133911133,427868477.5264872,112.54164123535156
74,552.6139861371448,11.6803037109375,67.42597198486328,282.9058532714844,194.21023559570312,74.88451385498047,67.48112709235704,112.51887290764296,38.334678649902344,427868529.6174384,112.57402801513672
75,552.6139861371448,11.2031826171875,68.22672271728516,307.7962341308594,157.54600524902344,74.88451385498047,68.28187782477892,111.71812217522108,38.077392578125,427868551.4171475,111.77327728271484
76,552.169248481201,21.11033203125,67.73900604248047,276.919921875,207.0382843017578,78.56369018554688,67.78477718543381,112.21522281456619,37.219730377197266,427868586.16346407,112.26099395751953
77,551.9182174695093,15.057376953125,67.65440368652344,281.6039123535156,203.42149353027344,80.40210723876953,67.69487807513008,112.30512192486992,33.61965560913086,427868624.88626486,112.34559631347656
78,551.6459989952014,11.3473896484375,68.17622375488281,302.1630859375,168.44894409179688,82.24156951904297,68.21095433368156,111.78904566631844,30.281278610229492,427868644.4755362,111.82377624511719
79,551.6459989952014,12.0332236328125,67.80563354492188,322.44537353515625,140.1572723388672,82.24156951904297,67.84036412372062,112.15963587627938,39.27970504760742,427868659.29956305,112.19436645507812
80,551.6459989952014,11.0671787109375,67.62425994873047,257.7989196777344,233.29539489746094,82.24156951904297,67.65899052752921,112.34100947247079,46.60628128051758,427868669.36184794,112.37574005126953
81,548.6401353710975,15.3012158203125,68.441650390625,280.65679931640625,145.51571655273438,-68.81880950927734,68.41295724695516,111.58704275304484,48.607139587402344,427868924.95171344,111.558349609375
82,547.1618619717073,15.018189453125,68.62647247314453,224.19679260253906,162.2120361328125,-57.63942337036133,68.56658776074755,111.43341223925245,54.800968170166016,427869039.5216434,111.37352752685547
83,547.1618619717073,11.144095703125,67.94237518310547,232.57147216796875,147.88134765625,-57.63942337036133,67.88249047070849,112.11750952929151,55.90167999267578,427869050.00210786,112.05762481689453
84,546.7937215002238,11.10319140625,67.9391860961914,225.626220703125,141.58680725097656,-55.22987747192383,67.87153361984613,112.12846638015387,58.424930572509766,427869081.88590723,112.0608139038086
85,543.4266515313822,15.573166015625,67.97452545166016,179.30555725097656,151.60179138183594,-49.998046875,67.83582779897232,112.16417220102768,66.40962982177734,427869383.97887576,112.02547454833984
86,542.1277163340366,11.2063349609375,67.85633850097656,178.93955993652344,143.82803344726562,-49.999629974365234,67.69023331562474,112.30976668437526,66.87340545654297,427869532.9794403,112.14366149902344
87,541.5099496374934,15.908322265625,67.68260192871094,188.82017517089844,128.8617706298828,-49.99844741821289,67.50346186606205,112.49653813393795,64.2699203491211,427869632.80749756,112.31739807128906
88,540.598428322176,10.0322001953125,67.9797592163086,221.58689880371094,83.9191665649414,-49.998172760009766,67.7813860539065,112.2186139460935,64.02406311035156,427869838.4530027,112.0202407836914
89,540.4041301676816,12.0479833984375,68.14108276367188,205.19749450683594,88.48139953613281,-49.997886657714844,67.93860991020996,112.06139008979004,61.95081329345703,427870052.1291847,111.85891723632812
90,540.4310860558483,10.148396484375,68.13178253173828,172.6287384033203,119.37529754638672,-49.99796676635742,67.92987844751669,112.07012155248331,67.94820404052734,427870082.63456243,111.86821746826172
91,541.5407722554833,31.49999609375,68.30269622802734,176.78416442871094,92.68602752685547,-49.994388580322266,68.12420652261804,111.87579347738196,64.47674560546875,427870433.3063448,111.69730377197266
92,541.8078753762417,55.3812265625,68.10150146484375,194.70814514160156,69.65465545654297,-49.99434280395508,67.92864763528245,112.07135236471755,61.94505310058594,427870494.9247253,111.89849853515625
93,542.324176372239,53.5108515625,69.0722427368164,198.16526794433594,57.760807037353516,-49.993534088134766,68.91028285827065,111.08971714172935,61.16923904418945,427870599.55568415,110.9277572631836
94,542.5528852502375,10.9764453125,68.28963470458984,224.35653686523438,26.50251579284668,-49.9938850402832,68.13250058336986,111.86749941663014,69.12079620361328,427870669.3180596,111.71036529541016
95,542.5308242434367,13.3597373046875,67.97350311279297,190.59422302246094,13.397185325622559,-49.997623443603516,67.81590350432948,112.18409649567052,63.384559631347656,427871164.5240854,112.02649688720703
96,542.3876413794524,56.37291015625,68.08177947998047,174.61805725097656,27.58453941345215,-49.99748611450195,67.92115871308691,112.07884128691309,61.92023849487305,427871187.6861247,111.91822052001953
97,553.2429987822849,11.952029296875,67.92434692382812,275.634765625,185.92953491210938,54.62820053100586,67.99277419813434,112.00722580186566,56.525306701660156,427873939.6924177,112.07565307617188
98,553.3704131042175,13.357123046875,68.29429626464844,243.96604919433594,218.96446228027344,58.27730941772461,68.36541198114743,111.63458801885257,66.42285919189453,427873984.6660606,111.70570373535156
99,553.281931208946,23.734236328125,68.27088928222656,244.83587646484375,224.63026428222656,65.60099029541016,68.34013803073532,111.65986196926468,62.40473175048828,427874102.39634603,111.72911071777344
100,553.281931208946,18.633638671875,68.0520248413086,287.2315368652344,180.0921173095703,65.60099029541016,68.12127358981735,111.87872641018265,45.58243179321289,427874105.11452067,111.9479751586914
101,553.0690927332603,16.3342822265625,68.884521484375,233.94113159179688,234.77896118164062,69.28125762939453,68.94927934104679,111.05072065895321,68.82518768310547,427874152.99302745,111.115478515625
102,552.9246202956982,25.1389609375,67.89996337890625,285.4407958984375,186.94021606445312,71.1178970336914,67.96167286714548,112.03832713285452,40.7973518371582,427874190.7383644,112.10003662109375
103,552.7574166293208,10.09710546875,67.84485626220703,326.76458740234375,136.91957092285156,72.95465087890625,67.9030377530857,112.0969622469143,51.90254211425781,427874219.6719831,112.15514373779297
104,552.5653531536618,14.32673046875,68.16917419433594,235.0182647705078,238.48448181152344,74.79475402832031,68.2233031458782,111.7766968541218,66.82750701904297,427874256.85790914,111.83082580566406
105,552.3523666314073,21.209197265625,67.48108673095703,266.62811279296875,217.3625030517578,76.63553619384766,67.53072166687973,112.46927833312027,43.527313232421875,427874287.0876022,112.51891326904297
106,552.3523666314073,44.12635546875,68.43709564208984,342.0506896972656,125.59732818603516,76.63553619384766,68.48673057801254,111.51326942198746,58.3655891418457,427874296.42520815,111.56290435791016
107,552.3523666314073,10.181134765625,68.43009185791016,309.0783996582031,155.92984008789062,76.63553619384766,68.47972679383285,111.52027320616715,36.54017639160156,427874301.2761389,111.56990814208984
108,552.1210614558465,11.9633203125,68.70828247070312,306.9513244628906,158.8953094482422,78.47647857666016,68.75303686742149,111.24696313257851,35.015567779541016,427874307.9960915,111.29171752929688
109,552.1210614558465,10.264509765625,67.36041259765625,317.7497863769531,146.0047149658203,78.47647857666016,67.40516699437461,112.59483300562539,41.10684585571289,427874310.66241443,112.63958740234375
110,550.8927062940486,24.63728125,68.09037017822266,359.776611328125,121.2923583984375,85.51263427734375,68.10920628102708,111.89079371897292,63.13837432861328,427874457.1713537,111.90962982177734
111,550.5720718516324,152.67796875,68.0498275756836,249.3828887939453,244.95040893554688,83.8619613647461,68.06189829175304,111.93810170824696,64.27266693115234,427874480.7437839,111.9501724243164
112,549.9015570884601,14.78494921875,67.58148193359375,322.00225830078125,188.7866973876953,76.54134368896484,67.57940478816026,112.42059521183974,37.94025802612305,427874539.4745773,112.41851806640625
113,549.9015570884601,18.70612109375,68.04991912841797,320.005859375,193.3560791015625,76.54134368896484,68.04784198298448,111.95215801701552,38.04365539550781,427874542.7592714,111.95008087158203
114,548.1151710675792,16.254052734375,67.93756103515625,38.27861785888672,171.897705078125,57.51197052001953,67.89779114468217,112.10220885531783,64.7131118774414,427874698.4507753,112.06243896484375
115,547.7487453423214,14.8570888671875,68.13661193847656,35.33267593383789,181.14369201660156,53.9620475769043,68.08911046519954,111.91088953480046,63.1062126159668,427874715.1061659,111.86338806152344
116,547.0183953682906,17.419119140625,73.1606674194336,352.18841552734375,240.91323852539062,50.12057113647461,73.09775556170453,106.90224443829547,62.20184326171875,427874792.90905786,106.8393325805664
117,545.8594195592677,12.3307822265625,68.51663970947266,16.262279510498047,224.3296661376953,49.985877990722656,68.4292734621732,111.5707265378268,61.809364318847656,427874887.63775206,111.48336029052734
118,544.8414353077969,18.11726953125,68.1880874633789,14.802918434143066,232.21726989746094,49.99376678466797,68.07924174837342,111.92075825162658,62.38964080810547,427874970.209765,111.8119125366211
119,543.8968582508936,21.72959765625,68.57440948486328,29.465511322021484,223.58926391601562,49.995140075683594,68.44563319395714,111.55436680604286,61.57840347290039,427875064.46572685,111.42559051513672
120,542.2933562564424,16.2096962890625,68.80302429199219,24.71140480041504,239.7174072265625,49.99848175048828,68.64041410900312,111.35958589099688,61.188072204589844,427875237.8195392,111.19697570800781
121,541.0320305906564,16.810880859375,68.27057647705078,11.561944007873535,264.7429504394531,49.99824905395508,68.08135232251364,111.91864767748636,63.08403396606445,427875450.07624155,111.72942352294922
122,541.4060121522798,13.6000791015625,68.77057647705078,46.50041198730469,253.31275939941406,50.00432586669922,68.58924333346388,111.41075666653612,66.71377563476562,427876107.9094314,111.22942352294922
123,542.1712134550493,14.2543994140625,68.4576644897461,356.55865478515625,309.6216125488281,50.00100326538086,68.29247709364763,111.70752290635237,63.60070037841797,427876284.8923821,111.5423355102539
124,542.407717981735,11.4263154296875,68.94986724853516,21.90327262878418,284.64715576171875,50.000587463378906,68.78967009794977,111.21032990205023,61.60731887817383,427876340.3171384,111.05013275146484
125,542.866631212353,13.26188671875,68.20423889160156,35.24684524536133,275.898681640625,50.004127502441406,68.05372481018222,111.94627518981778,66.50135040283203,427876484.0316364,111.79576110839844
126,542.6400704027773,41.17694140625,67.93347930908203,359.8612976074219,323.6630859375,50.00315475463867,67.77818479458062,112.22181520541938,62.010711669921875,427876813.3590942,112.06652069091797
127,542.3729789609425,12.24738671875,68.93523406982422,15.374812126159668,310.78607177734375,50.00252914428711,68.7743039259001,111.2256960740999,63.43852615356445,427876890.064204,111.06476593017578
128,541.1862675209594,12.8281376953125,72.40753173828125,17.150127410888672,315.87762451171875,49.99602508544922,72.2215619829735,107.7784380170265,62.12959289550781,427877052.08397114,107.59246826171875
129,539.3023748820015,18.98086328125,68.23616790771484,335.15875244140625,12.741558074951172,49.9975471496582,68.01044801772507,111.98955198227493,62.61872100830078,427877264.259627,111.76383209228516
130,553.1495603434032,144.106171875,67.71483612060547,288.31390380859375,169.12657165527344,51.918121337890625,67.78129184385128,112.21870815614872,60.50578308105469,427879589.27179384,112.28516387939453
131,553.3594450041103,10.5446025390625,67.93319702148438,297.87005615234375,161.10549926757812,55.56118392944336,68.0040813110711,111.9959186889289,57.36137771606445,427879656.3642302,112.06680297851562
132,553.3594450041103,18.265544921875,78.91695404052734,273.7898254394531,191.22581481933594,55.56118392944336,78.98783833011407,101.01216166988593,45.824031829833984,427879666.35334647,101.08304595947266
133,553.3698402494454,10.106833984375,67.8222885131836,264.0487976074219,206.2389678955078,64.71308135986328,67.89339214244688,112.10660785755312,52.688934326171875,427879804.6763189,112.1777114868164
134,553.3698402494454,18.015455078125,68.19535827636719,277.8086853027344,191.8988494873047,64.71308135986328,68.26646190563048,111.73353809436952,46.848915100097656,427879823.13950413,111.80464172363281
135,552.887840846513,168.019609375,67.88213348388672,321.338623046875,141.6125946044922,72.06380462646484,67.94306692574814,112.05693307425186,49.43474197387695,427879926.1286406,112.11786651611328
136,552.887840846513,10.20760546875,68.3814468383789,280.76580810546875,194.41172790527344,72.06380462646484,68.44238028024033,111.55761971975967,40.42094802856445,427879926.22164804,111.6185531616211
137,552.887840846513,17.443439453125,67.94583129882812,329.63775634765625,134.43495178222656,72.06380462646484,68.00676474068955,111.99323525931045,53.62969207763672,427879943.06956893,112.05416870117188
138,552.887840846513,16.876271484375,67.857666015625,328.569091796875,135.36181640625,72.06380462646484,67.91859945748642,112.08140054251358,52.670387268066406,427879948.05496854,112.142333984375
139,552.0208014373766,65.513203125,68.49799346923828,289.2380676269531,190.51510620117188,79.43952178955078,68.54063237956693,111.45936762043307,31.076091766357422,427880061.8585373,111.50200653076172
140,551.133802723776,16.763021484375,67.93810272216797,260.693359375,228.5913543701172,84.18991088867188,67.96202595963965,112.03797404036035,42.51908493041992,427880156.79551387,112.06189727783203
141,551.133802723776,54.76012109375,72.1565170288086,319.3472595214844,135.68336486816406,84.18991088867188,72.18044026628027,107.81955973371973,36.39656066894531,427880157.4783736,107.8434829711914
142,550.8177733427796,21.75019921875,68.22306823730469,263.6535339355469,218.0142059326172,82.55204010009766,68.24032325483734,111.75967674516266,39.33827590942383,427880186.45145845,111.77693176269531
143,550.4963820776671,18.8314921875,68.00318145751953,318.1617126464844,137.6206512451172,-79.14608764648438,68.0136551193583,111.9863448806417,46.765933990478516,427880198.51156735,111.99681854248047
144,550.4963820776671,15.994205078125,67.99808502197266,257.008056640625,220.16835021972656,-79.14608764648438,68.00855868381143,111.99144131618857,43.06806564331055,427880201.98537666,112.00191497802734
145,550.4963820776671,11.5320107421875,67.8987045288086,277.5058288574219,191.88133239746094,-79.14608764648438,67.90917819064737,112.09082180935263,34.760826110839844,427880204.42566234,112.1012954711914
146,549.478950988208,21.755310546875,68.28001403808594,300.7607421875,132.5176544189453,-69.25140380859375,68.26901990393712,111.73098009606288,58.761383056640625,427880307.55999786,111.71998596191406
147,549.1255124744499,10.1376064453125,68.13639068603516,257.4974365234375,177.4117889404297,-66.2542953491211,68.11793899924605,111.88206100075395,46.030860900878906,427880316.988728,111.86360931396484
148,548.4038437789494,18.795326171875,68.14799499511719,279.9324645996094,126.79718017578125,-60.72549057006836,68.11431609885302,111.88568390114698,62.79191970825195,427880385.3701455,111.85200500488281
149,548.0388070883295,12.948658203125,68.4119873046875,229.5012969970703,168.36221313476562,-58.22255325317383,68.37060613425125,111.62939386574875,54.61406326293945,427880413.4549274,111.5880126953125
150,547.6753207923365,12.4814169921875,68.31572723388672,230.36148071289062,156.36837768554688,-55.913597106933594,68.26667650260502,111.73332349739498,56.09628677368164,427880437.29367495,111.68427276611328
151,545.1984606911369,25.71698828125,68.90010833740234,183.35494995117188,157.34283447265625,-50.0017204284668,68.79879585798533,111.20120414201467,63.96347427368164,427880665.7351148,111.09989166259766
152,544.9206072895016,19.013341796875,68.13577270507812,190.34327697753906,149.37916564941406,-49.99190139770508,68.02859751888661,111.97140248111339,63.1365852355957,427880678.4294528,111.86422729492188
153,544.2826896613798,11.9387587890625,68.16997528076172,211.350830078125,124.05467987060547,-49.99884033203125,68.04934003261683,111.95065996738317,62.279788970947266,427880740.23091215,111.83002471923828
154,543.9757419304443,13.12206640625,68.30802154541016,183.3150634765625,151.68264770507812,-50.0009765625,68.18090970014254,111.81909029985746,64.75135040283203,427880764.5129586,111.69197845458984
155,543.1272560673959,35.29905859375,68.479736328125,219.25344848632812,109.24230194091797,-49.998573303222656,68.33472143114706,111.66527856885294,63.039031982421875,427880860.250876,111.520263671875
